timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242020,0.17802524897480945,0.818359375,0.2,65421312.0,134217728.0,0.0,0.0,174196.90218544452,1236591.0248249522,0.03727946670245852,0.0029498525073746312,0.3,93442048.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.029591872990172935,0.07003891050583658,0.2,12795904.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.046991570352014164,0.00437636761487965,0.2,14340096.0,134217728.0,0.0,0.0,35746.82125770441,164476.16482048188,0.13248080022090208,0.9730873802151775,0.2,39223296.0,268435456.0,0.0,0.0,23754.49189179329,73012.96948249757,0.008845744415013209,0.058823529411764705,0.2,109608960.0,268435456.0,0.0,0.0,1198.7400594040434,2123.2873431062567,0.01459325233239273,0.0,0.2,10346496.0,134217728.0,0.0,0.0,7711.64973015024,4738.270044245636,0.027706823728178048,0.11524163568773234,0.2,54026240.0,134217728.0,0.0,0.0,3634.5655862130548,5370.6357710509865,0.038206730578013194,0.6071428571428571,0.2,33488896.0,471859200.0,0.0,0.0,31832.085822801677,19555.07185216445,0.01441443133613341,0.013698630136986299,0.3,123269120.0,314572800.0,0.0,0.0,5063.171178893731,5217.372669476392,0.009229803140666928,0.0020242914979757085,0.2,11415552.0,268435456.0,0.0,28050.22012065873,16253.352589230451,9233.294363065355
1782242021,0.17802524897480945,0.818359375,0.2,65421312.0,134217728.0,0.0,0.0,174196.90218544452,1236591.0248249522,0.03727946670245852,0.0029498525073746312,0.3,93442048.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.029591872990172935,0.07003891050583658,0.2,12795904.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.046991570352014164,0.00437636761487965,0.2,14340096.0,134217728.0,0.0,0.0,35746.82125770441,164476.16482048188,0.13090511004304686,0.9730766667014358,0.2,39223296.0,268435456.0,0.0,0.0,23754.49189179329,73012.96948249757,0.008845744415013209,0.058823529411764705,0.2,109608960.0,268435456.0,0.0,0.0,1198.7400594040434,2123.2873431062567,0.01459325233239273,0.0,0.2,10346496.0,134217728.0,0.0,0.0,7711.64973015024,4738.270044245636,0.027706823728178048,0.11524163568773234,0.2,54026240.0,134217728.0,0.0,0.0,3634.5655862130548,5370.6357710509865,0.03922375501812099,0.6071428571428571,0.2,33488896.0,471859200.0,0.0,0.0,31832.085822801677,19555.07185216445,0.01441443133613341,0.013698630136986299,0.3,123269120.0,314572800.0,0.0,0.0,3801.9851028821154,3906.300313157942,0.009229803140666928,0.0020242914979757085,0.2,11415552.0,268435456.0,0.0,28050.22012065873,16253.352589230451,9233.294363065355
1782242022,0.17802524897480945,0.818359375,0.2,65421312.0,134217728.0,0.0,0.0,174196.90218544452,1236591.0248249522,0.03727946670245852,0.0029498525073746312,0.3,93442048.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.029591872990172935,0.07003891050583658,0.2,12795904.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.046991570352014164,0.00437636761487965,0.2,14340096.0,134217728.0,0.0,0.0,35746.82125770441,164476.16482048188,0.03831596530056611,0.9726027397260273,0.2,39223296.0,268435456.0,0.0,0.0,23754.49189179329,73012.96948249757,0.008845744415013209,0.058823529411764705,0.2,109608960.0,268435456.0,0.0,0.0,1198.7400594040434,2123.2873431062567,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,7711.64973015024,4738.270044245636,0.027706823728178048,0.11524163568773234,0.2,54026240.0,134217728.0,0.0,0.0,2280.875,2428.85,0.040240779458228786,0.6071428571428571,0.2,33488896.0,471859200.0,0.0,0.0,31832.085822801677,19555.07185216445,0.01441443133613341,0.013698630136986299,0.3,123269120.0,314572800.0,0.0,0.0,3801.9851028821154,3906.300313157942,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,28050.22012065873,16253.352589230451,9233.294363065355
1782242023,0.17802524897480945,0.818359375,0.2,65421312.0,134217728.0,0.0,0.0,171053.96855227716,1422280.6176783815,0.0447898694242398,0.0021691973969631233,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.029591872990172935,0.07003891050583658,0.2,12795904.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.046991570352014164,0.00437636761487965,0.2,14340096.0,134217728.0,0.0,0.0,20379.401597897835,95569.6078762161,0.04001067001175398,0.9726027397260274,0.2,39223296.0,268435456.0,0.0,0.0,23754.49189179329,73012.96948249757,0.008845744415013209,0.058823529411764705,0.2,109608960.0,268435456.0,0.0,0.0,1198.7400594040434,2123.2873431062567,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,7711.64973015024,4738.270044245636,0.022191029784868296,0.09705882352941177,0.2,53276672.0,134217728.0,0.0,0.0,2280.875,2428.85,0.03013606706071982,0.47222222222222227,0.2,33509376.0,471859200.0,0.0,0.0,31832.085822801677,19555.07185216445,0.012314576132169406,0.023622047244094488,0.3,123269120.0,314572800.0,0.0,0.0,3801.9851028821154,3906.300313157942,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,28050.22012065873,16253.352589230451,9233.294363065355
1782242024,0.17802524897480945,0.818359375,0.2,65421312.0,134217728.0,0.0,0.0,171053.96855227716,1422280.6176783815,0.0447898694242398,0.0021691973969631233,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.029591872990172935,0.07003891050583658,0.2,12795904.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.036700292062763366,0.0,0.2,14340096.0,134217728.0,0.0,0.0,24294.693990202166,113930.4491823639,0.04170537472294185,0.9726027397260275,0.2,39223296.0,268435456.0,0.0,0.0,23754.49189179329,73012.96948249757,0.008845744415013209,0.058823529411764705,0.2,109608960.0,268435456.0,0.0,0.0,1198.7400594040434,2123.2873431062567,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,6597.659084131537,4053.800612631886,0.022191029784868296,0.09705882352941177,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.03087748034830818,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,4932.314755648884,1596.2910685154975,0.012314576132169406,0.023622047244094488,0.3,123269120.0,314572800.0,0.0,0.0,3801.9851028821145,3906.300313157941,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,0.0,14920.447868381536,8151.465691715088
1782242025,0.17815725019515996,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.0447898694242398,0.0021691973969631233,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.029591872990172935,0.07003891050583658,0.2,12795904.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.036700292062763366,0.0,0.2,14340096.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.04340007943412972,0.9726027397260274,0.2,39223296.0,268435456.0,0.0,0.0,14618.809058049592,47889.55790500976,0.006659721971474982,0.052631578947368425,0.2,109174784.0,268435456.0,0.0,0.0,1198.7400594040434,2123.2873431062567,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,6469.131588629033,3974.829445227792,0.022191029784868296,0.09705882352941177,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.031618893635896546,0.47222222222222215,0.2,33509376.0,471859200.0,0.0,0.0,4908.53493659829,1588.5949836867862,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,0.0,12459.693003688712,6807.085212508977
1782242026,0.17815725019515996,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.029591872990172935,0.07003891050583658,0.2,12795904.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.036700292062763366,0.0,0.2,14340096.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.025281205963716157,0.9230769230769231,0.2,39649280.0,268435456.0,0.0,0.0,14919.657120653512,48875.10198438517,0.006659721971474982,0.052631578947368425,0.2,109174784.0,268435456.0,0.0,0.0,1198.7400594040434,2123.2873431062567,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,6340.60409312653,3895.8582778236982,0.019631977956523966,0.11111111111111112,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.03236030692348491,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,4812.260365543253,1557.436745513866,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242027,0.17815725019515996,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.029591872990172935,0.07003891050583658,0.2,12795904.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.036700292062763366,0.0,0.2,14340096.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.026226219873829396,0.9230769230769231,0.2,39649280.0,268435456.0,0.0,0.0,15220.505183257428,49860.64606376058,0.006659721971474982,0.052631578947368425,0.2,109174784.0,268435456.0,0.0,0.0,960.5342724006686,1658.1652616227366,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,6212.076597624025,3816.887110419604,0.02001852298897611,0.1111111111111111,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.033101720211073264,0.47222222222222215,0.2,33509376.0,471859200.0,0.0,0.0,4715.985794488216,1526.2785073409461,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242028,0.17815725019515996,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.036700292062763366,0.0,0.2,14340096.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.027171233783942636,0.923076923076923,0.2,39649280.0,268435456.0,0.0,0.0,15521.353245861346,50846.19014313598,0.006659721971474982,0.052631578947368425,0.2,109174784.0,268435456.0,0.0,0.0,960.5342724006686,1658.1652616227366,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.023192701947129024,0.1111111111111111,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.03384313349866163,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,4619.711223433179,1495.120269168026,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242029,0.17815725019515996,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,15724.930010555785,43424.296663454035,0.036700292062763366,0.0,0.2,14340096.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.028116247694055876,0.9230769230769231,0.2,39649280.0,268435456.0,0.0,0.0,15822.201308465264,51831.73422251138,0.006659721971474982,0.052631578947368425,0.2,109174784.0,268435456.0,0.0,0.0,960.5342724006686,1658.1652616227366,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.023192701947129024,0.1111111111111111,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.03458454678624999,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242030,0.17815725019515996,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,18134.527891156464,50885.028711380386,0.036700292062763366,0.0,0.2,14340096.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.029061261604169115,0.923076923076923,0.2,39649280.0,268435456.0,0.0,0.0,18050.88375623509,59132.644762524396,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,960.5342724006686,1658.1652616227366,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.023192701947129024,0.1111111111111111,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.035325960073838356,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009159408871701758,0.0028011204481792717,0.2,11415552.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242031,0.15330431379293516,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,23420.460051219343,25836.421106060952,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,17774.437188208616,49874.6232644794,0.032546742102065145,0.0,0.2,14184448.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.030006275514282355,0.9230769230769231,0.2,39649280.0,268435456.0,0.0,0.0,18050.88375623509,59132.644762524396,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,837.3816898499518,1579.7283996672584,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.023192701947129024,0.1111111111111111,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.03606737336142672,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009420972156678795,0.002145922746781116,0.2,11145216.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242032,0.1503350262896825,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,22055.19356601523,24540.328965942717,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,17414.34648526077,48864.21781757842,0.032546742102065145,0.0,0.2,14184448.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.030951289424395595,0.923076923076923,0.2,39649280.0,268435456.0,0.0,0.0,18050.88375623509,59132.644762524396,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,854.3004854625651,1611.645866028626,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.023192701947129024,0.1111111111111111,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.036808786649015074,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009420972156678795,0.002145922746781116,0.2,11145216.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242033,0.14736573878642983,0.823960880195599,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,21617.549272832533,24053.37178315381,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,17054.255782312925,47853.812370677435,0.032546742102065145,0.0,0.2,14184448.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.03189630333450883,0.923076923076923,0.2,39649280.0,268435456.0,0.0,0.0,15822.201308465264,51831.73422251138,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,871.2192810751783,1643.5633323899935,0.009808765853994853,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.023192701947129024,0.1111111111111111,0.2,53276672.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.03755019993660344,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009420972156678795,0.002145922746781116,0.2,11145216.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242034,0.14439645128317716,0.8239608801955991,0.2,65421312.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,21179.904979649837,23566.4146003649,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,20686.339093998205,53475.80729220955,0.032546742102065145,0.0,0.2,14184448.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.032841317244622074,0.9230769230769231,0.2,39649280.0,268435456.0,0.0,0.0,13078.879268411321,42559.70425138631,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,1015.1277367567986,1915.0479816820605,0.009808765853994855,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.019604735105764225,0.09090909090909093,0.2,54312960.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.0382916132241918,0.4722222222222222,0.2,33509376.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009420972156678796,0.002145922746781116,0.2,11145216.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242035,0.14627362582817174,0.8620689655172414,0.2,61108224.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,24906.08351407694,28456.75840721009,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,20686.339093998205,53475.80729220955,0.032546742102065145,0.0,0.2,14184448.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.03378633115473531,0.9230769230769231,0.2,39649280.0,268435456.0,0.0,0.0,13078.879268411321,42559.70425138631,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,1015.1277367567986,1915.0479816820605,0.009808765853994855,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.019604735105764225,0.09090909090909093,0.2,54312960.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.030743450020718193,0.39351851851851855,0.2,33529856.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.00872815514057032,0.02238805970149254,0.3,123273216.0,314572800.0,0.0,0.0,2838.5470683292733,2587.1300740454885,0.009420972156678796,0.002145922746781116,0.2,11145216.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242036,0.14627362582817174,0.8620689655172414,0.2,61108224.0,134217728.0,0.0,0.0,172983.5453452313,1495231.0613252325,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,24906.08351407694,28456.75840721009,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,20686.339093998205,53475.80729220955,0.032546742102065145,0.0,0.2,14184448.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.034731345064848554,0.923076923076923,0.2,39649280.0,268435456.0,0.0,0.0,13078.879268411321,42559.70425138631,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,1015.1277367567986,1915.0479816820605,0.009808765853994855,0.0,0.2,9846784.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.019604735105764225,0.09090909090909093,0.2,54312960.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.03132652326110654,0.3935185185185185,0.2,33529856.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.0024210991437308028,0.0,0.3,123273216.0,314572800.0,0.0,0.0,2443.618437742028,2227.181229549054,0.009420972156678796,0.002145922746781116,0.2,11145216.0,268435456.0,0.0,0.0,17918.991843993375,9226.487602461111
1782242037,0.14627362582817174,0.8620689655172414,0.2,61108224.0,134217728.0,0.0,0.0,140112.08716377258,1209524.5488593804,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,24906.08351407694,28456.75840721009,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,20686.339093998205,53475.80729220955,0.032546742102065145,0.0,0.2,14184448.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.03567635897496179,0.9230769230769231,0.2,39649280.0,268435456.0,0.0,0.0,13078.879268411321,42559.70425138631,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,1015.1277367567986,1915.0479816820605,0.007445817522988396,0.0,0.2,9326592.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.019604735105764225,0.09090909090909093,0.2,54312960.0,134217728.0,0.0,0.0,2335.3356259211287,2849.068822294672,0.0319095965014949,0.39351851851851855,0.2,33529856.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.002469864434250679,0.0,0.3,123273216.0,314572800.0,0.0,0.0,2396.3093199365403,2184.0623949816295,0.009420972156678796,0.002145922746781116,0.2,11145216.0,268435456.0,0.0,0.0,19929.77614228764,10060.633938278832
1782242038,0.14627362582817174,0.8620689655172414,0.2,61108224.0,134217728.0,0.0,0.0,96834.53138521715,940730.3503704494,0.046104982044638324,0.002890173410404624,0.3,93593600.0,268435456.0,0.0,0.0,24906.08351407694,28456.75840721009,0.03953876341338782,0.05817174515235457,0.2,12800000.0,134217728.0,0.0,0.0,20686.33909399821,53475.80729220956,0.022397460993446628,0.0,0.2,14184448.0,134217728.0,0.0,0.0,23796.87326508405,104255.64611045724,0.03662137288507503,0.9230769230769231,0.2,39649280.0,268435456.0,0.0,0.0,13078.879268411321,42559.70425138631,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,1015.1277367567986,1915.0479816820605,0.006031811462951997,0.0,0.2,9326592.0,134217728.0,0.0,0.0,5388.215904408735,3184.672435105068,0.019604735105764225,0.09090909090909093,0.2,54312960.0,134217728.0,0.0,0.0,2335.335625921129,2849.0688222946724,0.03249266974188325,0.39351851851851855,0.2,33529856.0,471859200.0,0.0,0.0,3636.497196184328,1354.0670846524717,0.0018582492899057105,0.0,0.3,123273216.0,314572800.0,0.0,0.0,2349.000202131052,2140.9435604142045,0.007888546270895486,0.0,0.2,11145216.0,268435456.0,0.0,0.0,19929.77614228764,10060.633938278832
1782242039,0.14627362582817174,0.8620689655172414,0.2,61108224.0,134217728.0,0.0,0.0,98841.55480357895,960228.2280030294,0.05158634946886281,0.00390625,0.3,93593600.0,268435456.0,0.0,0.0,24906.08351407694,28456.75840721009,0.03701567847812399,0.05627705627705628,0.2,12800000.0,134217728.0,0.0,0.0,20686.33909399821,53475.80729220956,0.022858295135939663,0.0,0.2,14184448.0,134217728.0,0.0,0.0,18248.243401114065,80826.304115944,0.03756638679518827,0.923076923076923,0.2,39649280.0,268435456.0,0.0,0.0,13078.879268411321,42559.70425138631,0.00733659722532012,0.06944444444444445,0.2,109174784.0,268435456.0,0.0,0.0,1015.1277367567986,1915.0479816820605,0.006031811462951997,0.0,0.2,9326592.0,134217728.0,0.0,0.0,3356.343225726424,1913.7904301175301,0.019604735105764225,0.09090909090909093,0.2,54312960.0,134217728.0,0.0,0.0,2335.335625921129,2849.0688222946724,0.03307574298227161,0.39351851851851855,0.2,33529856.0,471859200.0,0.0,0.0,3079.7846054223533,1219.0412896409518,0.0021754689156180886,0.0,0.3,123273216.0,314572800.0,0.0,0.0,2035.8833409680865,1849.3917646460018,0.00914670030540476,0.0,0.2,11145216.0,268435456.0,0.0,0.0,19929.77614228764,10060.633938278832
