timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248087,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,139650.9420104387,1365768.6525578562,0.0573950227830361,0.0,0.3,99729408.0,268435456.0,0.0,0.0,31469.41724846832,36022.65464389668,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.03677265573770497,0.0,0.2,15417344.0,134217728.0,0.0,0.0,22303.080367818093,84560.79215669225,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000796531520974776,0.0,0.2,63520768.0,268435456.0,0.0,0.0,265.32809728908035,294.6752808039862,0.0007030880242076857,0.0,0.2,11907072.0,134217728.0,0.0,0.0,346.8384511439355,238.31601509715298,0.0045676457629524195,0.0,0.2,55287808.0,134217728.0,0.0,0.0,507.75853634673706,608.1205361510615,0.004287688414567056,0.0,0.2,37359616.0,471859200.0,0.0,0.0,345.875,405.875,0.00035636620031935203,0.0,0.3,123023360.0,314572800.0,0.0,0.0,122.48120300751881,93.15789473684212,0.01198661409751593,0.01434426229508197,0.2,19132416.0,268435456.0,0.0,108216.52421652424,25183.896265929954,16134.814187683807
1782248088,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,136844.64940621195,1338323.463763703,0.0573950227830361,0.0,0.3,99729408.0,268435456.0,0.0,0.0,31469.41724846832,36022.65464389668,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.03677265573770497,0.0,0.2,15417344.0,134217728.0,0.0,0.0,22303.080367818093,84560.79215669225,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000739394924004401,0.0,0.2,63516672.0,268435456.0,0.0,0.0,265.32809728908035,294.6752808039862,0.0007030880242076857,0.0,0.2,11907072.0,134217728.0,0.0,0.0,346.8384511439355,238.31601509715298,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,507.75853634673706,608.1205361510615,0.004287688414567056,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00035636620031935203,0.0,0.3,123023360.0,314572800.0,0.0,0.0,122.48120300751881,93.15789473684212,0.01198661409751593,0.01434426229508197,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248089,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.78852035277,1622669.8960162583,0.0573950227830361,0.0,0.3,99729408.0,268435456.0,0.0,0.0,31469.41724846832,36022.65464389668,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.03677265573770497,0.0,0.2,15417344.0,134217728.0,0.0,0.0,22303.080367818093,84560.79215669225,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000739394924004401,0.0,0.2,63516672.0,268435456.0,0.0,0.0,233.03982365806388,264.41399727261256,0.0005854947038685134,0.0,0.2,11907072.0,134217728.0,0.0,0.0,346.8384511439355,238.31601509715298,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,507.75853634673706,608.1205361510615,0.003787920946712016,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00035636620031935203,0.0,0.3,123023360.0,314572800.0,0.0,0.0,122.48120300751881,93.15789473684212,0.01198661409751593,0.01434426229508197,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248090,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.78852035277,1622669.8960162583,0.0573950227830361,0.0,0.3,99729408.0,268435456.0,0.0,0.0,31469.41724846832,36022.65464389668,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.03677265573770497,0.0,0.2,15417344.0,134217728.0,0.0,0.0,22303.08036781809,84560.79215669223,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000739394924004401,0.0,0.2,63516672.0,268435456.0,0.0,0.0,228.59884102210705,259.3751247221656,0.0005854947038685134,0.0,0.2,11907072.0,134217728.0,0.0,0.0,346.8384511439355,238.31601509715298,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,507.75853634673706,608.1205361510615,0.0037373821334089163,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00035636620031935203,0.0,0.3,123023360.0,314572800.0,0.0,0.0,122.48120300751881,93.15789473684212,0.01198661409751593,0.01434426229508197,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248091,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.78852035277,1622669.8960162583,0.0573950227830361,0.0,0.3,99729408.0,268435456.0,0.0,0.0,31469.41724846832,36022.65464389668,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,22303.08036781809,84560.79215669223,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000739394924004401,0.0,0.2,63516672.0,268435456.0,0.0,0.0,224.15785838615017,254.33625217171863,0.0005854947038685134,0.0,0.2,11907072.0,134217728.0,0.0,0.0,341.11931234233396,239.07315705876857,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,507.75853634673706,608.1205361510615,0.003663602843915341,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00035636620031935203,0.0,0.3,123023360.0,314572800.0,0.0,0.0,122.48120300751881,93.15789473684212,0.01198661409751593,0.01434426229508197,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248092,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.78852035277,1622669.8960162583,0.0573950227830361,0.0,0.3,99729408.0,268435456.0,0.0,0.0,31469.41724846832,36022.65464389668,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21883.664300168057,84761.6181362966,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000739394924004401,0.0,0.2,63516672.0,268435456.0,0.0,0.0,219.71687575019328,249.29737962127163,0.0005854947038685134,0.0,0.2,11907072.0,134217728.0,0.0,0.0,341.11931234233396,239.07315705876857,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,507.75853634673706,608.1205361510615,0.003589823554421766,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00035636620031935203,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.4538735095182,115.19419845199081,0.01198661409751593,0.01434426229508197,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248093,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.78852035277,1622669.8960162583,0.0573950227830361,0.0,0.3,99729408.0,268435456.0,0.0,0.0,31469.41724846832,36022.65464389668,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21883.664300168057,84761.6181362966,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007422403999089269,0.0,0.2,63516672.0,268435456.0,0.0,0.0,215.27589311423645,244.25850707082472,0.0005854947038685134,0.0,0.2,11907072.0,134217728.0,0.0,0.0,341.11931234233396,239.07315705876857,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,419.18999526361637,493.248396304985,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.0003714728682170749,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.45387350951816,115.19419845199079,0.01198661409751593,0.01434426229508197,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248094,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.78852035277,1622669.8960162583,0.0573950227830361,0.0,0.3,99729408.0,268435456.0,0.0,0.0,31469.41724846832,36022.65464389668,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007422403999089269,0.0,0.2,63516672.0,268435456.0,0.0,0.0,264.38859296579045,287.75262965598137,0.0005854947038685134,0.0,0.2,11907072.0,134217728.0,0.0,0.0,341.11931234233396,239.07315705876857,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,427.6186920269815,503.1661930282975,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.0003714728682170749,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.45387350951816,115.19419845199079,0.01198661409751593,0.01434426229508197,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248095,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.78852035277,1622669.8960162583,0.04848492378782628,0.0,0.3,99729408.0,268435456.0,0.0,0.0,25270.712742459633,28814.90329330422,0.041997993132051964,0.0023809523809523807,0.2,18116608.0,134217728.0,0.0,0.0,22657.628417063144,47145.45197967906,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007422403999089269,0.0,0.2,63516672.0,268435456.0,0.0,0.0,264.38859296579045,287.75262965598137,0.0005854947038685134,0.0,0.2,11907072.0,134217728.0,0.0,0.0,341.11931234233396,239.07315705876857,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,436.04738879034676,513.0839897516101,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.0003714728682170749,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.45387350951816,115.19419845199079,0.007839394706299121,0.0,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248096,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.78852035277,1622669.8960162583,0.035214075000000386,0.0,0.3,99729408.0,268435456.0,0.0,0.0,25797.062561355408,29415.07311377972,0.0416681158928028,0.0,0.2,18116608.0,134217728.0,0.0,0.0,22700.282898622812,46650.697920228806,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007422403999089269,0.0,0.2,63516672.0,268435456.0,0.0,0.0,264.38859296579045,287.75262965598137,0.0005528917168495296,0.0,0.2,11378688.0,134217728.0,0.0,0.0,341.11931234233396,239.07315705876857,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,444.47608555371187,523.0017864749226,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.0003714728682170749,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.45387350951816,115.19419845199079,0.008000467126810712,0.0,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248097,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,166677.7885203528,1622669.8960162587,0.035214075000000386,0.0,0.3,99729408.0,268435456.0,0.0,0.0,26323.41238025118,30015.24293425522,0.035280567343585686,0.0,0.2,18116608.0,134217728.0,0.0,0.0,22700.282898622812,46650.697920228806,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007422403999089269,0.0,0.2,63516672.0,268435456.0,0.0,0.0,264.38859296579045,287.75262965598137,0.0005528917168495296,0.0,0.2,11378688.0,134217728.0,0.0,0.0,328.8588944922377,237.09581726490654,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00037147286821707486,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.45387350951816,115.19419845199079,0.009664345230695445,0.0,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248098,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,164713.10290072873,1586462.8689709927,0.04959233466034249,0.0,0.3,99663872.0,268435456.0,0.0,0.0,26849.76219914695,30615.412754730714,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,22700.282898622812,46650.697920228806,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007422403999089269,0.0,0.2,63516672.0,268435456.0,0.0,0.0,264.38859296579045,287.75262965598137,0.0005528917168495296,0.0,0.2,11378688.0,134217728.0,0.0,0.0,328.8588944922377,237.09581726490654,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00037147286821707486,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.45387350951816,115.19419845199079,0.009664345230695445,0.0,0.2,19132416.0,268435456.0,0.0,0.0,25183.896265929954,16134.814187683807
1782248099,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,164713.10290072873,1586462.8689709927,0.05058799140000645,0.0,0.3,99663872.0,268435456.0,0.0,0.0,31580.98913374632,36010.18922852984,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,22700.282898622812,46650.697920228806,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007422403999089269,0.0,0.2,63516672.0,268435456.0,0.0,0.0,264.38859296579045,287.75262965598137,0.0005528917168495296,0.0,0.2,11378688.0,134217728.0,0.0,0.0,328.8588944922377,237.09581726490654,0.005801390907203583,0.0,0.2,55545856.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00037147286821707486,0.0,0.3,123023360.0,314572800.0,0.0,0.0,150.115108166529,113.03446215489517,0.009664345230695445,0.0,0.2,19132416.0,268435456.0,0.0,0.0,25068.503964031992,16294.402306345886
1782248100,0.19971606472849482,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,164713.10290072873,1586462.8689709927,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,22700.282898622812,46650.697920228806,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007600115033430711,0.0,0.2,64028672.0,268435456.0,0.0,0.0,264.38859296579045,287.75262965598137,0.0005528917168495296,0.0,0.2,11378688.0,134217728.0,0.0,0.0,328.8588944922377,237.09581726490654,0.0058355680787667615,0.0,0.2,55545856.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00037147286821707486,0.0,0.3,123023360.0,314572800.0,0.0,0.0,150.115108166529,113.03446215489517,0.009664345230695445,0.0,0.2,19132416.0,268435456.0,0.0,0.0,21185.497152103282,13770.467282435848
1782248101,0.16989013476183354,0.9746543778801843,0.2,72003584.0,134217728.0,0.0,0.0,164713.10290072873,1586462.8689709927,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,22700.282898622812,46650.697920228806,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007600115033430711,0.0,0.2,64028672.0,268435456.0,0.0,0.0,264.38859296579045,287.75262965598137,0.0005528917168495296,0.0,0.2,11378688.0,134217728.0,0.0,0.0,328.8588944922377,237.09581726490654,0.0058355680787667615,0.0,0.2,55545856.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00037147286821707486,0.0,0.3,123023360.0,314572800.0,0.0,0.0,150.115108166529,113.03446215489517,0.009664345230695445,0.0,0.2,19132416.0,268435456.0,0.0,0.0,23923.701864436312,15661.613521519428
1782248102,0.16642366193721325,1.0,0.2,72003584.0,134217728.0,0.0,0.0,164713.10290072873,1586462.8689709927,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,22700.282898622812,46650.697920228806,0.036643695412002894,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007600115033430711,0.0,0.2,64028672.0,268435456.0,0.0,0.0,259.91042500476465,290.6184486373166,0.0005528917168495296,0.0,0.2,11378688.0,134217728.0,0.0,0.0,328.8588944922377,237.09581726490654,0.0058355680787667615,0.0,0.2,55545856.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,513.4788189987163,620.7013039659482,0.00037147286821707486,0.0,0.3,123023360.0,314572800.0,0.0,0.0,97.37879672897195,72.17487286970862,0.009664345230695445,0.0,0.2,19132416.0,268435456.0,0.0,0.0,23923.701864436312,15661.613521519428
1782248103,0.16309142326877363,1.0,0.2,72003584.0,134217728.0,0.0,0.0,129133.27663710364,1257108.1278095008,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,22700.282898622812,46650.697920228806,0.03622094634725801,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007600115033430711,0.0,0.2,64028672.0,268435456.0,0.0,0.0,259.91042500476465,290.6184486373166,0.000532720127575732,0.0,0.2,11378688.0,134217728.0,0.0,0.0,328.8588944922377,237.09581726490654,0.0058355680787667615,0.0,0.2,55545856.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,518.3987060250707,641.6684811347164,0.0003135757260982086,0.0,0.3,123023360.0,314572800.0,0.0,0.0,99.81259735202491,73.97874862561846,0.009664345230695445,0.0,0.2,19132416.0,268435456.0,0.0,0.0,23923.701864436312,15661.613521519428
1782248104,0.15048254181162715,0.9782016348773842,0.2,69894144.0,134217728.0,0.0,0.0,129133.27663710364,1257108.1278095008,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,18712.883622967638,38456.30845263262,0.03622094634725801,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007890301489285016,0.0,0.2,64028672.0,268435456.0,0.0,0.0,259.91042500476465,290.6184486373166,0.000532720127575732,0.0,0.2,11378688.0,134217728.0,0.0,0.0,328.8588944922377,237.09581726490654,0.0058355680787667615,0.0,0.2,55545856.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.0044718169901475716,0.0,0.2,37359616.0,471859200.0,0.0,0.0,518.3987060250707,641.6684811347164,0.00030738451162792406,0.0,0.3,123023360.0,314572800.0,0.0,0.0,102.24639797507787,75.78262438152831,0.008812046724220344,0.0,0.2,16908288.0,268435456.0,0.0,0.0,23923.701864436312,15661.613521519428
1782248105,0.15048254181162715,0.9782016348773842,0.2,69894144.0,134217728.0,0.0,0.0,129133.27663710364,1257108.1278095008,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,18334.545574657255,37678.7968206288,0.03622094634725801,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007890301489285016,0.0,0.2,64028672.0,268435456.0,0.0,0.0,259.91042500476465,290.6184486373166,0.000532720127575732,0.0,0.2,11378688.0,134217728.0,0.0,0.0,327.58557434787394,238.32410023113331,0.005946987752056879,0.0,0.2,55554048.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.004377785808938674,0.0,0.2,37359616.0,471859200.0,0.0,0.0,433.055159051085,536.0311338092423,0.00043027862848837845,0.0,0.3,123027456.0,314572800.0,0.0,0.0,104.68019859813083,77.58650013743815,0.008812046724220344,0.0,0.2,16908288.0,268435456.0,0.0,0.0,23923.701864436312,15661.613521519428
1782248106,0.15048254181162715,0.9782016348773842,0.2,69894144.0,134217728.0,0.0,0.0,129133.27663710364,1257108.1278095008,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,19984.006019447446,41408.33847816021,0.03622094634725801,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007890301489285016,0.0,0.2,64028672.0,268435456.0,0.0,0.0,259.91042500476465,290.6184486373166,0.000532720127575732,0.0,0.2,11378688.0,134217728.0,0.0,0.0,327.58557434787394,238.32410023113331,0.005946987752056879,0.0,0.2,55554048.0,134217728.0,0.0,0.0,504.25432840875425,586.229522075943,0.004377785808938674,0.0,0.2,37359616.0,471859200.0,0.0,0.0,501.87273339806984,605.1802382037614,0.00043027862848837845,0.0,0.3,123027456.0,314572800.0,0.0,0.0,107.11399922118379,79.390375893348,0.008812046724220344,0.0,0.2,16908288.0,268435456.0,0.0,0.0,23923.701864436312,15661.613521519428
1782248107,0.15048254181162715,0.9782016348773842,0.2,69894144.0,134217728.0,0.0,0.0,129133.27663710364,1257108.1278095008,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,19984.006019447446,41408.33847816021,0.03622094634725801,0.0,0.2,16470016.0,134217728.0,0.0,0.0,21600.942279679533,82266.66059723233,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007890301489285016,0.0,0.2,64028672.0,268435456.0,0.0,0.0,259.91042500476465,290.6184486373166,0.000532720127575732,0.0,0.2,11378688.0,134217728.0,0.0,0.0,327.58557434787394,238.32410023113331,0.005946987752056879,0.0,0.2,55554048.0,134217728.0,0.0,0.0,499.8963623173386,582.0119528794003,0.004377785808938674,0.0,0.2,37359616.0,471859200.0,0.0,0.0,501.87273339806984,605.1802382037614,0.00043027862848837845,0.0,0.3,123027456.0,314572800.0,0.0,0.0,109.54779984423675,81.19425164925784,0.008812046724220344,0.0,0.2,16908288.0,268435456.0,0.0,0.0,23923.701864436312,15661.613521519428
1782248108,0.15048254181162715,0.9782016348773842,0.2,69894144.0,134217728.0,0.0,0.0,129133.27663710364,1257108.1278095008,0.05973940437983783,0.0,0.3,99663872.0,268435456.0,0.0,0.0,30698.031504761064,35037.33733954886,0.04075989680440579,0.0,0.2,15413248.0,134217728.0,0.0,0.0,19984.006019447446,41408.33847816021,0.03622094634725801,0.0,0.2,16470016.0,134217728.0,0.0,0.0,13483.425000000001,53976.525,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007890301489285016,0.0,0.2,64028672.0,268435456.0,0.0,0.0,259.91042500476465,290.6184486373166,0.0005934117247529899,0.0,0.2,11653120.0,134217728.0,0.0,0.0,327.58557434787394,238.32410023113331,0.005946987752056879,0.0,0.2,55554048.0,134217728.0,0.0,0.0,499.8963623173386,582.0119528794003,0.004377785808938674,0.0,0.2,37359616.0,471859200.0,0.0,0.0,501.87273339806984,605.1802382037614,0.00043027862848837845,0.0,0.3,123027456.0,314572800.0,0.0,0.0,111.98160046728971,82.99812740516766,0.008812046724220344,0.0,0.2,16908288.0,268435456.0,0.0,0.0,23923.701864436312,15661.613521519428
