timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242627,0.17774802740863782,0.8233766233766233,0.2,63238144.0,134217728.0,0.0,0.0,166291.902853792,1312340.9157544957,0.04139162313476526,0.0,0.3,92672000.0,268435456.0,0.0,0.0,27554.55190175805,30195.774700459104,0.03184605987917556,0.11026615969581748,0.2,17403904.0,134217728.0,0.0,0.0,14029.51947395043,34148.83156297421,0.04864589464225593,0.004618937644341801,0.2,14286848.0,134217728.0,0.0,0.0,30097.921698422637,137375.0484539464,0.16321787152906023,0.964090132114969,0.2,39636992.0,268435456.0,0.0,0.0,20035.680119051838,57693.70726003615,0.005980470757529034,0.0,0.2,109703168.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.0072273084339080605,0.0070921985815602835,0.2,9175040.0,134217728.0,0.0,0.0,6354.356969877215,3759.0602030845052,0.013292735592000211,0.030973451327433624,0.2,54771712.0,134217728.0,0.0,0.0,1352.313960795443,1975.0663882751212,0.037697579964278215,0.02985074626865672,0.2,33497088.0,471859200.0,0.0,0.0,21046.591484810386,15498.358133338335,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,3616.744409521331,3725.611098876899,0.008264819551015424,0.0,0.2,11677696.0,268435456.0,0.0,0.0,18004.137680170967,11456.008730050473
1782242628,0.17774802740863782,0.8233766233766233,0.2,63238144.0,134217728.0,0.0,0.0,166291.902853792,1312340.9157544957,0.04139162313476526,0.0,0.3,92672000.0,268435456.0,0.0,0.0,27554.55190175805,30195.774700459104,0.03184605987917556,0.11026615969581748,0.2,17403904.0,134217728.0,0.0,0.0,14029.51947395043,34148.83156297421,0.04763042753050722,0.0035971223021582736,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.16141432594398822,0.9635635463628914,0.2,39636992.0,268435456.0,0.0,0.0,15656.576248005473,42463.232277182586,0.003447086623593935,0.0,0.2,109703168.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.0072273084339080605,0.0070921985815602835,0.2,9175040.0,134217728.0,0.0,0.0,6354.356969877215,3759.0602030845052,0.013292735592000211,0.030973451327433624,0.2,54771712.0,134217728.0,0.0,0.0,1352.313960795443,1975.0663882751212,0.038642932629403944,0.02985074626865672,0.2,33497088.0,471859200.0,0.0,0.0,21046.591484810386,15498.358133338335,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,3616.744409521331,3725.611098876899,0.008264819551015424,0.0,0.2,11677696.0,268435456.0,0.0,0.0,18004.137680170967,11456.008730050473
1782242629,0.17774802740863782,0.8233766233766233,0.2,63238144.0,134217728.0,0.0,0.0,166291.902853792,1312340.9157544957,0.04451815843715225,0.0,0.3,94474240.0,268435456.0,0.0,0.0,25111.94341372913,27665.816326530614,0.03184605987917556,0.11026615969581748,0.2,17403904.0,134217728.0,0.0,0.0,14029.51947395043,34148.83156297421,0.04763042753050722,0.0035971223021582736,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.1596107803589162,0.9630258673513226,0.2,39636992.0,268435456.0,0.0,0.0,15656.576248005473,42463.232277182586,0.003447086623593935,0.0,0.2,109703168.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.0072273084339080605,0.0070921985815602835,0.2,9175040.0,134217728.0,0.0,0.0,6354.356969877215,3759.0602030845052,0.013292735592000211,0.030973451327433624,0.2,54771712.0,134217728.0,0.0,0.0,1352.313960795443,1975.0663882751212,0.0325929306406152,0.052631578947368425,0.2,35110912.0,471859200.0,0.0,0.0,21046.591484810386,15498.358133338335,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2782.3458282950423,2711.2454655380893,0.008264819551015424,0.0,0.2,11677696.0,268435456.0,0.0,33692.685853639654,18004.137680170967,11456.008730050473
1782242630,0.15277245457964192,0.8233766233766233,0.2,63238144.0,134217728.0,0.0,0.0,142845.66839531207,1127308.137415977,0.04451815843715225,0.0,0.3,94474240.0,268435456.0,0.0,0.0,25111.94341372913,27665.816326530614,0.02280397499999998,0.05347593582887701,0.2,17403904.0,134217728.0,0.0,0.0,14029.51947395043,34148.83156297421,0.04763042753050722,0.0035971223021582736,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.15780723477384417,0.9624767408062718,0.2,39636992.0,268435456.0,0.0,0.0,15656.576248005473,42463.232277182586,0.003447086623593935,0.0,0.2,109703168.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.0072273084339080605,0.0070921985815602835,0.2,9175040.0,134217728.0,0.0,0.0,5767.842882072821,3260.9660149664296,0.013292735592000211,0.030973451327433624,0.2,54771712.0,134217728.0,0.0,0.0,1352.313960795443,1975.0663882751212,0.0333702146244206,0.052631578947368425,0.2,35110912.0,471859200.0,0.0,0.0,21046.591484810386,15498.358133338335,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2782.3458282950423,2711.2454655380893,0.008264819551015424,0.0,0.2,11677696.0,268435456.0,0.0,33692.685853639654,18004.137680170967,11456.008730050473
1782242631,0.14980998745616458,0.8233766233766233,0.2,63238144.0,134217728.0,0.0,0.0,140074.13668108222,1105435.7888200688,0.04451815843715225,0.0,0.3,94474240.0,268435456.0,0.0,0.0,25111.94341372913,27665.816326530614,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,14029.51947395043,34148.83156297421,0.030874329678058886,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.15600368918877217,0.9619157972059872,0.2,39636992.0,268435456.0,0.0,0.0,15656.576248005473,42463.232277182586,0.003447086623593935,0.0,0.2,109703168.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.0072273084339080605,0.0070921985815602835,0.2,9175040.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013292735592000211,0.030973451327433624,0.2,54771712.0,134217728.0,0.0,0.0,1352.313960795443,1975.0663882751212,0.03414749860822601,0.052631578947368425,0.2,35110912.0,471859200.0,0.0,0.0,21046.591484810386,15498.358133338335,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314383,2137.859543890018,0.008264819551015424,0.0,0.2,11677696.0,268435456.0,0.0,33692.685853639654,18004.137680170967,11456.008730050473
1782242632,0.1468475203326873,0.8233766233766233,0.2,63238144.0,134217728.0,0.0,0.0,137302.60496685238,1083563.4402241607,0.04451815843715225,0.0,0.3,94474240.0,268435456.0,0.0,0.0,25111.943413729125,27665.81632653061,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,14029.51947395043,34148.83156297421,0.0314852670232793,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.1399689318482767,0.9643292727446807,0.2,39636992.0,268435456.0,0.0,0.0,15656.57624800547,42463.232277182586,0.003447086623593935,0.0,0.2,109703168.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.0072273084339080605,0.0070921985815602835,0.2,9175040.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013292735592000211,0.030973451327433624,0.2,54771712.0,134217728.0,0.0,0.0,1352.313960795443,1975.0663882751212,0.03492478259203141,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,21046.591484810386,15498.358133338335,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.008264819551015424,0.0,0.2,11677696.0,268435456.0,0.0,33692.685853639654,18004.137680170967,11456.008730050473
1782242633,0.14388505320921002,0.8233766233766233,0.2,63238144.0,134217728.0,0.0,0.0,134531.0732526225,1061691.0916282523,0.04451815843715225,0.0,0.3,94474240.0,268435456.0,0.0,0.0,25111.943413729125,27665.81632653061,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,14029.51947395043,34148.83156297421,0.03665624071322489,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.13666126833735537,0.9640672754157762,0.2,39636992.0,268435456.0,0.0,0.0,15656.57624800547,42463.232277182586,0.003447086623593935,0.0,0.2,109703168.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.0072273084339080605,0.0070921985815602835,0.2,9175040.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.011458042686179917,0.03097345132743363,0.2,54771712.0,134217728.0,0.0,0.0,1515.8621971621537,1866.0697688828304,0.03570206657583681,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.008264819551015424,0.0,0.2,11677696.0,268435456.0,0.0,33692.685853639654,18004.137680170967,11456.008730050473
1782242634,0.14092258608573272,0.8233766233766234,0.2,63238144.0,134217728.0,0.0,0.0,137168.1051316534,1156937.011844954,0.04463833613871682,0.0,0.3,94474240.0,268435456.0,0.0,0.0,25111.943413729125,27665.81632653061,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,17690.18544859236,41124.312283620944,0.03665624071322489,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.15157077518372525,0.9383149776213947,0.2,56610816.0,268435456.0,0.0,0.0,15656.57624800547,42463.232277182586,0.003447086623593935,0.0,0.2,109703168.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.0072273084339080605,0.0070921985815602835,0.2,9175040.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013224478564745231,0.022082018927444796,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.036479350559642215,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.008264819551015426,0.0,0.2,11677696.0,268435456.0,0.0,33692.685853639654,18004.137680170967,11456.008730050473
1782242635,0.17895823653826134,0.846830985915493,0.2,88190976.0,134217728.0,0.0,0.0,139976.5578057634,1180624.7550092577,0.04463833613871682,0.0,0.3,94474240.0,268435456.0,0.0,0.0,26236.689990873132,29233.45084915621,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,17690.18544859236,41124.312283620944,0.03665624071322489,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.1497954296145215,0.9368325163077026,0.2,56610816.0,268435456.0,0.0,0.0,16324.573670159636,43549.534169950784,0.003663917133897034,0.0,0.2,110419968.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.00702606535518044,0.005780346820809249,0.2,10301440.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013224478564745231,0.022082018927444796,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.037256634543447624,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.00988420368530182,0.004319654427645789,0.2,11272192.0,268435456.0,0.0,33692.685853639654,18004.137680170967,11456.008730050473
1782242636,0.17895823653826134,0.846830985915493,0.2,88190976.0,134217728.0,0.0,0.0,142785.01047987345,1204312.4981735616,0.04463833613871682,0.0,0.3,94474240.0,268435456.0,0.0,0.0,26236.689990873132,29233.45084915621,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,17690.18544859236,41124.312283620944,0.03665624071322489,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.14802008404531775,0.9353173327311832,0.2,56610816.0,268435456.0,0.0,0.0,16324.573670159636,43549.534169950784,0.003663917133897034,0.0,0.2,110419968.0,268435456.0,0.0,0.0,680.1002403723214,1103.3345266710992,0.00702606535518044,0.005780346820809249,0.2,10301440.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013224478564745231,0.022082018927444796,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.03803391852725303,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.00988420368530182,0.004319654427645789,0.2,11272192.0,268435456.0,0.0,33692.685853639654,18004.137680170967,11456.008730050473
1782242637,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,168507.16044660148,1421264.5898582255,0.04463833613871682,0.0,0.3,94474240.0,268435456.0,0.0,0.0,26236.689990873132,29233.45084915621,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,15336.26057763703,35652.151363281235,0.03665624071322489,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,29310.20736863298,124517.05254680895,0.14624473847611402,0.933768331387078,0.2,56610816.0,268435456.0,0.0,0.0,16324.573670159636,43549.534169950784,0.003663917133897034,0.0,0.2,110419968.0,268435456.0,0.0,0.0,828.053606591852,1278.8154549104327,0.00702606535518044,0.005780346820809249,0.2,10301440.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013224478564745231,0.022082018927444796,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.038811202511058435,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.008629849077697045,0.008547008547008546,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.00988420368530182,0.004319654427645789,0.2,11272192.0,268435456.0,0.0,47300.491807733066,18544.490716325083,11818.872865482186
1782242638,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,168507.16044660148,1421264.5898582255,0.04463833613871682,0.0,0.3,94474240.0,268435456.0,0.0,0.0,26236.689990873132,29233.45084915621,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,15041.424153493823,34966.746158554226,0.03665624071322489,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,24731.275571265553,96453.9508475048,0.14446939290691027,0.9321843673170455,0.2,56610816.0,268435456.0,0.0,0.0,16324.573670159636,43549.534169950784,0.003663917133897034,0.0,0.2,110419968.0,268435456.0,0.0,0.0,828.053606591852,1278.8154549104327,0.00702606535518044,0.005780346820809249,0.2,10301440.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013224478564745231,0.022082018927444796,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.039588486494863837,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.002338549999999984,0.037037037037037035,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.00988420368530182,0.004319654427645789,0.2,11272192.0,268435456.0,0.0,47300.491807733066,18544.490716325083,11818.872865482186
1782242639,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,168507.16044660148,1421264.5898582255,0.04463833613871682,0.0,0.3,94474240.0,268435456.0,0.0,0.0,26236.689990873132,29233.45084915621,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,20392.523717017782,48802.17272401501,0.03665624071322489,0.00510204081632653,0.2,13479936.0,134217728.0,0.0,0.0,24731.275571265553,96453.9508475048,0.1426940473377065,0.9305642432867504,0.2,56610816.0,268435456.0,0.0,0.0,16324.573670159636,43549.534169950784,0.003663917133897034,0.0,0.2,110419968.0,268435456.0,0.0,0.0,828.053606591852,1278.8154549104327,0.00702606535518044,0.005780346820809249,0.2,10301440.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013224478564745231,0.022082018927444796,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.04036577047866924,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.002338549999999984,0.037037037037037035,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.00988420368530182,0.004319654427645789,0.2,11272192.0,268435456.0,0.0,47300.491807733066,18544.490716325083,11818.872865482186
1782242640,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,168507.16044660148,1421264.5898582255,0.04734622594235448,0.011235955056179775,0.3,98787328.0,268435456.0,0.0,0.0,23489.984490344268,26376.29897620277,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,20392.523717017782,48802.17272401501,0.03457922822742995,0.009029345372460498,0.2,16994304.0,134217728.0,0.0,0.0,24731.275571265553,96453.9508475048,0.0625816530075969,0.8742514970059881,0.2,56610816.0,268435456.0,0.0,0.0,7671.37754800312,20708.463429199765,0.003663917133897034,0.0,0.2,110419968.0,268435456.0,0.0,0.0,828.053606591852,1278.8154549104327,0.00702606535518044,0.005780346820809249,0.2,10301440.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013303970778837914,0.020080321285140562,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.04114305446247465,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.002338549999999984,0.037037037037037035,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.00988420368530182,0.004319654427645789,0.2,11272192.0,268435456.0,0.0,47300.491807733066,18544.490716325083,11818.872865482186
1782242641,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,168507.16044660148,1421264.5898582255,0.04734622594235448,0.011235955056179775,0.3,98787328.0,268435456.0,0.0,0.0,23979.517245511965,26925.982706911705,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,20392.523717017782,48802.17272401501,0.03457922822742995,0.009029345372460498,0.2,16994304.0,134217728.0,0.0,0.0,24731.275571265553,96453.9508475048,0.06411397094931451,0.874251497005988,0.2,56610816.0,268435456.0,0.0,0.0,8958.778971739184,24183.733044769357,0.003663917133897034,0.0,0.2,110419968.0,268435456.0,0.0,0.0,828.053606591852,1278.8154549104327,0.005337773998489455,0.010638297872340425,0.2,10301440.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013303970778837914,0.020080321285140562,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.04192033844628005,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,1596.6211194328512,1002.1439597507289,0.0021331305224967,0.022222222222222223,0.3,123248640.0,314572800.0,0.0,0.0,2211.8918701314387,2137.8595438900184,0.00988420368530182,0.004319654427645789,0.2,11272192.0,268435456.0,0.0,47300.491807733066,18544.490716325083,11818.872865482186
1782242642,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,168507.16044660148,1421264.5898582255,0.04734622594235448,0.011235955056179775,0.3,98787328.0,268435456.0,0.0,0.0,24469.05000067966,27475.66643762064,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,20392.523717017782,48802.17272401501,0.03457922822742995,0.009029345372460498,0.2,16994304.0,134217728.0,0.0,0.0,24731.275571265553,96453.9508475048,0.0656462888910321,0.874251497005988,0.2,56610816.0,268435456.0,0.0,0.0,8958.778971739184,24183.733044769357,0.003663917133897034,0.0,0.2,110419968.0,268435456.0,0.0,0.0,828.053606591852,1278.8154549104327,0.005337773998489455,0.010638297872340425,0.2,10301440.0,134217728.0,0.0,0.0,4175.314399933372,2379.2579328724914,0.013303970778837914,0.020080321285140562,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.04269762243008545,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,6826.514687580253,4463.44402520693,0.002513253067732758,0.02222222222222222,0.3,123248640.0,314572800.0,0.0,0.0,967.0860825533222,730.7298859393383,0.00988420368530182,0.004319654427645789,0.2,11272192.0,268435456.0,0.0,47300.491807733066,17629.434867672764,11080.95747646732
1782242643,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,168507.16044660148,1421264.5898582255,0.04734622594235448,0.011235955056179775,0.3,98787328.0,268435456.0,0.0,0.0,24958.582755847354,28025.35016832957,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,20392.523717017782,48802.17272401501,0.03457922822742995,0.009029345372460498,0.2,16994304.0,134217728.0,0.0,0.0,24731.275571265553,96453.9508475048,0.06717860683274972,0.874251497005988,0.2,56610816.0,268435456.0,0.0,0.0,8958.778971739184,24183.733044769357,0.0035187143900658573,0.0,0.2,110419968.0,268435456.0,0.0,0.0,828.053606591852,1278.8154549104327,0.005337773998489455,0.010638297872340425,0.2,10301440.0,134217728.0,0.0,0.0,976.7391444702815,583.9137102314766,0.013303970778837914,0.020080321285140562,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.04347490641389085,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,6826.514687580253,4463.44402520693,0.002513253067732758,0.02222222222222222,0.3,123248640.0,314572800.0,0.0,0.0,967.0860825533222,730.7298859393383,0.011249385287395408,0.006309148264984227,0.2,11272192.0,268435456.0,0.0,34083.87829423973,17980.491786669663,11301.613828779413
1782242644,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,168507.16044660148,1421264.5898582255,0.04734622594235448,0.011235955056179775,0.3,98787328.0,268435456.0,0.0,0.0,25448.11551101505,28575.033899038503,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,20392.523717017782,48802.17272401501,0.03457922822742994,0.009029345372460496,0.2,16994304.0,134217728.0,0.0,0.0,24731.275571265553,96453.9508475048,0.06871092477446733,0.874251497005988,0.2,56610816.0,268435456.0,0.0,0.0,8958.778971739184,24183.733044769357,0.0035187143900658573,0.0,0.2,110419968.0,268435456.0,0.0,0.0,613.1753241437183,989.8380323939051,0.005337773998489455,0.010638297872340425,0.2,10301440.0,134217728.0,0.0,0.0,997.0981621921572,596.0847280942818,0.013303970778837914,0.020080321285140562,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.03734744722222223,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,6826.514687580253,4463.44402520693,0.002513253067732758,0.02222222222222222,0.3,123248640.0,314572800.0,0.0,0.0,967.0860825533222,730.7298859393383,0.011249385287395408,0.006309148264984227,0.2,11272192.0,268435456.0,0.0,34083.87829423974,18331.548705666562,11522.270181091504
1782242645,0.1779425671415962,0.8436830835117773,0.2,88190976.0,134217728.0,0.0,0.0,134638.48279805583,1137410.2163346992,0.04734622594235448,0.011235955056179775,0.3,98787328.0,268435456.0,0.0,0.0,29371.965310061714,32981.02384253596,0.0369486034279496,0.03857566765578636,0.2,14647296.0,134217728.0,0.0,0.0,20392.523717017782,48802.17272401501,0.03457922822742994,0.009029345372460496,0.2,16994304.0,134217728.0,0.0,0.0,24731.275571265553,96453.9508475048,0.07024324271618494,0.874251497005988,0.2,56610816.0,268435456.0,0.0,0.0,8958.778971739184,24183.733044769357,0.0035187143900658573,0.0,0.2,110419968.0,268435456.0,0.0,0.0,625.7788096480725,1010.1836151362581,0.005337773998489455,0.010638297872340425,0.2,10301440.0,134217728.0,0.0,0.0,1017.4571799140331,608.255745957087,0.013303970778837914,0.020080321285140562,0.2,54816768.0,134217728.0,0.0,0.0,1784.1582824290335,1728.7773984908372,0.03734744722222223,0.05263157894736842,0.2,35110912.0,471859200.0,0.0,0.0,6826.514687580253,4463.44402520693,0.002513253067732758,0.02222222222222222,0.3,123248640.0,314572800.0,0.0,0.0,967.0860825533222,730.7298859393383,0.011249385287395408,0.006309148264984227,0.2,11272192.0,268435456.0,0.0,34083.87829423974,21063.415139813926,13239.381138725475
