timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239594,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,520.8142060595203,758.4925095729673,0.001949120931607709,0.0,0.3,69251072.0,268435456.0,0.0,0.0,220.74190782918973,158.08985379642715,0.0009435119557595982,0.0,0.2,10420224.0,134217728.0,0.0,0.0,292.1999754329935,426.7534700896696,0.0007236355166792335,0.0,0.2,11059200.0,134217728.0,0.0,0.0,308.9677229306064,422.3793292092749,0.0006389111457850434,0.0,0.2,45584384.0,268435456.0,0.0,0.0,256.94832474493495,298.8141801701124,0.0009295499382340185,0.0,0.2,108589056.0,268435456.0,0.0,0.0,245.2020137486903,281.7714855229869,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,334.06808249635816,250.93920110404045,0.0058407373432928286,0.0,0.2,51146752.0,134217728.0,0.0,0.0,422.79425682091534,508.84315455466225,0.005059865559509352,0.0,0.2,43044864.0,471859200.0,0.0,0.0,526.8894579779466,618.2353065673348,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,171.22625082227296,124.44375652981465,0.0032780351048180482,0.0,0.2,6299648.0,268435456.0,0.0,0.0,98.59488983679074,59.11383754420503
1782239595,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,520.8142060595203,758.4925095729673,0.001949120931607709,0.0,0.3,69251072.0,268435456.0,0.0,0.0,187.56869128622586,134.33202274020354,0.0009435119557595982,0.0,0.2,10420224.0,134217728.0,0.0,0.0,292.1999754329935,426.7534700896696,0.0007236355166792335,0.0,0.2,11059200.0,134217728.0,0.0,0.0,259.0512285489256,359.5087556990249,0.0006389111457850434,0.0,0.2,45584384.0,268435456.0,0.0,0.0,256.94832474493495,298.8141801701124,0.0009295499382340185,0.0,0.2,108589056.0,268435456.0,0.0,0.0,211.01199851495974,242.4823653596609,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,334.06808249635816,250.93920110404045,0.0058407373432928286,0.0,0.2,51146752.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005079062868904783,0.0,0.2,43044864.0,471859200.0,0.0,0.0,526.8894579779466,618.2353065673348,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,171.22625082227296,124.44375652981465,0.002810350551891202,0.0,0.2,6299648.0,268435456.0,0.0,0.0,112.59980312807612,67.51066389587662
1782239596,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,530.5877768785781,776.818631418038,0.001949120931607709,0.0,0.3,69251072.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,248.89675074042228,363.5097912486863,0.0007236355166792335,0.0,0.2,11059200.0,134217728.0,0.0,0.0,309.62760823987486,429.69815967253487,0.0006389111457850434,0.0,0.2,45584384.0,268435456.0,0.0,0.0,256.94832474493495,298.8141801701124,0.0009295499382340185,0.0,0.2,108589056.0,268435456.0,0.0,0.0,206.92529828581488,237.7861739342777,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,334.06808249635816,250.93920110404045,0.0058407373432928286,0.0,0.2,51146752.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005079062868904783,0.0,0.2,43044864.0,471859200.0,0.0,0.0,526.8894579779466,618.2353065673348,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,171.22625082227296,124.44375652981465,0.00329114706609089,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239597,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,530.5877768785781,776.818631418038,0.0017885165581860765,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,244.02675114987235,356.3972334138585,0.0006735802643914571,0.0,0.2,11059200.0,134217728.0,0.0,0.0,309.62760823987486,429.69815967253487,0.0006389111457850434,0.0,0.2,45584384.0,268435456.0,0.0,0.0,256.94832474493495,298.8141801701124,0.0009438622386225218,0.0,0.2,108589056.0,268435456.0,0.0,0.0,242.30922892528966,287.16449351687066,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,334.06808249635816,250.93920110404045,0.0058407373432928286,0.0,0.2,51146752.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005079062868904783,0.0,0.2,43044864.0,471859200.0,0.0,0.0,526.8894579779466,618.2353065673348,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,171.22625082227296,124.44375652981465,0.00329114706609089,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239598,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0017885165581860765,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,239.1567515593225,349.2846755790307,0.0006735802643914571,0.0,0.2,11059200.0,134217728.0,0.0,0.0,309.62760823987486,429.69815967253487,0.0006389111457850434,0.0,0.2,45584384.0,268435456.0,0.0,0.0,188.94911981044498,224.9039533581059,0.0009438622386225218,0.0,0.2,108589056.0,268435456.0,0.0,0.0,242.30922892528966,287.16449351687066,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,334.06808249635816,250.93920110404045,0.0058407373432928286,0.0,0.2,51146752.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005079062868904783,0.0,0.2,43044864.0,471859200.0,0.0,0.0,526.8894579779466,618.2353065673348,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,155.9443409408477,117.02375407545411,0.00329114706609089,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239599,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0017885165581860765,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,282.1165576039228,427.61707871311654,0.0006735802643914571,0.0,0.2,11059200.0,134217728.0,0.0,0.0,262.53453914162424,364.342859995341,0.0006389111457850434,0.0,0.2,45584384.0,268435456.0,0.0,0.0,192.75100221165047,229.4292900365277,0.0009438622386225218,0.0,0.2,108589056.0,268435456.0,0.0,0.0,242.30922892528966,287.16449351687066,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,334.06808249635816,250.93920110404045,0.0058407373432928286,0.0,0.2,51146752.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005079062868904783,0.0,0.2,43044864.0,471859200.0,0.0,0.0,526.3497939512466,616.050848641475,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,155.9443409408477,117.02375407545412,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239600,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0017885165581860765,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,284.11058946270214,428.37767344809595,0.0006735802643914571,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0006389111457850434,0.0,0.2,45584384.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009438622386225218,0.0,0.2,108589056.0,268435456.0,0.0,0.0,242.30922892528966,287.16449351687066,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,334.06808249635816,250.93920110404045,0.0058407373432928286,0.0,0.2,51146752.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005079062868904783,0.0,0.2,43044864.0,471859200.0,0.0,0.0,526.3497939512466,616.050848641475,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,155.9443409408477,117.02375407545412,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239601,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,284.11058946270214,428.37767344809595,0.0006910388970949007,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0004819779130220758,0.0,0.2,45584384.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009438622386225218,0.0,0.2,108589056.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,334.06808249635816,250.93920110404045,0.0058407373432928286,0.0,0.2,51146752.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,526.3497939512466,616.050848641475,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,155.9443409408477,117.02375407545412,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239602,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,284.11058946270214,428.37767344809595,0.0006910388970949007,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0004919005134600093,0.0,0.2,45584384.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009438622386225218,0.0,0.2,108589056.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0006270690584350735,0.0,0.2,9211904.0,134217728.0,0.0,0.0,282.69441224015554,213.38671020560227,0.005911907336984121,0.0,0.2,50884608.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,456.0357285477352,542.1626888663457,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,155.9443409408477,117.02375407545412,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239603,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,284.11058946270214,428.377673448096,0.0006910388970949007,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0005018231138979429,0.0,0.2,45584384.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009254076113110882,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.000618134289797349,0.0,0.2,9211904.0,134217728.0,0.0,0.0,288.3794164077694,217.67793169533476,0.005911907336984121,0.0,0.2,50884608.0,134217728.0,0.0,0.0,517.5481474239906,619.0243425554794,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,155.9443409408477,117.02375407545412,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239604,0.0005112221599963462,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.0007858417608575279,0.0,0.2,10420224.0,134217728.0,0.0,0.0,284.11058946270214,428.377673448096,0.0006910388970949007,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0005073103119401202,0.0,0.2,45584384.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009254076113110882,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.000618134289797349,0.0,0.2,9211904.0,134217728.0,0.0,0.0,294.0644205753833,221.96915318506728,0.0058723997072083365,0.0,0.2,50884608.0,134217728.0,0.0,0.0,508.1160596530384,602.4906158060261,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239605,0.0004133903875542165,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,284.11058946270214,428.377673448096,0.0006910388970949005,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0004973877115021866,0.0,0.2,45584384.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009254076113110882,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0005125669361532995,0.0,0.2,9977856.0,134217728.0,0.0,0.0,299.7494247429971,226.2603746747998,0.0058723997072083365,0.0,0.2,50884608.0,134217728.0,0.0,0.0,508.1160596530384,602.4906158060261,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.0004923073342177255,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239606,0.0005437275917742028,0.0,0.2,24899584.0,134217728.0,0.0,0.0,519.1977416743985,753.0844700633675,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,284.11058946270214,428.377673448096,0.0006910388970949005,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0004874651110642531,0.0,0.2,45584384.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009254076113110882,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,341.1002500568311,257.4732893839509,0.0058723997072083365,0.0,0.2,50884608.0,134217728.0,0.0,0.0,508.1160596530384,602.4906158060261,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.00042139456528478064,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239607,0.0006445812865770516,0.0,0.2,24899584.0,134217728.0,0.0,0.0,544.9218750000001,791.336287313433,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,284.11058946270214,428.377673448096,0.0006910388970949005,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0004775425106263195,0.0,0.2,45584384.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009254076113110882,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,296.73637253416183,223.98602728524162,0.0058723997072083365,0.0,0.2,50884608.0,134217728.0,0.0,0.0,508.1160596530384,602.4906158060261,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.00041318944304781865,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.003326652983089018,0.0,0.2,6303744.0,268435456.0,0.0,0.0,109.72705237643588,65.23342817999789
1782239608,0.0006445812865770517,0.0,0.2,24899584.0,134217728.0,0.0,0.0,544.9218750000001,791.336287313433,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,203.71245649465044,146.88695054354832,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,284.11058946270214,428.377673448096,0.0006910388970949005,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0007031788107115275,0.0,0.2,45608960.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009254076113110882,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,291.05136836654793,219.69480579550907,0.0058723997072083365,0.0,0.2,50884608.0,134217728.0,0.0,0.0,508.1160596530384,602.4906158060261,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.00042217868350360397,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.0033206044701780896,0.0,0.2,6823936.0,268435456.0,0.0,0.0,119.59234608985024,70.1955074875208
1782239609,0.0006445812865770517,0.0,0.2,24899584.0,134217728.0,0.0,0.0,544.9218750000001,791.336287313433,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,205.50048862208573,147.70347619712413,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,284.11058946270214,428.377673448096,0.0006910388970949005,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0007031788107115275,0.0,0.2,45608960.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009254076113110882,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,285.3663641989341,215.40358430577658,0.0058723997072083365,0.0,0.2,50884608.0,134217728.0,0.0,0.0,508.1160596530384,602.4906158060261,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.0004137061337132489,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.0033206044701780896,0.0,0.2,6823936.0,268435456.0,0.0,0.0,119.59234608985024,70.1955074875208
1782239610,0.0006445812865770517,0.0,0.2,24899584.0,134217728.0,0.0,0.0,544.9218750000001,791.336287313433,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,205.50048862208573,147.70347619712413,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,284.11058946270214,428.377673448096,0.0006910388970949005,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0007031788107115275,0.0,0.2,45608960.0,268435456.0,0.0,0.0,228.1129440723296,271.5202007053087,0.0009254076113110882,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,324.67935657876865,237.6350971146943,0.0058723997072083365,0.0,0.2,50884608.0,134217728.0,0.0,0.0,508.871605346866,601.8717708275875,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.0004545765990890946,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.0033206044701780896,0.0,0.2,6823936.0,268435456.0,0.0,0.0,119.59234608985024,70.1955074875208
1782239611,0.0006445812865770517,0.0,0.2,24899584.0,134217728.0,0.0,0.0,544.9218750000001,791.336287313433,0.0019898973325206014,0.0,0.3,69435392.0,268435456.0,0.0,0.0,205.50048862208573,147.70347619712413,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,293.52929736337614,449.14288889506287,0.0006910388970949005,0.0,0.2,11059200.0,134217728.0,0.0,0.0,328.74660275203837,460.46352372188574,0.0007031788107115275,0.0,0.2,45608960.0,268435456.0,0.0,0.0,226.7263220311573,282.8059583490557,0.0006917796156708563,0.0,0.2,108621824.0,268435456.0,0.0,0.0,233.79813766318844,289.83201534790135,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,324.67935657876865,237.6350971146943,0.0058723997072083365,0.0,0.2,50884608.0,134217728.0,0.0,0.0,508.871605346866,601.8717708275875,0.005140958923832939,0.0,0.2,43040768.0,471859200.0,0.0,0.0,531.6409835273658,632.0467610260374,0.0004545765990890946,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.0033206044701780896,0.0,0.2,6823936.0,268435456.0,0.0,0.0,119.59234608985024,70.1955074875208
1782239612,0.0006445812865770517,0.0,0.2,24899584.0,134217728.0,0.0,0.0,544.9218750000001,791.336287313433,0.001807836177949468,0.0,0.3,69652480.0,268435456.0,0.0,0.0,205.50048862208573,147.70347619712413,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,293.52929736337614,449.14288889506287,0.0006910388970949005,0.0,0.2,11059200.0,134217728.0,0.0,0.0,308.9485646939978,435.82793164407775,0.0007031788107115275,0.0,0.2,45608960.0,268435456.0,0.0,0.0,226.7263220311573,282.8059583490557,0.000792454335167799,0.0,0.2,108621824.0,268435456.0,0.0,0.0,232.67998557023347,277.18894405029806,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,324.67935657876865,237.6350971146943,0.005915713471404515,0.0,0.2,50622464.0,134217728.0,0.0,0.0,508.871605346866,601.8717708275875,0.005083769466427136,0.0,0.2,43040768.0,471859200.0,0.0,0.0,518.580368120676,609.527829262474,0.0004545765990890946,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.0027331202348680594,0.0,0.2,6823936.0,268435456.0,0.0,0.0,119.59234608985024,70.1955074875208
1782239613,0.0006445812865770517,0.0,0.2,24899584.0,134217728.0,0.0,0.0,525.9719244305999,774.3031676038675,0.001807836177949468,0.0,0.3,69652480.0,268435456.0,0.0,0.0,197.89765815085158,143.5713199513382,0.000976643044364389,0.0,0.2,11194368.0,134217728.0,0.0,0.0,308.9324098399809,475.8777167422976,0.0007160886283159414,0.0,0.2,11059200.0,134217728.0,0.0,0.0,313.26471159448437,434.02170863813905,0.0007031788107115275,0.0,0.2,45608960.0,268435456.0,0.0,0.0,226.7263220311573,282.8059583490557,0.000792454335167799,0.0,0.2,108621824.0,268435456.0,0.0,0.0,232.67998557023347,277.18894405029806,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,324.67935657876865,237.6350971146943,0.005915713471404515,0.0,0.2,50622464.0,134217728.0,0.0,0.0,508.871605346866,601.8717708275875,0.00508653979079234,0.0,0.2,43024384.0,471859200.0,0.0,0.0,518.580368120676,609.527829262474,0.0004545765990890946,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.0027889916980282066,0.0,0.2,6823936.0,268435456.0,0.0,0.0,119.59234608985024,70.1955074875208
1782239614,0.0006445812865770517,0.0,0.2,24899584.0,134217728.0,0.0,0.0,525.9719244305999,774.3031676038675,0.0019518088402469835,0.0,0.3,69652480.0,268435456.0,0.0,0.0,197.89765815085158,143.5713199513382,0.0009932985251353296,0.0,0.2,11194368.0,134217728.0,0.0,0.0,308.9324098399809,475.8777167422976,0.0007160886283159414,0.0,0.2,11059200.0,134217728.0,0.0,0.0,313.26471159448437,434.02170863813905,0.0007031788107115275,0.0,0.2,45608960.0,268435456.0,0.0,0.0,226.7263220311573,282.8059583490557,0.000792454335167799,0.0,0.2,108621824.0,268435456.0,0.0,0.0,234.380241529688,281.72173767192214,0.0006018123667385957,0.0,0.2,9977856.0,134217728.0,0.0,0.0,324.67935657876865,237.6350971146943,0.005915713471404515,0.0,0.2,50622464.0,134217728.0,0.0,0.0,508.871605346866,601.8717708275875,0.00508653979079234,0.0,0.2,43024384.0,471859200.0,0.0,0.0,518.580368120676,609.527829262474,0.0004545765990890946,0.0,0.3,114548736.0,314572800.0,0.0,0.0,154.62326653224147,117.15567260606561,0.0028448631611883535,0.0,0.2,6823936.0,268435456.0,0.0,0.0,119.59234608985024,70.1955074875208
