timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245053,0.19928272367169,0.9977876106194692,0.2,60260352.0,134217728.0,0.0,0.0,189485.92021776215,1714209.1743822722,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.04860354903078704,0.0049261083743842365,0.2,17313792.0,134217728.0,0.0,0.0,24214.425625072014,52066.87406383224,0.03818965869609623,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24903.713697365616,93115.7660536344,,,0.2,,268435456.0,0.0,0.0,0.8718395815170009,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,254.75476570878288,278.54500886389,0.0007259211376841594,0.0,0.2,10162176.0,134217728.0,0.0,0.0,317.9740107650384,225.72799135193569,0.00498536504850817,0.0,0.2,55382016.0,134217728.0,0.0,0.0,502.1689159127984,592.1881951653567,0.0031350611397837694,0.0,0.2,38952960.0,471859200.0,0.0,0.0,498.0850158399924,617.2159440162656,0.0004061814907611216,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.010968233019056944,0.003389830508474576,0.2,15126528.0,268435456.0,0.0,80476.82388180943,25837.245696400627,15325.352112676057
1782245054,0.19928272367169,0.9977876106194692,0.2,60260352.0,134217728.0,0.0,0.0,189485.92021776215,1714209.1743822722,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.041139664017959175,0.0049261083743842365,0.2,17313792.0,134217728.0,0.0,0.0,24214.425625072014,52066.87406383224,0.03818965869609623,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24903.713697365616,93115.7660536344,,,0.2,,268435456.0,0.0,0.0,1.1864194275739173,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,254.75476570878288,278.54500886389,0.0007259211376841594,0.0,0.2,10162176.0,134217728.0,0.0,0.0,317.9740107650384,225.72799135193569,0.00498536504850817,0.0,0.2,55382016.0,134217728.0,0.0,0.0,502.1689159127984,592.1881951653567,0.003731664905042796,0.0,0.2,38952960.0,471859200.0,0.0,0.0,498.0850158399924,617.2159440162656,0.0004061814907611216,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,80476.82388180943,25837.245696400627,15325.352112676057
1782245055,0.19928272367169,0.9977876106194692,0.2,60260352.0,134217728.0,0.0,0.0,189485.92021776215,1714209.1743822722,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.040329604867446064,0.0049261083743842365,0.2,17313792.0,134217728.0,0.0,0.0,24214.425625072014,52066.87406383224,0.03818965869609623,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24903.713697365616,93115.7660536344,,,0.2,,268435456.0,0.0,0.0,1.21187675019093,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,254.75476570878288,278.54500886389,0.0007259211376841594,0.0,0.2,10162176.0,134217728.0,0.0,0.0,322.4640212379488,231.29453681710214,0.00498536504850817,0.0,0.2,55382016.0,134217728.0,0.0,0.0,502.1689159127984,592.1881951653567,0.0031367845909886323,0.0,0.2,38952960.0,471859200.0,0.0,0.0,498.0850158399924,617.2159440162656,0.0004061814907611216,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,80476.82388180943,25837.245696400627,15325.352112676057
1782245056,0.19928272367169,0.9977876106194692,0.2,60260352.0,134217728.0,0.0,0.0,189485.9202177622,1714209.1743822724,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,24214.425625072014,52066.87406383224,0.03818965869609623,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24903.713697365616,93115.7660536344,,,0.2,,268435456.0,0.0,0.0,1.237334072807943,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,254.75476570878288,278.54500886389,0.0007259211376841594,0.0,0.2,10162176.0,134217728.0,0.0,0.0,322.4640212379488,231.29453681710214,0.00498536504850817,0.0,0.2,55382016.0,134217728.0,0.0,0.0,517.5626145387904,602.7285685196498,0.003200093864829402,0.0,0.2,38952960.0,471859200.0,0.0,0.0,498.0850158399924,617.2159440162656,0.00033892291381182516,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,80476.82388180943,25837.245696400627,15325.352112676057
1782245057,0.19928272367169,0.9977876106194692,0.2,60260352.0,134217728.0,0.0,0.0,189249.3586151986,1723846.6279378373,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,24214.425625072014,52066.87406383224,0.03844270205066336,0.0,0.2,13246464.0,134217728.0,0.0,0.0,24903.713697365616,93115.7660536344,,,0.2,,268435456.0,0.0,0.0,1.0500000000000003,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,254.75476570878288,278.54500886389,0.0006463484761350949,0.0,0.2,10162176.0,134217728.0,0.0,0.0,268.79686262705155,193.03193210539447,0.00498536504850817,0.0,0.2,55382016.0,134217728.0,0.0,0.0,517.5626145387904,602.7285685196498,0.003263403138670172,0.0,0.2,38952960.0,471859200.0,0.0,0.0,498.0850158399924,617.2159440162656,0.00034586439272022546,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,80476.82388180943,25837.245696400627,15325.352112676057
1782245058,0.19928272367169,0.9977876106194692,0.2,60260352.0,134217728.0,0.0,0.0,189249.3586151986,1723846.6279378373,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,24214.425625072014,52066.87406383224,0.03844270205066336,0.0,0.2,13246464.0,134217728.0,0.0,0.0,24967.49434808215,91851.03634325665,,,0.2,,268435456.0,0.0,0.0,1.0500000000000003,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,254.75476570878288,278.54500886389,0.0006463484761350949,0.0,0.2,10162176.0,134217728.0,0.0,0.0,274.1135016325512,196.84998671179235,0.004818961614525002,0.0,0.2,55382016.0,134217728.0,0.0,0.0,517.5626145387904,602.7285685196498,0.0037985564304462015,0.0,0.2,38952960.0,471859200.0,0.0,0.0,426.15877241372067,528.08653272285,0.0004164887345040171,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,58595.39783753812,25837.245696400627,15325.352112676057
1782245059,0.19928272367169,0.9977876106194692,0.2,60260352.0,134217728.0,0.0,0.0,189249.3586151986,1723846.6279378373,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,20599.010092368553,44292.855875484885,0.03844270205066336,0.0,0.2,13246464.0,134217728.0,0.0,0.0,24967.49434808215,91851.03634325665,,,0.2,,268435456.0,0.0,0.0,1.0500000000000003,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,233.8701474826242,249.0591625699271,0.0006463484761350949,0.0,0.2,10162176.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004818961614525002,0.0,0.2,55382016.0,134217728.0,0.0,0.0,517.5626145387904,602.7285685196498,0.0037985564304462015,0.0,0.2,38952960.0,471859200.0,0.0,0.0,491.5693681318681,605.2369505494505,0.0004164887345040171,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,58595.39783753812,25837.245696400627,15325.352112676057
1782245060,0.19910893943233648,0.996825396825397,0.2,60260352.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,24632.746533727997,50684.997663187416,0.03844270205066336,0.0,0.2,13246464.0,134217728.0,0.0,0.0,24967.49434808215,91851.03634325665,,,0.2,,268435456.0,0.0,0.0,1.2382759937447723,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,233.8701474826242,249.0591625699271,0.0006463484761350949,0.0,0.2,10162176.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004818961614525002,0.0,0.2,55382016.0,134217728.0,0.0,0.0,517.5626145387904,602.7285685196498,0.0037985564304462015,0.0,0.2,38952960.0,471859200.0,0.0,0.0,399.72435944996784,485.0438121382994,0.0004164887345040171,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,58595.39783753812,25837.245696400627,15325.352112676057
1782245061,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07979983974358981,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,20458.624997143896,42096.213621670046,0.03844270205066336,0.0,0.2,13246464.0,134217728.0,0.0,0.0,24967.49434808215,91851.03634325665,,,0.2,,268435456.0,0.0,0.0,1.2128186711277593,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006463484761350949,0.0,0.2,10162176.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004818961614525002,0.0,0.2,55382016.0,134217728.0,0.0,0.0,517.5626145387904,602.7285685196498,0.0037985564304462015,0.0,0.2,38952960.0,471859200.0,0.0,0.0,407.8911662627162,494.9537888905376,0.0004164887345040171,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,58595.39783753812,25837.245696400627,15325.352112676057
1782245062,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.06329241695738977,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32803.66980831398,37878.295314847695,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,20048.079221581764,41251.46366061692,0.03844270205066336,0.0,0.2,13246464.0,134217728.0,0.0,0.0,24967.49434808215,91851.03634325665,,,0.2,,268435456.0,0.0,0.0,1.1873613485107466,0.0,0.0008619845981067498,0.0,0.2,62566400.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006463484761350949,0.0,0.2,10162176.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004818961614525002,0.0,0.2,55382016.0,134217728.0,0.0,0.0,517.5626145387904,602.7285685196498,0.0037985564304462015,0.0,0.2,38952960.0,471859200.0,0.0,0.0,416.0579730754645,504.8637656427758,0.0004164887345040171,0.0,0.3,121516032.0,314572800.0,0.0,0.0,160.7610911561984,118.67779827201241,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,58595.39783753812,22594.120527940628,13554.62192497179
1782245063,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.0645867536470776,0.0,0.3,99438592.0,268435456.0,0.0,0.0,32918.79502292076,37895.8742632613,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25007.331095419995,50090.67407493151,0.03844270205066336,0.0,0.2,13246464.0,134217728.0,0.0,0.0,24967.49434808215,91851.03634325665,,,0.2,,268435456.0,0.0,0.0,1.1619040258937339,0.0,0.0008619187600213041,0.0,0.2,62566400.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004888305214724008,0.0,0.2,55128064.0,134217728.0,0.0,0.0,505.1408987052551,578.6747905559787,0.0037985564304462015,0.0,0.2,38952960.0,471859200.0,0.0,0.0,490.00840876490076,594.5986051342928,0.0004164887345040171,0.0,0.3,121516032.0,314572800.0,0.0,0.0,163.64897552646556,115.57342060330109,0.01234828743855149,0.002066115702479339,0.2,15384576.0,268435456.0,0.0,58595.39783753812,26011.862494151323,15604.987201717446
1782245064,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07766020138126946,0.0,0.3,99438592.0,268435456.0,0.0,0.0,33407.94374921524,38478.06889047001,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25007.331095419995,50090.67407493151,0.04010065077187954,0.0,0.2,13246464.0,134217728.0,0.0,0.0,24967.49434808215,91851.03634325665,,,0.2,,268435456.0,0.0,0.0,1.1364467032767211,0.0,0.0008619187600213041,0.0,0.2,62566400.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004888305214724008,0.0,0.2,55128064.0,134217728.0,0.0,0.0,505.1408987052551,578.6747905559787,0.0037985564304462015,0.0,0.2,38952960.0,471859200.0,0.0,0.0,490.00840876490076,594.5986051342928,0.0003487589894250284,0.0,0.3,121516032.0,314572800.0,0.0,0.0,163.64897552646556,115.57342060330109,0.010747711427701147,0.0,0.2,15384576.0,268435456.0,0.0,0.0,26011.862494151323,15604.987201717446
1782245065,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07766020138126946,0.0,0.3,99438592.0,268435456.0,0.0,0.0,33407.94374921524,38478.06889047001,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25007.331095419995,50090.67407493151,0.04010065077187954,0.0,0.2,13246464.0,134217728.0,0.0,0.0,25129.26386859475,92863.1279286542,,,0.2,,268435456.0,0.0,0.0,1.1109893806597082,0.0,0.0008619187600213041,0.0,0.2,62566400.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004888305214724008,0.0,0.2,55128064.0,134217728.0,0.0,0.0,505.1408987052551,578.6747905559787,0.0037985564304462015,0.0,0.2,38952960.0,471859200.0,0.0,0.0,490.00840876490076,594.5986051342928,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,163.64897552646556,115.57342060330109,0.010747711427701147,0.0,0.2,15384576.0,268435456.0,0.0,0.0,26011.862494151323,15604.987201717446
1782245066,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07766020138126946,0.0,0.3,99438592.0,268435456.0,0.0,0.0,33407.94374921524,38478.06889047001,0.045407068195143695,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25007.331095419995,50090.67407493151,0.04010065077187954,0.0,0.2,13246464.0,134217728.0,0.0,0.0,25129.26386859475,92863.1279286542,,,0.2,,268435456.0,0.0,0.0,1.0855320580426957,0.0,0.0008619187600213041,0.0,0.2,62566400.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004888305214724008,0.0,0.2,55128064.0,134217728.0,0.0,0.0,505.1408987052551,578.6747905559787,0.0037472887483054663,0.0,0.2,38952960.0,471859200.0,0.0,0.0,490.00840876490076,594.5986051342928,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,165.05741738926648,116.14717600187485,0.010747711427701147,0.0,0.2,15384576.0,268435456.0,0.0,0.0,22685.595577711723,13609.499463297829
1782245067,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07290343197338552,0.0,0.3,98201600.0,268435456.0,0.0,0.0,33407.94374921524,38478.06889047001,0.04445610585161671,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25007.331095419995,50090.67407493151,0.04010065077187954,0.0,0.2,13246464.0,134217728.0,0.0,0.0,25129.26386859475,92863.1279286542,,,0.2,,268435456.0,0.0,0.0,1.0600747354256828,0.0,0.0008619187600213042,0.0,0.2,62566400.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004888305214724008,0.0,0.2,55128064.0,134217728.0,0.0,0.0,505.1408987052551,578.6747905559787,0.0037472887483054663,0.0,0.2,38952960.0,471859200.0,0.0,0.0,490.00840876490076,594.5986051342928,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,165.05741738926648,116.14717600187485,0.010747711427701147,0.0,0.2,15384576.0,268435456.0,0.0,0.0,22252.064536142534,13349.416343269206
1782245068,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07290343197338552,0.0,0.3,98201600.0,268435456.0,0.0,0.0,33407.94374921525,38478.068890470015,0.04445610585161671,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25007.331095419995,50090.67407493151,0.04010065077187954,0.0,0.2,13246464.0,134217728.0,0.0,0.0,25129.26386859475,92863.1279286542,,,0.2,,268435456.0,0.0,0.0,1.03461741280867,0.0,0.0008619187600213042,0.0,0.2,62566400.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,318.99834032998143,229.0832763838719,0.004888305214724008,0.0,0.2,55128064.0,134217728.0,0.0,0.0,505.1408987052551,578.6747905559787,0.0037472887483054663,0.0,0.2,38952960.0,471859200.0,0.0,0.0,490.00840876490076,594.5986051342928,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,165.05741738926648,116.14717600187485,0.010747711427701147,0.0,0.2,15384576.0,268435456.0,0.0,0.0,21818.533494573345,13089.333223240581
1782245069,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07290343197338552,0.0,0.3,98201600.0,268435456.0,0.0,0.0,33407.94374921525,38478.068890470015,0.04445610585161671,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25007.331095419995,50090.67407493151,0.04010065077187954,0.0,0.2,13246464.0,134217728.0,0.0,0.0,25129.26386859475,92863.1279286542,,,0.2,,268435456.0,0.0,0.0,1.0091600901916573,0.0,0.0008260328660292684,0.0,0.2,62066688.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,317.20439880032717,229.57375261292373,0.004888305214724008,0.0,0.2,55128064.0,134217728.0,0.0,0.0,505.1408987052551,578.6747905559787,0.0037472887483054663,0.0,0.2,38952960.0,471859200.0,0.0,0.0,490.00840876490076,594.5986051342928,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,165.05741738926648,116.14717600187485,0.010747711427701147,0.0,0.2,15384576.0,268435456.0,0.0,0.0,21385.00245300416,12829.250103211958
1782245070,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07290343197338552,0.0,0.3,98201600.0,268435456.0,0.0,0.0,33407.94374921525,38478.068890470015,0.04445610585161671,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25007.331095419995,50090.67407493151,0.04010065077187954,0.0,0.2,13246464.0,134217728.0,0.0,0.0,25129.26386859475,92863.1279286542,,,0.2,,268435456.0,0.0,0.0,0.9837027675746445,0.0,0.0008260328660292684,0.0,0.2,62066688.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,317.20439880032717,229.57375261292373,0.004888305214724008,0.0,0.2,55128064.0,134217728.0,0.0,0.0,496.78727614766314,576.922137255381,0.0037472887483054663,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.1687170474517,610.2519039250146,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,165.05741738926648,116.14717600187485,0.010747711427701147,0.0,0.2,15384576.0,268435456.0,0.0,0.0,23656.78124067999,14332.61258574411
1782245071,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07290343197338552,0.0,0.3,98201600.0,268435456.0,0.0,0.0,33407.94374921525,38478.068890470015,0.04445610585161671,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25506.825283701553,51737.84331999342,0.04010065077187954,0.0,0.2,13246464.0,134217728.0,0.0,0.0,25129.26386859475,92863.1279286542,,,0.2,,268435456.0,0.0,0.0,8.16586245294024,0.0,0.0008260328660292684,0.0,0.2,62066688.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074966,0.0,0.2,9900032.0,134217728.0,0.0,0.0,317.20439880032717,229.57375261292373,0.005018624904908881,0.0,0.2,55128064.0,134217728.0,0.0,0.0,496.78727614766314,576.922137255381,0.0037472887483054663,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.1687170474517,610.2519039250146,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,165.05741738926648,116.14717600187485,0.010747711427701147,0.0,0.2,15384576.0,268435456.0,0.0,0.0,23656.78124067999,14332.61258574411
1782245072,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07290343197338552,0.0,0.3,98201600.0,268435456.0,0.0,0.0,33407.94374921524,38478.06889047001,0.04445610585161671,0.0,0.2,16343040.0,134217728.0,0.0,0.0,25506.825283701553,51737.84331999342,0.029056079599520085,0.0,0.2,12558336.0,134217728.0,0.0,0.0,21660.867026642707,80045.95264943485,,,0.2,,268435456.0,0.0,0.0,8.16586245294024,0.0,0.0008260328660292684,0.0,0.2,62066688.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074965,0.0,0.2,9900032.0,134217728.0,0.0,0.0,317.20439880032717,229.57375261292373,0.005018624904908881,0.0,0.2,55128064.0,134217728.0,0.0,0.0,496.78727614766314,576.922137255381,0.0037472887483054663,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.1687170474517,610.2519039250146,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,165.05741738926648,116.14717600187485,0.009761221701793998,0.0,0.2,13639680.0,268435456.0,0.0,0.0,23656.78124067999,14332.61258574411
1782245073,0.18672762662468886,0.9887640449438202,0.2,54321152.0,134217728.0,0.0,0.0,181639.37096956672,1660748.8403665575,0.07290343197338552,0.0,0.3,98201600.0,268435456.0,0.0,0.0,33407.94374921524,38478.06889047001,0.0385932513329869,0.002336448598130841,0.2,16318464.0,134217728.0,0.0,0.0,25506.825283701553,51737.84331999342,0.029056079599520085,0.0,0.2,12558336.0,134217728.0,0.0,0.0,18349.43865276664,69358.64256032661,,,0.2,,268435456.0,0.0,0.0,8.16586245294024,0.0,0.0008260328660292684,0.0,0.2,62066688.0,268435456.0,0.0,0.0,232.5825268171193,266.5108251589365,0.0006332997016074965,0.0,0.2,9900032.0,134217728.0,0.0,0.0,317.20439880032717,229.57375261292373,0.005018624904908881,0.0,0.2,55128064.0,134217728.0,0.0,0.0,495.5573426436263,576.682423552949,0.0037992380863346286,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.1687170474517,610.2519039250146,0.00038951904703814184,0.0,0.3,121516032.0,314572800.0,0.0,0.0,165.05741738926648,116.14717600187485,0.009761221701793998,0.0,0.2,13639680.0,268435456.0,0.0,0.0,23656.78124067999,14332.61258574411
