timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241109,0.19989718055112243,0.9957446808510638,0.2,61972480.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05118308929428683,0.0,0.3,80523264.0,268435456.0,0.0,0.0,31340.777987646128,35884.169687069276,0.04208980879418134,0.004566210045662101,0.2,15876096.0,134217728.0,0.0,0.0,22892.620345140782,46041.55313351499,0.03768975845617368,0.0,0.2,14450688.0,134217728.0,0.0,0.0,22979.484495616904,87112.02407431636,,,0.2,,268435456.0,0.0,0.0,0.9936124911284601,0.0,0.003077023863221241,0.14285714285714285,0.2,109629440.0,268435456.0,0.0,0.0,236.5789147414969,257.2426333843039,0.0007345806247016958,0.0,0.2,9060352.0,134217728.0,0.0,0.0,337.20810827462986,241.87221457764272,0.005506482266178685,0.0,0.2,53432320.0,134217728.0,0.0,0.0,503.0965239693892,580.9162374627269,0.004254309312903999,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.9474651824616,598.7861082428791,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.010870443790762335,0.0022371364653243847,0.2,9981952.0,268435456.0,0.0,20470.15857760692,25414.156186019303,15783.729578406384
1782241110,0.19989718055112243,0.9957446808510638,0.2,61972480.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,31340.777987646128,35884.169687069276,0.04208980879418134,0.004566210045662101,0.2,15876096.0,134217728.0,0.0,0.0,22892.620345140782,46041.55313351499,0.03768975845617368,0.0,0.2,14450688.0,134217728.0,0.0,0.0,22979.484495616904,87112.02407431636,,,0.2,,268435456.0,0.0,0.0,0.9936124911284597,0.0,0.003077023863221241,0.14285714285714285,0.2,109629440.0,268435456.0,0.0,0.0,236.5789147414969,257.2426333843039,0.0007345806247016958,0.0,0.2,9060352.0,134217728.0,0.0,0.0,328.10374535231705,234.6664248360086,0.005506482266178685,0.0,0.2,53432320.0,134217728.0,0.0,0.0,481.495567713057,554.7818963751793,0.004254309312903999,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.9474651824616,598.7861082428791,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.010870443790762335,0.0022371364653243847,0.2,9981952.0,268435456.0,0.0,20470.15857760692,25414.156186019303,15783.729578406384
1782241111,0.1998971805511225,0.9957446808510638,0.2,61972480.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04208980879418134,0.004566210045662101,0.2,15876096.0,134217728.0,0.0,0.0,22892.620345140782,46041.55313351499,0.03768975845617368,0.0,0.2,14450688.0,134217728.0,0.0,0.0,23570.993535519032,86273.43151746123,,,0.2,,268435456.0,0.0,0.0,0.9936124911284597,0.0,0.003077023863221241,0.14285714285714285,0.2,109629440.0,268435456.0,0.0,0.0,236.5789147414969,257.2426333843039,0.0007345806247016958,0.0,0.2,9060352.0,134217728.0,0.0,0.0,328.10374535231705,234.6664248360086,0.005506482266178685,0.0,0.2,53432320.0,134217728.0,0.0,0.0,481.495567713057,554.7818963751793,0.004254309312903999,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.9474651824616,598.7861082428791,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.010870443790762335,0.0022371364653243847,0.2,9981952.0,268435456.0,0.0,20470.15857760692,25414.156186019303,15783.729578406384
1782241112,0.1998971805511225,0.9957446808510638,0.2,61972480.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04208980879418134,0.004566210045662101,0.2,15876096.0,134217728.0,0.0,0.0,22892.620345140782,46041.55313351499,0.03768975845617368,0.0,0.2,14450688.0,134217728.0,0.0,0.0,23570.993535519032,86273.43151746123,,,0.2,,268435456.0,0.0,0.0,0.9936124911284597,0.0,0.003077023863221241,0.14285714285714285,0.2,109629440.0,268435456.0,0.0,0.0,236.5789147414969,257.2426333843039,0.0007345806247016958,0.0,0.2,9060352.0,134217728.0,0.0,0.0,328.10374535231705,234.6664248360086,0.005506482266178685,0.0,0.2,53432320.0,134217728.0,0.0,0.0,481.495567713057,554.7818963751793,0.004254309312903999,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.9474651824616,598.7861082428791,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.010870443790762335,0.0022371364653243847,0.2,9981952.0,268435456.0,0.0,20470.15857760692,25414.156186019303,15783.729578406384
1782241113,0.1998971805511225,0.9957446808510638,0.2,61972480.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04208980879418134,0.004566210045662101,0.2,15876096.0,134217728.0,0.0,0.0,23560.8938933407,47374.188311688304,0.03773324000887654,0.0,0.2,12877824.0,134217728.0,0.0,0.0,23570.993535519032,86273.43151746123,,,0.2,,268435456.0,0.0,0.0,0.7892659826361486,0.0,0.003077023863221241,0.14285714285714285,0.2,109629440.0,268435456.0,0.0,0.0,236.5789147414969,257.2426333843039,0.0007120758662962093,0.0,0.2,9859072.0,134217728.0,0.0,0.0,328.10374535231705,234.6664248360086,0.005506482266178685,0.0,0.2,53432320.0,134217728.0,0.0,0.0,481.495567713057,554.7818963751793,0.004254309312903999,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.9474651824616,598.7861082428791,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.00831508749827428,0.0,0.2,9981952.0,268435456.0,0.0,20470.15857760692,25414.156186019303,15783.729578406384
1782241114,0.1998971805511225,0.9957446808510638,0.2,61972480.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04208980879418134,0.004566210045662101,0.2,15876096.0,134217728.0,0.0,0.0,23560.8938933407,47374.188311688304,0.03185524509329606,0.0,0.2,12877824.0,134217728.0,0.0,0.0,23570.993535519032,86273.43151746123,,,0.2,,268435456.0,0.0,0.0,0.7892659826361486,0.0,0.003077023863221241,0.14285714285714285,0.2,109629440.0,268435456.0,0.0,0.0,236.5789147414969,257.2426333843039,0.0007120758662962093,0.0,0.2,9859072.0,134217728.0,0.0,0.0,328.10374535231705,234.6664248360086,0.004487468491230474,0.0,0.2,53432320.0,134217728.0,0.0,0.0,481.495567713057,554.7818963751793,0.004254309312903999,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.9474651824616,598.7861082428791,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.008482586868738587,0.0,0.2,9981952.0,268435456.0,0.0,20470.15857760692,25414.156186019303,15783.729578406384
1782241115,0.1998971805511225,0.9957446808510638,0.2,61972480.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04208980879418134,0.004566210045662101,0.2,15876096.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03251376960236014,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,0.7892659826361486,0.0,0.0026108524201447084,0.12195121951219513,0.2,109510656.0,268435456.0,0.0,0.0,239.9213039127559,280.8466613524194,0.0007120758662962093,0.0,0.2,9859072.0,134217728.0,0.0,0.0,328.103745352317,234.66642483600856,0.004580049927180804,0.0,0.2,53432320.0,134217728.0,0.0,0.0,481.495567713057,554.7818963751793,0.004206219010444141,0.0,0.2,33579008.0,471859200.0,0.0,0.0,426.37443299949905,512.7189216566908,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.010049962227858322,0.0,0.2,9981952.0,268435456.0,0.0,17465.025575311014,25414.156186019303,15783.729578406384
1782241116,0.1999757553494353,0.9938650306748467,0.2,61972480.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04258867572156358,0.003590664272890485,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.033172294111424215,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,0.7892659826361486,0.0,0.0026108524201447084,0.12195121951219513,0.2,109510656.0,268435456.0,0.0,0.0,187.90461653749406,222.16235788888605,0.0007120758662962093,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.004672631363131134,0.0,0.2,53432320.0,134217728.0,0.0,0.0,505.811054428292,587.1658164243796,0.004206219010444141,0.0,0.2,33579008.0,471859200.0,0.0,0.0,418.0753085797914,502.73915318597614,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.008549251618183377,0.0,0.2,9981952.0,268435456.0,0.0,17123.85626568423,25414.156186019303,15783.729578406384
1782241117,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04376596851533506,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03383081862048829,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,0.7892659826361486,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,191.87805604473823,226.8602131418573,0.0007550737631453368,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.004765212799081464,0.0,0.2,53432320.0,134217728.0,0.0,0.0,505.811054428292,587.1658164243796,0.004206219010444141,0.0,0.2,33579008.0,471859200.0,0.0,0.0,409.77618416008374,492.75938471526155,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.008381752247719072,0.0,0.2,9981952.0,268435456.0,0.0,16782.686956057452,25414.156186019303,15783.729578406384
1782241118,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,173640.24673623728,1685747.7924711648,0.05757739625232977,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04376596851533506,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,0.7892659826361486,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,195.8514955519824,231.55806839482858,0.0007550737631453368,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.004857794235031795,0.0,0.2,53432320.0,134217728.0,0.0,0.0,505.811054428292,587.1658164243796,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,497.52069001641235,607.5706254146734,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,165.14681074737794,126.00542747475735,0.010426551819004058,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25414.156186019303,15783.729578406384
1782241119,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,173640.24673623726,1685747.7924711646,0.05334520342538508,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04376596851533506,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,0.7892659826361486,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,199.82493505922656,236.25592364779982,0.0007550737631453368,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.0055548861570198045,0.0,0.2,53432320.0,134217728.0,0.0,0.0,505.811054428292,587.1658164243796,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,497.52069001641235,607.5706254146734,0.0003546542189700739,0.0,0.3,119304192.0,314572800.0,0.0,0.0,140.41653457909905,107.13646472548876,0.010426551819004058,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25414.156186019303,15783.729578406384
1782241120,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,173640.24673623726,1685747.7924711646,0.06389348542301261,0.0,0.3,80838656.0,268435456.0,0.0,0.0,32101.459985220397,36677.94443667739,0.04376596851533506,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,203.7983745664707,240.95377890077106,0.0007550737631453368,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.0055548861570198045,0.0,0.2,53432320.0,134217728.0,0.0,0.0,505.811054428292,587.1658164243796,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,497.52069001641235,607.5706254146734,0.00029711395117751647,0.0,0.3,119304192.0,314572800.0,0.0,0.0,156.79755119273798,120.11821828161281,0.010426551819004058,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25414.156186019303,15783.729578406384
1782241121,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,176336.03007273024,1704921.8762768654,0.0638934854230126,0.0,0.3,80838656.0,268435456.0,0.0,0.0,33640.9526820529,38282.1424807672,0.04376596851533506,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,238.40637043464946,281.8713151782752,0.0007550737631453367,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.0055548861570198045,0.0,0.2,53432320.0,134217728.0,0.0,0.0,505.811054428292,587.1658164243796,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.00030331315625552484,0.0,0.3,119304192.0,314572800.0,0.0,0.0,156.79755119273798,120.11821828161281,0.010426551819004058,0.0,0.2,10518528.0,268435456.0,0.0,0.0,26138.728323699423,16466.02571664504
1782241122,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,176336.03007273024,1704921.8762768654,0.0638934854230126,0.0,0.3,80838656.0,268435456.0,0.0,0.0,33640.9526820529,38282.1424807672,0.04376596851533506,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,238.40637043464946,281.8713151782752,0.0007550737631453367,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.0055548861570198045,0.0,0.2,53432320.0,134217728.0,0.0,0.0,505.811054428292,587.1658164243796,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.0003095123613335332,0.0,0.3,119304192.0,314572800.0,0.0,0.0,156.79755119273798,120.11821828161281,0.010426551819004058,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25222.993941185166,15980.071354683443
1782241123,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,176336.03007273024,1704921.8762768654,0.0638934854230126,0.0,0.3,80838656.0,268435456.0,0.0,0.0,33640.9526820529,38282.1424807672,0.04376596851533506,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,238.40637043464946,281.8713151782752,0.0007550737631453367,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.004782895853347976,0.0,0.2,53432320.0,134217728.0,0.0,0.0,505.811054428292,587.1658164243796,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.0002612499999999685,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.489422276729,112.8728483202663,0.010426551819004058,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25222.993941185166,15980.071354683443
1782241124,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,176336.03007273024,1704921.8762768654,0.0638934854230126,0.0,0.3,80838656.0,268435456.0,0.0,0.0,33640.9526820529,38282.1424807672,0.043765968515335055,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,238.40637043464946,281.8713151782752,0.0007550737631453367,0.0,0.2,9859072.0,134217728.0,0.0,0.0,321.2707346558592,227.49162686537585,0.004690314417397647,0.0,0.2,53432320.0,134217728.0,0.0,0.0,509.7943051668926,594.8417621094538,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.0003112915331909217,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.489422276729,112.8728483202663,0.010426551819004058,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25222.993941185166,15980.071354683443
1782241125,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,176336.03007273024,1704921.8762768654,0.0638934854230126,0.0,0.3,80838656.0,268435456.0,0.0,0.0,29320.893675132604,33366.07735052868,0.043765968515335055,0.002380952380952381,0.2,14409728.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24754.45631574611,87685.24265978193,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,238.0645939749829,281.70373647588787,0.0007550737631453367,0.0,0.2,9859072.0,134217728.0,0.0,0.0,251.96266482324876,183.01351008458036,0.004597732981447317,0.0,0.2,53432320.0,134217728.0,0.0,0.0,509.7943051668926,594.8417621094538,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.0003050923281129133,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.489422276729,112.8728483202663,0.010426551819004058,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25222.993941185166,15980.071354683443
1782241126,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,138993.70849353375,1343723.4680549682,0.0638934854230126,0.0,0.3,80838656.0,268435456.0,0.0,0.0,28760.21113043173,32728.0416425159,0.039701240758834556,0.0021321961620469083,0.2,15400960.0,134217728.0,0.0,0.0,24140.798980958865,49317.637757231016,0.03951147054384473,0.0,0.2,12877824.0,134217728.0,0.0,0.0,19129.212059792248,70542.10598117363,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,238.0645939749829,281.70373647588787,0.0007550737631453367,0.0,0.2,9859072.0,134217728.0,0.0,0.0,257.2071887876817,186.8228789850358,0.004505151545496986,0.0,0.2,53432320.0,134217728.0,0.0,0.0,509.7943051668926,594.8417621094538,0.004233703696394387,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.0003567516686632895,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.489422276729,112.8728483202663,0.01042655181900406,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25222.99394118516,15980.071354683441
1782241127,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,138993.70849353375,1343723.4680549682,0.05869170585373753,0.0,0.3,78508032.0,268435456.0,0.0,0.0,28199.528585730844,32090.005934503108,0.039701240758834556,0.0021321961620469083,0.2,15400960.0,134217728.0,0.0,0.0,21462.284099944172,45470.099639673164,0.03400071794382683,0.0,0.2,12877824.0,134217728.0,0.0,0.0,19129.212059792248,70542.10598117363,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,238.0645939749829,281.70373647588787,0.0007550737631453367,0.0,0.2,9859072.0,134217728.0,0.0,0.0,262.45171275211453,190.6322478854912,0.004412570109546657,0.0,0.2,53432320.0,134217728.0,0.0,0.0,509.7943051668926,594.8417621094538,0.004285727426030964,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.0003567516686632895,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.489422276729,112.8728483202663,0.01042655181900406,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25222.99394118516,15980.071354683441
1782241128,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,138993.70849353375,1343723.4680549682,0.05869170585373753,0.0,0.3,78508032.0,268435456.0,0.0,0.0,27638.846041029963,31451.97022649032,0.039701240758834556,0.0021321961620469083,0.2,15400960.0,134217728.0,0.0,0.0,20940.419155357635,44240.2439796543,0.03334219343476275,0.0,0.2,12877824.0,134217728.0,0.0,0.0,19129.212059792248,70542.10598117363,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0008242153252674413,0.0,0.2,109510656.0,268435456.0,0.0,0.0,238.0645939749829,281.70373647588787,0.0006970973601844355,0.0,0.2,9650176.0,134217728.0,0.0,0.0,314.6714378659726,228.56213402732595,0.005417609656213205,0.0,0.2,53678080.0,134217728.0,0.0,0.0,509.7943051668926,594.8417621094538,0.004285727426030964,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.0003567516686632895,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.48942227672902,112.87284832026631,0.01042655181900406,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25222.99394118516,15980.071354683441
1782241129,0.18650780590717309,0.9909909909909909,0.2,58413056.0,134217728.0,0.0,0.0,138993.70849353375,1343723.4680549682,0.05869170585373753,0.0,0.3,78508032.0,268435456.0,0.0,0.0,28376.316921092235,32301.745144413384,0.039701240758834556,0.0021321961620469083,0.2,15400960.0,134217728.0,0.0,0.0,20940.419155357635,44240.2439796543,0.02914601051628685,0.0,0.2,12697600.0,134217728.0,0.0,0.0,19129.212059792248,70542.10598117363,,,0.2,,268435456.0,0.0,0.0,1.0638567339598268,0.0,0.0006177209215905283,0.0,0.2,109072384.0,268435456.0,0.0,0.0,238.0645939749829,281.70373647588787,0.0006970973601844355,0.0,0.2,9650176.0,134217728.0,0.0,0.0,314.6714378659726,228.56213402732595,0.005417609656213205,0.0,0.2,53678080.0,134217728.0,0.0,0.0,509.7943051668926,594.8417621094538,0.004285727426030964,0.0,0.2,33574912.0,471859200.0,0.0,0.0,488.14167922688176,592.0959304902916,0.0003567516686632895,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.48942227672902,112.87284832026631,0.01042655181900406,0.0,0.2,10518528.0,268435456.0,0.0,0.0,25222.99394118516,15980.071354683441
