timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246567,0.19866142178751162,0.9314420803782506,0.2,63627264.0,134217728.0,0.0,0.0,181261.47429839338,1668020.2983112133,0.0699881396461032,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605038,38979.85254211254,0.042510145275543344,0.006437768240343347,0.2,14221312.0,134217728.0,0.0,0.0,20833.304785214812,42432.17637684185,0.03677956056939206,0.001937984496124031,0.2,10932224.0,134217728.0,0.0,0.0,23404.911532562754,85493.26674896196,0.02856139914826695,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,0.0,0.0,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,207.5409476808393,251.37364255475794,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,489.19549558689266,588.4143248452878,0.003616820702402956,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.90744453127655,595.6134687914105,0.00034214376590324837,0.0,0.3,122286080.0,314572800.0,0.0,0.0,182.99792365436832,138.95543842836608,0.010194457803736375,0.0,0.2,16400384.0,268435456.0,0.0,0.0,26404.615795090718,17448.72821060121
1782246568,0.19866142178751162,0.9314420803782506,0.2,63627264.0,134217728.0,0.0,0.0,181261.47429839338,1668020.2983112133,0.0699881396461032,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605038,38979.85254211254,0.042510145275543344,0.006437768240343347,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.03125011176709441,0.0028169014084507044,0.2,10932224.0,134217728.0,0.0,0.0,23404.911532562754,85493.26674896196,0.029323695557597083,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,0.0,0.0,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,245.2719491993374,297.073440088349,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,489.19549558689266,588.4143248452878,0.003616820702402956,0.0,0.2,33595392.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.00034214376590324837,0.0,0.3,122286080.0,314572800.0,0.0,0.0,182.99792365436832,138.95543842836608,0.010194457803736375,0.0,0.2,16400384.0,268435456.0,0.0,0.0,26496.93210167892,17524.812891915586
1782246569,0.19866142178751162,0.9314420803782506,0.2,63627264.0,134217728.0,0.0,0.0,181261.47429839338,1668020.2983112133,0.0699881396461032,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605038,38979.85254211254,0.042510145275543344,0.006437768240343347,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.031871738568902484,0.0028169014084507044,0.2,10932224.0,134217728.0,0.0,0.0,23404.911532562754,85493.26674896196,0.030085991966927222,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,0.0,0.0,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,207.23026987852018,250.99734953064606,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,489.19549558689266,588.4143248452878,0.003616820702402956,0.0,0.2,33595392.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410872,0.0,0.3,122286080.0,314572800.0,0.0,0.0,182.99792365436832,138.95543842836608,0.010194457803736375,0.0,0.2,16400384.0,268435456.0,0.0,0.0,26830.218068535825,17821.44493311343
1782246570,0.19866142178751162,0.9314420803782506,0.2,63627264.0,134217728.0,0.0,0.0,181261.47429839338,1668020.2983112133,0.0699881396461032,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605038,38979.85254211254,0.042510145275543344,0.006437768240343347,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.032493365370710556,0.002816901408450704,0.2,10932224.0,134217728.0,0.0,0.0,23404.911532562754,85493.26674896196,0.030848288376257353,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,0.0,0.0,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,203.1424040585312,246.04612552917357,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,489.19549558689266,588.4143248452878,0.003616820702402956,0.0,0.2,33595392.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410872,0.0,0.3,122286080.0,314572800.0,0.0,0.0,182.99792365436832,138.95543842836608,0.010194457803736375,0.0,0.2,16400384.0,268435456.0,0.0,0.0,26830.218068535825,17821.44493311343
1782246571,0.19866142178751162,0.9314420803782506,0.2,63627264.0,134217728.0,0.0,0.0,181261.47429839338,1668020.2983112133,0.0699881396461032,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605038,38979.85254211254,0.042510145275543344,0.006437768240343347,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037297608108484225,0.0028169014084507044,0.2,10932224.0,134217728.0,0.0,0.0,23404.911532562754,85493.26674896196,0.031610584785587495,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,0.0,0.0,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,199.05453823854228,241.09490152770113,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,489.19549558689266,588.4143248452878,0.003439303710490156,0.0,0.2,33595392.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410872,0.0,0.3,122286080.0,314572800.0,0.0,0.0,182.99792365436832,138.95543842836608,0.010194457803736375,0.0,0.2,16400384.0,268435456.0,0.0,0.0,26830.218068535825,17821.44493311343
1782246572,0.19900309591678786,0.9433962264150945,0.2,60956672.0,134217728.0,0.0,0.0,181261.47429839338,1668020.2983112133,0.0699881396461032,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605038,38979.85254211254,0.042510145275543344,0.006437768240343347,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037297608108484225,0.0028169014084507044,0.2,10932224.0,134217728.0,0.0,0.0,23404.911532562754,85493.26674896196,0.03237288119491762,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,0.0,0.0,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,194.96667241855332,236.14367752622863,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,423.61340389796317,509.5308466628341,0.003439303710490156,0.0,0.2,33595392.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410872,0.0,0.3,122286080.0,314572800.0,0.0,0.0,182.99792365436832,138.95543842836608,0.010194457803736375,0.0,0.2,16400384.0,268435456.0,0.0,69331.30467858503,26830.218068535825,17821.44493311343
1782246573,0.19900309591678786,0.9433962264150945,0.2,60956672.0,134217728.0,0.0,0.0,181261.47429839338,1668020.2983112133,0.059551741555875115,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605039,38979.852542112545,0.04308916927318053,0.0028089887640449437,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,19596.050346968503,69961.81956907219,0.03313517760424777,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,140.21745803373705,154.3503377577895,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,415.46014563818153,499.7239412487459,0.003439303710490156,0.0,0.2,33595392.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410872,0.0,0.3,122286080.0,314572800.0,0.0,0.0,173.82830069867163,130.43869381390746,0.010194457803736375,0.0,0.2,16400384.0,268435456.0,0.0,69331.30467858503,26830.218068535825,17821.44493311343
1782246574,0.19900309591678786,0.9433962264150945,0.2,60956672.0,134217728.0,0.0,0.0,181261.47429839338,1668020.2983112133,0.05838527256177339,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605039,38979.852542112545,0.04308916927318053,0.0028089887640449437,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,23821.96825767983,85049.19182766785,0.0338974740135779,0.8571428571428572,0.2,40591360.0,268435456.0,0.0,0.0,143.26445478032645,157.70444917571152,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,407.30688737840006,489.9170358346579,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410872,0.0,0.3,122286080.0,314572800.0,0.0,0.0,173.82830069867163,130.43869381390746,0.011996389955271287,0.009174311926605503,0.2,16412672.0,268435456.0,0.0,81638.08369980933,26830.218068535825,17821.44493311343
1782246575,0.19900309591678786,0.9433962264150945,0.2,60956672.0,134217728.0,0.0,0.0,148964.9974301364,1363890.0808080726,0.057218803567671665,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34229.37893605039,38979.852542112545,0.04308916927318053,0.0028089887640449437,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,23821.96825767983,85049.19182766785,0.03465977042290804,0.8571428571428572,0.2,40591360.0,268435456.0,0.0,0.0,146.31145152691582,161.05856059363353,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0005551153577248241,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,507.23641299557534,598.550954571897,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410872,0.0,0.3,122286080.0,314572800.0,0.0,0.0,173.82830069867163,130.43869381390746,0.011996389955271287,0.009174311926605503,0.2,16412672.0,268435456.0,0.0,83295.48541260237,26830.218068535825,17821.44493311343
1782246576,0.19900309591678786,0.9433962264150945,0.2,60956672.0,134217728.0,0.0,0.0,152011.8927514423,1391786.77048471,0.06118861660899904,0.0,0.3,99614720.0,268435456.0,0.0,0.0,34463.25750301168,39207.552769872724,0.04308916927318053,0.0028089887640449437,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,23821.96825767983,85049.19182766785,0.035422066832238176,0.8571428571428572,0.2,40591360.0,268435456.0,0.0,0.0,149.3584482735052,164.41267201155551,0.0008606320618468211,0.0,0.2,63651840.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.00045444518760142717,0.0,0.2,11628544.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,507.23641299557534,598.550954571897,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410872,0.0,0.3,122286080.0,314572800.0,0.0,0.0,173.82830069867163,130.43869381390746,0.011996389955271287,0.009174311926605503,0.2,16412672.0,268435456.0,0.0,84952.8871253954,26830.218068535825,17821.44493311343
1782246577,0.19900309591678786,0.9433962264150945,0.2,60956672.0,134217728.0,0.0,0.0,136355.83720577726,1257626.3320965029,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,34463.25750301168,39207.552769872724,0.04308916927318053,0.0028089887640449437,0.2,14221312.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,23821.96825767983,85049.19182766785,0.03618436324156831,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008498778592049838,0.0,0.2,63426560.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0006923232732429095,0.0,0.2,11657216.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004673226465094049,0.0,0.2,48447488.0,134217728.0,0.0,0.0,507.23641299557534,598.550954571897,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410871,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.010941715799685172,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,26830.218068535825,17821.44493311343
1782246578,0.19900309591678786,0.9433962264150945,0.2,60956672.0,134217728.0,0.0,0.0,161611.70666482238,1490564.2621665862,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,35336.606930142676,40138.444026788784,0.044800529751206054,0.004024144869215292,0.2,14778368.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,23821.96825767983,85049.19182766785,0.03694665965089845,0.8571428571428572,0.2,40591360.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0006923232732429095,0.0,0.2,11657216.0,134217728.0,0.0,0.0,337.5971084563569,250.33445208533809,0.004502587694077059,0.0,0.2,48447488.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410871,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.011158149861928595,0.012820512820512822,0.2,16412672.0,268435456.0,0.0,99444.10276758259,26830.218068535825,17821.44493311343
1782246579,0.16699475328638735,0.9260273972602738,0.2,60956672.0,134217728.0,0.0,0.0,161611.70666482238,1490564.2621665862,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,35336.606930142676,40138.444026788784,0.044800529751206054,0.004024144869215292,0.2,14778368.0,134217728.0,0.0,0.0,24540.405744024672,49982.604086353116,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,23821.96825767983,85049.19182766785,0.03770895606022858,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0006923232732429095,0.0,0.2,11657216.0,134217728.0,0.0,0.0,285.1523354274076,211.44569032735882,0.004502587694077059,0.0,0.2,48447488.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,520.3237648723959,623.490645318236,0.0005011942096410871,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.01298604373460543,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,26830.218068535825,17821.44493311343
1782246580,0.17032614220574102,0.9260273972602738,0.2,60956672.0,134217728.0,0.0,0.0,161611.70666482238,1490564.2621665862,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,35336.606930142676,40138.444026788784,0.044800529751206054,0.004024144869215292,0.2,14778368.0,134217728.0,0.0,0.0,21023.901936493407,42820.37460191254,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,23821.96825767983,85049.19182766785,0.030933475,0.8571428571428571,0.2,40591360.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0006923232732429095,0.0,0.2,11657216.0,134217728.0,0.0,0.0,220.375,161.35000000000002,0.004502587694077059,0.0,0.2,48447488.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,520.323764872396,623.4906453182361,0.0005011942096410871,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.01298604373460543,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,26830.218068535825,17821.44493311343
1782246581,0.1736575311250947,0.9260273972602739,0.2,60956672.0,134217728.0,0.0,0.0,161611.70666482238,1490564.2621665862,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,35336.606930142676,40138.444026788784,0.04480052975120607,0.004024144869215292,0.2,14778368.0,134217728.0,0.0,0.0,20614.89517409299,41987.331200473316,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,23821.96825767983,85049.19182766785,0.025454241411380706,0.7578947368421052,0.2,40857600.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0006923232732429095,0.0,0.2,11657216.0,134217728.0,0.0,0.0,280.0822819396568,203.3171045675476,0.0037500176825761944,0.0,0.2,48447488.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.6419943913265,609.4022567182636,0.0005384977435700376,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.01298604373460543,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,26830.218068535825,17821.44493311343
1782246582,0.1998833351612198,0.9260273972602739,0.2,60956672.0,134217728.0,0.0,0.0,161611.70666482238,1490564.2621665862,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,35336.606930142676,40138.444026788784,0.04480052975120607,0.004024144869215292,0.2,14778368.0,134217728.0,0.0,0.0,20205.88841169258,41154.28779903409,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,19523.592613775636,72586.36326497264,0.025946498283455893,0.7578947368421052,0.2,40857600.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0006923232732429095,0.0,0.2,11657216.0,134217728.0,0.0,0.0,285.87034168945854,207.51876824025075,0.00459679415643705,0.0,0.2,48214016.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.6419943913265,609.4022567182636,0.0005384977435700376,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.01298604373460543,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,26830.218068535825,17821.44493311343
1782246583,0.1998833351612198,0.9260273972602739,0.2,60956672.0,134217728.0,0.0,0.0,161611.70666482238,1490564.2621665862,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,35336.606930142676,40138.444026788784,0.04480052975120607,0.004024144869215292,0.2,14778368.0,134217728.0,0.0,0.0,14472.900000000001,28875.425000000003,0.037210809483869775,0.002100840336134454,0.2,12083200.0,134217728.0,0.0,0.0,19523.592613775636,72586.36326497264,0.026438755155531082,0.7578947368421053,0.2,40857600.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,242.70132852222403,293.9150401836969,0.0005912598799822898,0.0,0.2,11657216.0,134217728.0,0.0,0.0,291.6584014392603,211.72043191295387,0.00459679415643705,0.0,0.2,48214016.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.6419943913265,609.4022567182636,0.0005384977435700376,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.01298604373460543,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,26830.218068535825,17821.44493311343
1782246584,0.15170325957061045,0.9095744680851063,0.2,61435904.0,134217728.0,0.0,0.0,161611.70666482238,1490564.2621665862,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,35336.606930142676,40138.444026788784,0.04480052975120607,0.004024144869215292,0.2,14778368.0,134217728.0,0.0,0.0,18772.1343914657,38664.62978985535,0.037159693129451464,0.0,0.2,12083200.0,134217728.0,0.0,0.0,19523.592613775636,72586.36326497264,0.026931012027606272,0.7578947368421053,0.2,40857600.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,246.62714910280823,278.2769626907706,0.0007156990744776068,0.0,0.2,11657216.0,134217728.0,0.0,0.0,297.4464611890621,215.92209558565705,0.00459679415643705,0.0,0.2,48214016.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.6419943913265,609.4022567182636,0.0005384977435700376,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.01298604373460543,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,22916.583592938736,15221.890165536623
1782246585,0.15170325957061045,0.9095744680851063,0.2,61435904.0,134217728.0,0.0,0.0,161611.70666482236,1490564.262166586,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,35336.606930142676,40138.444026788784,0.04550264137871304,0.0030395136778115497,0.2,14778368.0,134217728.0,0.0,0.0,19146.694366287687,39436.10427744339,0.037159693129451464,0.0,0.2,12083200.0,134217728.0,0.0,0.0,19523.592613775636,72586.36326497264,0.02742326889968146,0.7578947368421053,0.2,40857600.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,246.62714910280823,278.2769626907706,0.0007156990744776068,0.0,0.2,11657216.0,134217728.0,0.0,0.0,347.2835849881051,252.09982036218867,0.00459679415643705,0.0,0.2,48214016.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.6419943913265,609.4022567182636,0.0005384977435700376,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.01298604373460543,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,23815.01127725336,16049.035168323448
1782246586,0.15170325957061045,0.9095744680851063,0.2,61435904.0,134217728.0,0.0,0.0,161611.70666482236,1490564.262166586,0.07418418100224355,0.0,0.3,99401728.0,268435456.0,0.0,0.0,30596.061690417893,34644.48490175152,0.04550264137871304,0.0030395136778115497,0.2,14778368.0,134217728.0,0.0,0.0,22473.59848931901,46288.46925528148,0.037159693129451464,0.0,0.2,12083200.0,134217728.0,0.0,0.0,19523.592613775636,72586.36326497264,0.02791552577175665,0.7578947368421053,0.2,40857600.0,268435456.0,0.0,0.0,182.8198047953632,201.24668507532056,0.0008735218280430843,0.0,0.2,63426560.0,268435456.0,0.0,0.0,246.62714910280823,278.2769626907706,0.0007156990744776068,0.0,0.2,11657216.0,134217728.0,0.0,0.0,347.2835849881051,252.09982036218867,0.00459679415643705,0.0,0.2,48214016.0,134217728.0,0.0,0.0,525.0495797525734,606.4075927849656,0.0034479923518164466,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.6419943913265,609.4022567182636,0.0005384977435700376,0.0,0.3,122286080.0,314572800.0,0.0,0.0,169.73965002134014,128.55313700384121,0.01298604373460543,0.01282051282051282,0.2,16412672.0,268435456.0,0.0,99444.10276758259,23815.01127725336,16049.035168323448
