timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241727,0.15902481711627833,0.9946808510638299,0.2,61177856.0,134217728.0,0.0,0.0,185092.82642823015,1685229.7681614452,0.0559997324534021,0.0,0.3,93126656.0,268435456.0,0.0,0.0,33688.35623228058,38510.55730684589,0.04238529314585759,0.003838771593090211,0.2,16465920.0,134217728.0,0.0,0.0,24025.06811989101,46774.14471692401,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,23237.44729781525,86114.93182938179,,,0.2,,268435456.0,0.0,0.0,1.5774055434537668,0.0,0.0008319125486402944,0.0,0.2,109408256.0,268435456.0,0.0,0.0,255.14530728918538,287.446403049071,0.0005795721617351916,0.0,0.2,9793536.0,134217728.0,0.0,0.0,347.70948631055415,255.62571616646756,0.00538546620707773,0.0,0.2,53166080.0,134217728.0,0.0,0.0,492.64286824516864,584.8142583285841,0.004346787300899351,0.0,0.2,44216320.0,471859200.0,0.0,0.0,504.1699890093313,620.2185203542874,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.2725850606179,99.49159170903401,0.00945162805259413,0.0,0.2,10850304.0,268435456.0,0.0,0.0,26988.269738968418,17296.051255727292
1782241728,0.16227129266330462,0.9946808510638296,0.2,61177856.0,134217728.0,0.0,0.0,152891.73029045886,1394445.648136753,0.0559997324534021,0.0,0.3,93126656.0,268435456.0,0.0,0.0,33688.35623228058,38510.55730684589,0.04238529314585759,0.003838771593090211,0.2,16465920.0,134217728.0,0.0,0.0,22593.333131673673,46736.10817024108,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,23237.44729781525,86114.93182938179,,,0.2,,268435456.0,0.0,0.0,1.5774055434537668,0.0,0.0008319125486402944,0.0,0.2,109408256.0,268435456.0,0.0,0.0,255.14530728918538,287.446403049071,0.0005795721617351916,0.0,0.2,9793536.0,134217728.0,0.0,0.0,298.08651331561714,219.14437611234368,0.00538546620707773,0.0,0.2,53166080.0,134217728.0,0.0,0.0,492.64286824516864,584.8142583285841,0.004346787300899351,0.0,0.2,44216320.0,471859200.0,0.0,0.0,504.1699890093313,620.2185203542874,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.2725850606179,99.49159170903401,0.00945162805259413,0.0,0.2,10850304.0,268435456.0,0.0,0.0,26988.269738968418,17296.051255727292
1782241729,0.16551776821033093,0.9946808510638299,0.2,61177856.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.057612899917965664,0.0,0.3,92884992.0,268435456.0,0.0,0.0,27986.656276966816,32038.644708085194,0.03278044079141117,0.0057306590257879654,0.2,16465920.0,134217728.0,0.0,0.0,22593.333131673673,46736.10817024108,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,23237.44729781525,86114.93182938179,,,0.2,,268435456.0,0.0,0.0,1.5774055434537668,0.0,0.0008319125486402944,0.0,0.2,109408256.0,268435456.0,0.0,0.0,255.14530728918538,287.446403049071,0.0005795721617351916,0.0,0.2,9793536.0,134217728.0,0.0,0.0,292.2913552104412,214.88394750956923,0.00538546620707773,0.0,0.2,53166080.0,134217728.0,0.0,0.0,492.64286824516864,584.8142583285841,0.004346787300899351,0.0,0.2,44216320.0,471859200.0,0.0,0.0,504.1699890093313,620.2185203542874,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.2725850606179,99.49159170903401,0.0079223546336844,0.0,0.2,10850304.0,268435456.0,0.0,0.0,26988.269738968418,17296.051255727292
1782241730,0.1687642437573572,0.9946808510638299,0.2,61177856.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.057612899917965664,0.0,0.3,92884992.0,268435456.0,0.0,0.0,28153.55382431511,32180.43299632819,0.03343897790225896,0.0057306590257879654,0.2,16465920.0,134217728.0,0.0,0.0,22593.333131673673,46736.10817024108,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,23237.44729781525,86114.93182938179,,,0.2,,268435456.0,0.0,0.0,1.5774055434537668,0.0,0.0008319125486402944,0.0,0.2,109408256.0,268435456.0,0.0,0.0,255.14530728918538,287.446403049071,0.0005795721617351916,0.0,0.2,9793536.0,134217728.0,0.0,0.0,286.4961971052653,210.62351890679474,0.00538546620707773,0.0,0.2,53166080.0,134217728.0,0.0,0.0,492.64286824516864,584.8142583285841,0.0037863898225400715,0.0,0.2,44216320.0,471859200.0,0.0,0.0,504.1699890093313,620.2185203542874,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.2725850606179,99.49159170903401,0.0077648274994744975,0.0,0.2,10850304.0,268435456.0,0.0,0.0,26988.269738968418,17296.051255727292
1782241731,0.19478853282157785,0.9946808510638298,0.2,61177856.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.04425867174827821,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.034097515013106754,0.0057306590257879654,0.2,16465920.0,134217728.0,0.0,0.0,22593.333131673673,46736.10817024108,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,23237.44729781525,86114.93182938179,,,0.2,,268435456.0,0.0,0.0,1.5774055434537668,0.0,0.0008319125486402944,0.0,0.2,109408256.0,268435456.0,0.0,0.0,255.14530728918538,287.446403049071,0.0005795721617351916,0.0,0.2,9793536.0,134217728.0,0.0,0.0,280.7010390000894,206.3630903040203,0.005572996706916421,0.0,0.2,53166080.0,134217728.0,0.0,0.0,492.64286824516864,584.8142583285841,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,504.1699890093313,620.2185203542874,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.2725850606179,99.49159170903401,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,26988.269738968418,17296.051255727292
1782241732,0.19478853282157785,0.9946808510638298,0.2,61177856.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03951222665086758,0.005730659025787966,0.2,16465920.0,134217728.0,0.0,0.0,22593.333131673673,46736.10817024108,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,23237.44729781525,86114.93182938179,,,0.2,,268435456.0,0.0,0.0,2.042778616081052,0.0,0.0008415965816602942,0.0,0.2,109408256.0,268435456.0,0.0,0.0,255.14530728918538,287.446403049071,0.0005872665308531375,0.0,0.2,10309632.0,134217728.0,0.0,0.0,262.76732722731055,198.43739925062448,0.005572996706916421,0.0,0.2,53166080.0,134217728.0,0.0,0.0,492.64286824516864,584.8142583285841,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,504.1699890093313,620.2185203542874,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.2725850606179,99.49159170903401,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21534.170718130856,13770.34504719295
1782241733,0.19478853282157785,0.9946808510638298,0.2,61177856.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03951222665086758,0.005730659025787966,0.2,16465920.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,18851.84654511588,72325.66178314289,,,0.2,,268435456.0,0.0,0.0,2.0858913558956673,0.0,0.0007087505612452167,0.0,0.2,109408256.0,268435456.0,0.0,0.0,255.14530728918538,287.446403049071,0.0005872665308531375,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.004722441305342914,0.0,0.2,53166080.0,134217728.0,0.0,0.0,492.64286824516864,584.8142583285841,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,520.6482419331501,616.4375633048763,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.2725850606179,99.49159170903401,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21984.37185233152,14058.232843743253
1782241734,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,18851.84654511588,72325.66178314289,,,0.2,,268435456.0,0.0,0.0,2.1290040957102825,0.0,0.0006947239515508785,0.0,0.2,109408256.0,268435456.0,0.0,0.0,255.14530728918538,287.446403049071,0.0005872665308531375,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.004629558026894307,0.0,0.2,53166080.0,134217728.0,0.0,0.0,424.72931195274856,504.1943638498869,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,520.6482419331501,616.4375633048763,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.2725850606179,99.49159170903401,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,22434.572986532185,14346.120640293557
1782241735,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,18851.84654511588,72325.66178314289,,,0.2,,268435456.0,0.0,0.0,2.5867643888769134,0.0,0.0006806973418565403,0.0,0.2,109408256.0,268435456.0,0.0,0.0,251.0709996594311,276.50612127838826,0.0005872665308531375,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.0045366747484457,0.0,0.2,53166080.0,134217728.0,0.0,0.0,416.51859748199576,494.44745954441044,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,22884.774120732847,14634.00843684386
1782241736,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,18851.84654511588,72325.66178314289,,,0.2,,268435456.0,0.0,0.0,2.5867643888769134,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,251.0709996594311,276.50612127838826,0.0005872665308531375,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.004443791469997092,0.0,0.2,53166080.0,134217728.0,0.0,0.0,408.30788301124295,484.7005552389341,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.0004157574365454003,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,23334.97525493351,14921.896233394164
1782241737,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.03254099386404009,0.0,0.2,13750272.0,134217728.0,0.0,0.0,16922.840930687154,64389.51483723835,,,0.2,,268435456.0,0.0,0.0,2.5867643888769134,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,251.0709996594311,276.50612127838826,0.0005872665308531375,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,496.58950534400344,583.3646633367349,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.000352311696846804,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,20393.511111111107,13040.933333333332
1782241738,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.02549534011698428,0.0,0.2,13750272.0,134217728.0,0.0,0.0,16922.840930687154,64389.51483723835,,,0.2,,268435456.0,0.0,0.0,2.5867643888769134,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,251.0709996594311,276.50612127838826,0.0005872665308531375,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,496.58950534400344,583.3646633367349,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.00034447270501376223,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241739,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.01865636545206022,0.0,0.2,13750272.0,134217728.0,0.0,0.0,16922.840930687154,64389.51483723835,,,0.2,,268435456.0,0.0,0.0,2.5867643888769134,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,242.16556992315128,269.6608531590815,0.0005872665308531375,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,496.58950534400344,583.3646633367349,0.004361247372109329,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.009424242424243005,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241740,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,155247.02587704064,1422751.0854463354,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.01902884092901675,0.0,0.2,13750272.0,134217728.0,0.0,0.0,16922.840930687154,64389.51483723835,,,0.2,,268435456.0,0.0,0.0,2.5867643888769134,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,242.16556992315128,269.6608531590815,0.0005920705940840951,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,496.58950534400344,583.3646633367349,0.0036318743698671033,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.008925154705694716,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241741,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,124019.7723599601,1127913.6377703655,0.051977809626179414,0.0,0.3,92884992.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.022348528617391828,0.0,0.2,13750272.0,134217728.0,0.0,0.0,16922.840930687154,64389.51483723835,,,0.2,,268435456.0,0.0,0.0,2.5867643888769134,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,242.16556992315128,269.6608531590815,0.0005920705940840951,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,510.2252954601948,602.5806160034348,0.003702748278179277,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.008925154705694716,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241742,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,124019.7723599601,1127913.6377703655,0.03983149497555932,0.0,0.3,91013120.0,268435456.0,0.0,0.0,32383.59322328788,37015.50640481938,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.022348528617391828,0.0,0.2,13750272.0,134217728.0,0.0,0.0,16922.840930687154,64389.51483723835,,,0.2,,268435456.0,0.0,0.0,1.710654936461388,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,242.16556992315128,269.6608531590815,0.0005920705940840951,0.0,0.2,10309632.0,134217728.0,0.0,0.0,308.377608533161,232.54075675238886,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,510.2252954601948,602.5806160034348,0.004252434498730448,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.008925154705694716,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241743,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,82569.10936551382,742415.3096443032,0.03983149497555932,0.0,0.3,91013120.0,268435456.0,0.0,0.0,28235.052533927057,32273.58868744699,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21194.193522135414,45736.572265625,0.022348528617391828,0.0,0.2,13750272.0,134217728.0,0.0,0.0,13348.148621858412,50645.307070836265,,,0.2,,268435456.0,0.0,0.0,1.710654936461388,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,242.16556992315128,269.6608531590815,0.0005920705940840951,0.0,0.2,10309632.0,134217728.0,0.0,0.0,333.7678865195394,254.55504857683835,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,510.2252954601948,602.5806160034348,0.004252434498730448,0.0,0.2,44216320.0,471859200.0,0.0,0.0,518.0561658610634,612.8510366316463,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.008925154705694716,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241744,0.15120273218472832,0.9790575916230366,0.2,61173760.0,134217728.0,0.0,0.0,84238.5943348415,757426.3859411682,0.03983149497555932,0.0,0.3,91013120.0,268435456.0,0.0,0.0,27947.57009754386,31959.783104561404,0.03670832900936043,0.009708737864077669,0.2,14737408.0,134217728.0,0.0,0.0,21028.010625737897,46767.17827626918,0.022348528617391828,0.0,0.2,13750272.0,134217728.0,0.0,0.0,13348.148621858412,50645.307070836265,,,0.2,,268435456.0,0.0,0.0,1.710654936461388,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,242.16556992315128,269.6608531590815,0.0005920705940840951,0.0,0.2,10309632.0,134217728.0,0.0,0.0,333.7678865195394,254.55504857683835,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,510.2252954601948,602.5806160034348,0.0037237978289479928,0.0,0.2,44216320.0,471859200.0,0.0,0.0,515.6572454015253,621.32495887543,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,129.40907662868076,99.39165452831806,0.008925154705694716,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241745,0.11431797873148285,0.9665271966527196,0.2,61173760.0,134217728.0,0.0,0.0,85908.07930416918,772437.4622380331,0.03983149497555932,0.0,0.3,91013120.0,268435456.0,0.0,0.0,27404.93571157895,31339.246964210528,0.02999918987341647,0.009523809523809525,0.2,14278656.0,134217728.0,0.0,0.0,21028.010625737897,46767.17827626918,0.022348528617391828,0.0,0.2,13750272.0,134217728.0,0.0,0.0,13348.148621858412,50645.307070836265,,,0.2,,268435456.0,0.0,0.0,1.710654936461388,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,237.6465816063132,265.54318165056424,0.0005920705940840951,0.0,0.2,10309632.0,134217728.0,0.0,0.0,333.7678865195394,254.55504857683835,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,510.2252954601948,602.5806160034348,0.0042954227989554054,0.0,0.2,44216320.0,471859200.0,0.0,0.0,515.6572454015253,621.32495887543,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,127.02078521939953,97.22118751396856,0.008925154705694716,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241746,0.09783644020693492,0.9506172839506173,0.2,61173760.0,134217728.0,0.0,0.0,100169.09815966117,900664.577811904,0.03983149497555932,0.0,0.3,91013120.0,268435456.0,0.0,0.0,26862.301325614033,30718.71082385965,0.027193858370820768,0.00970873786407767,0.2,14278656.0,134217728.0,0.0,0.0,21028.010625737897,46767.17827626918,0.022348528617391828,0.0,0.2,13750272.0,134217728.0,0.0,0.0,13348.148621858412,50645.307070836265,,,0.2,,268435456.0,0.0,0.0,1.710654936461388,0.0,0.0008227814569537243,0.0,0.2,109649920.0,268435456.0,0.0,0.0,237.6465816063132,265.54318165056424,0.0005920705940840951,0.0,0.2,10309632.0,134217728.0,0.0,0.0,333.7678865195394,254.55504857683835,0.005570671378092055,0.0,0.2,53694464.0,134217728.0,0.0,0.0,510.2252954601948,602.5806160034348,0.0042954227989554054,0.0,0.2,44216320.0,471859200.0,0.0,0.0,515.6572454015253,621.32495887543,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,127.02078521939953,97.22118751396856,0.008925154705694716,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
1782241747,0.09783644020693492,0.9506172839506173,0.2,61173760.0,134217728.0,0.0,0.0,100169.09815966117,900664.577811904,0.02992888826301785,0.0,0.3,91013120.0,268435456.0,0.0,0.0,26319.666939649123,30098.174683508772,0.027193858370820768,0.00970873786407767,0.2,14278656.0,134217728.0,0.0,0.0,21028.010625737897,46767.17827626918,0.022348528617391828,0.0,0.2,13750272.0,134217728.0,0.0,0.0,13348.148621858412,50645.307070836265,,,0.2,,268435456.0,0.0,0.0,1.710654936461388,0.0,0.0009199426586537191,0.0,0.2,109649920.0,268435456.0,0.0,0.0,237.6465816063132,265.54318165056424,0.0005084899618858903,0.0,0.2,10309632.0,134217728.0,0.0,0.0,333.7678865195394,254.55504857683835,0.0055287520677367785,0.0,0.2,53694464.0,134217728.0,0.0,0.0,510.2252954601948,602.5806160034348,0.0042954227989554054,0.0,0.2,44216320.0,471859200.0,0.0,0.0,515.6572454015253,621.32495887543,0.00039458218355696865,0.0,0.3,119549952.0,314572800.0,0.0,0.0,127.02078521939953,97.22118751396856,0.008925154705694714,0.0,0.2,9306112.0,268435456.0,0.0,0.0,21822.312398814156,14021.866655452997
