timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243839,0.1534264681825616,0.677570093457944,0.2,71884800.0,134217728.0,0.0,0.0,110898.02159293684,774801.0661182429,0.040568444519380305,0.0,0.3,99966976.0,268435456.0,0.0,0.0,17992.052887315152,20003.680025633825,0.030786219382321664,0.05818181818181818,0.2,15433728.0,134217728.0,0.0,0.0,15978.417926194355,45737.07025068233,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,18250.175158850958,85835.37483994105,0.13797660188807076,0.9285714285714285,0.2,,268435456.0,0.0,0.0,20978.692324172716,60997.21481019807,0.007693555211623148,0.03225806451612903,0.2,108982272.0,268435456.0,0.0,0.0,1015.9105616673734,1492.3348135585657,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,5177.812163616792,2890.2493720846787,0.01901324730315602,0.06545454545454546,0.2,55091200.0,134217728.0,0.0,0.0,2242.02757570631,2606.3060395872103,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00729556169274998,0.0,0.3,125038592.0,314572800.0,0.0,0.0,3361.373602618739,3320.1469952442717,0.008773323886940907,0.007092198581560284,0.2,13500416.0,268435456.0,0.0,0.0,15804.133385210445,8228.068569336048
1782243840,0.1534264681825616,0.677570093457944,0.2,71884800.0,134217728.0,0.0,0.0,152598.91323400527,1227394.3908851885,0.040568444519380305,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.030786219382321664,0.05818181818181818,0.2,15433728.0,134217728.0,0.0,0.0,15978.417926194355,45737.07025068233,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,18250.175158850958,85835.37483994105,0.13465885973266178,0.9285714285714286,0.2,,268435456.0,0.0,0.0,20978.692324172716,60997.21481019807,0.006174399331794651,0.03,0.2,109760512.0,268435456.0,0.0,0.0,872.8964130070401,1437.1940998994305,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,5177.812163616792,2890.2493720846787,0.015785163018029146,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,2242.02757570631,2606.3060395872103,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00729556169274998,0.0,0.3,125038592.0,314572800.0,0.0,0.0,3361.373602618739,3320.1469952442717,0.008773323886940907,0.007092198581560284,0.2,13500416.0,268435456.0,0.0,0.0,15804.133385210445,8228.068569336048
1782243841,0.1534264681825616,0.677570093457944,0.2,71884800.0,134217728.0,0.0,0.0,152598.91323400527,1227394.3908851885,0.040568444519380305,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.030786219382321664,0.05818181818181818,0.2,15433728.0,134217728.0,0.0,0.0,15978.417926194355,45737.07025068233,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19726.681679500216,86014.21981694028,0.1313411175772528,0.9285714285714286,0.2,,268435456.0,0.0,0.0,20978.692324172716,60997.21481019807,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4084.7675448498635,2290.8771990760843,0.016099191460032376,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,2242.02757570631,2606.3060395872103,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00729556169274998,0.0,0.3,125038592.0,314572800.0,0.0,0.0,3361.373602618739,3320.1469952442717,0.008773323886940907,0.007092198581560284,0.2,13500416.0,268435456.0,0.0,0.0,15804.133385210445,8228.068569336048
1782243842,0.1534264681825616,0.677570093457944,0.2,71884800.0,134217728.0,0.0,0.0,152598.91323400527,1227394.3908851885,0.03347913374848973,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.030786219382321664,0.05818181818181818,0.2,15433728.0,134217728.0,0.0,0.0,15978.417926194355,45737.07025068233,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19726.681679500216,86014.21981694028,0.12802337542184386,0.9285714285714285,0.2,,268435456.0,0.0,0.0,20978.692324172716,60997.21481019807,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4084.7675448498635,2290.8771990760843,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,2242.02757570631,2606.3060395872103,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00729556169274998,0.0,0.3,125038592.0,314572800.0,0.0,0.0,3361.373602618739,3320.1469952442717,0.008773323886940907,0.007092198581560284,0.2,13500416.0,268435456.0,0.0,0.0,15804.133385210445,8228.068569336048
1782243843,0.15342646818256156,0.677570093457944,0.2,71884800.0,134217728.0,0.0,0.0,146576.3951802863,1335181.8264178291,0.03347913374848973,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.030786219382321664,0.05818181818181818,0.2,15433728.0,134217728.0,0.0,0.0,15978.417926194355,45737.07025068233,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19726.681679500216,86014.21981694028,0.12470563326643487,0.9285714285714285,0.2,,268435456.0,0.0,0.0,20978.692324172716,60997.21481019807,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4084.7675448498635,2290.8771990760843,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,2242.02757570631,2606.3060395872103,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00729556169274998,0.0,0.3,125038592.0,314572800.0,0.0,0.0,3361.373602618739,3320.1469952442717,0.006737887072726853,0.0,0.2,13500416.0,268435456.0,0.0,0.0,7896.325000000002,4282.625000000001
1782243844,0.15342646818256156,0.677570093457944,0.2,71884800.0,134217728.0,0.0,0.0,146576.3951802863,1335181.8264178291,0.03347913374848973,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.030786219382321664,0.05818181818181818,0.2,15433728.0,134217728.0,0.0,0.0,15978.417926194355,45737.07025068233,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19726.681679500216,86014.21981694028,0.1213878911110259,0.9285714285714286,0.2,,268435456.0,0.0,0.0,20978.692324172716,60997.21481019807,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,2242.02757570631,2606.3060395872103,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0050988457502623916,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2794.898116237416,2760.619222870731,0.006737887072726853,0.0,0.2,13500416.0,268435456.0,0.0,0.0,13292.329630607564,6640.3394931189
1782243845,0.15342646818256156,0.677570093457944,0.2,71884800.0,134217728.0,0.0,0.0,146576.3951802863,1335181.8264178291,0.03347913374848973,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.030786219382321664,0.05818181818181818,0.2,15433728.0,134217728.0,0.0,0.0,17207.938982295957,45923.096908287866,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19726.681679500216,86014.21981694028,0.1180701489556169,0.9285714285714286,0.2,,268435456.0,0.0,0.0,14305.023985263768,47933.97063500088,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,2242.02757570631,2606.3060395872103,,,0.2,,471859200.0,0.0,0.0,0.8757360092526878,0.0,0.0050988457502623916,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.2315702283754,2154.636532165819,0.006737887072726853,0.0,0.2,13500416.0,268435456.0,0.0,0.0,13564.365956419693,6776.238436949911
1782243846,0.15787353838332485,0.7365491651205937,0.2,58322944.0,134217728.0,0.0,0.0,146576.3951802863,1335181.8264178291,0.03347913374848973,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.030786219382321664,0.05818181818181818,0.2,15433728.0,134217728.0,0.0,0.0,17207.938982295957,45923.096908287866,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19236.65921760271,79887.2571891653,0.11475240680020793,0.9285714285714286,0.2,,268435456.0,0.0,0.0,17357.74507668855,58163.17705254643,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,1928.2970550576183,2256.2549745648334,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.0050988457502623916,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.2315702283754,2154.636532165819,0.006737887072726853,0.0,0.2,13500416.0,268435456.0,0.0,0.0,13836.402282231826,6912.137380780926
1782243847,0.15787353838332485,0.7365491651205937,0.2,58322944.0,134217728.0,0.0,0.0,146576.3951802863,1335181.8264178291,0.03347913374848973,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.02374057841588538,0.056962025316455694,0.2,15433728.0,134217728.0,0.0,0.0,17207.938982295957,45923.096908287866,0.025788412480376725,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19236.65921760271,79887.2571891653,0.11143466464479897,0.9285714285714286,0.2,,268435456.0,0.0,0.0,17357.74507668855,58163.17705254643,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,1928.2970550576183,2256.2549745648334,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.0050988457502623916,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.2315702283754,2154.636532165819,0.006737887072726853,0.0,0.2,13500416.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243848,0.15787353838332485,0.7365491651205937,0.2,58322944.0,134217728.0,0.0,0.0,146576.3951802863,1335181.8264178291,0.03347913374848973,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21831.67721150487,24460.874121802583,0.028117591652825475,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,17207.938982295957,45923.096908287866,0.022206258717894174,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19236.65921760271,79887.2571891653,0.10811692248938999,0.9285714285714287,0.2,,268435456.0,0.0,0.0,17357.74507668855,58163.17705254643,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0072208625348767095,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.0050988457502623916,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.2315702283754,2154.636532165819,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243849,0.15787353838332485,0.7365491651205937,0.2,58322944.0,134217728.0,0.0,0.0,146576.3951802863,1335181.8264178291,0.03347913374848974,0.0,0.3,99966976.0,268435456.0,0.0,0.0,19100.597550044815,21162.593367194502,0.028694773203866743,0.033670033670033676,0.2,14827520.0,134217728.0,0.0,0.0,17207.938982295957,45923.096908287866,0.021776451843221228,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19236.65921760271,79887.2571891653,0.10479918033398102,0.9285714285714285,0.2,,268435456.0,0.0,0.0,17357.74507668855,58163.17705254643,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0045508749999982005,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.0050988457502623916,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.2315702283754,2154.636532165819,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243850,0.15787353838332485,0.7365491651205937,0.2,58322944.0,134217728.0,0.0,0.0,146576.3951802863,1335181.8264178291,0.03347913374848974,0.0,0.3,99966976.0,268435456.0,0.0,0.0,19100.597550044815,21162.593367194502,0.029271954754908003,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,17207.938982295957,45923.096908287866,0.021346644968548278,0.002770083102493075,0.2,12640256.0,134217728.0,0.0,0.0,19236.65921760271,79887.2571891653,0.10148143817857203,0.9285714285714286,0.2,,268435456.0,0.0,0.0,17357.74507668855,58163.17705254643,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0045508749999982005,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.0050988457502623916,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.2315702283754,2154.636532165819,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243851,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,130466.23327098732,1196800.9769561824,0.03347913374848974,0.0,0.3,99966976.0,268435456.0,0.0,0.0,21067.287317974846,24082.007123213563,0.03463089306247579,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,15369.012016641494,38869.84974812957,0.025035002646541592,0.002105263157894737,0.2,12697600.0,134217728.0,0.0,0.0,19236.65921760271,79887.2571891653,0.09816369602316305,0.9285714285714284,0.2,,268435456.0,0.0,0.0,17357.74507668855,58163.17705254643,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0045508749999982005,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.0050988457502623916,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.2315702283754,2154.636532165819,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243852,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,130466.23327098732,1196800.9769561824,0.03749164448637145,0.0,0.3,98590720.0,268435456.0,0.0,0.0,21067.287317974846,24082.007123213563,0.03463089306247579,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,15691.349804804378,39685.075956585206,0.025035002646541592,0.002105263157894737,0.2,12697600.0,134217728.0,0.0,0.0,16672.23796580109,69689.10608601777,,,0.2,,268435456.0,0.0,0.0,11739.962966080295,39338.839323289285,0.007035901495539063,0.03,0.2,109760512.0,268435456.0,0.0,0.0,939.610474489129,1692.9763409001787,0.0045508749999982005,0.0,0.2,9416704.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.01884170652019394,0.07172995780590717,0.2,54108160.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.003609852650098804,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.2315702283754,2154.636532165819,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243853,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,130466.23327098732,1196800.9769561824,0.0343993432515747,0.0,0.3,98590720.0,268435456.0,0.0,0.0,21067.287317974846,24082.007123213563,0.03463089306247579,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,16013.687592967257,40500.30216504083,0.021707627580222884,0.0,0.2,12697600.0,134217728.0,0.0,0.0,16672.23796580109,69689.10608601777,,,0.2,,268435456.0,0.0,0.0,11739.962966080295,39338.839323289285,0.006188119339710953,0.030000000000000002,0.2,109760512.0,268435456.0,0.0,0.0,807.3619214478899,1396.4347071731106,0.004309392753718506,0.0,0.2,9297920.0,134217728.0,0.0,0.0,4711.130295628737,2611.8714730902047,0.0153541981744748,0.057239057239057235,0.2,54366208.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.003609852650098804,0.0,0.3,125038592.0,314572800.0,0.0,0.0,2193.231570228375,2154.6365321658186,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243854,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,130466.23327098732,1196800.9769561824,0.0343993432515747,0.0,0.3,98590720.0,268435456.0,0.0,0.0,21067.287317974846,24082.007123213563,0.03463089306247579,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,16336.025381130137,41315.52837349645,0.025317806071547364,0.0,0.2,12697600.0,134217728.0,0.0,0.0,16672.23796580109,69689.10608601777,,,0.2,,268435456.0,0.0,0.0,11739.962966080295,39338.839323289285,0.0054826666666665845,0.046875,0.2,109760512.0,268435456.0,0.0,0.0,778.0900726817592,1301.7939878351376,0.004309392753718506,0.0,0.2,9297920.0,134217728.0,0.0,0.0,2676.096743625896,1453.0661203148866,0.0153541981744748,0.057239057239057235,0.2,54366208.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.003609852650098804,0.0,0.3,125038592.0,314572800.0,0.0,0.0,1638.56787392867,1723.8595521150123,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243855,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,130466.23327098732,1196800.9769561824,0.0343993432515747,0.0,0.3,98590720.0,268435456.0,0.0,0.0,21067.287317974846,24082.007123213563,0.03463089306247579,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,16658.363169293018,42130.754581952075,0.025317806071547364,0.0,0.2,12697600.0,134217728.0,0.0,0.0,16672.23796580109,69689.10608601777,,,0.2,,268435456.0,0.0,0.0,11739.962966080295,39338.839323289285,0.0054826666666665845,0.046875,0.2,109760512.0,268435456.0,0.0,0.0,778.0900726817592,1301.7939878351376,0.004309392753718506,0.0,0.2,9297920.0,134217728.0,0.0,0.0,2731.1678281048057,1482.968599459523,0.0153541981744748,0.057239057239057235,0.2,54366208.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.003609852650098804,0.0,0.3,125038592.0,314572800.0,0.0,0.0,1638.56787392867,1723.8595521150123,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243856,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,133744.30644225187,1299956.4016250724,0.0343993432515747,0.0,0.3,98590720.0,268435456.0,0.0,0.0,21067.287317974846,24082.007123213563,0.034630893062475784,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,16980.7009574559,42945.9807904077,0.025317806071547364,0.0,0.2,12697600.0,134217728.0,0.0,0.0,16672.23796580109,69689.10608601777,,,0.2,,268435456.0,0.0,0.0,11739.962966080295,39338.839323289285,0.0054826666666665845,0.046875,0.2,109760512.0,268435456.0,0.0,0.0,778.0900726817592,1301.7939878351376,0.004309392753718506,0.0,0.2,9297920.0,134217728.0,0.0,0.0,2786.238912583715,1512.871078604159,0.0153541981744748,0.057239057239057235,0.2,54366208.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.003609852650098804,0.0,0.3,125038592.0,314572800.0,0.0,0.0,1638.56787392867,1723.8595521150123,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243857,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,133744.30644225187,1299956.4016250724,0.0343993432515747,0.0,0.3,98590720.0,268435456.0,0.0,0.0,21067.287317974846,24082.007123213563,0.034630893062475784,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,19340.267289772888,48913.57250733764,0.025317806071547364,0.0,0.2,12697600.0,134217728.0,0.0,0.0,16672.23796580109,69689.10608601777,,,0.2,,268435456.0,0.0,0.0,11739.962966080295,39338.839323289285,0.005393726929659821,0.03896103896103896,0.2,108982272.0,268435456.0,0.0,0.0,778.0900726817592,1301.7939878351376,0.004309392753718506,0.0,0.2,9297920.0,134217728.0,0.0,0.0,2806.505071671954,1523.8751909293856,0.015075998458352191,0.06635071090047394,0.2,54366208.0,134217728.0,0.0,0.0,1855.9655649766396,2355.7276345388477,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.003609852650098804,0.0,0.3,125038592.0,314572800.0,0.0,0.0,1638.56787392867,1723.8595521150123,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,16322.179548727798,8153.936629860778
1782243858,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,133744.30644225187,1299956.4016250724,0.0343993432515747,0.0,0.3,98590720.0,268435456.0,0.0,0.0,21067.287317974846,24082.007123213563,0.034630893062475784,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,16797.29075599122,42482.11707779645,0.025317806071547364,0.0,0.2,12697600.0,134217728.0,0.0,0.0,16672.23796580109,69689.10608601777,,,0.2,,268435456.0,0.0,0.0,11739.962966080295,39338.839323289285,0.005393726929659821,0.03896103896103896,0.2,108982272.0,268435456.0,0.0,0.0,778.0900726817592,1301.7939878351376,0.004309392753718506,0.0,0.2,9297920.0,134217728.0,0.0,0.0,2751.4339871930442,1493.9727117847492,0.015075998458352191,0.06635071090047394,0.2,54366208.0,134217728.0,0.0,0.0,1637.6730817759706,2078.654802589837,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.0027385077616424005,0.0,0.3,124981248.0,314572800.0,0.0,0.0,1638.56787392867,1723.8595521150123,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,14832.125582148059,7375.164080340928
1782243859,0.16798822918469772,0.8341836734693878,0.2,58322944.0,134217728.0,0.0,0.0,133744.30644225187,1299956.4016250724,0.0343993432515747,0.0,0.3,98590720.0,268435456.0,0.0,0.0,21067.287317974842,24082.00712321356,0.034630893062475784,0.03367003367003367,0.2,14827520.0,134217728.0,0.0,0.0,16474.95296782834,41666.89086934082,0.025317806071547364,0.0,0.2,12697600.0,134217728.0,0.0,0.0,16672.23796580109,69689.10608601777,,,0.2,,268435456.0,0.0,0.0,11739.962966080295,39338.839323289285,0.005393726929659821,0.03896103896103896,0.2,108982272.0,268435456.0,0.0,0.0,778.0900726817592,1301.7939878351376,0.004309392753718506,0.0,0.2,9297920.0,134217728.0,0.0,0.0,2696.3629027141346,1464.0702326401129,0.015075998458352191,0.06635071090047394,0.2,54366208.0,134217728.0,0.0,0.0,1404.9999999999998,1757.311111111111,,,0.2,,471859200.0,0.0,0.0,1.1040138790316223,0.0,0.0027385077616424005,0.0,0.3,124981248.0,314572800.0,0.0,0.0,1638.56787392867,1723.8595521150123,0.007514559095359332,0.0,0.2,13107200.0,268435456.0,0.0,0.0,14832.125582148059,7375.164080340928
