timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248696,0.20013046782959074,0.9980988593155895,0.2,66154496.0,134217728.0,0.0,0.0,183947.84727863525,1693210.8042242078,0.0660195292179647,0.0,0.3,99827712.0,268435456.0,0.0,0.0,28927.680588013565,32905.18179785986,0.0348210150690122,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,24760.045370079883,49097.01474527596,0.03695301181852856,0.0,0.2,12779520.0,134217728.0,0.0,0.0,23906.217093245654,90411.81527088303,,,0.2,3108864.0,268435456.0,0.0,0.0,1.1267319129468663,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,225.3828807667011,262.89580005637504,0.00047527099320752205,0.0,0.2,11788288.0,134217728.0,0.0,0.0,330.52296798583814,238.6510246332023,0.006121452431343583,0.0,0.2,55533568.0,134217728.0,0.0,0.0,508.5835185730737,586.7859342778328,0.03484431255460423,0.0,0.2,33247232.0,471859200.0,0.0,0.0,1.7459624618070713,0.0,0.0016515075854602315,0.0,0.3,123432960.0,314572800.0,0.0,0.0,122.17880481235309,94.71647154087519,0.014406518774176286,0.020348837209302327,0.2,19230720.0,268435456.0,0.0,152264.57930157997,27733.295001848128,18327.241365148468
1782248697,0.20013046782959074,0.9980988593155895,0.2,66154496.0,134217728.0,0.0,0.0,183947.84727863525,1693210.8042242078,0.0660195292179647,0.0,0.3,99827712.0,268435456.0,0.0,0.0,29507.269732378438,33564.463350190556,0.035560293824086625,0.01457725947521866,0.2,13926400.0,134217728.0,0.0,0.0,24760.045370079883,49097.01474527596,0.03695301181852856,0.0,0.2,12779520.0,134217728.0,0.0,0.0,23906.217093245654,90411.81527088303,,,0.2,3108864.0,268435456.0,0.0,0.0,1.1038575910071238,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,225.3828807667011,262.89580005637504,0.0004847481080885611,0.0,0.2,11788288.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.006121452431343583,0.0,0.2,55533568.0,134217728.0,0.0,0.0,508.5835185730737,586.7859342778328,0.036449537087192035,0.0,0.2,33247232.0,471859200.0,0.0,0.0,1.7459624618070713,0.0,0.001404928968261537,0.0,0.3,123432960.0,314572800.0,0.0,0.0,124.7030690137994,96.67335267721583,0.014406518774176286,0.020348837209302327,0.2,19230720.0,268435456.0,0.0,152264.57930157997,27733.295001848128,18327.241365148468
1782248698,0.20013046782959074,0.9980988593155895,0.2,66154496.0,134217728.0,0.0,0.0,183947.84727863525,1693210.8042242078,0.0660195292179647,0.0,0.3,99827712.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.036299572579161055,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,24870.211711392763,51321.05430857467,0.03695301181852856,0.0,0.2,12779520.0,134217728.0,0.0,0.0,23906.217093245654,90411.81527088303,,,0.2,3108864.0,268435456.0,0.0,0.0,1.0809832690673813,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,225.3828807667011,262.89580005637504,0.0004942252229696002,0.0,0.2,11788288.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602614,0.0,0.2,55275520.0,134217728.0,0.0,0.0,508.5835185730737,586.7859342778328,0.03805476161977984,0.0,0.2,33247232.0,471859200.0,0.0,0.0,1.7459624618070713,0.0,0.001404928968261537,0.0,0.3,123432960.0,314572800.0,0.0,0.0,127.22733321524568,98.63023381355646,0.014406518774176286,0.020348837209302327,0.2,19230720.0,268435456.0,0.0,152264.57930157997,27733.295001848128,18327.241365148468
1782248699,0.20013046782959074,0.9980988593155895,0.2,66154496.0,134217728.0,0.0,0.0,183947.84727863525,1693210.8042242078,0.0660195292179647,0.0,0.3,99827712.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.03703885133423548,0.01457725947521866,0.2,13926400.0,134217728.0,0.0,0.0,24870.211711392763,51321.05430857467,0.03695301181852856,0.0,0.2,12779520.0,134217728.0,0.0,0.0,23906.217093245654,90411.81527088303,,,0.2,3108864.0,268435456.0,0.0,0.0,1.0581089471276388,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,225.3828807667011,262.89580005637504,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602614,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.08039796114974,592.9656162967893,0.03965998615236764,0.0,0.2,33247232.0,471859200.0,0.0,0.0,1.7459624618070713,0.0,0.001404928968261537,0.0,0.3,123432960.0,314572800.0,0.0,0.0,151.45585208677755,117.41286818043794,0.014406518774176286,0.020348837209302327,0.2,19230720.0,268435456.0,0.0,152264.57930157997,23017.32851724312,15261.767077678242
1782248700,0.20013046782959074,0.9980988593155895,0.2,66154496.0,134217728.0,0.0,0.0,183947.84727863525,1693210.8042242078,0.0660195292179647,0.0,0.3,99827712.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.03777813008930991,0.01457725947521866,0.2,13926400.0,134217728.0,0.0,0.0,24870.211711392763,51321.05430857467,0.03695301181852856,0.0,0.2,12779520.0,134217728.0,0.0,0.0,23906.217093245654,90411.81527088303,,,0.2,3108864.0,268435456.0,0.0,0.0,1.035234625187896,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,222.59443652717883,260.7577131646647,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602614,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.08039796114974,592.9656162967893,0.04126521068495544,0.0,0.2,33247232.0,471859200.0,0.0,0.0,1.7459624618070713,0.0,0.001404928968261537,0.0,0.3,123432960.0,314572800.0,0.0,0.0,151.45585208677755,117.41286818043794,0.014406518774176286,0.020348837209302327,0.2,19230720.0,268435456.0,0.0,152264.57930157997,23483.377193137552,15570.783231878444
1782248701,0.20013046782959074,0.9980988593155895,0.2,66154496.0,134217728.0,0.0,0.0,183947.84727863525,1693210.8042242078,0.0660195292179647,0.0,0.3,99827712.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.03851740884438433,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03655920333763751,0.0,0.2,12779520.0,134217728.0,0.0,0.0,23665.340562738616,90044.24267701883,,,0.2,3108864.0,268435456.0,0.0,0.0,1.0123603032481536,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,222.59443652717883,260.7577131646647,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602614,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.08039796114974,592.9656162967893,0.042870435217543246,0.0,0.2,33247232.0,471859200.0,0.0,0.0,1.7459624618070713,0.0,0.001404928968261537,0.0,0.3,123432960.0,314572800.0,0.0,0.0,128.880726267193,99.91199095785959,0.014406518774176286,0.020348837209302327,0.2,19230720.0,268435456.0,0.0,152264.57930157997,23403.265859391322,15566.578600142378
1782248702,0.20013046782959074,0.9980988593155895,0.2,66154496.0,134217728.0,0.0,0.0,183947.84727863525,1693210.8042242078,0.05751151040621078,0.0,0.3,99827712.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.04435672530446552,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03655920333763751,0.0,0.2,12779520.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,,,0.2,3108864.0,268435456.0,0.0,0.0,0.9894859813084111,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,222.59443652717883,260.7577131646647,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602614,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.04447565975013104,0.0,0.2,33247232.0,471859200.0,0.0,0.0,1.7459624618070713,0.0,0.001404928968261537,0.0,0.3,123432960.0,314572800.0,0.0,0.0,126.35646206574671,97.95510982151895,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,152264.57930157997,27455.463472386655,18261.879889500196
1782248703,0.20013046782959074,0.9980988593155895,0.2,66154496.0,134217728.0,0.0,0.0,183947.84727863525,1693210.8042242078,0.05751151040621078,0.0,0.3,99827712.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.04435672530446552,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03655920333763751,0.0,0.2,12779520.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,,,0.2,3108864.0,268435456.0,0.0,0.0,0.9666116593686688,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,222.59443652717883,260.7577131646647,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602615,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.04608088428271885,0.0,0.2,33247232.0,471859200.0,0.0,0.0,1.7459624618070713,0.0,0.001404928968261537,0.0,0.3,123432960.0,314572800.0,0.0,0.0,123.83219786430044,95.99822868517833,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,152264.57930157997,27455.463472386655,18261.879889500196
1782248704,0.19989746466768565,1.0,0.2,66154496.0,134217728.0,0.0,0.0,183596.01647635436,1694453.204025236,0.05633172592170492,0.0,0.3,99713024.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.04435672530446552,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03655920333763751,0.0,0.2,12779520.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,,,0.2,3108864.0,268435456.0,0.0,0.0,0.9437373374289262,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,222.59443652717883,260.7577131646647,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602615,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.04768610881530665,0.0,0.2,33247232.0,471859200.0,0.0,0.0,0.0,0.0,0.001404928968261537,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,96761.23348017619,27455.463472386655,18261.879889500196
1782248705,0.19989746466768565,1.0,0.2,66154496.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170492,0.0,0.3,99713024.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.04435672530446552,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03395801881314569,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.026673660257643794,0.9493670886075949,0.2,39407616.0,268435456.0,0.0,0.0,2.1883738298278828,0.0,0.0007461301661464256,0.0,0.2,63770624.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602615,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.04929133334789446,0.0,0.2,33247232.0,471859200.0,0.0,0.0,0.0,0.0,0.0004141654290677991,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,96761.23348017619,27455.463472386655,18261.879889500196
1782248706,0.19989746466768565,1.0,0.2,66154496.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170492,0.0,0.3,99713024.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.03856472268470909,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03395801881314569,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.028025997047608865,0.949367088607595,0.2,39407616.0,268435456.0,0.0,0.0,2.1883738298278828,0.0,0.0006195259708627164,0.0,0.2,63770624.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.005950968872602614,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.050896557880482265,0.0,0.2,33247232.0,471859200.0,0.0,0.0,0.0,0.0,0.0005005121098928064,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,96761.23348017619,27455.463472386655,18261.879889500196
1782248707,0.19989746466768565,1.0,0.2,66154496.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170492,0.0,0.3,99713024.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.03782544392963467,0.01457725947521866,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03395801881314569,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.02937833383757395,0.9493670886075949,0.2,39407616.0,268435456.0,0.0,0.0,2.1883738298278828,0.0,0.0007329897263829349,0.0,0.2,63770624.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.0059553030303030295,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.05250178241307006,0.0,0.2,33247232.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0005005121098928064,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,96761.23348017619,27455.463472386655,18261.879889500196
1782248708,0.19989746466768565,1.0,0.2,66154496.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170492,0.0,0.3,99713024.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.03708616517456024,0.01457725947521866,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03395801881314569,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.030730670627539026,0.9493670886075949,0.2,39407616.0,268435456.0,0.0,0.0,1.7922676453016986,0.0,0.0006187807646408938,0.0,0.2,63770624.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.00065706201265847,0.0,0.2,12079104.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.0059553030303030295,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.054107006945657864,0.0,0.2,33247232.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0005005121098928064,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,96761.23348017619,27455.463472386655,18261.879889500196
1782248709,0.19989746466768565,1.0,0.2,66154496.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170492,0.0,0.3,99713024.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.036346886419485816,0.01457725947521866,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03395801881314569,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.0320830074175041,0.949367088607595,0.2,39407616.0,268435456.0,0.0,0.0,1.7922676453016986,0.0,0.0006065642692011781,0.0,0.2,63770624.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.0006568467281523156,0.0,0.2,11558912.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.0059553030303030295,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.055712231478245666,0.0,0.2,33247232.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0004907338769458067,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,96761.23348017619,27455.463472386655,18261.879889500196
1782248710,0.16888595281306687,0.9872881355932204,0.2,64253952.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170492,0.0,0.3,99713024.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.03560760766441139,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03395801881314569,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.03343534420746918,0.9493670886075949,0.2,39407616.0,268435456.0,0.0,0.0,1.7922676453016986,0.0,0.0007536269207657771,0.0,0.2,63791104.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.0006568467281523156,0.0,0.2,11558912.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.0059553030303030295,0.0,0.2,55275520.0,134217728.0,0.0,0.0,514.9641667507823,605.1024528111436,0.057317456010833476,0.0,0.2,33247232.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0004907338769458067,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,0.0,27455.463472386655,18261.879889500196
1782248711,0.16888595281306687,0.9872881355932204,0.2,64253952.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170493,0.0,0.3,99713024.0,268435456.0,0.0,0.0,34775.348661892196,39556.89313984168,0.034868328909336964,0.014577259475218658,0.2,13926400.0,134217728.0,0.0,0.0,25013.424530489217,51735.65963366566,0.03395801881314569,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.03478768099743426,0.9493670886075949,0.2,39407616.0,268435456.0,0.0,0.0,1.7922676453016986,0.0,0.0007536269207657771,0.0,0.2,63791104.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.0006568467281523156,0.0,0.2,11558912.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.0059553030303030295,0.0,0.2,55275520.0,134217728.0,0.0,0.0,522.5249737629729,618.3775799743462,0.02907709117782062,0.0,0.2,33509376.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0004907338769458067,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,0.0,27455.463472386655,18261.879889500196
1782248712,0.16888595281306687,0.9872881355932204,0.2,64253952.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170493,0.0,0.3,99713024.0,268435456.0,0.0,0.0,29377.44176404071,33416.784282468485,0.04078195341901618,0.010101010101010102,0.2,14999552.0,134217728.0,0.0,0.0,23171.87337109497,48158.91163081627,0.03395801881314569,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.03614001778739933,0.9493670886075949,0.2,39407616.0,268435456.0,0.0,0.0,1.7922676453016986,0.0,0.0007536269207657771,0.0,0.2,63791104.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.0006769306730708632,0.0,0.2,11558912.0,134217728.0,0.0,0.0,324.12992511324063,234.53895704823253,0.0051386324747474755,0.0,0.2,55275520.0,134217728.0,0.0,0.0,522.5249737629729,618.3775799743462,0.029865635196915447,0.0,0.2,33509376.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0004907338769458067,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,0.0,27455.463472386655,18261.879889500196
1782248713,0.16888595281306687,0.9872881355932204,0.2,64253952.0,134217728.0,0.0,0.0,168594.59885980314,1561891.562937684,0.05633172592170493,0.0,0.3,99713024.0,268435456.0,0.0,0.0,28797.85261967584,32757.502730137792,0.04078195341901618,0.010101010101010102,0.2,14999552.0,134217728.0,0.0,0.0,23171.87337109497,48158.91163081627,0.032856891601789555,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.03749235457736441,0.9493670886075949,0.2,39407616.0,268435456.0,0.0,0.0,1.7922676453016986,0.0,0.0007536269207657771,0.0,0.2,63791104.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.0006769306730708632,0.0,0.2,11558912.0,134217728.0,0.0,0.0,191.47500000000002,136.55,0.0050393774242424244,0.0,0.2,55275520.0,134217728.0,0.0,0.0,522.5249737629729,618.3775799743462,0.030654179216010286,0.0,0.2,33509376.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0004907338769458067,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.013430972937079066,0.01511879049676026,0.2,19177472.0,268435456.0,0.0,0.0,27455.463472386655,18261.879889500196
1782248714,0.16888595281306687,0.9872881355932204,0.2,64253952.0,134217728.0,0.0,0.0,129493.48373249698,1191435.2106961077,0.05633172592170493,0.0,0.3,99713024.0,268435456.0,0.0,0.0,28207.102402831293,32031.428705813367,0.04078195341901618,0.010101010101010102,0.2,14999552.0,134217728.0,0.0,0.0,23171.87337109497,48158.91163081627,0.032856891601789555,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.03884469136732949,0.949367088607595,0.2,39407616.0,268435456.0,0.0,0.0,1.7922676453016986,0.0,0.0007536269207657771,0.0,0.2,63791104.0,268435456.0,0.0,0.0,233.81338791822017,272.7294880230036,0.0006769306730708632,0.0,0.2,11558912.0,134217728.0,0.0,0.0,278.39114983492243,199.24626724058135,0.004940122373737373,0.0,0.2,55275520.0,134217728.0,0.0,0.0,522.5249737629729,618.3775799743462,0.031442723235105115,0.0,0.2,33509376.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0004907338769458067,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.008416210803167798,0.0,0.2,19177472.0,268435456.0,0.0,0.0,24531.243916682888,16343.921991965597
1782248715,0.13079910966394714,0.9802631578947367,0.2,64253952.0,134217728.0,0.0,0.0,132145.00118798707,1215831.1197966165,0.05633172592170493,0.0,0.3,99713024.0,268435456.0,0.0,0.0,27632.306512955824,31378.701839224883,0.04078195341901618,0.010101010101010102,0.2,14999552.0,134217728.0,0.0,0.0,22356.28842184691,46254.799263188266,0.032856891601789555,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22850.23071565384,86263.90823611352,0.04019702815729457,0.9493670886075948,0.2,39407616.0,268435456.0,0.0,0.0,60.03334210757217,61.57760814249364,0.0007536269207657771,0.0,0.2,63791104.0,268435456.0,0.0,0.0,198.19386671377862,231.18142326843255,0.0006769306730708632,0.0,0.2,11558912.0,134217728.0,0.0,0.0,330.4869017865408,236.53151902249374,0.004840867323232322,0.0,0.2,55275520.0,134217728.0,0.0,0.0,522.5249737629728,618.3775799743461,0.03223126725419995,0.0,0.2,33509376.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0004907338769458067,0.0,0.3,123432960.0,314572800.0,0.0,0.0,138.9754919166684,106.41504759151819,0.010086239989415224,0.0,0.2,19177472.0,268435456.0,0.0,0.0,24531.243916682888,16343.921991965597
1782248716,0.13338901154528104,0.9802631578947367,0.2,64253952.0,134217728.0,0.0,0.0,159091.04732940506,1463754.546030539,0.05633172592170493,0.0,0.3,99713024.0,268435456.0,0.0,0.0,29335.036703573023,33374.64006164578,0.03942104334010073,0.010256410256410255,0.2,14999552.0,134217728.0,0.0,0.0,22356.28842184691,46254.799263188266,0.032856891601789555,0.0,0.2,13500416.0,134217728.0,0.0,0.0,22753.504233981675,88159.67746596919,0.04154936494725965,0.949367088607595,0.2,39407616.0,268435456.0,0.0,0.0,60.03334210757217,61.57760814249364,0.0007536269207657771,0.0,0.2,63791104.0,268435456.0,0.0,0.0,194.29697691514158,226.63593180138247,0.0006769306730708632,0.0,0.2,11558912.0,134217728.0,0.0,0.0,330.4869017865408,236.53151902249374,0.004741612272727273,0.0,0.2,55275520.0,134217728.0,0.0,0.0,522.5249737629728,618.3775799743461,0.03301981127329478,0.0,0.2,33509376.0,471859200.0,0.0,0.0,211.7386722866175,228.91464699683877,0.0004907338769458067,0.0,0.3,123432960.0,314572800.0,0.0,0.0,141.38752182886174,108.39815843784729,0.010086239989415224,0.0,0.2,19177472.0,268435456.0,0.0,0.0,24531.243916682888,16343.921991965597
