timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245356,0.19115320856494442,0.9144736842105263,0.2,91635712.0,134217728.0,0.0,0.0,187105.2895849829,1295110.9480311312,0.054642802494167135,0.0,0.3,99303424.0,268435456.0,0.0,0.0,33547.05106300149,38197.91508964682,0.0381736435501259,0.00273224043715847,0.2,12382208.0,134217728.0,0.0,0.0,20468.587224280258,42412.79452415426,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,31604.41750042395,127506.04120739362,0.06525933030087137,0.8676470588235294,0.2,63442944.0,268435456.0,0.0,0.0,6652.618267220688,15078.277027898934,0.0031021172638437265,0.16129032258064516,0.2,61792256.0,268435456.0,6005.250775682772,0.0,242.40818874992905,280.6274005259872,0.0006292099554757472,0.0,0.2,10067968.0,134217728.0,0.0,0.0,1413.0999077065069,951.1709736963545,0.004392805386764926,0.0,0.2,55898112.0,134217728.0,0.0,0.0,426.95372152997646,504.54536464894056,0.045230716131195385,0.3823529411764706,0.2,54132736.0,471859200.0,0.0,0.0,10080.721330199662,5634.304917960771,0.002045546691941213,0.0,0.3,121851904.0,314572800.0,0.0,0.0,1034.0016414585532,968.2260522921796,0.010924430928666877,0.011396011396011397,0.2,15654912.0,268435456.0,0.0,69597.53745126206,26104.429728951593,19207.68724550652
1782245357,0.19115320856494442,0.9144736842105263,0.2,91635712.0,134217728.0,0.0,0.0,187105.2895849829,1295110.9480311312,0.054642802494167135,0.0,0.3,99303424.0,268435456.0,0.0,0.0,33547.05106300149,38197.91508964682,0.0381736435501259,0.00273224043715847,0.2,12382208.0,134217728.0,0.0,0.0,20468.587224280258,42412.79452415426,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,31604.417500423944,127506.0412073936,0.06525933030087137,0.8676470588235294,0.2,63442944.0,268435456.0,0.0,0.0,6652.618267220688,15078.277027898934,0.0031021172638437265,0.16129032258064516,0.2,61792256.0,268435456.0,6005.250775682772,0.0,242.40818874992905,280.6274005259872,0.0028527746947836995,0.0,0.2,10108928.0,134217728.0,0.0,0.0,1413.0999077065069,951.1709736963545,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,418.4612284240629,494.5095040513396,0.045230716131195385,0.3823529411764706,0.2,54132736.0,471859200.0,0.0,0.0,10080.721330199662,5634.304917960771,0.002045546691941213,0.0,0.3,121851904.0,314572800.0,0.0,0.0,1034.0016414585532,968.2260522921796,0.010714376688035683,0.011396011396011397,0.2,15654912.0,268435456.0,0.0,69597.53745126206,26104.429728951593,19207.68724550652
1782245358,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187105.2895849829,1295110.9480311312,0.054642802494167135,0.0,0.3,99303424.0,268435456.0,0.0,0.0,34288.63019148605,38259.36240507862,0.0381736435501259,0.00273224043715847,0.2,12382208.0,134217728.0,0.0,0.0,20468.587224280258,42412.79452415426,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,31604.417500423944,127506.0412073936,0.06525933030087137,0.8676470588235294,0.2,63442944.0,268435456.0,0.0,0.0,6652.618267220688,15078.277027898934,0.0031021172638437265,0.16129032258064516,0.2,61792256.0,268435456.0,5031.324209258186,0.0,233.9916550764951,286.9819193324061,0.0028527746947836995,0.0,0.2,10108928.0,134217728.0,0.0,0.0,1413.0999077065069,951.1709736963545,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,409.9687353181493,484.47364345373865,0.05753414511836792,0.5174129353233831,0.2,56901632.0,471859200.0,0.0,0.0,11218.650000000001,6107.575000000001,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,1034.0016414585532,968.2260522921796,0.01050432244740449,0.011396011396011397,0.2,15654912.0,268435456.0,0.0,69597.53745126206,26104.429728951593,19207.68724550652
1782245359,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187105.2895849829,1295110.9480311312,0.038991578139063225,0.0,0.3,99303424.0,268435456.0,0.0,0.0,34288.63019148605,38259.36240507862,0.0381736435501259,0.00273224043715847,0.2,12382208.0,134217728.0,0.0,0.0,14983.582700141376,30514.499492008727,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,30134.450074399807,122406.98172901815,0.06525933030087137,0.8676470588235294,0.2,63442944.0,268435456.0,0.0,0.0,14313.736119938687,39061.55830560437,0.0031021172638437265,0.16129032258064516,0.2,61792256.0,268435456.0,3730.2609284988134,0.0,233.9916550764951,286.9819193324061,0.0028527746947836995,0.0,0.2,10108928.0,134217728.0,0.0,0.0,1413.0999077065069,951.1709736963545,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.05869801466267225,0.5174129353233831,0.2,56901632.0,471859200.0,0.0,0.0,11218.650000000001,6107.575000000001,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,1034.0016414585532,968.2260522921796,0.010294268206773299,0.011396011396011395,0.2,15654912.0,268435456.0,0.0,69597.53745126206,26104.429728951593,19207.68724550652
1782245360,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187105.2895849829,1295110.9480311312,0.03978569183669642,0.0,0.3,99303424.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.0381736435501259,0.00273224043715847,0.2,12382208.0,134217728.0,0.0,0.0,15280.318646514752,31118.810828361256,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,35893.93030848158,145802.15204210806,0.06525933030087137,0.8676470588235294,0.2,63442944.0,268435456.0,0.0,0.0,14313.736119938687,39061.55830560437,0.0031021172638437265,0.16129032258064516,0.2,61792256.0,268435456.0,3730.2609284988134,0.0,233.9916550764951,286.9819193324061,0.0028527746947836995,0.0,0.2,10108928.0,134217728.0,0.0,0.0,1413.0999077065069,951.1709736963545,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.06983217265825958,0.5174129353233832,0.2,56901632.0,471859200.0,0.0,0.0,11218.650000000001,6107.575000000001,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.010084213966142105,0.011396011396011397,0.2,15654912.0,268435456.0,0.0,69597.53745126206,26104.429728951593,19207.68724550652
1782245361,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187105.2895849829,1295110.9480311312,0.04764682185799185,0.0,0.3,99303424.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.0381736435501259,0.00273224043715847,0.2,12382208.0,134217728.0,0.0,0.0,15577.054592888124,31723.12216471378,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,35893.93030848158,145802.15204210806,0.06525933030087137,0.8676470588235294,0.2,63442944.0,268435456.0,0.0,0.0,14313.736119938687,39061.55830560437,0.0031021172638437265,0.16129032258064516,0.2,61792256.0,268435456.0,3730.2609284988134,0.0,233.9916550764951,286.9819193324061,0.0028527746947836995,0.0,0.2,10108928.0,134217728.0,0.0,0.0,1413.0999077065069,951.1709736963545,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.06983217265825958,0.5174129353233832,0.2,56901632.0,471859200.0,0.0,0.0,29844.587482840485,17220.44348867214,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.009874159725510912,0.011396011396011397,0.2,15654912.0,268435456.0,0.0,69597.53745126206,26104.429728951593,19207.68724550652
1782245362,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,152155.55994676278,841905.5414276688,0.04764682185799185,0.0,0.3,99303424.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.0381736435501259,0.00273224043715847,0.2,12382208.0,134217728.0,0.0,0.0,17804.156782402417,36258.68018115161,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,35893.93030848158,145802.15204210806,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,14313.736119938687,39061.55830560437,0.0031021172638437265,0.16129032258064516,0.2,61792256.0,268435456.0,3730.2609284988134,0.0,233.9916550764951,286.9819193324061,0.0028527746947836995,0.0,0.2,10108928.0,134217728.0,0.0,0.0,2455.178772666735,1563.2619608646655,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.06983217265825958,0.5174129353233832,0.2,56901632.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.010893934604715058,0.0077669902912621365,0.2,15138816.0,268435456.0,0.0,69597.53745126206,26104.429728951593,19207.68724550652
1782245363,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,155273.3260551637,859156.7320148317,0.04764682185799185,0.0,0.3,99303424.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.0381736435501259,0.00273224043715847,0.2,12382208.0,134217728.0,0.0,0.0,17804.156782402417,36258.68018115161,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,30303.151546849665,123092.25184361605,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,14313.736119938687,39061.55830560437,0.0031021172638437265,0.16129032258064516,0.2,61792256.0,268435456.0,3730.2609284988134,0.0,242.93621943159283,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,0.0,0.0,2455.178772666735,1563.2619608646655,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.06983217265825958,0.5174129353233832,0.2,56901632.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.010893934604715058,0.0077669902912621365,0.2,15138816.0,268435456.0,0.0,69597.53745126206,25042.57851047774,19321.82039821211
1782245364,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187065.96650405493,1035071.4352297797,0.04764682185799185,0.0,0.3,99303424.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.034908039272868716,0.00423728813559322,0.2,12382208.0,134217728.0,0.0,0.0,17804.156782402417,36258.68018115161,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,29704.91937504164,120662.21597624758,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,14313.736119938687,39061.55830560437,0.0025364069733423674,0.12195121951219512,0.2,62095360.0,268435456.0,3730.2609284988134,0.0,242.93621943159283,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,0.0,0.0,2455.178772666735,1563.2619608646655,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.06983217265825958,0.5174129353233832,0.2,56901632.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.010893934604715058,0.0077669902912621365,0.2,15138816.0,268435456.0,0.0,69597.53745126206,25042.57851047774,19321.82039821211
1782245365,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187065.96650405493,1035071.4352297797,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.034908039272868716,0.00423728813559322,0.2,12382208.0,134217728.0,0.0,0.0,17804.156782402417,36258.68018115161,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,29106.687203233614,118232.18010887911,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,14313.736119938687,39061.55830560437,0.0025364069733423674,0.12195121951219512,0.2,62095360.0,268435456.0,3730.2609284988134,0.0,242.93621943159283,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,0.0,0.0,2455.178772666735,1563.2619608646655,0.005068150522019982,0.0,0.2,55898112.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.06983217265825958,0.5174129353233832,0.2,56901632.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,69597.53745126206,25042.57851047774,19321.82039821211
1782245366,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187065.96650405493,1035071.4352297797,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.028997090072826585,0.00423728813559322,0.2,12382208.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,17379.122969830958,47505.28066368886,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3730.2609284988134,0.0,242.93621943159283,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,0.0,0.0,2455.178772666735,1563.2619608646655,0.00432903115936284,0.0,0.2,55898112.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.05863982118545703,0.5174129353233832,0.2,2768896.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.005814005057381717,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,69597.53745126206,25042.57851047774,19321.82039821211
1782245367,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187065.96650405493,1035071.4352297797,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.0546113413168689,0.010460251046025106,0.2,13426688.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,17723.375361096074,48446.28364149071,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3730.2609284988134,0.0,242.9362194315929,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,0.0,0.0,2455.178772666735,1563.2619608646655,0.005301227436823673,0.0,0.2,56152064.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.05747595164115271,0.5174129353233832,0.2,2768896.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.007712627413987337,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,69597.53745126206,25042.57851047774,19321.82039821211
1782245368,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187065.96650405493,1035071.4352297797,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.04278970321424842,0.017391304347826087,0.2,14843904.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,18067.62775236119,49387.28661929255,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3730.2609284988134,0.0,242.9362194315929,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,0.0,0.0,2455.178772666735,1563.2619608646655,0.005301227436823673,0.0,0.2,56152064.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.05631208209684838,0.5174129353233831,0.2,2768896.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.007712627413987337,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,0.0,25042.57851047774,19321.82039821211
1782245369,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187065.96650405493,1035071.4352297797,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.04366824867754797,0.017391304347826084,0.2,14843904.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,20655.143475906876,56460.17866811045,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3730.2609284988134,0.0,242.9362194315929,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,1950.518409489383,0.0,2455.178772666735,1563.2619608646655,0.005301227436823673,0.0,0.2,56152064.0,134217728.0,0.0,0.0,484.6131722749497,563.8276017913637,0.05514821255254406,0.5174129353233831,0.2,2768896.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.007712627413987337,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,0.0,20508.184409181944,16341.954244338314
1782245370,0.18059713463271002,0.821978021978022,0.2,103170048.0,134217728.0,0.0,0.0,187065.96650405493,1035071.4352297797,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.04454679414084752,0.017391304347826087,0.2,14843904.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.1025633770104709,0.923076923076923,0.2,62988288.0,268435456.0,0.0,0.0,20655.143475906876,56460.17866811045,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3027.5547915771376,0.0,242.9362194315929,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,1950.518409489383,0.0,2455.178772666735,1563.2619608646655,0.005301227436823673,0.0,0.2,56152064.0,134217728.0,0.0,0.0,478.734810578985,548.9337622111032,0.053984343008239725,0.5174129353233832,0.2,2768896.0,471859200.0,0.0,0.0,35020.181142591726,20206.781235485367,0.007712627413987337,0.0,0.3,122904576.0,314572800.0,0.0,0.0,2863.232827394346,2735.118438816839,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,0.0,20508.184409181944,16341.954244338314
1782245371,0.1560719283420652,0.815028901734104,0.2,87875584.0,134217728.0,0.0,0.0,187065.96650405493,1035071.4352297797,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.052712727797972946,0.017391304347826084,0.2,14843904.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.13489278092614046,0.9622571466888344,0.2,62988288.0,268435456.0,0.0,0.0,20655.143475906876,56460.17866811045,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3027.5547915771376,0.0,242.9362194315929,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,1950.518409489383,0.0,2455.178772666735,1563.2619608646655,0.00543566872754878,0.0,0.2,56152064.0,134217728.0,0.0,0.0,478.734810578985,548.9337622111032,0.052820473463935404,0.5174129353233832,0.2,2768896.0,471859200.0,0.0,0.0,28168.167214584577,16252.689778840406,0.007712627413987337,0.0,0.3,122904576.0,314572800.0,0.0,0.0,4420.597408443457,4243.239767210057,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,0.0,20508.184409181944,16341.954244338314
1782245372,0.14273288662318262,0.7453580901856764,0.2,87875584.0,134217728.0,0.0,0.0,154241.345473283,853446.5879304808,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,33801.527393469834,37414.69839513005,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.052712727797972946,0.017391304347826084,0.2,14843904.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.13764604600436248,0.9623526750367606,0.2,62988288.0,268435456.0,0.0,0.0,20655.143475906876,56460.17866811045,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3762.4540716055712,0.0,242.9362194315929,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,1950.518409489383,0.0,2455.178772666735,1563.2619608646655,0.00543566872754878,0.0,0.2,56152064.0,134217728.0,0.0,0.0,478.734810578985,548.9337622111032,0.051656603919631075,0.5174129353233831,0.2,2768896.0,471859200.0,0.0,0.0,28168.167214584577,16252.689778840406,0.006709021771742235,0.0,0.3,122904576.0,314572800.0,0.0,0.0,4420.597408443458,4243.239767210058,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,0.0,20508.184409181944,16341.954244338314
1782245373,0.14273288662318262,0.7453580901856764,0.2,87875584.0,134217728.0,0.0,0.0,151123.57936488205,836195.3973433179,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,22407.4,24234.975000000002,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.052712727797972946,0.017391304347826084,0.2,14843904.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.14787829441591782,0.8179775335775336,0.2,62988288.0,268435456.0,0.0,0.0,17821.831544997895,48715.41049314204,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3762.4540716055712,0.0,242.9362194315929,285.54610046265697,0.003855507146272705,0.0,0.2,10108928.0,134217728.0,1950.518409489383,0.0,3104.131489270012,1962.406005002237,0.00543566872754878,0.0,0.2,56152064.0,134217728.0,0.0,0.0,478.734810578985,548.9337622111032,0.05049273437532675,0.5174129353233832,0.2,2768896.0,471859200.0,0.0,0.0,28168.167214584577,16252.689778840406,0.006580477981509111,0.0,0.3,122904576.0,314572800.0,0.0,0.0,4420.597408443458,4243.239767210058,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,0.0,20508.184409181944,16341.954244338314
1782245374,0.14273288662318262,0.7453580901856764,0.2,87875584.0,134217728.0,0.0,0.0,138577.73508788782,882010.3544328115,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,21177.469564085965,22810.571563083133,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,14185.902567607147,27765.869374206777,0.052712727797972946,0.017391304347826084,0.2,14843904.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.15063155949413987,0.8340947496947496,0.2,62988288.0,268435456.0,0.0,0.0,17477.57915373278,47774.40751534019,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3762.4540716055712,0.0,242.9362194315929,285.54610046265697,0.005257269590931278,0.0,0.2,10055680.0,134217728.0,1950.518409489383,0.0,3166.5007056044687,2001.835302725319,0.00543566872754878,0.0,0.2,56152064.0,134217728.0,0.0,0.0,478.734810578985,548.9337622111032,0.07843946963306905,0.6055300468685176,0.2,33144832.0,471859200.0,0.0,0.0,28168.167214584577,16252.689778840406,0.00645193419127599,0.0,0.3,122904576.0,314572800.0,0.0,0.0,4420.597408443458,4243.239767210058,0.009811325360012856,0.005012531328320802,0.2,15138816.0,268435456.0,0.0,0.0,20508.184409181944,16341.954244338314
1782245375,0.14273288662318262,0.7453580901856764,0.2,87875584.0,134217728.0,0.0,0.0,138577.73508788782,882010.3544328115,0.042303652278901455,0.0,0.3,99536896.0,268435456.0,0.0,0.0,24873.62047298069,26791.751399520163,0.025189835787089474,0.0035335689045936395,0.2,14249984.0,134217728.0,0.0,0.0,11017.485148001142,23821.231224219784,0.052712727797972946,0.017391304347826084,0.2,14843904.0,134217728.0,0.0,0.0,36356.255527860405,148138.65884055637,0.1533848245723619,0.8502119658119659,0.2,62988288.0,268435456.0,0.0,0.0,17133.326762467666,46833.40453753835,0.0031287004459583543,0.14285714285714285,0.2,62095360.0,268435456.0,3762.4540716055712,0.0,193.64029462664064,228.78190731983142,0.005257269590931278,0.0,0.2,10055680.0,134217728.0,1950.518409489383,0.0,3742.152980067424,2365.757863384938,0.00543566872754878,0.0,0.2,56152064.0,134217728.0,0.0,0.0,838.1653566809274,904.0891453586709,0.07903807597368337,0.6108947644815511,0.2,33144832.0,471859200.0,0.0,0.0,28168.167214584577,16252.689778840406,0.006323390401042867,0.0,0.3,122904576.0,314572800.0,0.0,0.0,3326.0714671272813,3266.846593976034,0.008650192983957626,0.004089979550102249,0.2,13565952.0,268435456.0,0.0,0.0,20508.184409181944,16341.954244338314
