timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245962,0.16470181796937353,1.0,0.2,70139904.0,134217728.0,0.0,0.0,205659.69498910673,1654824.9610955492,0.05376130766797761,0.0,0.3,98709504.0,268435456.0,0.0,0.0,35537.91711255959,41177.497811071116,0.10853823958901467,0.37735849056603776,0.2,16547840.0,134217728.0,238.48617176128096,0.0,60617.21789883268,156142.06966833424,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.0863363511603613,0.335423197492163,0.2,55128064.0,268435456.0,0.0,0.0,23346.532248269163,43455.751244989675,0.020896832129777162,0.02459016393442623,0.2,63578112.0,268435456.0,0.0,0.0,3349.0791309076294,4600.586329999764,0.019583522426443154,0.0,0.2,12656640.0,134217728.0,12903.288341774298,0.0,13344.875528417095,7741.681540629403,0.05841979018890444,0.20512820512820512,0.2,57294848.0,134217728.0,0.0,0.0,9207.423903018445,7260.793154346003,0.09364569636716732,0.4379232505643341,0.2,46297088.0,471859200.0,0.0,0.0,40529.12171179118,24268.213792947456,0.0003743550938984774,0.0,0.3,121860096.0,314572800.0,0.0,0.0,119.6346911496839,85.51792992606877,0.010275935598723812,0.0,0.2,16117760.0,268435456.0,0.0,0.0,28279.87762279878,16287.369612873697
1782245963,0.16802115877013213,1.0,0.2,70139904.0,134217728.0,0.0,0.0,205659.69498910673,1654824.9610955492,0.05376130766797761,0.0,0.3,98709504.0,268435456.0,0.0,0.0,35537.91711255959,41177.497811071116,0.11501587546309351,0.5185185185185185,0.2,16547840.0,134217728.0,238.48617176128096,0.0,60617.2178988327,156142.0696683343,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.10418460789532794,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23346.532248269163,43455.751244989675,0.020896832129777162,0.02459016393442623,0.2,63578112.0,268435456.0,0.0,0.0,2860.64384865751,3929.6291519887154,0.019583522426443154,0.0,0.2,12656640.0,134217728.0,9856.177695511336,0.0,13344.875528417095,7741.681540629403,0.07353318699425304,0.2711864406779661,0.2,57294848.0,134217728.0,0.0,0.0,9391.458279765233,7405.9190393842,0.09364569636716732,0.4379232505643341,0.2,46297088.0,471859200.0,0.0,0.0,40529.12171179118,24268.213792947456,0.0003818158670110993,0.0,0.3,121864192.0,314572800.0,0.0,0.0,122.04495580199293,87.24084860173578,0.011317988668549923,0.0,0.2,16117760.0,268435456.0,0.0,0.0,28279.87762279878,16287.369612873697
1782245964,0.17134049957089073,1.0,0.2,70139904.0,134217728.0,0.0,0.0,205659.69498910673,1654824.9610955492,0.05956256879471681,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35537.91711255959,41177.497811071116,0.11735102562899677,0.5185185185185186,0.2,16547840.0,134217728.0,238.48617176128096,0.0,60617.2178988327,156142.0696683343,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.10629171705974844,0.31017369727047145,0.2,54927360.0,268435456.0,0.0,0.0,23346.532248269163,43455.751244989675,0.020896832129777162,0.02459016393442623,0.2,63578112.0,268435456.0,0.0,0.0,2804.825863142382,3852.952713155385,0.019583522426443154,0.0,0.2,12656640.0,134217728.0,9856.177695511336,0.0,13344.875528417095,7741.681540629403,0.08867432860325962,0.27118644067796605,0.2,57294848.0,134217728.0,0.0,0.0,9368.269948295136,7387.633177869387,0.09364569636716732,0.4379232505643341,0.2,46297088.0,471859200.0,0.0,0.0,40529.12171179118,24268.213792947456,0.0003818158670110993,0.0,0.3,121864192.0,314572800.0,0.0,0.0,144.61587913854063,103.37512054001927,0.011317988668549923,0.0,0.2,16117760.0,268435456.0,0.0,0.0,28279.87762279878,16287.369612873697
1782245965,0.19916044804551522,1.0,0.2,70139904.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.05956256879471681,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35537.91711255959,41177.497811071116,0.11968617579490001,0.5185185185185186,0.2,16547840.0,134217728.0,238.48617176128096,0.0,60617.2178988327,156142.0696683343,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.1083988262241689,0.31017369727047145,0.2,54927360.0,268435456.0,0.0,0.0,23346.532248269163,43455.751244989675,0.029229984805984436,0.025210084033613446,0.2,63578112.0,268435456.0,0.0,0.0,4139.357145995022,5716.191003441208,0.019583522426443154,0.0,0.2,12656640.0,134217728.0,9856.177695511336,0.0,13344.875528417095,7741.681540629403,0.08867432860325962,0.27118644067796605,0.2,57294848.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.09364569636716732,0.4379232505643341,0.2,46297088.0,471859200.0,0.0,0.0,40529.12171179118,24268.213792947456,0.0003818158670110993,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.0380126112428,107.86637449130184,0.011317988668549923,0.0,0.2,16117760.0,268435456.0,0.0,0.0,28279.87762279878,16287.369612873697
1782245966,0.19916044804551522,1.0,0.2,70139904.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.05941206249918703,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35537.91711255959,41177.497811071116,0.14010900995419562,0.5185185185185185,0.2,16547840.0,134217728.0,238.48617176128096,0.0,68371.08887178171,174395.77452741424,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.12558420205525606,0.31751056812758643,0.2,54927360.0,268435456.0,0.0,0.0,23346.532248269163,43455.751244989675,0.029229984805984436,0.025210084033613446,0.2,63578112.0,268435456.0,0.0,0.0,4054.9304363742867,5599.603045223801,0.019583522426443154,0.0,0.2,12656640.0,134217728.0,9856.177695511336,0.0,13344.875528417095,7741.681540629403,0.08867432860325962,0.27118644067796605,0.2,57294848.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.11615240683402757,0.4874371859296483,0.2,46297088.0,471859200.0,0.0,0.0,40529.12171179118,24268.213792947456,0.0003818158670110993,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.0380126112428,107.86637449130184,0.011317988668549923,0.0,0.2,16117760.0,268435456.0,0.0,0.0,28279.87762279878,16287.369612873697
1782245967,0.19916044804551522,1.0,0.2,70139904.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.06059107600347718,0.0,0.3,99082240.0,268435456.0,0.0,0.0,30484.82016489931,35322.51515009026,0.14010900995419562,0.5185185185185185,0.2,16547840.0,134217728.0,287.7333333333333,0.0,79997.63892764386,206074.7601365129,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.1264265498652291,0.31218442057385243,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.019583522426443154,0.0,0.2,12656640.0,134217728.0,9856.177695511336,0.0,13344.875528417095,7741.681540629403,0.08867432860325962,0.27118644067796605,0.2,57294848.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.11615240683402757,0.4874371859296483,0.2,46297088.0,471859200.0,0.0,0.0,40529.12171179118,24268.213792947456,0.0003818158670110993,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.0380126112428,107.86637449130184,0.011317988668549923,0.0,0.2,16117760.0,268435456.0,0.0,0.0,28279.87762279878,16287.369612873697
1782245968,0.19916044804551522,1.0,0.2,70139904.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35280.95229709979,40937.89290179437,0.14010900995419562,0.5185185185185185,0.2,16547840.0,134217728.0,333.3333333333333,0.0,79997.63892764386,206074.7601365129,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.02316838501824861,0.0,0.2,12656640.0,134217728.0,9856.177695511336,0.0,13344.875528417095,7741.681540629403,0.08867432860325962,0.27118644067796605,0.2,57294848.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.11615240683402757,0.4874371859296483,0.2,46297088.0,471859200.0,0.0,0.0,40529.12171179118,24268.213792947456,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.0380126112428,107.86637449130184,0.011317988668549923,0.0,0.2,16117760.0,268435456.0,0.0,0.0,28279.87762279878,16287.369612873697
1782245969,0.19916044804551522,1.0,0.2,70139904.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35280.95229709979,40937.89290179437,0.14010900995419562,0.5185185185185185,0.2,16547840.0,134217728.0,333.3333333333333,0.0,79997.63892764386,206074.7601365129,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.026704848800834707,0.0,0.2,12656640.0,134217728.0,11935.772379168757,0.0,17034.31467181467,9863.851351351352,0.08867432860325962,0.27118644067796605,0.2,57294848.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.11615240683402757,0.4874371859296483,0.2,46297088.0,471859200.0,0.0,0.0,40080.31306001535,26180.77752989796,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.0380126112428,107.86637449130184,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,69046.63794718111,28279.87762279878,16287.369612873697
1782245970,0.19916044804551522,1.0,0.2,70139904.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35280.95229709979,40937.89290179437,0.14010900995419562,0.5185185185185185,0.2,16547840.0,134217728.0,333.3333333333333,0.0,79997.63892764386,206074.7601365129,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.026704848800834707,0.0,0.2,12656640.0,134217728.0,12169.864507223057,0.0,17034.31467181467,9863.851351351352,0.08867432860325962,0.27118644067796605,0.2,57294848.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.11615240683402757,0.4874371859296483,0.2,46297088.0,471859200.0,0.0,0.0,40080.31306001535,26180.77752989796,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.0380126112428,107.86637449130184,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,69046.63794718111,28279.87762279878,16287.369612873697
1782245971,0.18356929629271113,0.9916839916839917,0.2,67551232.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.14010900995419562,0.5185185185185185,0.2,16547840.0,134217728.0,333.3333333333333,0.0,79997.63892764387,206074.76013651292,0.07570770182493039,0.01991150442477876,0.2,14254080.0,134217728.0,0.0,0.0,52927.060011414025,222356.0296764564,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.026704848800834707,0.0,0.2,12656640.0,134217728.0,14045.527683258155,0.0,17034.31467181467,9863.851351351352,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.11615240683402757,0.4874371859296483,0.2,46297088.0,471859200.0,0.0,0.0,40080.31306001535,26180.77752989796,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.0380126112428,107.86637449130184,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,69046.63794718111,27808.41733687543,15278.267040285307
1782245972,0.18356929629271113,0.9916839916839917,0.2,67551232.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.14010900995419562,0.5185185185185185,0.2,16547840.0,134217728.0,290.8888888888889,0.0,79997.63892764387,206074.76013651292,0.0654667475535632,0.020671834625322995,0.2,14954496.0,134217728.0,0.0,0.0,61095.88386403011,259077.72268355338,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.026704848800834707,0.0,0.2,12656640.0,134217728.0,14045.527683258155,0.0,17034.31467181467,9863.851351351352,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.11615240683402757,0.4874371859296483,0.2,46297088.0,471859200.0,0.0,0.0,40080.31306001535,26180.77752989796,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.0380126112428,107.86637449130184,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,69046.63794718111,27808.41733687543,15278.267040285307
1782245973,0.18356929629271113,0.9916839916839917,0.2,67551232.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.14010900995419562,0.5185185185185185,0.2,16547840.0,134217728.0,240.92228060544272,0.0,79997.63892764387,206074.76013651292,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,61095.88386403011,259077.72268355338,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,14045.527683258155,0.0,17034.31467181467,9863.851351351352,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.10668505118722195,0.4613778705636744,0.2,44281856.0,471859200.0,0.0,0.0,40080.31306001535,26180.77752989796,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.03801261124278,107.86637449130181,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,69046.63794718111,27808.41733687543,15278.267040285307
1782245974,0.18356929629271113,0.9916839916839917,0.2,67551232.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.1210802604439443,0.5185185185185185,0.2,16547840.0,134217728.0,240.92228060544272,0.0,79997.63892764387,206074.76013651292,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,61095.88386403011,259077.72268355338,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,14045.527683258155,0.0,17034.31467181467,9863.851351351352,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.10668505118722195,0.4613778705636744,0.2,44281856.0,471859200.0,0.0,0.0,46784.08612216242,31789.749590451676,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.03801261124278,107.86637449130181,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,69046.63794718111,27808.41733687543,15278.267040285307
1782245975,0.18356929629271113,0.9916839916839917,0.2,67551232.0,134217728.0,0.0,0.0,209180.25068786304,1662946.356873535,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.11874511027804104,0.5185185185185184,0.2,16547840.0,134217728.0,240.92228060544272,0.0,79997.63892764387,206074.76013651292,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,61095.88386403011,259077.72268355338,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,23414.201527546233,44828.32551467452,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,14045.527683258155,0.0,17034.31467181467,9863.851351351352,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.10668505118722195,0.4613778705636744,0.2,44281856.0,471859200.0,0.0,0.0,46784.08612216242,31789.749590451676,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.03801261124278,107.86637449130181,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,69046.63794718111,27808.41733687543,15278.267040285307
1782245976,0.18356929629271113,0.9916839916839917,0.2,67551232.0,134217728.0,0.0,0.0,217580.1509769094,1710545.6736868815,0.07074081025740976,0.0,0.3,99082240.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.11640996011213775,0.5185185185185185,0.2,16547840.0,134217728.0,240.92228060544272,0.0,79997.63892764387,206074.76013651292,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,50363.882730947684,213568.56171316488,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,26183.187736144206,51161.64897841312,0.03143648965619278,0.019444444444444445,0.2,63598592.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,14045.527683258155,0.0,17034.31467181467,9863.851351351352,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.10668505118722195,0.4613778705636744,0.2,44281856.0,471859200.0,0.0,0.0,46784.08612216242,31789.749590451676,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.03801261124278,107.86637449130181,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,102653.78296343738,24395.045120199426,12664.210191100601
1782245977,0.18356929629271113,0.9916839916839917,0.2,67551232.0,134217728.0,0.0,0.0,217580.1509769094,1710545.6736868815,0.06902167579103598,0.0,0.3,98435072.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.13896946254071676,0.5491329479768786,0.2,14241792.0,134217728.0,240.92228060544272,0.0,79997.63892764387,206074.76013651292,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,49068.10231333458,207330.05454203498,0.1264265498652291,0.3101736972704715,0.2,54927360.0,268435456.0,0.0,0.0,26183.187736144206,51161.64897841312,0.030980817664309112,0.018691588785046728,0.2,63574016.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,10191.785017034797,0.0,16769.315712606418,9962.419406547215,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,12143.04580371096,11231.527744150728,0.0920966110513881,0.4766081871345029,0.2,44281856.0,471859200.0,0.0,0.0,46784.08612216242,31789.749590451676,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.03801261124278,107.86637449130181,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,102653.78296343738,28276.824789979375,14679.360128779113
1782245978,0.18356929629271113,0.9916839916839917,0.2,67551232.0,134217728.0,0.0,0.0,217580.1509769094,1710545.6736868815,0.06902167579103598,0.0,0.3,98435072.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.13896946254071676,0.5491329479768786,0.2,14241792.0,134217728.0,240.92228060544272,0.0,79997.63892764387,206074.76013651292,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,49068.10231333458,207330.05454203498,0.09848653488412525,0.2872807017543859,0.2,54906880.0,268435456.0,0.0,0.0,26183.187736144206,51161.64897841312,0.030980817664309112,0.018691588785046728,0.2,63574016.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,10191.785017034797,0.0,16769.315712606418,9962.419406547215,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,11620.801399104985,11454.057575913448,0.09398285104998286,0.4766081871345029,0.2,44281856.0,471859200.0,0.0,0.0,46784.08612216242,31789.749590451676,0.0003696969696970521,0.0,0.3,121864192.0,314572800.0,0.0,0.0,150.03801261124278,107.86637449130181,0.013401385036095571,0.0,0.2,15613952.0,268435456.0,0.0,102653.78296343738,28276.824789979375,14679.360128779113
1782245979,0.1790532952001992,0.9890710382513663,0.2,67551232.0,134217728.0,0.0,0.0,217580.1509769094,1710545.6736868815,0.06902167579103598,0.0,0.3,98435072.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.13896946254071676,0.5491329479768786,0.2,14241792.0,134217728.0,240.92228060544272,0.0,93621.60171831849,244771.3409021172,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,49068.10231333458,207330.05454203498,0.09848653488412525,0.2872807017543859,0.2,54906880.0,268435456.0,0.0,0.0,26183.187736144206,51161.64897841312,0.028918139679912542,0.024844720496894408,0.2,63574016.0,268435456.0,0.0,0.0,6184.320320149857,9123.525905743114,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,10191.785017034797,0.0,16769.315712606418,9962.419406547215,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,11620.801399104985,11454.057575913448,0.09586909104857759,0.47660818713450287,0.2,44281856.0,471859200.0,0.0,0.0,46784.08612216242,31789.749590451676,0.00036687072868805514,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.03801261124278,107.86637449130181,0.015019713261642946,0.0,0.2,15613952.0,268435456.0,0.0,102653.78296343738,28276.824789979375,14679.360128779113
1782245980,0.1790532952001992,0.9890710382513663,0.2,67551232.0,134217728.0,0.0,0.0,217580.1509769094,1710545.6736868815,0.06902167579103598,0.0,0.3,98435072.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.13896946254071676,0.5491329479768786,0.2,14241792.0,134217728.0,240.92228060544272,0.0,93621.60171831849,244771.3409021172,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,49068.10231333458,207330.05454203498,0.09848653488412525,0.2872807017543859,0.2,54906880.0,268435456.0,0.0,0.0,26183.187736144206,51161.64897841312,0.029540405393847984,0.024844720496894408,0.2,63574016.0,268435456.0,0.0,0.0,7422.275464203525,11395.510860313358,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,10191.785017034797,0.0,16769.315712606418,9962.419406547215,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,13734.008935381933,14142.355889724311,0.09775533104717235,0.4766081871345029,0.2,44281856.0,471859200.0,0.0,0.0,46784.08612216242,31789.749590451676,0.00031459899309946494,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.03801261124278,107.86637449130181,0.015019713261642946,0.0,0.2,15613952.0,268435456.0,0.0,102653.78296343738,28276.824789979375,14679.360128779113
1782245981,0.1790532952001992,0.9890710382513663,0.2,67551232.0,134217728.0,0.0,0.0,217580.1509769094,1710545.6736868815,0.06902167579103598,0.0,0.3,98435072.0,268435456.0,0.0,0.0,35677.86501257916,41242.56094387091,0.12817421054355538,0.6450704225352113,0.2,14241792.0,134217728.0,240.92228060544272,0.0,78292.43907519267,206722.12039158508,0.07701391437664082,0.020671834625323,0.2,14954496.0,134217728.0,0.0,0.0,49068.10231333458,207330.05454203498,0.05777128257299139,0.14963503649635035,0.2,54906880.0,268435456.0,0.0,0.0,26183.187736144206,51161.64897841312,0.03016267110778343,0.024844720496894408,0.2,63574016.0,268435456.0,0.0,0.0,7422.275464203525,11395.510860313358,0.029091001677450847,0.0,0.2,12918784.0,134217728.0,10191.785017034797,0.0,19028.872468527643,11440.407772304325,0.09837365542202976,0.3120728929384966,0.2,58888192.0,134217728.0,0.0,0.0,13734.008935381933,14142.355889724311,0.11317439991568518,0.4766081871345029,0.2,44281856.0,471859200.0,0.0,0.0,46784.08612216242,31789.749590451676,0.0003209088508918661,0.0,0.3,121860096.0,314572800.0,0.0,0.0,131.24114018977656,94.60658402203856,0.015019713261642946,0.0,0.2,15613952.0,268435456.0,0.0,102653.78296343738,28276.824789979375,14679.360128779113
