timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240200,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,2138.6189389951455,0.0,175705.24827383578,1327097.3446452182,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,29264.969277029675,33697.96705451693,0.03892467517815743,0.04696132596685083,0.2,17195008.0,134217728.0,0.0,0.0,19431.428473835225,46387.19428883727,0.05272746341118658,0.00966183574879227,0.2,15704064.0,134217728.0,0.0,0.0,37487.13897666168,151535.4232496258,0.10365732168366014,0.9612676056338028,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,670.8894425707326,599.8033961026795,0.005264842632332057,0.0,0.2,10407936.0,134217728.0,0.0,0.0,4468.498204057858,2663.4792738569067,0.01835871276050988,0.060790273556231005,0.2,54157312.0,134217728.0,0.0,0.0,1590.357944789328,2081.389512613922,0.0975795118614157,0.7270194986072424,0.2,56958976.0,471859200.0,0.0,0.0,29701.667815893812,14932.274607826237,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.008266150633146774,0.0,0.2,9261056.0,268435456.0,0.0,0.0,18984.411587609557,11059.309560446913
1782240201,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,1731.5403816732428,0.0,175705.24827383578,1327097.3446452182,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,24549.894977012245,28268.66292925001,0.03892467517815743,0.04696132596685083,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.05272746341118658,0.00966183574879227,0.2,15704064.0,134217728.0,0.0,0.0,37487.13897666168,151535.4232496258,0.10570994652026143,0.9612676056338028,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,657.6886743488851,588.0013537567921,0.005264842632332057,0.0,0.2,10407936.0,134217728.0,0.0,0.0,4468.498204057858,2663.4792738569067,0.01835871276050988,0.060790273556231005,0.2,54157312.0,134217728.0,0.0,0.0,1380.7266793613057,1807.0334666637316,0.09927709669776132,0.7270194986072424,0.2,56958976.0,471859200.0,0.0,0.0,29701.667815893812,14932.274607826237,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009478950907868372,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240202,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,1731.5403816732428,0.0,175705.24827383578,1327097.3446452182,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.38350246988,31273.670504102683,0.03892467517815743,0.04696132596685083,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.05272746341118658,0.00966183574879227,0.2,15704064.0,134217728.0,0.0,0.0,37487.13897666168,151535.4232496258,0.10776257135686274,0.9612676056338028,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,644.4879061270376,576.1993114109049,0.005264842632332057,0.0,0.2,10407936.0,134217728.0,0.0,0.0,4468.498204057858,2663.4792738569067,0.01835871276050988,0.060790273556231005,0.2,54157312.0,134217728.0,0.0,0.0,1354.2207136148168,1772.3436414534995,0.10097468153410695,0.7270194986072424,0.2,56958976.0,471859200.0,0.0,0.0,29701.667815893812,14932.274607826237,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009478950907868372,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240203,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,1731.5403816732428,0.0,175705.24827383578,1327097.3446452182,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.043721171609138736,0.04950495049504951,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.04514071375219754,0.00966183574879227,0.2,15704064.0,134217728.0,0.0,0.0,37487.13897666168,151535.4232496258,0.10981519619346403,0.9612676056338028,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,631.2871379051901,564.3972690650178,0.005264842632332057,0.0,0.2,10407936.0,134217728.0,0.0,0.0,4542.646530025171,2813.4304207119744,0.01835871276050988,0.060790273556231005,0.2,54157312.0,134217728.0,0.0,0.0,1327.714747868328,1737.6538162432676,0.08765036163817397,0.6716981132075472,0.2,56958976.0,471859200.0,0.0,0.0,29701.667815893812,14932.274607826237,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009478950907868372,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240204,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,1731.5403816732426,0.0,175705.24827383572,1327097.344645218,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.043721171609138736,0.04950495049504951,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.04426192269534443,0.00966183574879227,0.2,15704064.0,134217728.0,0.0,0.0,38625.74775911167,154345.54593582172,0.11186782103006533,0.9612676056338028,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,819.3494886206578,1202.3219386344788,0.005264842632332057,0.0,0.2,10407936.0,134217728.0,0.0,0.0,4542.646530025171,2813.4304207119744,0.01835871276050988,0.060790273556231005,0.2,54157312.0,134217728.0,0.0,0.0,1628.806599316811,1967.6211934006833,0.08765036163817397,0.6716981132075472,0.2,56958976.0,471859200.0,0.0,0.0,29701.667815893812,14932.274607826237,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009478950907868372,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240205,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,1731.5403816732426,0.0,179719.97212543554,1125696.613240418,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.043721171609138736,0.04950495049504951,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,38625.74775911167,154345.54593582172,0.11392044586666665,0.9612676056338028,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,819.3494886206578,1202.3219386344788,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,4542.646530025171,2813.4304207119744,0.01835871276050988,0.060790273556231005,0.2,54157312.0,134217728.0,0.0,0.0,1628.806599316811,1967.6211934006833,0.08765036163817397,0.6716981132075472,0.2,56958976.0,471859200.0,0.0,0.0,29701.667815893812,14932.274607826237,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009478950907868372,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240206,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,1731.5403816732426,0.0,179719.97212543554,1125696.613240418,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.043721171609138736,0.04950495049504951,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,38625.74775911167,154345.54593582172,0.11597307070326796,0.9612676056338028,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,819.3494886206578,1202.3219386344788,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,4542.646530025171,2813.4304207119744,0.01874672326268365,0.07042253521126761,0.2,54157312.0,134217728.0,0.0,0.0,1628.806599316811,1967.6211934006833,0.08765036163817395,0.6716981132075471,0.2,,471859200.0,0.0,0.0,29701.667815893812,14932.274607826237,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009478950907868372,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240207,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,1731.5403816732426,0.0,179719.97212543554,1125696.613240418,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.043721171609138736,0.04950495049504951,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,38625.74775911167,154345.54593582172,0.11802569553986925,0.9612676056338028,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,819.3494886206578,1202.3219386344788,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.01874672326268365,0.07042253521126761,0.2,54157312.0,134217728.0,0.0,0.0,1628.806599316811,1967.6211934006833,0.08765036163817395,0.6716981132075471,0.2,,471859200.0,0.0,0.0,24739.670938751246,12280.978441417656,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009478950907868372,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240208,0.18394640820980615,0.8248472505091651,0.2,105431040.0,134217728.0,1731.5403816732426,0.0,179719.97212543554,1125696.613240418,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.043721171609138736,0.04950495049504951,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,38625.74775911167,154345.54593582172,0.12007832037647057,0.9612676056338029,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,819.3494886206578,1202.3219386344788,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.01874672326268365,0.07042253521126761,0.2,54157312.0,134217728.0,0.0,0.0,1628.806599316811,1967.6211934006833,0.08765036163817395,0.6716981132075471,0.2,,471859200.0,0.0,0.0,24739.670938751246,12280.978441417656,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009478950907868372,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240209,0.14847262024487162,0.7755102040816327,0.2,76488704.0,134217728.0,1731.5403816732426,0.0,179719.97212543554,1125696.613240418,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.043721171609138736,0.04950495049504951,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,38625.74775911167,154345.54593582172,0.12213094521307187,0.9612676056338029,0.2,66936832.0,268435456.0,0.0,0.0,14712.665524875725,39884.35189439826,0.0036787151944934937,0.0,0.2,110280704.0,268435456.0,0.0,0.0,819.3494886206578,1202.3219386344788,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.01874672326268365,0.07042253521126761,0.2,54157312.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.08765036163817395,0.6716981132075471,0.2,,471859200.0,0.0,0.0,24739.670938751246,12280.978441417656,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009907846785086575,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240210,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,1731.5403816732426,0.0,179719.97212543554,1125696.613240418,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.043721171609138736,0.04950495049504951,0.2,17195008.0,134217728.0,0.0,0.0,21851.606115262388,51384.58730567723,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,38625.74775911167,154345.54593582172,0.12798346027146867,0.9601007587848979,0.2,66936832.0,268435456.0,0.0,0.0,21200.223646034814,57670.00120889748,0.003912325522375273,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.01874672326268365,0.07042253521126761,0.2,54157312.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.08765036163817395,0.6716981132075471,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009907846785086575,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240211,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,1731.5403816732426,0.0,158146.0381229165,1067139.563210531,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.037527774804665216,0.04,0.2,16326656.0,134217728.0,0.0,0.0,19493.369578475962,47189.25889138655,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,38625.74775911167,154345.54593582172,0.10877298749999999,0.9606240713224365,0.2,66936832.0,268435456.0,0.0,0.0,21200.223646034814,57670.00120889748,0.0041666249678932255,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.08765036163817395,0.6716981132075471,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009907846785086575,0.0,0.2,8986624.0,268435456.0,0.0,0.0,19837.40272573805,11623.09054226541
1782240212,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,0.0,0.0,158146.0381229165,1067139.563210531,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,27915.383502469875,31273.670504102676,0.037527774804665216,0.04,0.2,16326656.0,134217728.0,0.0,0.0,19493.369578475962,47189.25889138655,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,37582.802837175965,153293.19104248798,0.10877298749999999,0.9606240713224365,0.2,66936832.0,268435456.0,0.0,0.0,21200.223646034814,57670.00120889748,0.004904011156545976,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.0743864271900505,0.6716981132075471,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.014249721340091268,0.08391608391608392,0.3,121643008.0,314572800.0,0.0,0.0,2600.390532798318,2593.566937750789,0.009907846785086575,0.0,0.2,8986624.0,268435456.0,0.0,0.0,20256.574762866072,11817.427615386743
1782240213,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,0.0,0.0,158146.0381229165,1067139.563210531,0.06991666666666674,0.002967359050445104,0.3,76910592.0,268435456.0,0.0,0.0,25349.900496680435,28301.92150107865,0.037527774804665216,0.04,0.2,16326656.0,134217728.0,0.0,0.0,13441.946054884338,35269.12364394249,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,45191.55417512842,184327.85808147176,0.10877298749999999,0.9606240713224365,0.2,66936832.0,268435456.0,0.0,0.0,21200.223646034814,57670.00120889748,0.004904011156545976,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.07292558782941427,0.6716981132075471,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.019000300619319906,0.0930232558139535,0.3,121643008.0,314572800.0,0.0,0.0,3587.157069641242,3593.4277962013866,0.009014908367606345,0.0,0.2,7225344.0,268435456.0,0.0,0.0,20256.574762866072,11817.427615386743
1782240214,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,0.0,0.0,158146.0381229165,1067139.563210531,0.06329424576687966,0.012048192771084338,0.3,78716928.0,268435456.0,0.0,0.0,19797.75517595888,21872.689952550416,0.037527774804665216,0.04,0.2,16326656.0,134217728.0,0.0,0.0,13713.869494195273,35982.59930911663,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,45191.55417512842,184327.85808147176,0.10877298749999999,0.9606240713224365,0.2,66936832.0,268435456.0,0.0,0.0,21200.223646034814,57670.00120889748,0.004904011156545976,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.1050937890818426,0.7705627705627704,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.019390000414101497,0.09302325581395349,0.3,121643008.0,314572800.0,0.0,0.0,3587.157069641242,3593.4277962013866,0.009014908367606345,0.0,0.2,7225344.0,268435456.0,0.0,0.0,20256.574762866072,11817.427615386743
1782240215,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,0.0,0.0,158146.0381229165,1067139.563210531,0.06329424576687966,0.012048192771084338,0.3,78716928.0,268435456.0,0.0,0.0,20191.426982997233,22307.621150652434,0.02396288433968194,0.052132701421800945,0.2,16326656.0,134217728.0,0.0,0.0,13985.79293350621,36696.07497429077,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,45191.55417512842,184327.85808147176,0.1069440900691365,0.9571428571428572,0.2,66936832.0,268435456.0,0.0,0.0,21200.223646034814,57670.00120889748,0.004904011156545976,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.1029486785984122,0.7705627705627706,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.019779700208883085,0.09302325581395349,0.3,121643008.0,314572800.0,0.0,0.0,2991.7115708938336,3168.3188680021385,0.009014908367606345,0.0,0.2,7225344.0,268435456.0,0.0,0.0,20256.574762866072,11817.427615386743
1782240216,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,0.0,0.0,158146.0381229165,1067139.563210531,0.06329424576687966,0.012048192771084338,0.3,78716928.0,268435456.0,0.0,0.0,23620.308422301307,26095.871886120996,0.024461178525348667,0.05213270142180095,0.2,16326656.0,134217728.0,0.0,0.0,16315.406358656228,42808.53991044851,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,45191.55417512842,184327.85808147176,0.10465037074476186,0.9571428571428572,0.2,,268435456.0,0.0,0.0,18461.29922637329,53120.30089802901,0.004904011156545976,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.0065881383506948546,0.0,0.2,10149888.0,134217728.0,0.0,0.0,3704.6399852112027,2347.721600887328,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.10080356811498181,0.7705627705627704,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.019828412683230785,0.09302325581395349,0.3,121643008.0,314572800.0,0.0,0.0,2991.7115708938336,3168.3188680021385,0.009014908367606345,0.0,0.2,7225344.0,268435456.0,0.0,0.0,20256.574762866072,11817.427615386743
1782240217,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,0.0,0.0,158146.0381229165,1067139.563210531,0.05440562441622696,0.01801801801801802,0.3,78716928.0,268435456.0,0.0,0.0,23620.308422301307,26095.871886120996,0.0249594727110154,0.05213270142180095,0.2,16326656.0,134217728.0,0.0,0.0,16315.406358656228,42808.53991044851,0.0583319737954352,0.01079913606911447,0.2,14245888.0,134217728.0,0.0,0.0,33687.807437528696,139615.79327080736,0.10235665142038722,0.9571428571428572,0.2,,268435456.0,0.0,0.0,18461.29922637329,53120.30089802901,0.004904011156545976,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.00941848934634758,0.0,0.2,10149888.0,134217728.0,0.0,0.0,4275.385202665186,2537.2189061632425,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.09865845763155141,0.7705627705627707,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.019438712888449193,0.09302325581395349,0.3,121643008.0,314572800.0,0.0,0.0,2991.7115708938336,3168.3188680021385,0.009014908367606345,0.0,0.2,7225344.0,268435456.0,0.0,0.0,16341.361196973434,9637.2859499744
1782240218,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,0.0,0.0,158146.0381229165,1067139.563210531,0.054405624416226955,0.018018018018018018,0.3,78716928.0,268435456.0,0.0,0.0,23620.308422301307,26095.871886120996,0.02545776689668212,0.05213270142180095,0.2,16326656.0,134217728.0,0.0,0.0,16315.406358656228,42808.53991044851,0.06483962180528752,0.0121580547112462,0.2,14245888.0,134217728.0,0.0,0.0,33687.807437528696,139615.79327080736,0.10006293209601257,0.9571428571428571,0.2,,268435456.0,0.0,0.0,18461.29922637329,53120.30089802901,0.004904011156545976,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.00941848934634758,0.0,0.2,10149888.0,134217728.0,0.0,0.0,4275.385202665186,2537.2189061632425,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.09651334714812103,0.7705627705627707,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.016533704843255777,0.07878787878787878,0.3,121925632.0,314572800.0,0.0,0.0,2991.7115708938336,3168.3188680021385,0.009014908367606345,0.0,0.2,7225344.0,268435456.0,0.0,0.0,16341.361196973434,9637.2859499744
1782240219,0.17074772861615256,0.7755102040816327,0.2,76488704.0,134217728.0,0.0,0.0,158146.0381229165,1067139.563210531,0.054405624416226955,0.018018018018018018,0.3,78716928.0,268435456.0,0.0,0.0,23620.308422301307,26095.871886120996,0.02595606108234885,0.05213270142180095,0.2,16326656.0,134217728.0,0.0,0.0,16315.406358656228,42808.53991044851,0.06483962180528752,0.0121580547112462,0.2,14245888.0,134217728.0,0.0,0.0,33687.807437528696,139615.79327080736,0.09776921277163793,0.9571428571428571,0.2,,268435456.0,0.0,0.0,18461.29922637329,53120.30089802901,0.004904011156545976,0.0,0.2,109580288.0,268435456.0,0.0,0.0,930.350130505326,1378.0186704916875,0.00941848934634758,0.0,0.2,10149888.0,134217728.0,0.0,0.0,4275.385202665186,2537.2189061632425,0.017937952101143684,0.06228373702422145,0.2,54734848.0,134217728.0,0.0,0.0,1902.6830592066449,2024.3528329046414,0.09436823666469063,0.7705627705627706,0.2,,471859200.0,0.0,0.0,31004.189882858773,15379.30504979599,0.016533704843255777,0.07878787878787878,0.3,121925632.0,314572800.0,0.0,0.0,2991.7115708938336,3168.3188680021385,0.009014908367606345,0.0,0.2,7225344.0,268435456.0,0.0,0.0,16341.361196973434,9637.2859499744
