timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245658,0.19908200436635828,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05612559913142431,0.0028818443804034585,0.3,99889152.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.04382253372681283,0.013921113689095125,0.2,14774272.0,134217728.0,0.0,0.0,22744.702457518113,46464.94256764381,0.037551441811328024,0.0,0.2,13033472.0,134217728.0,0.0,0.0,23169.07389576081,85290.69451645558,,,0.2,,268435456.0,0.0,0.0,1.033744369785129,0.0,0.0008776685546621606,0.0,0.2,62607360.0,268435456.0,0.0,0.0,233.7490688006152,289.3566914185471,0.0007315369487089351,0.0,0.2,11194368.0,134217728.0,5235.119202879649,0.0,326.636443690682,234.01063239946512,0.005083846666111311,0.0,0.2,54112256.0,134217728.0,0.0,0.0,508.9768134439481,605.360561582642,0.003121378615749437,0.0,0.2,33558528.0,471859200.0,0.0,0.0,506.7191084890199,622.168237993329,0.0005053507417775002,0.0,0.3,121860096.0,314572800.0,0.0,0.0,136.3843634705468,102.72354184802886,0.011978871589533811,0.011494252873563218,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245659,0.19908200436635828,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05612559913142431,0.0028818443804034585,0.3,99889152.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.04382253372681283,0.013921113689095125,0.2,14774272.0,134217728.0,0.0,0.0,22744.702457518113,46464.94256764381,0.037551441811328024,0.0,0.2,13033472.0,134217728.0,0.0,0.0,23169.07389576081,85290.69451645558,,,0.2,,268435456.0,0.0,0.0,1.033744369785129,0.0,0.0008958990046686446,0.0,0.2,62607360.0,268435456.0,0.0,0.0,233.7490688006152,289.3566914185471,0.0007315369487089351,0.0,0.2,11194368.0,134217728.0,5235.119202879649,0.0,326.636443690682,234.01063239946512,0.005083846666111311,0.0,0.2,54112256.0,134217728.0,0.0,0.0,508.9768134439481,605.360561582642,0.003060927590458058,0.0,0.2,33558528.0,471859200.0,0.0,0.0,506.7191084890199,622.168237993329,0.0005053507417775002,0.0,0.3,121860096.0,314572800.0,0.0,0.0,136.3843634705468,102.72354184802886,0.011978871589533811,0.011494252873563218,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245660,0.16649766210366046,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.04815654357697221,0.0028818443804034585,0.3,99889152.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.04382253372681283,0.013921113689095125,0.2,14774272.0,134217728.0,0.0,0.0,22744.702457518113,46464.94256764381,0.037551441811328024,0.0,0.2,13033472.0,134217728.0,0.0,0.0,23169.07389576081,85290.69451645558,,,0.2,,268435456.0,0.0,0.0,1.033744369785129,0.0,0.0009141294546751286,0.0,0.2,62607360.0,268435456.0,0.0,0.0,233.7490688006152,289.3566914185471,0.0007315369487089351,0.0,0.2,11194368.0,134217728.0,5235.119202879649,0.0,326.636443690682,234.01063239946512,0.005083846666111311,0.0,0.2,54112256.0,134217728.0,0.0,0.0,398.57703882420134,483.6301224110401,0.0030004765651666797,0.0,0.2,33558528.0,471859200.0,0.0,0.0,506.7191084890199,622.168237993329,0.0005053507417775002,0.0,0.3,121860096.0,314572800.0,0.0,0.0,136.3843634705468,102.72354184802886,0.011978871589533811,0.011494252873563218,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245661,0.19946408949493602,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05594701860995053,0.0020242914979757085,0.3,98828288.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.04382253372681283,0.013921113689095125,0.2,14774272.0,134217728.0,0.0,0.0,22744.702457518113,46464.94256764381,0.037551441811328024,0.0,0.2,13033472.0,134217728.0,0.0,0.0,23169.07389576081,85290.69451645558,,,0.2,,268435456.0,0.0,0.0,1.033744369785129,0.0,0.0009539012831949423,0.0,0.2,62873600.0,268435456.0,0.0,0.0,233.7490688006152,289.3566914185471,0.0007315369487089351,0.0,0.2,11194368.0,134217728.0,5235.119202879649,0.0,326.636443690682,234.01063239946512,0.005083846666111311,0.0,0.2,54112256.0,134217728.0,0.0,0.0,415.6089807558955,480.295432327593,0.00359035756469451,0.0,0.2,33570816.0,471859200.0,0.0,0.0,506.7191084890199,622.168237993329,0.0005053507417775002,0.0,0.3,121860096.0,314572800.0,0.0,0.0,136.3843634705468,102.72354184802886,0.011978871589533811,0.011494252873563218,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245662,0.19946408949493602,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05594701860995053,0.0020242914979757085,0.3,98828288.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.03613753519179007,0.01937984496124031,0.2,14774272.0,134217728.0,0.0,0.0,22744.702457518113,46464.94256764381,0.037551441811328024,0.0,0.2,13033472.0,134217728.0,0.0,0.0,23169.07389576081,85290.69451645558,,,0.2,,268435456.0,0.0,0.0,1.033744369785129,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,233.7490688006152,289.3566914185471,0.0007858924848786664,0.0,0.2,11194368.0,134217728.0,4483.239749363845,0.0,273.3960643542828,195.86787436265394,0.005083846666111311,0.0,0.2,54112256.0,134217728.0,0.0,0.0,423.89734513735743,489.8738190762205,0.00359035756469451,0.0,0.2,33570816.0,471859200.0,0.0,0.0,506.7191084890199,622.168237993329,0.0005053507417775002,0.0,0.3,121860096.0,314572800.0,0.0,0.0,136.3843634705468,102.72354184802886,0.012762750682685876,0.015974440894568693,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245663,0.19946408949493602,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05594701860995053,0.0020242914979757085,0.3,98828288.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.036863447242607185,0.01937984496124031,0.2,14774272.0,134217728.0,0.0,0.0,22744.702457518113,46464.94256764381,0.037551441811328024,0.0,0.2,13033472.0,134217728.0,0.0,0.0,23169.07389576081,85290.69451645558,,,0.2,,268435456.0,0.0,0.0,1.033744369785129,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,233.7490688006152,289.3566914185471,0.0006608209704622469,0.0,0.2,11194368.0,134217728.0,3694.3012811073477,0.0,343.18153820884487,250.44142405453124,0.005083846666111311,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.00359035756469451,0.0,0.2,33570816.0,471859200.0,0.0,0.0,506.7191084890199,622.168237993329,0.00047750662582166016,0.0,0.3,121860096.0,314572800.0,0.0,0.0,136.3843634705468,102.72354184802886,0.012762750682685876,0.015974440894568693,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245664,0.19946408949493602,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05594701860995053,0.0020242914979757085,0.3,98828288.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.04355472304902659,0.01937984496124031,0.2,14774272.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.037551441811328024,0.0,0.2,13033472.0,134217728.0,0.0,0.0,23169.07389576081,85290.69451645558,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,233.7490688006152,289.3566914185471,0.0006477227623809358,0.0,0.2,11194368.0,134217728.0,3694.3012811073477,0.0,343.18153820884487,250.44142405453124,0.005083846666111311,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.00359035756469451,0.0,0.2,33570816.0,471859200.0,0.0,0.0,506.7191084890199,622.168237993329,0.00047750662582166016,0.0,0.3,121860096.0,314572800.0,0.0,0.0,136.3843634705468,102.72354184802886,0.012762750682685876,0.015974440894568693,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245665,0.16700961993336413,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.055947018609950536,0.0020242914979757085,0.3,98828288.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.03706597670478516,0.01937984496124031,0.2,14774272.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03663097899384784,0.0,0.2,14229504.0,134217728.0,0.0,0.0,23169.07389576081,85290.69451645558,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,233.7490688006152,289.3566914185471,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,3694.3012811073477,0.0,343.18153820884487,250.44142405453124,0.005083846666111311,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.0031601273264923297,0.0,0.2,33570816.0,471859200.0,0.0,0.0,521.3158514563868,627.4109549606134,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,124.54944807389052,92.41946384320794,0.012762750682685876,0.015974440894568693,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245666,0.16368521844178183,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.055947018609950536,0.0020242914979757085,0.3,98828288.0,268435456.0,0.0,0.0,29118.169589015677,33744.17849522219,0.03634006465396805,0.019379844961240313,0.2,14774272.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03663097899384784,0.0,0.2,14229504.0,134217728.0,0.0,0.0,19792.760602301067,72861.70805804509,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,230.70172091425957,282.4817796771855,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,3694.3012811073477,0.0,343.18153820884487,250.44142405453124,0.005031743035139986,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,521.3158514563868,627.4109549606134,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,124.54944807389052,92.41946384320794,0.012762750682685876,0.015974440894568693,0.2,15392768.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245667,0.16036081695019958,1.0,0.2,64385024.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.055947018609950536,0.0020242914979757085,0.3,98828288.0,268435456.0,0.0,0.0,24715.98764998299,28642.62110971952,0.03561415260315094,0.01937984496124031,0.2,14774272.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03663097899384784,0.0,0.2,14229504.0,134217728.0,0.0,0.0,19406.60937070505,71440.19648277083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,230.70172091425957,282.4817796771855,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,3694.3012811073477,0.0,343.18153820884487,250.44142405453124,0.004409218582245264,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,521.3158514563868,627.4109549606134,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,124.54944807389052,92.41946384320794,0.011996786656981692,0.01037344398340249,0.2,15597568.0,268435456.0,0.0,72708.07884792156,23890.22858024555,13619.26069610069
1782245668,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05130622620781251,0.0,0.3,98828288.0,268435456.0,0.0,0.0,19222.450000000004,22150.850000000006,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03663097899384784,0.0,0.2,14229504.0,134217728.0,0.0,0.0,19020.458139109036,70018.68490749656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,230.70172091425957,282.4817796771855,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,3694.3012811073477,0.0,343.18153820884487,250.44142405453124,0.004325356198326265,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,521.3158514563868,627.4109549606134,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,124.54944807389052,92.41946384320794,0.011996786656981692,0.01037344398340249,0.2,15597568.0,268435456.0,0.0,96333.43256921702,23890.22858024555,13619.26069610069
1782245669,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05130622620781251,0.0,0.3,98828288.0,268435456.0,0.0,0.0,19222.450000000004,22150.850000000006,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03663097899384784,0.0,0.2,14229504.0,134217728.0,0.0,0.0,21181.32372437706,79307.20331780943,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,230.70172091425957,282.4817796771855,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,0.0,0.0,343.18153820884487,250.44142405453124,0.0042414938144072645,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,521.3158514563868,627.4109549606134,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,124.54944807389052,92.41946384320794,0.011996786656981692,0.01037344398340249,0.2,15597568.0,268435456.0,0.0,96333.43256921702,23890.22858024555,13619.26069610069
1782245670,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05130622620781251,0.0,0.3,98828288.0,268435456.0,0.0,0.0,19222.450000000004,22150.850000000006,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03663097899384784,0.0,0.2,14229504.0,134217728.0,0.0,0.0,21181.32372437706,79307.20331780943,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,230.70172091425954,282.48177967718544,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,0.0,0.0,343.18153820884487,250.44142405453124,0.004157631430488265,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,521.3158514563868,627.4109549606134,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,124.54944807389052,92.41946384320794,0.011996786656981692,0.01037344398340249,0.2,15597568.0,268435456.0,0.0,96333.43256921702,23890.22858024555,13619.26069610069
1782245671,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05130622620781251,0.0,0.3,98828288.0,268435456.0,0.0,0.0,29799.947075946016,34340.38987386434,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03745577055159519,0.0,0.2,14229504.0,134217728.0,0.0,0.0,20957.38953993954,78595.11781026129,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,230.70172091425954,282.48177967718544,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,0.0,0.0,343.18153820884487,250.44142405453124,0.004073769046569265,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,447.2672790557692,538.2924572330829,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,125.80822541193425,93.97220273421945,0.011996786656981692,0.01037344398340249,0.2,15597568.0,268435456.0,0.0,96333.43256921702,20812.747543589026,12045.064684709952
1782245672,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05130622620781251,0.0,0.3,98828288.0,268435456.0,0.0,0.0,29799.947075946016,34340.38987386434,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03745577055159519,0.0,0.2,14229504.0,134217728.0,0.0,0.0,20957.38953993954,78595.11781026129,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,230.70172091425954,282.48177967718544,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,0.0,0.0,343.18153820884487,250.44142405453124,0.003989906662650266,0.0,0.2,54112256.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,438.57868153149616,527.8356079837394,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,125.80822541193425,93.97220273421945,0.011996786656981692,0.01037344398340249,0.2,15597568.0,268435456.0,0.0,96333.43256921702,20524.40359346515,11878.18995933249
1782245673,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,175648.02960138017,1721862.4807046216,0.05130622620781251,0.0,0.3,98828288.0,268435456.0,0.0,0.0,29799.947075946016,34340.38987386434,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03745577055159519,0.0,0.2,14229504.0,134217728.0,0.0,0.0,20957.38953993954,78595.11781026129,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011326228815549757,0.0,0.2,62873600.0,268435456.0,0.0,0.0,240.8656188302864,277.63390682290196,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,0.0,0.0,343.18153820884487,250.44142405453124,0.005045639902416253,0.0,0.2,54341632.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,429.8900840072229,517.3787587343958,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,125.80822541193425,93.97220273421945,0.011996786656981692,0.01037344398340249,0.2,15597568.0,268435456.0,0.0,96333.43256921702,20118.285353854062,11643.155134857196
1782245674,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,177486.21469617312,1741016.9947426335,0.05130622620781251,0.0,0.3,98828288.0,268435456.0,0.0,0.0,29799.947075946016,34340.38987386434,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,22713.629620597858,46513.076876181185,0.03745577055159519,0.0,0.2,14229504.0,134217728.0,0.0,0.0,20957.38953993954,78595.11781026129,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409533281239916,0.0,0.2,62853120.0,268435456.0,0.0,0.0,240.8656188302864,277.63390682290196,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,0.0,0.0,340.25850225698827,253.37146381809515,0.005045639902416253,0.0,0.2,54341632.0,134217728.0,0.0,0.0,497.30186288771057,574.7032049176482,0.003658589870903673,0.0,0.2,33570816.0,471859200.0,0.0,0.0,494.2305950547958,599.6377139751835,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,125.80822541193425,93.97220273421945,0.011996786656981692,0.01037344398340249,0.2,15597568.0,268435456.0,0.0,65177.78469539104,22508.228586238176,13173.556217873958
1782245675,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,177486.21469617312,1741016.9947426335,0.04412976781699472,0.0,0.3,98828288.0,268435456.0,0.0,0.0,29799.947075946016,34340.38987386434,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,20362.51464962519,44353.78015611525,0.03745577055159519,0.0,0.2,14229504.0,134217728.0,0.0,0.0,20957.38953993954,78595.11781026129,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409533281239916,0.0,0.2,62853120.0,268435456.0,0.0,0.0,240.8656188302864,277.63390682290196,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,0.0,0.0,340.25850225698827,253.37146381809515,0.005045639902416253,0.0,0.2,54341632.0,134217728.0,0.0,0.0,493.72892544290016,580.7032880769299,0.00316354201037184,0.0,0.2,33570816.0,471859200.0,0.0,0.0,494.2305950547958,599.6377139751835,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,125.80822541193425,93.97220273421945,0.013005063585841541,0.016025641025641024,0.2,15597568.0,268435456.0,0.0,65177.78469539104,22508.228586238176,13173.556217873958
1782245676,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,132687.1133213251,1299109.52306367,0.043274664046864524,0.0,0.3,98828288.0,268435456.0,0.0,0.0,29799.947075946016,34340.38987386434,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,20362.51464962519,44353.78015611525,0.03745577055159519,0.0,0.2,14229504.0,134217728.0,0.0,0.0,20957.38953993954,78595.11781026129,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409533281239916,0.0,0.2,62853120.0,268435456.0,0.0,0.0,240.8656188302864,277.63390682290196,0.000739362262639645,0.0,0.2,11218944.0,134217728.0,0.0,0.0,340.25850225698827,253.37146381809515,0.005045639902416253,0.0,0.2,54341632.0,134217728.0,0.0,0.0,493.72892544290016,580.7032880769299,0.003102565512523446,0.0,0.2,33570816.0,471859200.0,0.0,0.0,494.2305950547958,599.6377139751835,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,125.80822541193425,93.97220273421945,0.013005063585841541,0.016025641025641024,0.2,15597568.0,268435456.0,0.0,65177.78469539104,22508.228586238176,13173.556217873958
1782245677,0.18074096312956853,0.9825708061002179,0.2,64802816.0,134217728.0,0.0,0.0,132687.1133213251,1299109.52306367,0.04241956027673431,0.0,0.3,98828288.0,268435456.0,0.0,0.0,29799.947075946016,34340.38987386434,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,20362.51464962519,44353.78015611525,0.03745577055159519,0.0,0.2,14229504.0,134217728.0,0.0,0.0,20957.38953993954,78595.11781026129,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409533281239916,0.0,0.2,62853120.0,268435456.0,0.0,0.0,240.8656188302864,277.63390682290196,0.000609262247661802,0.0,0.2,11218944.0,134217728.0,0.0,0.0,311.57384790750694,232.12831786354016,0.005136474120675222,0.0,0.2,54341632.0,134217728.0,0.0,0.0,493.72892544290016,580.7032880769299,0.003041589014675051,0.0,0.2,33570816.0,471859200.0,0.0,0.0,494.2305950547958,599.6377139751835,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,125.80822541193425,93.97220273421945,0.013005063585841541,0.016025641025641024,0.2,15597568.0,268435456.0,0.0,65177.78469539104,22508.228586238176,13173.556217873958
1782245678,0.17493361690814804,0.9763313609467456,0.2,64802816.0,134217728.0,0.0,0.0,132687.1133213251,1299109.52306367,0.0415644565066041,0.0,0.3,98828288.0,268435456.0,0.0,0.0,29799.947075946016,34340.38987386434,0.04381122838906899,0.011574074074074073,0.2,14876672.0,134217728.0,0.0,0.0,20362.51464962519,44353.78015611525,0.029061542659632646,0.0,0.2,14913536.0,134217728.0,0.0,0.0,20957.38953993954,78595.11781026129,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009533038155379261,0.0,0.2,62853120.0,268435456.0,0.0,0.0,240.8656188302864,277.63390682290196,0.000609262247661802,0.0,0.2,11218944.0,134217728.0,0.0,0.0,311.57384790750694,232.12831786354016,0.005136474120675222,0.0,0.2,54341632.0,134217728.0,0.0,0.0,511.2663361874718,600.0450653447498,0.0029806125168266562,0.0,0.2,33570816.0,471859200.0,0.0,0.0,402.9486496903593,502.84507825151513,0.00039164722588497084,0.0,0.3,121860096.0,314572800.0,0.0,0.0,118.56313419067774,89.04444082695753,0.013005063585841541,0.016025641025641024,0.2,15597568.0,268435456.0,0.0,65177.78469539104,22508.228586238176,13173.556217873958
