timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244144,0.19904423193035017,0.9961089494163423,0.2,64786432.0,134217728.0,0.0,0.0,177948.09967562297,1646592.4099525623,0.06223722468654711,0.0,0.3,99512320.0,268435456.0,0.0,0.0,32434.03228799406,36996.641306364814,0.04161659780427368,0.01015228426395939,0.2,13893632.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03604537958834655,0.0,0.2,12615680.0,134217728.0,0.0,0.0,21985.357069052046,83236.32391580315,,,0.2,3035136.0,268435456.0,0.0,0.0,1.1087059817327491,0.0,0.0009298195811256983,0.0,0.2,109789184.0,268435456.0,0.0,0.0,203.46517589124022,230.1847229457993,0.0007723299050628411,0.0,0.2,10133504.0,134217728.0,0.0,0.0,371.1010153367686,258.1638564502851,0.005127794291297436,0.0,0.2,54083584.0,134217728.0,0.0,0.0,514.5446880269814,609.5546527671316,0.003760312176690204,0.0,0.2,33579008.0,471859200.0,0.0,0.0,421.7675104540023,512.5513573609451,0.0003849855830065388,0.0,0.3,121114624.0,314572800.0,0.0,0.0,147.44323182538287,113.4043302235522,0.010899691358025489,0.005797101449275362,0.2,12980224.0,268435456.0,0.0,61242.70485876233,25629.49871465296,16904.70356683805
1782244145,0.19904423193035017,0.9961089494163423,0.2,64786432.0,134217728.0,0.0,0.0,177948.09967562297,1646592.4099525623,0.06223722468654711,0.0,0.3,99512320.0,268435456.0,0.0,0.0,32434.03228799406,36996.641306364814,0.04161659780427368,0.01015228426395939,0.2,13893632.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03604537958834655,0.0,0.2,12615680.0,134217728.0,0.0,0.0,21985.357069052046,83236.32391580315,0.02462999078389106,0.9726027397260275,0.2,39485440.0,268435456.0,0.0,0.0,1.1087059817327491,0.0,0.0009298195811256983,0.0,0.2,109789184.0,268435456.0,0.0,0.0,199.4350585477189,225.62536068592348,0.000772329905062841,0.0,0.2,10133504.0,134217728.0,0.0,0.0,371.1010153367686,258.1638564502851,0.005127794291297436,0.0,0.2,54083584.0,134217728.0,0.0,0.0,422.87308903199437,499.2404009506287,0.003760312176690204,0.0,0.2,33579008.0,471859200.0,0.0,0.0,479.2722247812069,585.7456684264607,0.0003849855830065388,0.0,0.3,121114624.0,314572800.0,0.0,0.0,147.44323182538287,113.4043302235522,0.010899691358025489,0.005797101449275362,0.2,12980224.0,268435456.0,0.0,61242.70485876233,25629.49871465296,16904.70356683805
1782244146,0.19904423193035017,0.9961089494163423,0.2,64786432.0,134217728.0,0.0,0.0,177948.09967562297,1646592.4099525623,0.06223722468654711,0.0,0.3,99512320.0,268435456.0,0.0,0.0,32434.03228799406,36996.641306364814,0.04161659780427368,0.01015228426395939,0.2,13893632.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03604537958834655,0.0,0.2,12615680.0,134217728.0,0.0,0.0,21985.357069052046,83236.32391580315,0.02583100956853487,0.9726027397260273,0.2,39485440.0,268435456.0,0.0,0.0,1.1087059817327491,0.0,0.0009298195811256983,0.0,0.2,109789184.0,268435456.0,0.0,0.0,249.6866899002558,287.3869079297499,0.000772329905062841,0.0,0.2,10133504.0,134217728.0,0.0,0.0,371.1010153367686,258.1638564502851,0.005127794291297436,0.0,0.2,54083584.0,134217728.0,0.0,0.0,431.5473198405398,509.48112465501384,0.003760312176690204,0.0,0.2,33579008.0,471859200.0,0.0,0.0,479.2722247812069,585.7456684264607,0.0003849855830065388,0.0,0.3,121114624.0,314572800.0,0.0,0.0,147.44323182538287,113.4043302235522,0.010899691358025489,0.005797101449275362,0.2,12980224.0,268435456.0,0.0,61242.70485876233,25629.49871465296,16904.70356683805
1782244147,0.19904423193035017,0.9961089494163423,0.2,64786432.0,134217728.0,0.0,0.0,177948.09967562297,1646592.4099525623,0.06223722468654711,0.0,0.3,99512320.0,268435456.0,0.0,0.0,32523.173038630033,37094.310035842296,0.04161659780427368,0.01015228426395939,0.2,13893632.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03640222977983472,0.0,0.2,12615680.0,134217728.0,0.0,0.0,21985.35706905205,83236.32391580315,0.02703202835317868,0.9726027397260273,0.2,39485440.0,268435456.0,0.0,0.0,1.1087059817327491,0.0,0.0009298195811256983,0.0,0.2,109789184.0,268435456.0,0.0,0.0,249.6866899002558,287.3869079297499,0.000772329905062841,0.0,0.2,10133504.0,134217728.0,0.0,0.0,371.1010153367686,258.1638564502851,0.005127794291297436,0.0,0.2,54083584.0,134217728.0,0.0,0.0,520.4538485127262,614.4434222631095,0.003760312176690204,0.0,0.2,33579008.0,471859200.0,0.0,0.0,479.2722247812069,585.7456684264607,0.0003849855830065388,0.0,0.3,121114624.0,314572800.0,0.0,0.0,147.44323182538287,113.4043302235522,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,61242.70485876233,25629.49871465296,16904.70356683805
1782244148,0.19904423193035017,0.9961089494163423,0.2,64786432.0,134217728.0,0.0,0.0,177948.09967562297,1646592.4099525623,0.06223722468654711,0.0,0.3,99512320.0,268435456.0,0.0,0.0,32523.173038630033,37094.310035842296,0.04161659780427368,0.01015228426395939,0.2,13893632.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03640222977983472,0.0,0.2,12615680.0,134217728.0,0.0,0.0,21985.35706905205,83236.32391580315,0.02823304713782249,0.9726027397260274,0.2,39485440.0,268435456.0,0.0,0.0,1.1087059817327491,0.0,0.0007792972879344665,0.0,0.2,109789184.0,268435456.0,0.0,0.0,196.1138783641183,226.30093400414898,0.000772329905062841,0.0,0.2,10133504.0,134217728.0,0.0,0.0,371.1010153367686,258.1638564502851,0.005127794291297436,0.0,0.2,54083584.0,134217728.0,0.0,0.0,520.4538485127262,614.4434222631095,0.0030638354065017563,0.0,0.2,33579008.0,471859200.0,0.0,0.0,479.2722247812069,585.7456684264607,0.0003849855830065388,0.0,0.3,121114624.0,314572800.0,0.0,0.0,147.44323182538287,113.4043302235522,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,61242.70485876233,25629.49871465296,16904.70356683805
1782244149,0.19904423193035017,0.9961089494163423,0.2,64786432.0,134217728.0,0.0,0.0,179963.26225215112,1664964.284823544,0.06693400764980852,0.0,0.3,98729984.0,268435456.0,0.0,0.0,32523.173038630033,37094.310035842296,0.04161659780427368,0.010152284263959392,0.2,13893632.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03640222977983472,0.0,0.2,12615680.0,134217728.0,0.0,0.0,18170.62280060815,68793.78126236235,0.029434065922466293,0.9726027397260274,0.2,39485440.0,268435456.0,0.0,0.0,20.698340847281287,15.532881888039134,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,200.10844425887615,230.91036807615504,0.000772329905062841,0.0,0.2,10133504.0,134217728.0,0.0,0.0,371.1010153367686,258.1638564502851,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4538485127262,614.4434222631095,0.0031269380961272543,0.0,0.2,33579008.0,471859200.0,0.0,0.0,366.13281508739647,448.4289176559921,0.0003849855830065388,0.0,0.3,121114624.0,314572800.0,0.0,0.0,147.44323182538287,113.4043302235522,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,61242.70485876233,25629.498714652957,16904.70356683805
1782244150,0.19904423193035017,0.9961089494163423,0.2,64786432.0,134217728.0,0.0,0.0,179963.26225215112,1664964.284823544,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,32523.173038630033,37094.310035842296,0.04161659780427368,0.010152284263959392,0.2,13893632.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03640222977983472,0.0,0.2,12615680.0,134217728.0,0.0,0.0,17804.200182790617,67406.50919709896,0.030635084707110107,0.9726027397260273,0.2,39485440.0,268435456.0,0.0,0.0,20.698340847281287,15.532881888039134,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,204.10301015363396,235.5198021481611,0.000772329905062841,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4538485127262,614.4434222631095,0.0031900407857527522,0.0,0.2,33579008.0,471859200.0,0.0,0.0,373.6949126034959,457.6907567062397,0.0003849855830065388,0.0,0.3,121114624.0,314572800.0,0.0,0.0,143.56989797550133,109.18860140083794,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,61242.70485876233,25629.498714652957,16904.70356683805
1782244151,0.19904423193035017,0.9961089494163423,0.2,64786432.0,134217728.0,0.0,0.0,179963.26225215112,1664964.284823544,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,32523.173038630033,37094.310035842296,0.04287903672903686,0.009259259259259259,0.2,16994304.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03640222977983472,0.0,0.2,12615680.0,134217728.0,0.0,0.0,21456.24140622096,82033.52038351478,0.03183610349175392,0.9726027397260274,0.2,39485440.0,268435456.0,0.0,0.0,20.698340847281287,15.532881888039134,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.0007533896743264799,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4538485127262,614.4434222631095,0.0032531434753782507,0.0,0.2,33579008.0,471859200.0,0.0,0.0,381.25701011959524,466.9525957564872,0.0003849855830065388,0.0,0.3,121114624.0,314572800.0,0.0,0.0,143.56989797550133,109.18860140083794,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,52271.8394273259,21401.588900599432,14186.398888413147
1782244152,0.19914177837083644,0.993939393939394,0.2,64786432.0,134217728.0,0.0,0.0,179963.26225215112,1664964.284823544,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.04287903672903686,0.009259259259259259,0.2,16994304.0,134217728.0,0.0,0.0,23301.200724966016,46496.6696873584,0.03381880151318549,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21456.24140622096,82033.52038351478,0.033037122276397726,0.9726027397260274,0.2,39485440.0,268435456.0,0.0,0.0,20.698340847281287,15.532881888039134,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.0007533896743264799,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4538485127262,614.4434222631095,0.0037861613775298972,0.0,0.2,33579008.0,471859200.0,0.0,0.0,388.81910763569454,476.2144348067347,0.0004013756758604969,0.0,0.3,121114624.0,314572800.0,0.0,0.0,121.04796843850279,92.06009450858733,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,51251.12767967987,21843.13644907011,14479.086019256527
1782244153,0.19914177837083644,0.993939393939394,0.2,64786432.0,134217728.0,0.0,0.0,179963.26225215112,1664964.284823544,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.042205972913033185,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,23708.277260411618,48800.95458541924,0.03381880151318549,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21456.24140622096,82033.52038351478,0.03423814106104154,0.9726027397260274,0.2,39485440.0,268435456.0,0.0,0.0,20.698340847281287,15.532881888039134,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.0007533896743264799,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4538485127262,614.4434222631095,0.0037861613775298972,0.0,0.2,33579008.0,471859200.0,0.0,0.0,453.72585096596134,555.7103430148508,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,57433.958962243516,22284.683997540786,14771.773150099905
1782244154,0.17235251324254808,0.9869791666666665,0.2,63213568.0,134217728.0,0.0,0.0,179963.26225215112,1664964.284823544,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.042205972913033185,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,23708.277260411618,48800.95458541924,0.03381880151318549,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21456.24140622096,82033.52038351478,0.035439159845685346,0.9726027397260275,0.2,39485440.0,268435456.0,0.0,0.0,31.7816204702783,23.850228412880803,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.0007533896743264799,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4538485127262,614.4434222631095,0.0037861613775298972,0.0,0.2,33579008.0,471859200.0,0.0,0.0,453.72585096596134,555.7103430148508,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26492.852908240562,17561.227850602725
1782244155,0.17235251324254808,0.9869791666666665,0.2,63213568.0,134217728.0,0.0,0.0,156178.72356683033,1448803.854896942,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.042205972913033185,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,23708.277260411618,48800.95458541924,0.03381880151318549,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21456.24140622096,82033.52038351478,0.03664017863032916,0.9726027397260275,0.2,39485440.0,268435456.0,0.0,0.0,31.7816204702783,23.850228412880803,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.000652127823849715,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,435.13845139527757,513.7207842686294,0.0037861613775298972,0.0,0.2,33579008.0,471859200.0,0.0,0.0,453.72585096596134,555.7103430148508,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.010980839290282199,0.004219409282700422,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26492.852908240562,17561.227850602725
1782244156,0.17235251324254808,0.9869791666666665,0.2,63213568.0,134217728.0,0.0,0.0,156178.72356683033,1448803.854896942,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.04220597291303318,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,23708.277260411618,48800.95458541924,0.03381880151318549,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21456.24140622096,82033.52038351478,0.03784119741497297,0.9726027397260274,0.2,39485440.0,268435456.0,0.0,0.0,31.7816204702783,23.850228412880803,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.000639571329277607,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4034044537717,613.9287241071081,0.0037861613775298972,0.0,0.2,33579008.0,471859200.0,0.0,0.0,453.72585096596134,555.7103430148508,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.009786391831022366,0.006711409395973154,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26209.8296577609,17446.19894729829
1782244157,0.17235251324254808,0.9869791666666665,0.2,63213568.0,134217728.0,0.0,0.0,156178.72356683033,1448803.854896942,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.04220597291303318,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,20014.01224429728,40199.5582781457,0.03304621967807745,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21751.709877525052,85380.17602460104,0.024985167280093673,0.869047619047619,0.2,40529920.0,268435456.0,0.0,0.0,31.781620470278302,23.850228412880806,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.0006270148347054991,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4034044537717,613.9287241071081,0.0037861613775298972,0.0,0.2,33579008.0,471859200.0,0.0,0.0,494.51566808219457,579.3869623845272,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.011880473853651638,0.006711409395973154,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26209.8296577609,17446.19894729829
1782244158,0.17235251324254808,0.9869791666666665,0.2,63213568.0,134217728.0,0.0,0.0,156178.72356683033,1448803.854896942,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.04220597291303318,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,20424.415776306105,41023.88278145695,0.03304621967807745,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21751.709877525052,85380.17602460104,0.025751548475240135,0.869047619047619,0.2,40529920.0,268435456.0,0.0,0.0,31.781620470278302,23.850228412880806,0.0008527386889019015,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.000614458340133391,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4034044537717,613.9287241071081,0.0037861613775298972,0.0,0.2,33579008.0,471859200.0,0.0,0.0,494.51566808219457,579.3869623845272,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.011880473853651638,0.006711409395973154,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26209.8296577609,17446.19894729829
1782244159,0.17235251324254808,0.9869791666666665,0.2,63213568.0,134217728.0,0.0,0.0,156178.72356683033,1448803.854896942,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.04220597291303318,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,20834.819308314938,41848.207284768214,0.03304621967807745,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21751.709877525052,85380.17602460104,0.0265179296703866,0.869047619047619,0.2,40529920.0,268435456.0,0.0,0.0,31.781620470278302,23.850228412880806,0.0007466233966925735,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.0006019018455612831,0.0,0.2,10133504.0,134217728.0,0.0,0.0,338.766077170418,239.83118971061094,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4034044537717,613.9287241071081,0.0037861613775298972,0.0,0.2,33579008.0,471859200.0,0.0,0.0,494.51566808219457,579.3869623845272,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.011880473853651638,0.006711409395973154,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26209.8296577609,17446.19894729829
1782244160,0.17235251324254808,0.9869791666666665,0.2,63213568.0,134217728.0,0.0,0.0,156178.72356683033,1448803.854896942,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,33528.70215487553,38198.0911148283,0.04220597291303318,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,21245.222840323768,42672.53178807947,0.03304621967807745,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21751.709877525052,85380.17602460104,0.027284310865533075,0.8690476190476191,0.2,40529920.0,268435456.0,0.0,0.0,31.781620470278302,23.850228412880806,0.0007466233966925735,0.0,0.2,109015040.0,268435456.0,0.0,0.0,239.67395368547002,276.56604432036295,0.0006900713206611194,0.0,0.2,10563584.0,134217728.0,0.0,0.0,316.9242843750681,227.14687479561357,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4034044537717,613.9287241071081,0.003623707774849041,0.0,0.2,33579008.0,471859200.0,0.0,0.0,494.51566808219457,579.3869623845272,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.011880473853651638,0.006711409395973154,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26209.8296577609,17446.19894729829
1782244161,0.17235251324254808,0.9869791666666665,0.2,63213568.0,134217728.0,0.0,0.0,156178.72356683033,1448803.854896942,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,27980.47627574326,31772.970138909957,0.04220597291303318,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,24624.2119205298,49459.470198675495,0.03304621967807745,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21751.709877525052,85380.17602460104,0.028050692060679536,0.8690476190476191,0.2,40529920.0,268435456.0,0.0,0.0,99.0631143084194,113.86925425571958,0.0007905354532971772,0.0,0.2,109682688.0,268435456.0,0.0,0.0,205.29738535616656,236.8980229356909,0.0006900713206611194,0.0,0.2,10563584.0,134217728.0,0.0,0.0,316.9242843750681,227.14687479561357,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4034044537717,613.9287241071081,0.003623707774849041,0.0,0.2,33579008.0,471859200.0,0.0,0.0,494.51566808219457,579.3869623845272,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.011880473853651638,0.006711409395973154,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26209.8296577609,17446.19894729829
1782244162,0.17235251324254805,0.9869791666666667,0.2,63213568.0,134217728.0,0.0,0.0,156178.72356683033,1448803.854896942,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,28558.21326210005,32429.01401160027,0.04220597291303318,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,24624.2119205298,49459.470198675495,0.03304621967807745,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21751.709877525052,85380.17602460104,0.028817073255826,0.869047619047619,0.2,40529920.0,268435456.0,0.0,0.0,99.0631143084194,113.86925425571958,0.0007905354532971772,0.0,0.2,109682688.0,268435456.0,0.0,0.0,233.24204836313518,261.37929800068014,0.0006900713206611194,0.0,0.2,10563584.0,134217728.0,0.0,0.0,316.9242843750681,227.14687479561357,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4034044537717,613.9287241071081,0.003623707774849041,0.0,0.2,33579008.0,471859200.0,0.0,0.0,494.51566808219457,579.3869623845272,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.011880473853651638,0.006711409395973154,0.2,12742656.0,268435456.0,0.0,57433.958962243516,26209.8296577609,17446.19894729829
1782244163,0.17235251324254805,0.9869791666666667,0.2,63213568.0,134217728.0,0.0,0.0,151284.88399677371,1404296.0810362005,0.06920843809715291,0.0,0.3,98729984.0,268435456.0,0.0,0.0,29135.950248456837,33085.05788429058,0.04220597291303318,0.006880733944954128,0.2,16994304.0,134217728.0,0.0,0.0,24624.2119205298,49459.470198675495,0.03304621967807745,0.0,0.2,15044608.0,134217728.0,0.0,0.0,21751.709877525052,85380.17602460104,0.02958345445097247,0.869047619047619,0.2,40529920.0,268435456.0,0.0,0.0,99.0631143084194,113.86925425571958,0.0007905354532971772,0.0,0.2,109682688.0,268435456.0,0.0,0.0,233.24204836313518,261.37929800068014,0.000768129591258749,0.0,0.2,10563584.0,134217728.0,0.0,0.0,316.9242843750681,227.14687479561357,0.0051674190694399645,0.0,0.2,54353920.0,134217728.0,0.0,0.0,520.4034044537717,613.9287241071081,0.003623707774849041,0.0,0.2,33579008.0,471859200.0,0.0,0.0,494.51566808219457,579.3869623845272,0.00040591466978349305,0.0,0.3,121114624.0,314572800.0,0.0,0.0,139.47714027743575,104.40778133464663,0.010124231370503936,0.00477326968973747,0.2,12201984.0,268435456.0,0.0,57433.958962243516,26209.8296577609,17446.19894729829
