timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240807,0.1991722913368017,1.0,0.2,58290176.0,134217728.0,0.0,0.0,188038.11430031512,1732401.4990205262,0.06875312687060904,0.0,0.3,80240640.0,268435456.0,0.0,0.0,35869.26206842064,40763.1152721814,0.04611620872836312,0.010752688172043012,0.2,14209024.0,134217728.0,0.0,0.0,25507.574790416613,50157.3471211541,0.037559815375101724,0.0,0.2,14667776.0,134217728.0,0.0,0.0,25104.440706135105,92308.21459697197,0.036971366666666665,0.9736842105263158,0.2,39256064.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0008562293354647136,0.0,0.2,109797376.0,268435456.0,0.0,0.0,228.26477564025777,264.1527514913394,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,260.4316718913271,187.7780355276907,0.00455319704464247,0.0,0.2,53133312.0,134217728.0,0.0,0.0,506.8214638595425,581.914570190773,0.003496947405294494,0.0,0.2,33595392.0,471859200.0,0.0,0.0,489.97279440342015,612.9615235134085,0.00038802675585287874,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,14191.197228281791,27892.918225547834,18609.086050240512
1782240808,0.1991722913368017,1.0,0.2,58290176.0,134217728.0,0.0,0.0,188038.11430031512,1732401.4990205262,0.06875312687060904,0.0,0.3,80240640.0,268435456.0,0.0,0.0,35869.26206842064,40763.1152721814,0.04611620872836312,0.010752688172043012,0.2,14209024.0,134217728.0,0.0,0.0,25507.574790416613,50157.3471211541,0.03754631457277426,0.0,0.2,11943936.0,134217728.0,0.0,0.0,25104.440706135105,92308.21459697197,0.036971366666666665,0.9736842105263158,0.2,39256064.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0008562293354647136,0.0,0.2,109797376.0,268435456.0,0.0,0.0,228.26477564025777,264.1527514913394,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,255.167625592798,183.9825206976931,0.004643703765821926,0.0,0.2,53133312.0,134217728.0,0.0,0.0,506.8214638595425,581.914570190773,0.003496947405294494,0.0,0.2,33595392.0,471859200.0,0.0,0.0,489.97279440342015,612.9615235134085,0.00038802675585287874,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,14191.197228281791,27892.918225547834,18609.086050240512
1782240809,0.1262164500000001,1.0,0.2,58290176.0,134217728.0,0.0,0.0,188368.33526714184,1746038.6485441185,0.06875312687060904,0.0,0.3,80240640.0,268435456.0,0.0,0.0,35869.26206842064,40763.1152721814,0.04611620872836312,0.010752688172043012,0.2,14209024.0,134217728.0,0.0,0.0,25507.574790416613,50157.3471211541,0.03754631457277426,0.0,0.2,11943936.0,134217728.0,0.0,0.0,25196.36132315522,93396.43765903308,0.036971366666666665,0.9736842105263158,0.2,39256064.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0006815563594097699,0.0,0.2,109797376.0,268435456.0,0.0,0.0,228.26477564025777,264.1527514913394,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534534,231.76092653647814,0.00473421048700138,0.0,0.2,53133312.0,134217728.0,0.0,0.0,506.8214638595425,581.914570190773,0.003496947405294494,0.0,0.2,33595392.0,471859200.0,0.0,0.0,489.97279440342015,612.9615235134085,0.00040342550918543655,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,14191.197228281791,27892.918225547834,18609.086050240512
1782240810,0.1262164500000001,1.0,0.2,58290176.0,134217728.0,0.0,0.0,188368.33526714184,1746038.6485441185,0.06875312687060904,0.0,0.3,80240640.0,268435456.0,0.0,0.0,30432.413302251345,34394.84154905914,0.04611620872836312,0.010752688172043012,0.2,14209024.0,134217728.0,0.0,0.0,25507.574790416613,50157.3471211541,0.03754631457277426,0.0,0.2,11943936.0,134217728.0,0.0,0.0,25196.36132315522,93396.43765903308,0.027020595118152572,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0006960872902734824,0.0,0.2,109797376.0,268435456.0,0.0,0.0,196.31087739472778,227.17503507076705,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534534,231.76092653647814,0.005430403270767274,0.0,0.2,53133312.0,134217728.0,0.0,0.0,506.8214638595425,581.914570190773,0.003496947405294494,0.0,0.2,33595392.0,471859200.0,0.0,0.0,420.02381710518966,529.3661261940674,0.00040342550918543666,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,14191.197228281791,27969.10565824522,18750.72645088385
1782240811,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36662.613407258075,41436.23991935485,0.04611620872836312,0.010752688172043012,0.2,14209024.0,134217728.0,0.0,0.0,26886.53063902375,54060.26112058785,0.03754631457277426,0.0,0.2,11943936.0,134217728.0,0.0,0.0,25196.36132315522,93396.43765903308,0.027813466900536734,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0007106182211371952,0.0,0.2,109797376.0,268435456.0,0.0,0.0,192.50646446739017,222.77248921257808,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534534,231.76092653647814,0.005430403270767274,0.0,0.2,53133312.0,134217728.0,0.0,0.0,506.8214638595425,581.914570190773,0.003496947405294494,0.0,0.2,33595392.0,471859200.0,0.0,0.0,428.2980289741727,539.7943145634322,0.00040342550918543666,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,14191.197228281791,27969.10565824522,18750.72645088385
1782240812,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36662.613407258075,41436.23991935485,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.037981381719823015,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21849.024721374044,80988.72091603054,0.02860633868292089,0.8555555555555556,0.2,40321024.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0007251491520009079,0.0,0.2,109797376.0,268435456.0,0.0,0.0,229.15993400574897,271.20575578725357,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534534,231.76092653647814,0.005430403270767274,0.0,0.2,53133312.0,134217728.0,0.0,0.0,506.8214638595425,581.914570190773,0.003002887019383137,0.0,0.2,33595392.0,471859200.0,0.0,0.0,436.57224084315584,550.2225029327969,0.00030823068303493416,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,14191.197228281791,27969.10565824522,18750.72645088385
1782240813,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.037981381719823015,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21429.085365988125,79432.11362171332,0.029399210465305047,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0007396800828646206,0.0,0.2,109797376.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.005430403270767274,0.0,0.2,53133312.0,134217728.0,0.0,0.0,506.8214638595425,581.914570190773,0.0029446045626282287,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.4527121389866,625.6913021618903,0.0003145158461236749,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,0.0,27969.10565824522,18750.72645088385
1782240814,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.037981381719823015,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21009.146010602206,77875.5063273961,0.0301920822476892,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0007542110137283332,0.0,0.2,109797376.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.005430403270767274,0.0,0.2,53133312.0,134217728.0,0.0,0.0,509.88704086976037,591.3522679101314,0.0028863221058733203,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.4527121389866,625.6913021618903,0.00032080100921241556,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,0.0,27969.10565824522,18750.72645088385
1782240815,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.037981381719823015,0.0,0.2,11943936.0,134217728.0,0.0,0.0,20589.206655216283,76318.89903307887,0.030984954030073356,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0008718558518227618,0.0,0.2,109797376.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.0046986413455778545,0.0,0.2,53133312.0,134217728.0,0.0,0.0,509.88704086976037,591.3522679101314,0.0028280396491184123,0.0,0.2,33595392.0,471859200.0,0.0,0.0,430.03561346665924,541.9842341209988,0.00032708617230115634,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010470077871123445,0.0,0.2,9175040.0,268435456.0,0.0,0.0,27969.10565824522,18750.72645088385
1782240816,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.037981381719823015,0.0,0.2,11943936.0,134217728.0,0.0,0.0,20169.267299830364,74762.29173876166,0.031777825812457514,0.8555555555555556,0.2,40321024.0,268435456.0,0.0,0.0,69.29292100730046,67.89844967599049,0.0008718558518227618,0.0,0.2,109797376.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0007075798546564726,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.0046081346243984,0.0,0.2,53133312.0,134217728.0,0.0,0.0,509.88704086976037,591.3522679101314,0.0034586890191641772,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003771097853244438,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,27969.10565824522,18750.72645088385
1782240817,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.037981381719823015,0.0,0.2,11943936.0,134217728.0,0.0,0.0,19749.327944444445,73205.68444444444,0.03257069759484167,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,105.02921795349995,102.91557876414275,0.0007665187121698978,0.0,0.2,109797376.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.000607926249263,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.004517627903218946,0.0,0.2,53133312.0,134217728.0,0.0,0.0,509.88704086976037,591.3522679101314,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003771097853244438,0.0,0.3,119136256.0,314572800.0,0.0,0.0,115.54572038251796,84.72299059511577,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,27969.10565824522,18750.72645088385
1782240818,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.037981381719823015,0.0,0.2,11943936.0,134217728.0,0.0,0.0,22438.335332781375,84119.22342564588,0.03336356937722583,0.8555555555555556,0.2,40321024.0,268435456.0,0.0,0.0,105.02921795349995,102.91557876414275,0.0007519877813061852,0.0,0.2,109797376.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0006203714494342037,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.004427121182039491,0.0,0.2,53133312.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003771097853244438,0.0,0.3,119136256.0,314572800.0,0.0,0.0,152.97290627368716,114.54458918718821,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,27969.10565824522,18750.72645088385
1782240819,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,186489.14838405285,1725466.0690414407,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.037981381719823015,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.03415644115960998,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0007374568504424724,0.0,0.2,109797376.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0006328166496054074,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.00545891439605291,0.0,0.2,53141504.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003771097853244438,0.0,0.3,119136256.0,314572800.0,0.0,0.0,152.97290627368716,114.54458918718821,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,27969.10565824522,18750.72645088385
1782240820,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,151704.48739112596,1394727.3682903096,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.03798138171982302,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.03494931294199414,0.8555555555555556,0.2,40321024.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0008672066338828408,0.0,0.2,110223360.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0007467120102722205,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.00545891439605291,0.0,0.2,53141504.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003771097853244438,0.0,0.3,119136256.0,314572800.0,0.0,0.0,152.97290627368716,114.54458918718821,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,27969.10565824522,18750.72645088385
1782240821,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,154800.05511392324,1423187.1264532313,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.04581547761551201,0.008456659619450317,0.2,14921728.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.03798138171982302,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.03574218472437829,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0008672066338828408,0.0,0.2,110223360.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0006269549603247705,0.0,0.2,9764864.0,134217728.0,0.0,0.0,323.2733113534533,231.7609265364781,0.00545891439605291,0.0,0.2,53141504.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003771097853244438,0.0,0.3,119136256.0,314572800.0,0.0,0.0,152.97290627368716,114.54458918718821,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,23367.412114288203,15825.494147408279
1782240822,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,119898.01445150576,1109952.8822734822,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.042745207339148855,0.006864988558352402,0.2,12480512.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.03798138171982302,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.03653505650676244,0.8555555555555556,0.2,40321024.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0008672066338828408,0.0,0.2,110223360.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0007031942533999526,0.0,0.2,9523200.0,134217728.0,0.0,0.0,333.8190857853117,239.24736943616998,0.00545891439605291,0.0,0.2,53141504.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003771097853244438,0.0,0.3,119136256.0,314572800.0,0.0,0.0,172.43034262098385,128.62285028662845,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,23837.52461809636,16143.876116333728
1782240823,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,122288.04779660795,1132078.5564329894,0.07224200806622809,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.042745207339148855,0.006864988558352402,0.2,12480512.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.03798138171982302,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.037327928289146606,0.8555555555555555,0.2,40321024.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0008672066338828408,0.0,0.2,110223360.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0007031942533999526,0.0,0.2,9523200.0,134217728.0,0.0,0.0,333.8190857853117,239.24736943616998,0.005402260359983976,0.0,0.2,53141504.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003771097853244438,0.0,0.3,119136256.0,314572800.0,0.0,0.0,172.43034262098385,128.62285028662845,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,28206.75022848936,19102.918135526834
1782240824,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,143402.00070613157,1327540.4495704365,0.06236824925322961,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.042745207339148855,0.006864988558352402,0.2,12480512.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.032546412987000464,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.02686301663082815,0.7699999999999999,0.2,40583168.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0008672066338828408,0.0,0.2,110223360.0,268435456.0,0.0,0.0,237.10989781394068,281.765843088101,0.0007031942533999526,0.0,0.2,9523200.0,134217728.0,0.0,0.0,333.8190857853117,239.24736943616998,0.005402260359983976,0.0,0.2,53141504.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.00032214603411340615,0.0,0.3,119136256.0,314572800.0,0.0,0.0,172.43034262098385,128.62285028662845,0.010559244328514674,0.0,0.2,9756672.0,268435456.0,0.0,0.0,28206.75022848936,19102.918135526834
1782240825,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,143402.00070613157,1327540.4495704365,0.06361768204957215,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.042745207339148855,0.006864988558352402,0.2,12480512.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.031911255683115904,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.02741966818910087,0.7699999999999999,0.2,40583168.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0008672066338828408,0.0,0.2,110223360.0,268435456.0,0.0,0.0,246.8070216364379,272.67160436227914,0.0007031942533999526,0.0,0.2,9523200.0,134217728.0,0.0,0.0,333.8190857853117,239.24736943616998,0.005402260359983976,0.0,0.2,53141504.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.4842729494731,607.5249429017911,0.0003158608710246654,0.0,0.3,119136256.0,314572800.0,0.0,0.0,172.43034262098385,128.62285028662845,0.01059252471231405,0.0,0.2,9756672.0,268435456.0,0.0,0.0,28206.75022848936,19102.918135526834
1782240826,0.19928432496903542,1.0,0.2,62570496.0,134217728.0,0.0,0.0,143402.00070613157,1327540.4495704365,0.07496596778055233,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.042745207339148855,0.006864988558352402,0.2,12480512.0,134217728.0,0.0,0.0,26617.601211419413,52758.80728633145,0.03127609837923134,0.0,0.2,11943936.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.0279763197473736,0.7699999999999999,0.2,40583168.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0008672066338828408,0.0,0.2,110223360.0,268435456.0,0.0,0.0,252.5125108565284,291.01699822159725,0.0007031942533999526,0.0,0.2,9523200.0,134217728.0,0.0,0.0,333.8190857853117,239.24736943616998,0.005402260359983976,0.0,0.2,53141504.0,134217728.0,0.0,0.0,505.754789121782,604.4391286445365,0.003519965442400492,0.0,0.2,33595392.0,471859200.0,0.0,0.0,501.11686465631027,583.9679155244187,0.00037007621053373866,0.0,0.3,119136256.0,314572800.0,0.0,0.0,172.43034262098385,128.62285028662845,0.01059252471231405,0.0,0.2,9756672.0,268435456.0,0.0,0.0,28206.75022848936,19102.918135526834
1782240827,0.19901972880920266,1.0,0.2,62570496.0,134217728.0,0.0,0.0,143402.00070613157,1327540.4495704365,0.06364392013829533,0.0,0.3,79683584.0,268435456.0,0.0,0.0,36722.03595778672,41524.26813078013,0.042745207339148855,0.006864988558352402,0.2,12480512.0,134217728.0,0.0,0.0,26138.643673441456,49581.94758092109,0.026294061687419296,0.0,0.2,12902400.0,134217728.0,0.0,0.0,21764.236951261664,82659.95506394746,0.02853297130564632,0.7699999999999999,0.2,40583168.0,268435456.0,0.0,0.0,154.156842197188,177.0151078508427,0.0008672066338828408,0.0,0.2,110223360.0,268435456.0,0.0,0.0,252.5125108565284,291.01699822159725,0.0007031942533999526,0.0,0.2,9523200.0,134217728.0,0.0,0.0,333.8190857853117,239.24736943616998,0.005402260359983976,0.0,0.2,53141504.0,134217728.0,0.0,0.0,492.62483994878363,583.2778489116517,0.0036002899539484936,0.0,0.2,33595392.0,471859200.0,0.0,0.0,501.11686465631027,583.9679155244187,0.00037007621053373866,0.0,0.3,119136256.0,314572800.0,0.0,0.0,172.43034262098385,128.62285028662845,0.00955094128193832,0.0,0.2,8175616.0,268435456.0,0.0,0.0,22966.564397971328,15576.837184062782
