timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246873,0.17111412442949792,0.8125,0.2,69562368.0,134217728.0,0.0,0.0,143227.5136460723,1407523.1653613902,0.033077940842570416,0.0,0.3,100048896.0,268435456.0,0.0,0.0,19790.082509264375,22280.142497389592,0.02883375688966665,0.04069767441860465,0.2,13852672.0,134217728.0,0.0,0.0,10157.298383021493,25644.54222804579,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,18090.830468074335,76164.21625498345,0.09371528131219369,1.0,0.2,,268435456.0,0.0,0.0,14239.523853379995,37868.4380180512,0.0023822259408503113,0.037037037037037035,0.2,63582208.0,268435456.0,0.0,0.0,409.20027644405644,671.1734504583151,0.00393026723248048,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1761.1651632287903,981.0736936351462,0.010934001090890986,0.018518518518518517,0.2,52940800.0,134217728.0,41207827.511281975,40923031.25522314,1109.707953882733,1334.4847696379704,,,0.2,,471859200.0,0.0,0.0,1.7999100044997751,0.0,0.0037964931716982296,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.00668256156254623,0.0,0.2,16834560.0,268435456.0,0.0,0.0,16126.748204788424,8299.589921744891
1782246874,0.17111412442949792,0.8125,0.2,69562368.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.033077940842570416,0.0,0.3,100048896.0,268435456.0,0.0,0.0,18614.347800552066,20997.56269454396,0.024461478079309824,0.040697674418604654,0.2,13852672.0,134217728.0,0.0,0.0,9950.96525633078,25123.604634117328,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,18090.830468074335,76164.21625498345,0.09041207447027082,1.0,0.2,,268435456.0,0.0,0.0,14239.523853379995,37868.4380180512,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,417.372350744459,684.5773497744799,0.00393026723248048,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1797.2071604604841,1001.151228717239,0.010934001090890986,0.018518518518518517,0.2,52940800.0,134217728.0,41207827.511281975,40923031.25522314,1109.707953882733,1334.4847696379704,,,0.2,,471859200.0,0.0,0.0,1.7999100044997751,0.0,0.0037964931716982296,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.00668256156254623,0.0,0.2,16834560.0,268435456.0,0.0,0.0,16126.748204788424,8299.589921744891
1782246875,0.17111412442949792,0.8125,0.2,69562368.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.03865192764480158,0.0,0.3,100048896.0,268435456.0,0.0,0.0,18614.347800552066,20997.56269454396,0.023980915464482045,0.04069767441860465,0.2,13852672.0,134217728.0,0.0,0.0,9744.632129640067,24602.667040188862,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,18090.830468074335,76164.21625498345,0.08710886762834795,1.0,0.2,,268435456.0,0.0,0.0,14239.523853379995,37868.4380180512,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.00393026723248048,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1833.249157692178,1021.2287637993315,0.00972433224817713,0.01444043321299639,0.2,53727232.0,134217728.0,0.0,0.0,1109.707953882733,1334.4847696379704,,,0.2,,471859200.0,0.0,0.0,1.7999100044997751,0.0,0.0037964931716982296,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.0056404903375511725,0.0,0.2,16834560.0,268435456.0,0.0,0.0,16126.748204788424,8299.589921744891
1782246876,0.17111412442949792,0.8125,0.2,69562368.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.03865192764480158,0.0,0.3,100048896.0,268435456.0,0.0,0.0,18614.347800552066,20997.56269454396,0.023500352849654266,0.040697674418604654,0.2,13852672.0,134217728.0,0.0,0.0,15921.044445664307,36972.91906826956,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,18090.830468074335,76164.21625498345,0.08380566078642508,1.0,0.2,,268435456.0,0.0,0.0,14239.523853379995,37868.4380180512,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.00393026723248048,0.0,0.2,11452416.0,134217728.0,0.0,0.0,2162.5198339016238,1204.6521049255596,0.00972433224817713,0.01444043321299639,0.2,53727232.0,134217728.0,0.0,0.0,1109.707953882733,1334.4847696379704,,,0.2,,471859200.0,0.0,0.0,1.7999100044997751,0.0,0.0037964931716982296,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.005860153774776231,0.0,0.2,16834560.0,268435456.0,0.0,0.0,15701.692787052967,7928.544854206389
1782246877,0.17111412442949792,0.8125,0.2,69562368.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.03865192764480158,0.0,0.3,100048896.0,268435456.0,0.0,0.0,18614.347800552066,20997.56269454396,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,15921.044445664307,36972.91906826956,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,17274.67910332447,67883.27837105459,0.08050245394450221,1.0,0.2,,268435456.0,0.0,0.0,14239.523853379995,37868.4380180512,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.00393026723248048,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.00972433224817713,0.01444043321299639,0.2,53727232.0,134217728.0,0.0,0.0,1109.707953882733,1334.4847696379704,,,0.2,,471859200.0,0.0,0.0,1.799910004499775,0.0,0.0037964931716982296,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.005741959045502096,0.0,0.2,16834560.0,268435456.0,0.0,0.0,15701.692787052967,7928.544854206389
1782246878,0.17111412442949792,0.8125,0.2,69562368.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,18614.347800552066,20997.56269454396,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,15921.044445664307,36972.91906826956,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,17876.37066604054,69534.79420051655,0.07719924710257935,1.0,0.2,,268435456.0,0.0,0.0,14239.523853379995,37868.4380180512,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.00393026723248048,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.00972433224817713,0.01444043321299639,0.2,53727232.0,134217728.0,0.0,0.0,988.8382358261877,1186.276638083867,,,0.2,,471859200.0,0.0,0.0,1.799910004499775,0.0,0.0025069406392693354,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,15701.692787052967,7928.544854206389
1782246879,0.17452247748641977,0.8498168498168498,0.2,70447104.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,18614.347800552066,20997.56269454396,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,15921.044445664307,36972.91906826956,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,18232.698442513894,70920.82378492605,0.07389604026065646,1.0,0.2,,268435456.0,0.0,0.0,12058.187015973885,32067.414074108186,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.00393026723248048,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.00972433224817713,0.01444043321299639,0.2,53727232.0,134217728.0,0.0,0.0,988.8382358261877,1186.276638083867,,,0.2,,471859200.0,0.0,0.0,1.799910004499775,0.0,0.0025069406392693354,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,15701.692787052967,7928.544854206389
1782246880,0.17452247748641977,0.8498168498168498,0.2,70447104.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,18614.347800552066,20997.56269454396,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,15921.044445664307,36972.91906826956,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,0.0705928334187336,1.0,0.2,,268435456.0,0.0,0.0,4007.952030574971,10328.214284271715,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.003345105028609032,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.00972433224817713,0.01444043321299639,0.2,53727232.0,134217728.0,0.0,0.0,988.8382358261877,1186.276638083867,,,0.2,,471859200.0,0.0,0.0,1.799910004499775,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,15701.692787052967,7928.544854206389
1782246881,0.17452247748641977,0.8498168498168498,0.2,70447104.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,18614.347800552066,20997.56269454396,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,19816.532591002382,46793.012338106586,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,0.06728962657681074,1.0,0.2,,268435456.0,0.0,0.0,3927.289250904429,10120.351897983914,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.0021945421307336117,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.00972433224817713,0.01444043321299639,0.2,53727232.0,134217728.0,0.0,0.0,988.8382358261877,1186.276638083867,,,0.2,,471859200.0,0.0,0.0,1.799910004499775,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,15701.692787052967,7928.544854206389
1782246882,0.17452247748641977,0.8498168498168498,0.2,70447104.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,21687.363011110272,24897.24888519386,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,19816.532591002382,46793.012338106586,0.030567737571863207,0.005012531328320802,0.2,12419072.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.002150692287722155,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.00972433224817713,0.01444043321299639,0.2,53727232.0,134217728.0,0.0,0.0,988.8382358261877,1186.276638083867,,,0.2,,471859200.0,0.0,0.0,1.799910004499775,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,15701.692787052967,7928.544854206389
1782246883,0.17452247748641977,0.8498168498168498,0.2,70447104.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,21687.363011110272,24897.24888519386,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,19816.532591002382,46793.012338106586,0.03485376234252607,0.0,0.2,12419072.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0026019940826002112,0.03571428571428571,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.0021068424447106987,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.008200595909862501,0.021164021164021163,0.2,53727232.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,1.799910004499775,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,1160.3583758710524,1001.1437527799546,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,16967.577203765948,8572.357059293237
1782246884,0.19082652776485917,0.9597156398104266,0.2,70447104.0,134217728.0,0.0,0.0,152956.01991248142,1476506.8449154925,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,21687.363011110272,24897.24888519386,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,19816.532591002382,46793.012338106586,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0026746234207969473,0.06666666666666667,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.008360750765291502,0.021164021164021163,0.2,53727232.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,1.799910004499775,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,129.72253206610003,100.56458266652443,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,16967.577203765948,8572.357059293237
1782246885,0.19082652776485917,0.9597156398104266,0.2,70447104.0,134217728.0,0.0,0.0,178988.6420999495,1659001.0726905602,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,21687.363011110272,24897.24888519386,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,19816.532591002382,46793.012338106586,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0026746234207969473,0.06666666666666667,0.2,63819776.0,268435456.0,0.0,0.0,490.3244580241524,804.2339589698821,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.009609291325740094,0.021164021164021163,0.2,53727232.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,132.97842366443663,102.1112627482876,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,16967.577203765948,8572.357059293237
1782246886,0.19082652776485917,0.9597156398104266,0.2,70447104.0,134217728.0,0.0,0.0,178988.6420999495,1659001.0726905602,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,21687.363011110272,24897.24888519386,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,19816.532591002382,46793.012338106586,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0026746234207969473,0.06666666666666667,0.2,63819776.0,268435456.0,0.0,0.0,430.3312444046553,678.3527305282005,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.009609291325740094,0.021164021164021163,0.2,53727232.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,135.6544676485207,104.16613919256193,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,16967.577203765948,8572.357059293237
1782246887,0.19082652776485917,0.9597156398104266,0.2,70447104.0,134217728.0,0.0,0.0,178988.6420999495,1659001.0726905602,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,21687.363011110272,24897.24888519386,0.03556319389474104,0.025787965616045846,0.2,14094336.0,134217728.0,0.0,0.0,19816.532591002382,46793.012338106586,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0026746234207969473,0.06666666666666667,0.2,63819776.0,268435456.0,0.0,0.0,430.3312444046553,678.3527305282005,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.009609291325740094,0.021164021164021163,0.2,53727232.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,160.56263904504462,123.29258665646006,0.008551831793561596,0.0,0.2,17567744.0,268435456.0,0.0,0.0,16967.577203765948,8572.357059293237
1782246888,0.19082652776485917,0.9597156398104266,0.2,70447104.0,134217728.0,0.0,0.0,178988.6420999495,1659001.0726905602,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,21687.363011110272,24897.24888519386,0.03800382381484845,0.014285714285714285,0.2,14094336.0,134217728.0,0.0,0.0,18464.992695398098,43643.73630387143,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0021053058436849006,0.052631578947368425,0.2,63549440.0,268435456.0,0.0,0.0,430.3312444046553,678.3527305282005,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.009609291325740094,0.021164021164021163,0.2,53727232.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,160.56263904504462,123.29258665646006,0.00840839574986465,0.0,0.2,15618048.0,268435456.0,0.0,0.0,16967.577203765948,8572.357059293237
1782246889,0.19082652776485917,0.9597156398104266,0.2,70447104.0,134217728.0,0.0,0.0,178988.6420999495,1659001.0726905602,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,25664.790575916235,29889.581151832466,0.0387683652129101,0.014285714285714285,0.2,14094336.0,134217728.0,0.0,0.0,18464.992695398098,43643.73630387143,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0021053058436849006,0.052631578947368425,0.2,63549440.0,268435456.0,0.0,0.0,430.3312444046553,678.3527305282005,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.008530627291566995,0.015873015873015872,0.2,53731328.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,160.56263904504462,123.29258665646006,0.00840839574986465,0.0,0.2,15618048.0,268435456.0,0.0,0.0,17811.1660342712,8826.056203396229
1782246890,0.15199996299106236,0.9462616822429907,0.2,71491584.0,134217728.0,0.0,0.0,133456.46865659073,1236779.0384372498,0.046545244156444815,0.0,0.3,99299328.0,268435456.0,0.0,0.0,25664.790575916235,29889.581151832466,0.03939269427320829,0.013850415512465374,0.2,15159296.0,134217728.0,0.0,0.0,18464.992695398098,43643.73630387143,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0021053058436849006,0.052631578947368425,0.2,63549440.0,268435456.0,0.0,0.0,373.749727014632,659.8820703210308,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.008530627291566995,0.015873015873015872,0.2,53731328.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,160.56263904504462,123.29258665646006,0.00840839574986465,0.0,0.2,15618048.0,268435456.0,0.0,0.0,20662.805364635624,10239.14330578938
1782246891,0.15199996299106236,0.9462616822429907,0.2,71491584.0,134217728.0,0.0,0.0,133456.46865659073,1236779.0384372498,0.04309548347278077,0.0,0.3,97439744.0,268435456.0,0.0,0.0,25664.790575916235,29889.581151832466,0.03939269427320829,0.013850415512465374,0.2,15159296.0,134217728.0,0.0,0.0,18464.992695398098,43643.73630387143,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0021053058436849006,0.052631578947368425,0.2,63549440.0,268435456.0,0.0,0.0,373.749727014632,659.8820703210308,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,1525.829520721361,860.8581708346288,0.008530627291566995,0.015873015873015872,0.2,53731328.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0018525970498515707,0.0,0.3,125767680.0,314572800.0,0.0,0.0,160.56263904504462,123.29258665646006,0.009122442502589312,0.0,0.2,15618048.0,268435456.0,0.0,0.0,20662.805364635624,10239.14330578938
1782246892,0.15199996299106236,0.9462616822429907,0.2,71491584.0,134217728.0,0.0,0.0,133456.46865659073,1236779.0384372498,0.04397923355254087,0.0,0.3,97439744.0,268435456.0,0.0,0.0,25664.790575916235,29889.581151832466,0.03939269427320829,0.013850415512465374,0.2,15159296.0,134217728.0,0.0,0.0,18464.992695398098,43643.73630387143,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,21379.666588401033,83161.77506456914,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0021053058436849006,0.052631578947368425,0.2,63549440.0,268435456.0,0.0,0.0,373.749727014632,659.8820703210308,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,268.55014162979614,182.38831349345696,0.008530627291566995,0.015873015873015872,0.2,53731328.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003336735305313219,0.0,0.3,125767680.0,314572800.0,0.0,0.0,160.56263904504462,123.29258665646006,0.009122442502589312,0.0,0.2,15618048.0,268435456.0,0.0,0.0,20662.805364635624,10239.14330578938
1782246893,0.15199996299106236,0.9462616822429907,0.2,71491584.0,134217728.0,0.0,0.0,133456.46865659073,1236779.0384372498,0.04486298363230095,0.0,0.3,97439744.0,268435456.0,0.0,0.0,25664.790575916235,29889.581151832466,0.03939269427320829,0.013850415512465374,0.2,15159296.0,134217728.0,0.0,0.0,18464.992695398098,43643.73630387143,0.030924762488507875,0.0,0.2,13848576.0,134217728.0,0.0,0.0,15780.48738482735,61824.67923878413,,,0.2,,268435456.0,0.0,0.0,2893.0483528942445,7455.184866362929,0.0021053058436849006,0.052631578947368425,0.2,63549440.0,268435456.0,0.0,0.0,373.749727014632,659.8820703210308,0.0018028079784188473,0.0,0.2,11452416.0,134217728.0,0.0,0.0,266.7398272350586,181.15882172203104,0.008530627291566995,0.015873015873015872,0.2,53731328.0,134217728.0,0.0,0.0,1040.9517170036206,1282.7939820541076,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003405416081204359,0.0,0.3,125767680.0,314572800.0,0.0,0.0,160.56263904504462,123.29258665646006,0.009122442502589312,0.0,0.2,15618048.0,268435456.0,0.0,0.0,20662.805364635624,10239.14330578938
