timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243536,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,34154.77855477856,39041.63752913753,0.045383068878470996,0.016786570743405275,0.2,13991936.0,134217728.0,0.0,0.0,24468.661784559994,47467.41398355357,0.03707202382326463,0.0,0.2,13148160.0,134217728.0,0.0,0.0,23341.67049105094,89016.88848095457,,,0.2,2568192.0,268435456.0,0.0,0.0,0.0,0.0,0.0007870246453501468,0.0,0.2,109576192.0,268435456.0,0.0,0.0,253.1150698122292,287.24121328839675,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,337.637494021999,242.6781444285031,0.005331201268666618,0.0,0.2,54091776.0,134217728.0,0.0,0.0,511.37363327887397,610.4478237191572,0.0036066274593164692,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.2676166819192,613.7011374035822,0.00043826200801919487,0.0,0.3,120684544.0,314572800.0,0.0,0.0,164.80703715053085,124.2677145483714,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,0.0,26812.429488426373,17630.811126240027
1782243537,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.045383068878470996,0.016786570743405275,0.2,13991936.0,134217728.0,0.0,0.0,24468.661784559994,47467.41398355357,0.03707202382326463,0.0,0.2,13148160.0,134217728.0,0.0,0.0,23163.0040839418,88399.74895249544,,,0.2,2568192.0,268435456.0,0.0,0.0,0.0,0.0,0.0007870246453501468,0.0,0.2,109576192.0,268435456.0,0.0,0.0,253.1150698122292,287.24121328839675,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,337.637494021999,242.6781444285031,0.005331201268666618,0.0,0.2,54091776.0,134217728.0,0.0,0.0,511.37363327887397,610.4478237191572,0.00304462473546848,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.2676166819192,613.7011374035822,0.00043826200801919487,0.0,0.3,120684544.0,314572800.0,0.0,0.0,164.80703715053085,124.2677145483714,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26812.429488426373,17630.811126240027
1782243538,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.04646889100730874,0.020202020202020204,0.2,13991936.0,134217728.0,0.0,0.0,24468.661784559994,47467.41398355357,0.03694675555555553,0.0,0.2,12574720.0,134217728.0,0.0,0.0,23163.0040839418,88399.74895249544,,,0.2,2568192.0,268435456.0,0.0,0.0,0.0,0.0,0.0007870246453501468,0.0,0.2,109576192.0,268435456.0,0.0,0.0,253.1150698122292,287.24121328839675,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,337.637494021999,242.6781444285031,0.005331201268666618,0.0,0.2,54091776.0,134217728.0,0.0,0.0,511.37363327887397,610.4478237191572,0.003601797115157249,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.2676166819192,613.7011374035822,0.00043826200801919487,0.0,0.3,120684544.0,314572800.0,0.0,0.0,164.80703715053085,124.2677145483714,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26812.429488426373,17630.811126240027
1782243539,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.04500623052959502,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24468.661784559994,47467.41398355357,0.03694675555555553,0.0,0.2,12574720.0,134217728.0,0.0,0.0,23163.0040839418,88399.74895249544,0.028802479467945827,0.9651356693856686,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0007870246453501468,0.0,0.2,109576192.0,268435456.0,0.0,0.0,253.1150698122292,287.24121328839675,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,279.5206864474931,206.3594048947943,0.005263898701158025,0.0,0.2,54095872.0,134217728.0,0.0,0.0,517.9194503800277,618.8093370479565,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.2676166819192,613.7011374035822,0.00043826200801919487,0.0,0.3,120684544.0,314572800.0,0.0,0.0,164.80703715053085,124.2677145483714,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26812.429488426373,17630.811126240027
1782243540,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.04500623052959502,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24468.661784559994,47467.41398355357,0.03694675555555553,0.0,0.2,12574720.0,134217728.0,0.0,0.0,23163.0040839418,88399.74895249544,0.030564966322194315,0.9657736837657398,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0007870246453501468,0.0,0.2,109576192.0,268435456.0,0.0,0.0,235.22303763770512,254.0008213767449,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,284.9944720511805,210.40049091978443,0.005263898701158025,0.0,0.2,54095872.0,134217728.0,0.0,0.0,453.22124037158255,541.5080184468908,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.26761668191926,613.7011374035823,0.00043826200801919487,0.0,0.3,120684544.0,314572800.0,0.0,0.0,178.91152843538862,137.09634516146193,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26812.429488426373,17630.811126240027
1782243541,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.04500623052959502,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24468.661784559994,47467.41398355357,0.03026617312857303,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807743,86698.48756615512,0.03232745317644281,0.9663420721175425,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0007870246453501468,0.0,0.2,109576192.0,268435456.0,0.0,0.0,240.02355677846583,259.1845645042614,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,328.427136221238,242.4651614994059,0.005263898701158025,0.0,0.2,54095872.0,134217728.0,0.0,0.0,444.5892495319154,531.1945294960916,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.26761668191926,613.7011374035823,0.00043826200801919487,0.0,0.3,120684544.0,314572800.0,0.0,0.0,178.91152843538862,137.09634516146193,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26812.429488426373,17630.811126240027
1782243542,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.04500623052959502,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24443.68524845152,46099.32505624531,0.030875612337267204,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807743,86698.48756615512,0.0340899400306913,0.9668516420802742,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0007870246453501468,0.0,0.2,109576192.0,268435456.0,0.0,0.0,288.0311484456435,311.0245876509902,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,328.427136221238,242.4651614994059,0.005263898701158025,0.0,0.2,54095872.0,134217728.0,0.0,0.0,435.9572586922483,520.8810405452922,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.26761668191926,613.7011374035823,0.00043826200801919487,0.0,0.3,120684544.0,314572800.0,0.0,0.0,178.91152843538862,137.09634516146193,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26812.429488426373,17630.811126240027
1782243543,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.04500623052959502,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24443.68524845152,46099.32505624531,0.03148505154596138,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807743,86698.48756615512,0.035852426884939795,0.9673110745265332,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0006608990904192612,0.0,0.2,109576192.0,268435456.0,0.0,0.0,288.0311484456435,311.0245876509902,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,328.427136221238,242.4651614994059,0.005263898701158025,0.0,0.2,54095872.0,134217728.0,0.0,0.0,427.32526785258113,510.567551594493,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.2854457340944,612.662332062846,0.000352970196717212,0.0,0.3,120684544.0,314572800.0,0.0,0.0,178.91152843538862,137.09634516146193,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26378.170276545094,17427.71916419314
1782243544,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.04500623052959502,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24443.68524845152,46099.32505624531,0.03656635252165052,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807743,86698.48756615512,0.037614913739188294,0.9677274221737701,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0006743541503842291,0.0,0.2,109576192.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006435232524851847,0.0,0.2,9916416.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.00527370756227102,0.0,0.2,54095872.0,134217728.0,0.0,0.0,510.9192015909259,597.3153126611181,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.2854457340944,612.662332062846,0.0003600878945971933,0.0,0.3,120684544.0,314572800.0,0.0,0.0,178.91152843538862,137.09634516146193,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26378.170276545094,17427.71916419314
1782243545,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,178819.66907190843,1646115.6174836196,0.07678617765627171,0.0,0.3,99110912.0,268435456.0,0.0,0.0,33867.25766491174,38679.38990399505,0.04500623052959502,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.03656635252165052,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807747,86698.48756615513,0.03937740059343678,0.968106474201782,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008073035978980776,0.0,0.2,109576192.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0005407665732964399,0.0,0.2,9916416.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.00527370756227102,0.0,0.2,54095872.0,134217728.0,0.0,0.0,510.9192015909259,597.3153126611181,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,499.7632451202188,613.6160361971905,0.00042706187279887724,0.0,0.3,120684544.0,314572800.0,0.0,0.0,178.91152843538862,137.09634516146193,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26378.170276545094,17427.71916419314
1782243546,0.19989486815503088,0.9913978494623656,0.2,66539520.0,134217728.0,0.0,0.0,176521.9450773474,1634997.8114881879,0.07607248526126945,0.0,0.3,98709504.0,268435456.0,0.0,0.0,33274.57901118146,38047.25852081368,0.04500623052959502,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.03656635252165052,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807747,86698.48756615513,0.04113988744768528,0.9684530270855372,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008073035978980776,0.0,0.2,109576192.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0005520263858634514,0.0,0.2,9916416.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.00527370756227102,0.0,0.2,54095872.0,134217728.0,0.0,0.0,510.9192015909259,597.3153126611181,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,499.7632451202188,613.6160361971905,0.00042706187279887724,0.0,0.3,120684544.0,314572800.0,0.0,0.0,178.91152843538862,137.09634516146193,0.010836654042485667,0.0,0.2,13246464.0,268435456.0,0.0,46960.18965094418,26378.170276545094,17427.71916419314
1782243547,0.17993286299899716,0.9787644787644787,0.2,63991808.0,134217728.0,0.0,0.0,176521.9450773474,1634997.8114881879,0.07607248526126945,0.0,0.3,98709504.0,268435456.0,0.0,0.0,33274.57901118146,38047.25852081368,0.04500623052959503,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.03656635252165052,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807747,86698.48756615513,0.04290237430193376,0.9687710886296227,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008073035978980776,0.0,0.2,109576192.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0005039050804988218,0.0,0.2,9658368.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,510.9192015909259,597.3153126611181,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,499.7632451202188,613.6160361971905,0.00042706187279887724,0.0,0.3,120684544.0,314572800.0,0.0,0.0,178.91152843538862,137.09634516146193,0.011581439326365644,0.005607476635514018,0.2,12804096.0,268435456.0,0.0,38819.72530535705,26435.26313517247,17599.663256054915
1782243548,0.17993286299899716,0.9787644787644787,0.2,63991808.0,134217728.0,0.0,0.0,176521.9450773474,1634997.8114881879,0.07607248526126945,0.0,0.3,98709504.0,268435456.0,0.0,0.0,33274.57901118146,38047.25852081368,0.04500623052959503,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.03656635252165052,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807747,86698.48756615513,0.044664861156182255,0.9690640336664537,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0005140232500602616,0.0,0.2,9658368.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,510.9192015909259,597.3153126611181,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,499.7632451202188,613.6160361971905,0.00035980318668199404,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.011581439326365644,0.005607476635514018,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
1782243549,0.17993286299899716,0.9787644787644787,0.2,63991808.0,134217728.0,0.0,0.0,176521.9450773474,1634997.8114881879,0.07607248526126945,0.0,0.3,98709504.0,268435456.0,0.0,0.0,33274.57901118146,38047.25852081368,0.04500623052959503,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.03656635252165052,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807747,86698.48756615513,0.04642734801043075,0.9693347242702669,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006070901736863844,0.0,0.2,9658368.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,510.9192015909259,597.3153126611181,0.003649858868691437,0.0,0.2,33595392.0,471859200.0,0.0,0.0,499.7632451202188,613.6160361971905,0.0004122994986165307,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.011581439326365644,0.005607476635514018,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
1782243550,0.13849970044006,0.9670658682634731,0.2,63991808.0,134217728.0,0.0,0.0,176521.9450773474,1634997.8114881879,0.07607248526126945,0.0,0.3,98709504.0,268435456.0,0.0,0.0,33274.57901118146,38047.25852081368,0.04500623052959503,0.017582417582417582,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.03656635252165052,0.0,0.2,12574720.0,134217728.0,0.0,0.0,22850.660997807747,86698.48756615513,0.04818983486467924,0.9695856035764525,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006070901736863844,0.0,0.2,9658368.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,506.8747957670362,590.126435914838,0.0035558270044435043,0.0,0.2,33595392.0,471859200.0,0.0,0.0,499.7632451202188,613.6160361971905,0.0004122994986165307,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.011581439326365644,0.005607476635514018,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
1782243551,0.14133750860463398,0.9670658682634731,0.2,63991808.0,134217728.0,0.0,0.0,176521.9450773474,1634997.8114881879,0.07285869045341509,0.0,0.3,98709504.0,268435456.0,0.0,0.0,33274.57901118146,38047.25852081368,0.04303729908911105,0.02102102102102102,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.030015648556325304,0.0,0.2,12943360.0,134217728.0,0.0,0.0,19081.417039750373,72539.54687288021,0.04995232171892773,0.9698187697287494,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006070901736863844,0.0,0.2,9658368.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,506.8747957670362,590.126435914838,0.0035558270044435043,0.0,0.2,33595392.0,471859200.0,0.0,0.0,499.7632451202188,613.6160361971905,0.0004122994986165307,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.012027035795395062,0.00847457627118644,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
1782243552,0.14417531676920795,0.9670658682634731,0.2,63991808.0,134217728.0,0.0,0.0,176521.9450773474,1634997.8114881879,0.07285869045341509,0.0,0.3,98709504.0,268435456.0,0.0,0.0,33274.57901118146,38047.25852081368,0.04303729908911105,0.02102102102102102,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.030015648556325304,0.0,0.2,12943360.0,134217728.0,0.0,0.0,17960.690694170822,67416.24753737399,0.05171480857317623,0.9700360346975533,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006070901736863844,0.0,0.2,9658368.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,506.8747957670362,590.126435914838,0.0035558270044435043,0.0,0.2,33595392.0,471859200.0,0.0,0.0,499.7632451202188,613.6160361971905,0.0004122994986165307,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.012027035795395062,0.00847457627118644,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
1782243553,0.1470131249337819,0.9670658682634731,0.2,63991808.0,134217728.0,0.0,0.0,138463.30516908306,1285072.8237750502,0.07285869045341509,0.0,0.3,98709504.0,268435456.0,0.0,0.0,30316.262624362906,34535.837204491174,0.04303729908911105,0.02102102102102102,0.2,15130624.0,134217728.0,0.0,0.0,24649.949969981986,49769.96197718631,0.030015648556325304,0.0,0.2,12943360.0,134217728.0,0.0,0.0,17960.690694170822,67416.24753737399,0.053477295427424715,0.970238971461366,0.2,39350272.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006070901736863844,0.0,0.2,9658368.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,506.8747957670362,590.126435914838,0.0035558270044435043,0.0,0.2,33595392.0,471859200.0,0.0,0.0,500.52971603066123,610.9807017179418,0.0004122994986165307,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.012027035795395062,0.00847457627118644,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
1782243554,0.17026848987443816,0.9670658682634731,0.2,63991808.0,134217728.0,0.0,0.0,138463.30516908306,1285072.8237750502,0.07285869045341509,0.0,0.3,98709504.0,268435456.0,0.0,0.0,30316.262624362906,34535.837204491174,0.04303729908911105,0.02102102102102102,0.2,15130624.0,134217728.0,0.0,0.0,24649.94996998199,49769.961977186314,0.030015648556325304,0.0,0.2,12943360.0,134217728.0,0.0,0.0,17960.690694170822,67416.24753737399,0.030059450251880823,0.8574150911176104,0.2,40366080.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006070901736863844,0.0,0.2,9658368.0,134217728.0,0.0,0.0,334.1149360231247,241.3737341068505,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,506.8747957670362,590.126435914838,0.003546031746031744,0.0,0.2,33595392.0,471859200.0,0.0,0.0,500.52971603066123,610.9807017179418,0.0004122994986165307,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.012027035795395062,0.00847457627118644,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
1782243555,0.17026848987443816,0.9670658682634731,0.2,63991808.0,134217728.0,0.0,0.0,138463.30516908306,1285072.8237750502,0.07285869045341509,0.0,0.3,98709504.0,268435456.0,0.0,0.0,30316.262624362906,34535.837204491174,0.03785743240659305,0.019002375296912115,0.2,12468224.0,134217728.0,0.0,0.0,20521.00804182264,41981.469711931495,0.030015648556325304,0.0,0.2,12943360.0,134217728.0,0.0,0.0,17960.690694170822,67416.24753737399,0.0310133720804472,0.8576789888775129,0.2,40366080.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006070901736863843,0.0,0.2,9658368.0,134217728.0,0.0,0.0,352.13661379087085,248.24646595446208,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,506.8747957670362,590.126435914838,0.003546031746031744,0.0,0.2,33595392.0,471859200.0,0.0,0.0,500.52971603066123,610.9807017179418,0.0004122994986165307,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.012027035795395062,0.00847457627118644,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
1782243556,0.17026848987443816,0.9670658682634731,0.2,63991808.0,134217728.0,0.0,0.0,138463.30516908306,1285072.8237750502,0.06176253580294036,0.0,0.3,97746944.0,268435456.0,0.0,0.0,30316.262624362906,34535.837204491174,0.03785743240659305,0.019002375296912115,0.2,12468224.0,134217728.0,0.0,0.0,20935.69114495934,42829.820148659695,0.030015648556325304,0.0,0.2,12943360.0,134217728.0,0.0,0.0,17960.690694170822,67416.24753737399,0.03196729390901358,0.8579271094412326,0.2,40366080.0,268435456.0,0.0,0.0,0.0,0.0,0.0008739524838012972,0.0,0.2,109277184.0,268435456.0,0.0,0.0,267.5236532799964,291.2555902645122,0.0006070901736863843,0.0,0.2,9658368.0,134217728.0,0.0,0.0,352.13661379087085,248.24646595446208,0.005273707562271021,0.0,0.2,54095872.0,134217728.0,0.0,0.0,506.8747957670362,590.126435914838,0.003546031746031744,0.0,0.2,33595392.0,471859200.0,0.0,0.0,500.52971603066123,610.9807017179418,0.0004122994986165307,0.0,0.3,120684544.0,314572800.0,0.0,0.0,179.8095238095238,136.90225563909775,0.012027035795395062,0.00847457627118644,0.2,12804096.0,268435456.0,0.0,49994.69126669857,26435.26313517247,17599.663256054915
