timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244446,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.07135636555113468,0.0,0.3,99590144.0,268435456.0,0.0,0.0,30929.221326532817,35775.021071513474,0.04794126556340087,0.009523809523809525,0.2,15159296.0,134217728.0,0.0,0.0,23827.05373687461,48142.736818462574,0.036481038801247985,0.0,0.2,12283904.0,134217728.0,0.0,0.0,23831.440403460576,90993.95219156177,,,0.2,,268435456.0,0.0,0.0,1.6554651727930834,0.0,0.0011388581798460315,0.0,0.2,109252608.0,268435456.0,0.0,0.0,267.33616137130986,286.1224136438404,0.0007200959232617676,0.0,0.2,9920512.0,134217728.0,0.0,0.0,253.62747657295847,185.45056894243638,0.005183881616390785,0.0,0.2,55119872.0,134217728.0,0.0,0.0,492.77670557814463,588.5251737900279,0.003061025918596135,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.0682463476331,624.9290176036343,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,92.60151991614255,69.77302780704275,0.011529289035032336,0.007194244604316547,0.2,13496320.0,268435456.0,0.0,60428.87647477514,25288.56373956896,15061.647707998822
1782244447,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.07086402893629529,0.0,0.3,99590144.0,268435456.0,0.0,0.0,30929.221326532817,35775.021071513474,0.04794126556340087,0.009523809523809525,0.2,15159296.0,134217728.0,0.0,0.0,23827.05373687461,48142.736818462574,0.036481038801247985,0.0,0.2,12283904.0,134217728.0,0.0,0.0,23831.440403460576,90993.95219156177,,,0.2,,268435456.0,0.0,0.0,1.6912772107538434,0.0,0.0011388581798460315,0.0,0.2,109252608.0,268435456.0,0.0,0.0,267.33616137130986,286.1224136438404,0.0006849997212864996,0.0,0.2,9920512.0,134217728.0,0.0,0.0,258.7320830329867,189.18302011464664,0.005183881616390785,0.0,0.2,55119872.0,134217728.0,0.0,0.0,492.77670557814463,588.5251737900279,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,450.12359583914105,542.9695769449178,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011529289035032336,0.007194244604316547,0.2,13496320.0,268435456.0,0.0,60428.87647477514,25288.56373956896,15061.647707998822
1782244448,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.07086402893629529,0.0,0.3,99590144.0,268435456.0,0.0,0.0,30929.221326532817,35775.021071513474,0.04794126556340087,0.009523809523809525,0.2,15159296.0,134217728.0,0.0,0.0,23827.05373687461,48142.736818462574,0.036481038801247985,0.0,0.2,12283904.0,134217728.0,0.0,0.0,23831.440403460576,90993.95219156177,,,0.2,,268435456.0,0.0,0.0,1.7270892487146037,0.0,0.0011388581798460315,0.0,0.2,109252608.0,268435456.0,0.0,0.0,267.33616137130986,286.1224136438404,0.0006849997212864996,0.0,0.2,9920512.0,134217728.0,0.0,0.0,263.83668949301483,192.91547128685684,0.005183881616390785,0.0,0.2,55119872.0,134217728.0,0.0,0.0,492.77670557814463,588.5251737900279,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,441.4891250666805,532.5540933181906,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011326630358883805,0.005484460694698354,0.2,14016512.0,268435456.0,0.0,60428.87647477514,25288.56373956896,15061.647707998822
1782244449,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.07086402893629529,0.0,0.3,99590144.0,268435456.0,0.0,0.0,30929.221326532817,35775.021071513474,0.04794126556340087,0.009523809523809525,0.2,15159296.0,134217728.0,0.0,0.0,23827.05373687461,48142.736818462574,0.036481038801247985,0.0,0.2,12283904.0,134217728.0,0.0,0.0,24230.67740059384,92977.86892772967,,,0.2,,268435456.0,0.0,0.0,1.762901286675364,0.0,0.0011731328404085903,0.0,0.2,109252608.0,268435456.0,0.0,0.0,267.33616137130986,286.1224136438404,0.0006849997212864996,0.0,0.2,9920512.0,134217728.0,0.0,0.0,306.2763876016888,223.9470703326125,0.0050275066824134705,0.0,0.2,55119872.0,134217728.0,0.0,0.0,492.77670557814463,588.5251737900279,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,432.8546542942199,522.1386096914632,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011326630358883805,0.005484460694698354,0.2,14016512.0,268435456.0,0.0,60428.87647477514,25288.56373956896,15061.647707998822
1782244450,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.07086402893629529,0.0,0.3,99590144.0,268435456.0,0.0,0.0,31351.313852078376,36255.97462906331,0.04794126556340087,0.009523809523809525,0.2,15159296.0,134217728.0,0.0,0.0,24206.893295561847,49563.33805476865,0.036481038801247985,0.0,0.2,12283904.0,134217728.0,0.0,0.0,24230.67740059384,92977.86892772967,,,0.2,,268435456.0,0.0,0.0,1.7987133246361242,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,267.33616137130986,286.1224136438404,0.0006849997212864996,0.0,0.2,9920512.0,134217728.0,0.0,0.0,306.2763876016888,223.9470703326125,0.004189463214344165,0.0,0.2,55119872.0,134217728.0,0.0,0.0,492.77670557814463,588.5251737900279,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,424.2201835217594,511.723126064736,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011326630358883805,0.005484460694698354,0.2,14016512.0,268435456.0,0.0,47283.07427472027,25288.56373956896,15061.647707998822
1782244451,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.07086402893629529,0.0,0.3,99590144.0,268435456.0,0.0,0.0,31351.313852078376,36255.97462906331,0.04794126556340087,0.009523809523809525,0.2,15159296.0,134217728.0,0.0,0.0,24206.893295561847,49563.33805476865,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,24230.67740059384,92977.86892772967,,,0.2,,268435456.0,0.0,0.0,1.8345253625968845,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,247.44447006379215,282.51095227115513,0.0006849997212864996,0.0,0.2,9920512.0,134217728.0,0.0,0.0,306.2763876016888,223.9470703326125,0.004105671436303941,0.0,0.2,55119872.0,134217728.0,0.0,0.0,492.77670557814463,588.5251737900279,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,508.0071647720219,602.7630482203344,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,55859.103726917696,25288.56373956896,15061.647707998822
1782244452,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.07086402893629529,0.0,0.3,99590144.0,268435456.0,0.0,0.0,31351.313852078376,36255.97462906331,0.04794126556340087,0.009523809523809525,0.2,15159296.0,134217728.0,0.0,0.0,24206.893295561847,49563.33805476865,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,24230.67740059384,92977.86892772967,,,0.2,,268435456.0,0.0,0.0,2.1487222776456147,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,247.44447006379215,282.51095227115513,0.0006849997212864996,0.0,0.2,9920512.0,134217728.0,0.0,0.0,306.2763876016888,223.9470703326125,0.005118244947044855,0.0,0.2,55619584.0,134217728.0,0.0,0.0,485.2740773701922,567.9283588730984,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,508.0071647720219,602.7630482203344,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,56984.75822766501,25288.56373956896,15061.647707998822
1782244453,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.060806651629511564,0.0,0.3,99590144.0,268435456.0,0.0,0.0,31506.601978691026,36374.67656012177,0.04615752317028656,0.009363295880149811,0.2,14925824.0,134217728.0,0.0,0.0,24206.893295561847,49563.33805476865,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,24230.67740059384,92977.86892772967,,,0.2,,268435456.0,0.0,0.0,2.1487222776456147,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,247.44447006379215,282.51095227115513,0.0007324240864639845,0.0,0.2,9920512.0,134217728.0,0.0,0.0,306.2763876016888,223.9470703326125,0.005118244947044855,0.0,0.2,55619584.0,134217728.0,0.0,0.0,485.2740773701922,567.9283588730984,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,508.0071647720219,602.7630482203344,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,58110.412728412324,25288.56373956896,15061.647707998822
1782244454,0.19915083007153464,1.0,0.2,62849024.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.05962558448057332,0.0,0.3,99590144.0,268435456.0,0.0,0.0,31506.601978691026,36374.67656012177,0.04615752317028656,0.009363295880149811,0.2,14925824.0,134217728.0,0.0,0.0,23702.551515497456,48173.868371482386,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,24230.67740059384,92977.86892772967,,,0.2,,268435456.0,0.0,0.0,2.1487222776456147,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,247.44447006379215,282.51095227115513,0.0007324240864639845,0.0,0.2,9920512.0,134217728.0,0.0,0.0,306.2763876016888,223.9470703326125,0.005118244947044855,0.0,0.2,55619584.0,134217728.0,0.0,0.0,485.2740773701922,567.9283588730984,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.00036580349246186664,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,67539.27004483873,25288.56373956896,15061.647707998822
1782244455,0.18447759930853175,0.9961315280464216,0.2,62693376.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.058444517331635054,0.0,0.3,99590144.0,268435456.0,0.0,0.0,31506.601978691026,36374.67656012177,0.03848165521174995,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23702.551515497456,48173.868371482386,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,21839.815186822023,85342.10526315791,,,0.2,,268435456.0,0.0,0.0,2.1487222776456147,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,247.44447006379215,282.51095227115513,0.0007324240864639845,0.0,0.2,9920512.0,134217728.0,0.0,0.0,318.63992077208377,231.25618968095228,0.005118244947044855,0.0,0.2,55619584.0,134217728.0,0.0,0.0,485.2740773701922,567.9283588730984,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.0003139532133713296,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,67539.27004483873,25288.56373956896,15061.647707998822
1782244456,0.18447759930853175,0.9961315280464216,0.2,62693376.0,134217728.0,0.0,0.0,178741.55050370836,1720675.186625758,0.06930949839914571,0.0,0.3,99151872.0,268435456.0,0.0,0.0,31506.601978691026,36374.67656012177,0.03925089600318132,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23702.551515497456,48173.868371482386,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,21839.815186822023,85342.10526315791,,,0.2,,268435456.0,0.0,0.0,2.1487222776456147,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,247.44447006379215,282.51095227115513,0.0007324240864639845,0.0,0.2,9920512.0,134217728.0,0.0,0.0,318.63992077208377,231.25618968095228,0.005118244947044855,0.0,0.2,55619584.0,134217728.0,0.0,0.0,485.2740773701922,567.9283588730984,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.00037661957158697184,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,67539.27004483873,25288.56373956896,15061.647707998822
1782244457,0.18447759930853175,0.9961315280464216,0.2,62693376.0,134217728.0,0.0,0.0,151521.69488352834,1458640.253969136,0.06930949839914571,0.0,0.3,99151872.0,268435456.0,0.0,0.0,31506.601978691026,36374.67656012177,0.04615444748588214,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23702.551515497456,48173.868371482386,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,21839.81518682202,85342.1052631579,,,0.2,,268435456.0,0.0,0.0,2.1487222776456147,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,247.44447006379215,282.51095227115513,0.0007324240864639845,0.0,0.2,9920512.0,134217728.0,0.0,0.0,318.63992077208377,231.25618968095228,0.005118244947044855,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.00037661957158697184,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,67539.27004483873,25641.8563525891,15594.15525528249
1782244458,0.18447759930853175,0.9961315280464216,0.2,62693376.0,134217728.0,0.0,0.0,148542.66904179985,1429962.33419204,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,31506.601978691026,36374.67656012177,0.04615444748588214,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23702.551515497456,48173.868371482386,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,21839.81518682202,85342.1052631579,,,0.2,,268435456.0,0.0,0.0,2.1487222776456147,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,247.44447006379215,282.51095227115513,0.0007324240864639845,0.0,0.2,9920512.0,134217728.0,0.0,0.0,318.63992077208377,231.25618968095228,0.005118244947044855,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.00037661957158697184,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.49056603773585,81.74504357820132,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,67539.27004483873,25641.8563525891,15594.15525528249
1782244459,0.18447759930853175,0.9961315280464216,0.2,62693376.0,134217728.0,0.0,0.0,155652.35296127954,1509280.1681418954,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,31506.601978691026,36374.67656012177,0.04615444748588214,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23702.551515497456,48173.868371482386,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,21839.81518682202,85342.1052631579,,,0.2,,268435456.0,0.0,0.0,2.1487222776456147,0.0,0.001153899664457024,0.0,0.2,109215744.0,268435456.0,0.0,0.0,223.68101142718209,282.3567550044574,0.0007324240864639845,0.0,0.2,9920512.0,134217728.0,0.0,0.0,318.63992077208377,231.25618968095228,0.005118244947044855,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.00037661957158697184,0.0,0.3,121368576.0,314572800.0,0.0,0.0,93.07164570230607,70.12725632921494,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,67539.27004483873,25641.8563525891,15594.15525528249
1782244460,0.14915594862273887,0.9942528735632185,0.2,62693376.0,134217728.0,0.0,0.0,149488.75093558754,1444119.1168053537,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,32188.73401429471,37068.46126461648,0.04615444748588214,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23702.551515497456,48173.868371482386,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,21839.81518682202,85342.1052631579,,,0.2,,268435456.0,0.0,0.0,1.8585552400685545,0.0,0.0010895416561154106,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.68101142718209,282.3567550044574,0.0007324240864639845,0.0,0.2,9920512.0,134217728.0,0.0,0.0,318.63992077208377,231.25618968095228,0.0051675715416794445,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.00037661957158697184,0.0,0.3,121368576.0,314572800.0,0.0,0.0,91.26346960167714,68.76483893624493,0.011549117621491807,0.00683371298405467,0.2,14016512.0,268435456.0,0.0,67539.27004483873,25641.8563525891,15594.15525528249
1782244461,0.15212687688621915,0.9942528735632185,0.2,62693376.0,134217728.0,0.0,0.0,149488.75093558754,1444119.1168053537,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,32188.73401429471,37068.46126461648,0.04615444748588214,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23677.01984494612,45991.63781754352,0.03647468064199149,0.0,0.2,13983744.0,134217728.0,0.0,0.0,21839.81518682202,85342.1052631579,,,0.2,,268435456.0,0.0,0.0,1.8227432021077943,0.0,0.0011932244863520158,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.68101142718209,282.3567550044574,0.0006292214636585066,0.0,0.2,9920512.0,134217728.0,0.0,0.0,318.63992077208377,231.25618968095228,0.0051675715416794445,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003594605106616634,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.00031422940105716005,0.0,0.3,121368576.0,314572800.0,0.0,0.0,89.45529350104822,67.40242154327491,0.010835444769282885,0.005484460694698354,0.2,12771328.0,268435456.0,0.0,67539.27004483873,25641.8563525891,15594.15525528249
1782244462,0.15509780514969945,0.9942528735632185,0.2,62693376.0,134217728.0,0.0,0.0,149488.75093558754,1444119.1168053537,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,32188.73401429471,37068.46126461648,0.04615444748588214,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23677.01984494612,45991.63781754352,0.029926700637850502,0.0,0.2,13987840.0,134217728.0,0.0,0.0,21839.81518682202,85342.1052631579,,,0.2,,268435456.0,0.0,0.0,1.786931164147034,0.0,0.0011932244863520158,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.68101142718209,282.3567550044574,0.0006170143955507735,0.0,0.2,9920512.0,134217728.0,0.0,0.0,318.63992077208377,231.25618968095228,0.0051675715416794445,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.0030664178262560598,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.00030795240819737717,0.0,0.3,121368576.0,314572800.0,0.0,0.0,57.67500000000001,41.85000000000001,0.009576520927261233,0.007633587786259542,0.2,12771328.0,268435456.0,0.0,67539.27004483873,25641.8563525891,15594.15525528249
1782244463,0.17825569580881775,0.9942528735632183,0.2,62693376.0,134217728.0,0.0,0.0,149488.75093558754,1444119.1168053537,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,32188.73401429471,37068.46126461648,0.04615444748588214,0.010666666666666666,0.2,14925824.0,134217728.0,0.0,0.0,23677.01984494612,45991.63781754352,0.029926700637850502,0.0,0.2,13987840.0,134217728.0,0.0,0.0,21839.81518682202,85342.1052631579,,,0.2,,268435456.0,0.0,0.0,1.751119126186274,0.0,0.0011932244863520158,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.68101142718209,282.3567550044574,0.0007713126817198565,0.0,0.2,9945088.0,134217728.0,0.0,0.0,325.8010788773709,238.8445571382405,0.0051675715416794445,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003663630881833113,0.0,0.2,33595392.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.0003016754153375943,0.0,0.3,121368576.0,314572800.0,0.0,0.0,68.0359641062186,49.368098792288656,0.01122862611654174,0.007633587786259542,0.2,12771328.0,268435456.0,0.0,67539.27004483873,25641.8563525891,15594.15525528249
1782244464,0.17825569580881775,0.9942528735632183,0.2,62693376.0,134217728.0,0.0,0.0,149488.75093558754,1444119.1168053537,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,32188.73401429471,37068.46126461648,0.04615444748588213,0.010666666666666668,0.2,14925824.0,134217728.0,0.0,0.0,23677.01984494612,45991.63781754352,0.029926700637850502,0.0,0.2,13987840.0,134217728.0,0.0,0.0,21839.81518682202,85342.1052631579,,,0.2,,268435456.0,0.0,0.0,1.7153070882255137,0.0,0.0011932244863520158,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.68101142718209,282.3567550044574,0.0007713126817198565,0.0,0.2,9945088.0,134217728.0,0.0,0.0,325.8010788773709,238.8445571382405,0.0051675715416794445,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003663630881833113,0.0,0.2,33595392.0,471859200.0,0.0,0.0,500.68423608352094,598.3534189732044,0.0004040416000632922,0.0,0.3,121368576.0,314572800.0,0.0,0.0,66.59383673392844,48.32166566649164,0.01122862611654174,0.007633587786259542,0.2,12771328.0,268435456.0,0.0,51094.48689657688,25641.8563525891,15594.15525528249
1782244465,0.17825569580881775,0.9942528735632183,0.2,62693376.0,134217728.0,0.0,0.0,149488.75093558754,1444119.1168053537,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,32188.73401429471,37068.46126461648,0.04615444748588213,0.010666666666666668,0.2,14925824.0,134217728.0,0.0,0.0,23677.01984494612,45991.63781754352,0.029926700637850502,0.0,0.2,13987840.0,134217728.0,0.0,0.0,21312.4155614988,81014.55788690066,,,0.2,,268435456.0,0.0,0.0,1.6794950502647534,0.0,0.0011932244863520158,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.68101142718209,282.3567550044574,0.0007713126817198565,0.0,0.2,9945088.0,134217728.0,0.0,0.0,325.8010788773709,238.8445571382405,0.0051675715416794445,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003663630881833113,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.4441249247642,603.8754764930113,0.0004040416000632922,0.0,0.3,121368576.0,314572800.0,0.0,0.0,65.1517093616383,47.275232540694624,0.01122862611654174,0.007633587786259542,0.2,12771328.0,268435456.0,0.0,51094.48689657688,25641.8563525891,15594.15525528249
1782244466,0.17825569580881775,0.9942528735632183,0.2,62693376.0,134217728.0,0.0,0.0,149488.75093558754,1444119.1168053537,0.06995866849221304,0.0,0.3,99151872.0,268435456.0,0.0,0.0,32188.73401429471,37068.46126461648,0.04615444748588213,0.010666666666666668,0.2,14925824.0,134217728.0,0.0,0.0,23677.01984494612,45991.63781754352,0.028688571752180373,0.0,0.2,13987840.0,134217728.0,0.0,0.0,21312.4155614988,81014.55788690066,,,0.2,,268435456.0,0.0,0.0,1.6436830123039932,0.0,0.0011932244863520158,0.0,0.2,109223936.0,268435456.0,0.0,0.0,225.5624515128006,270.7525213343677,0.0007713126817198565,0.0,0.2,9945088.0,134217728.0,0.0,0.0,316.9495770794396,233.7527215275235,0.0051675715416794445,0.0,0.2,55619584.0,134217728.0,0.0,0.0,494.60047716713404,571.7215687915951,0.003663630881833113,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.76434895950376,608.634095914423,0.0004040416000632922,0.0,0.3,121368576.0,314572800.0,0.0,0.0,63.70958198934814,46.22879941489761,0.01122862611654174,0.007633587786259542,0.2,12771328.0,268435456.0,0.0,51094.48689657688,25641.8563525891,15594.15525528249
