timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247869,0.01109938285714374,0.15584415584415584,0.2,65355776.0,134217728.0,0.0,0.0,28702.919623124348,46117.65732232175,0.00554551531820636,0.0,0.3,100806656.0,268435456.0,0.0,0.0,159.36107756153405,112.58381336258982,0.0010610028010216153,0.0,0.2,13524992.0,134217728.0,0.0,0.0,377.3355201974941,491.01300282376013,0.001973560835592398,0.0,0.2,14454784.0,134217728.0,0.0,0.0,2464.0551887403135,26357.099262054042,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,6526.862916545226,15540.002914602159,0.0008902736385801229,0.0,0.2,63696896.0,268435456.0,0.0,0.0,222.44682721040604,275.4658112146247,0.000687490007993606,0.0,0.2,11776000.0,134217728.0,0.0,0.0,345.35837080137526,253.9716124482059,0.005683820182094164,0.0,0.2,56074240.0,134217728.0,0.0,0.0,520.399529479745,611.552510473203,0.0034878842754279297,0.0,0.2,33558528.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,436.1329730999648,504.12310583812996,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,117.32947903160668,72.45945543817884
1782247870,0.01109938285714374,0.15584415584415584,0.2,65355776.0,134217728.0,0.0,0.0,37460.66496163683,60336.39386189258,0.00554551531820636,0.0,0.3,100806656.0,268435456.0,0.0,0.0,156.257185174585,110.39100664631431,0.0010824137715290724,0.0,0.2,13524992.0,134217728.0,0.0,0.0,403.30327608863104,504.39530563233484,0.001973560835592398,0.0,0.2,14454784.0,134217728.0,0.0,0.0,2464.0551887403135,26357.099262054042,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,6526.862916545226,15540.002914602159,0.0008902736385801229,0.0,0.2,63696896.0,268435456.0,0.0,0.0,222.44682721040604,275.4658112146247,0.000687490007993606,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.005683820182094164,0.0,0.2,56074240.0,134217728.0,0.0,0.0,520.399529479745,611.552510473203,0.0034878842754279297,0.0,0.2,33558528.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,436.1329730999648,504.12310583812996,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,121.14036454276368,80.04362050163577
1782247871,0.01109938285714374,0.15584415584415584,0.2,65355776.0,134217728.0,0.0,0.0,37460.66496163683,60336.39386189258,0.00554551531820636,0.0,0.3,100806656.0,268435456.0,0.0,0.0,153.15329278763593,108.1981999300388,0.0011038247420365297,0.0,0.2,13524992.0,134217728.0,0.0,0.0,403.30327608863104,504.39530563233484,0.001973560835592398,0.0,0.2,14454784.0,134217728.0,0.0,0.0,2464.0551887403135,26357.099262054042,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,6526.862916545226,15540.002914602159,0.0008902736385801229,0.0,0.2,63696896.0,268435456.0,0.0,0.0,222.44682721040604,275.4658112146247,0.000687490007993606,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.005683820182094163,0.0,0.2,56074240.0,134217728.0,0.0,0.0,520.399529479745,611.552510473203,0.0035010523105078522,0.0,0.2,33558528.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,436.1329730999648,504.12310583812996,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,121.14036454276368,80.04362050163577
1782247872,0.01109938285714374,0.15584415584415584,0.2,65355776.0,134217728.0,0.0,0.0,37460.66496163683,60336.39386189258,0.00554551531820636,0.0,0.3,100806656.0,268435456.0,0.0,0.0,150.04940040068686,106.00539321376326,0.0012846582304474278,0.0,0.2,13524992.0,134217728.0,0.0,0.0,403.30327608863104,504.39530563233484,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,6526.862916545226,15540.002914602159,0.000752566803999695,0.0,0.2,63696896.0,268435456.0,0.0,0.0,222.44682721040604,275.4658112146247,0.000687490007993606,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.0057385675289224015,0.0,0.2,56074240.0,134217728.0,0.0,0.0,520.399529479745,611.552510473203,0.0035010523105078522,0.0,0.2,33558528.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,436.1329730999648,504.12310583812996,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,121.14036454276368,80.04362050163577
1782247873,0.02925634251261795,0.3505747126436782,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.00554551531820636,0.0,0.3,100806656.0,268435456.0,0.0,0.0,2546.84969683275,2594.6973976575155,0.0012846582304474278,0.0,0.2,13524992.0,134217728.0,0.0,0.0,403.30327608863104,504.39530563233484,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,12319.430241051861,26460.847333820304,0.0007377754263813436,0.0,0.2,63696896.0,268435456.0,0.0,0.0,222.44682721040604,275.4658112146247,0.000687490007993606,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.0057385675289224015,0.0,0.2,56074240.0,134217728.0,0.0,0.0,515.1272665361369,608.0020430748275,0.0035010523105078527,0.0,0.2,33558528.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,436.1329730999648,504.12310583812996,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,121.14036454276368,80.04362050163577
1782247874,0.03456401774862592,0.3719512195121951,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.00554551531820636,0.0,0.3,100806656.0,268435456.0,0.0,0.0,2546.84969683275,2594.6973976575155,0.0012846582304474278,0.0,0.2,13524992.0,134217728.0,0.0,0.0,403.30327608863104,504.39530563233484,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,12319.430241051861,26460.847333820304,0.0007229840487629922,0.0,0.2,63696896.0,268435456.0,0.0,0.0,229.5363123265459,264.8351991019365,0.000687490007993606,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.0057385675289224015,0.0,0.2,56074240.0,134217728.0,0.0,0.0,410.2977880710234,487.59850747938555,0.0035010523105078527,0.0,0.2,33558528.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,436.1329730999648,504.12310583812996,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,101.1315095809316,66.8227490003635
1782247875,0.035270672556706247,0.3719512195121951,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.00554551531820636,0.0,0.3,100806656.0,268435456.0,0.0,0.0,2546.84969683275,2594.6973976575155,0.0012846582304474278,0.0,0.2,13524992.0,134217728.0,0.0,0.0,403.30327608863104,504.39530563233484,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,12319.430241051861,26460.847333820304,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,229.53631232654587,264.83519910193644,0.0005533296848390154,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.0057385675289224015,0.0,0.2,56074240.0,134217728.0,0.0,0.0,418.79139395159945,497.69232146253603,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,436.1329730999648,504.12310583812996,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,99.1125035052189,65.48868865866959
1782247876,0.03597732736478656,0.3719512195121951,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.00554551531820636,0.0,0.3,100806656.0,268435456.0,0.0,0.0,2546.84969683275,2594.6973976575155,0.0012846582304474278,0.0,0.2,13524992.0,134217728.0,0.0,0.0,403.30327608863104,504.39530563233484,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,12319.430241051861,26460.847333820304,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,229.53631232654587,264.83519910193644,0.0005644968387568257,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.0057385675289224015,0.0,0.2,56074240.0,134217728.0,0.0,0.0,427.28499983217534,507.7861354456864,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,436.1329730999648,504.12310583812996,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,2208.598014647318,698.1953105270314
1782247877,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.0065544263937600475,0.0,0.3,100806656.0,268435456.0,0.0,0.0,2546.84969683275,2594.6973976575155,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,403.30327608863115,504.395305632335,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,12319.430241051861,26460.847333820304,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,190.17179116384463,219.4170659359506,0.0006700292350686113,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,435.7786057127513,517.8799494288368,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0011632983627801368,0.0,0.3,123527168.0,314572800.0,0.0,0.0,881.9083955463433,1208.577141075261,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,2208.598014647318,698.1953105270314
1782247878,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.0065544263937600475,0.0,0.3,100806656.0,268435456.0,0.0,0.0,2546.84969683275,2594.6973976575155,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,403.30327608863115,504.395305632335,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,14815.102903107738,31935.70547680841,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0006700292350686113,0.0,0.2,11776000.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,509.6163528345585,605.6288389890243,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,1863.1324616259237,1542.2825469016486,0.0010072838954096153,0.0,0.3,123527168.0,314572800.0,0.0,0.0,881.9083955463433,1208.577141075261,0.0036712422943838163,0.0,0.2,16834560.0,268435456.0,0.0,0.0,2208.598014647318,698.1953105270314
1782247879,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.0065544263937600475,0.0,0.3,100806656.0,268435456.0,0.0,0.0,2546.84969683275,2594.6973976575155,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,403.30327608863115,504.395305632335,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.08169968857497607,0.8873873873873874,0.2,67264512.0,268435456.0,0.0,0.0,15133.27733199289,32621.568067003205,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,509.6163528345585,605.6288389890243,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,5589.151982378855,3417.437591776799,0.0009878955893632797,0.0,0.3,123527168.0,314572800.0,0.0,0.0,881.9083955463433,1208.577141075261,0.003924810301216884,0.0,0.2,18051072.0,268435456.0,0.0,0.0,2208.598014647318,698.1953105270314
1782247880,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.0065544263937600475,0.0,0.3,100806656.0,268435456.0,0.0,0.0,3344.2466544477643,3422.8828240729117,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,403.30327608863115,504.395305632335,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.10742371502183479,0.9563106796116506,0.2,67264512.0,268435456.0,0.0,0.0,15451.451760878039,33307.430657198,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,332.42792470812486,245.41339051703596,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,509.6163528345585,605.6288389890243,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,5589.151982378855,3417.437591776799,0.000968507283316944,0.0,0.3,123527168.0,314572800.0,0.0,0.0,881.9083955463433,1208.577141075261,0.003924810301216884,0.0,0.2,18051072.0,268435456.0,0.0,0.0,2208.598014647318,698.1953105270314
1782247881,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.0065544263937600475,0.0,0.3,100806656.0,268435456.0,0.0,0.0,3344.2466544477643,3422.8828240729117,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,403.30327608863115,504.395305632335,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,2961.0871048442123,32310.91653400046,0.10963574082355491,0.9563106796116505,0.2,67264512.0,268435456.0,0.0,0.0,15769.626189763188,33993.29324739279,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,476.97604110235403,371.10951889974314,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,509.6163528345585,605.6288389890243,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,5589.151982378855,3417.437591776799,0.0009491189772706084,0.0,0.3,123527168.0,314572800.0,0.0,0.0,881.9083955463433,1208.577141075261,0.003924810301216884,0.0,0.2,18051072.0,268435456.0,0.0,0.0,2208.598014647318,698.1953105270314
1782247882,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,56672.41620810405,115944.8124062031,0.0065544263937600475,0.0,0.3,100806656.0,268435456.0,0.0,0.0,3344.2466544477643,3422.8828240729117,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,403.30327608863115,504.395305632335,0.006247206390063272,0.0,0.2,14135296.0,134217728.0,0.0,0.0,7160.556561184657,59969.402220138276,0.11184776662527503,0.9563106796116505,0.2,67264512.0,268435456.0,0.0,0.0,16087.800618648338,34679.15583758758,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,476.97604110235403,371.10951889974314,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,509.6163528345585,605.6288389890243,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,5589.151982378855,3417.437591776799,0.0009297306712242729,0.0,0.3,123527168.0,314572800.0,0.0,0.0,881.9083955463433,1208.577141075261,0.003924810301216884,0.0,0.2,18051072.0,268435456.0,0.0,0.0,2208.598014647318,698.1953105270314
1782247883,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,75276.80644902971,154281.77134772975,0.0065544263937600475,0.0,0.3,100806656.0,268435456.0,0.0,0.0,3344.2466544477643,3422.8828240729117,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,403.30327608863115,504.395305632335,0.007938251140183343,0.0,0.2,14135296.0,134217728.0,0.0,0.0,7160.556561184657,59969.402220138276,0.12304045492699514,0.8624973914637236,0.2,67264512.0,268435456.0,0.0,0.0,16405.975047533488,35365.01842778238,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,476.97604110235403,371.10951889974314,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,509.6163528345585,605.6288389890243,0.012901476295415094,0.0784313725490196,0.2,36352000.0,471859200.0,0.0,0.0,5589.151982378855,3417.437591776799,0.0029406823969911635,0.0,0.3,124973056.0,314572800.0,0.0,0.0,1120.892243026366,1552.7799006495986,0.004056486279247956,0.0,0.2,18051072.0,268435456.0,0.0,0.0,2208.598014647318,698.1953105270314
1782247884,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,75276.80644902971,154281.77134772975,0.005611626777237612,0.0,0.3,100806656.0,268435456.0,0.0,0.0,4385.177350804004,4571.341833636916,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,403.30327608863115,504.395305632335,0.008104101281002817,0.0,0.2,14135296.0,134217728.0,0.0,0.0,7160.556561184657,59969.402220138276,0.12525248072871525,0.8640746018970394,0.2,67264512.0,268435456.0,0.0,0.0,17079.446499631344,40117.65247394987,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,512.3669614750412,400.19701479752445,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,497.1292618663731,587.08561091667,0.016796799691536527,0.10126582278481014,0.2,36352000.0,471859200.0,0.0,0.0,7111.693596648713,4238.252543387193,0.0036561615641881786,0.0,0.3,124973056.0,314572800.0,0.0,0.0,1120.892243026366,1552.7799006495986,0.004056486279247956,0.0,0.2,18051072.0,268435456.0,0.0,0.0,3336.4572451872855,1041.4863453215937
1782247885,0.04239928848481915,0.37195121951219506,0.2,108675072.0,134217728.0,0.0,0.0,75276.80644902971,154281.77134772975,0.005502386337341611,0.0,0.3,100806656.0,268435456.0,0.0,0.0,4385.177350804004,4571.341833636916,0.0011815750663652532,0.0,0.2,14045184.0,134217728.0,0.0,0.0,400.9949035939121,521.9236220647678,0.008269951421822293,0.0,0.2,14135296.0,134217728.0,0.0,0.0,7160.556561184657,59969.402220138276,0.1274645065304353,0.8725318770226536,0.2,67264512.0,268435456.0,0.0,0.0,19525.643527855485,45863.487519788345,0.0008452782809154905,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,512.3669614750412,400.19701479752445,0.005752471945381708,0.0,0.2,55812096.0,134217728.0,0.0,0.0,497.1292618663731,587.08561091667,0.016796799691536527,0.10126582278481014,0.2,36352000.0,471859200.0,0.0,0.0,7111.693596648713,4238.252543387193,0.0036561615641881786,0.0,0.3,124973056.0,314572800.0,0.0,0.0,1120.892243026366,1552.7799006495986,0.004056486279247956,0.0,0.2,18051072.0,268435456.0,0.0,0.0,3336.4572451872855,1041.4863453215937
1782247886,0.06495370145744345,0.5239852398523984,0.2,108429312.0,134217728.0,0.0,0.0,75276.80644902971,154281.77134772975,0.00539314589744561,0.0,0.3,100806656.0,268435456.0,0.0,0.0,4385.177350804004,4571.341833636916,0.0010182711406380644,0.0,0.2,14045184.0,134217728.0,0.0,0.0,409.4907683277278,532.9815992477793,0.008435801562641766,0.0,0.2,14135296.0,134217728.0,0.0,0.0,7160.556561184657,59969.402220138276,0.10851518749999998,0.8756020737102524,0.2,67264512.0,268435456.0,0.0,0.0,19525.643527855485,45863.487519788345,0.0009369182157190223,0.0,0.2,63721472.0,268435456.0,0.0,0.0,240.02605760309535,278.1254318258089,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,512.3669614750412,400.19701479752445,0.005828079936703988,0.0,0.2,55812096.0,134217728.0,0.0,0.0,497.1292618663731,587.08561091667,0.016796799691536527,0.10126582278481014,0.2,36352000.0,471859200.0,0.0,0.0,7111.693596648713,4238.252543387193,0.0036561615641881786,0.0,0.3,124973056.0,314572800.0,0.0,0.0,1120.892243026366,1552.7799006495986,0.004056486279247956,0.0,0.2,18051072.0,268435456.0,0.0,0.0,3336.457245187285,1041.4863453215937
1782247887,0.06495370145744345,0.5239852398523984,0.2,108429312.0,134217728.0,0.0,0.0,64746.62673801113,132699.89433856218,0.007317991809291491,0.0,0.3,100806656.0,268435456.0,0.0,0.0,4385.177350804004,4571.341833636916,0.00117467974925081,0.0,0.2,14045184.0,134217728.0,0.0,0.0,417.9866330615435,544.0395764307909,0.00995100844916849,0.0,0.2,14135296.0,134217728.0,0.0,0.0,7160.556561184657,59969.402220138276,0.10851518749999998,0.8933148003775987,0.2,,268435456.0,0.0,0.0,19525.643527855485,45863.487519788345,0.0009369182157190223,0.0,0.2,63721472.0,268435456.0,0.0,0.0,234.5426812660021,281.0099689491747,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,512.3669614750412,400.19701479752445,0.005828079936703988,0.0,0.2,55812096.0,134217728.0,0.0,0.0,497.1292618663731,587.08561091667,0.016796799691536527,0.10126582278481014,0.2,36352000.0,471859200.0,0.0,0.0,7111.693596648713,4238.252543387193,0.0036561615641881786,0.0,0.3,124973056.0,314572800.0,0.0,0.0,1120.892243026366,1552.7799006495986,0.004056486279247956,0.0,0.2,18051072.0,268435456.0,0.0,0.0,3898.7104919067588,1216.4660264213896
1782247888,0.06495370145744345,0.5239852398523984,0.2,108429312.0,134217728.0,0.0,0.0,63492.013297193975,130128.5314827667,0.007166616140314096,0.0,0.3,100806656.0,268435456.0,0.0,0.0,4385.177350804003,4571.341833636915,0.00117467974925081,0.0,0.2,14045184.0,134217728.0,0.0,0.0,426.4824977953592,555.0975536138026,0.00848555660488761,0.0,0.2,14135296.0,134217728.0,0.0,0.0,7160.556561184657,59969.402220138276,0.10713615166761115,0.9117589516443375,0.2,,268435456.0,0.0,0.0,19525.643527855485,45863.487519788345,0.0009369182157190223,0.0,0.2,63721472.0,268435456.0,0.0,0.0,234.5426812660021,281.0099689491747,0.0010265247915750275,0.0,0.2,12570624.0,134217728.0,0.0,0.0,512.3669614750412,400.19701479752445,0.005828079936703988,0.0,0.2,55812096.0,134217728.0,0.0,0.0,497.1292618663731,587.08561091667,0.016796799691536527,0.10126582278481014,0.2,36352000.0,471859200.0,0.0,0.0,7111.693596648713,4238.252543387193,0.0036561615641881786,0.0,0.3,124973056.0,314572800.0,0.0,0.0,1120.892243026366,1552.7799006495986,0.004056486279247956,0.0,0.2,18051072.0,268435456.0,0.0,0.0,3898.7104919067588,1216.4660264213896
