timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241413,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,153850.79242365673,1037600.5669372503,0.03142561398703513,0.006993006993006993,0.3,88637440.0,268435456.0,0.0,0.0,22194.15758793092,23184.987882889764,0.008151053319452222,0.007692307692307693,0.2,14761984.0,134217728.0,0.0,0.0,4685.648526245453,9799.966589947286,0.04135932732732762,0.03968253968253968,0.2,15921152.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.19620106586882335,0.9437939110070258,0.2,75141120.0,268435456.0,0.0,0.0,33850.2884643261,109900.47255964979,0.0009012379794409601,0.0,0.2,109887488.0,268435456.0,0.0,0.0,256.0714146493588,291.66179394222905,0.006809510137962868,0.007194244604316546,0.2,9617408.0,134217728.0,0.0,0.0,5503.079138453997,2665.247097031159,0.0053895964631743,0.0,0.2,53686272.0,134217728.0,0.0,0.0,393.64315128370293,463.8709042667403,0.08484026007753659,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,37209.95493306975,22129.28680326358,0.012952320646981569,0.0,0.3,122380288.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.005870384378989468,0.0,0.2,10387456.0,268435456.0,0.0,0.0,13041.901046655405,13365.528291043345
1782241414,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,153850.79242365673,1037600.5669372503,0.03142561398703513,0.006993006993006993,0.3,88637440.0,268435456.0,0.0,0.0,22194.15758793092,23184.987882889764,0.008151053319452222,0.007692307692307693,0.2,14761984.0,134217728.0,0.0,0.0,6091.322544642857,11989.6484375,0.04135932732732762,0.03968253968253968,0.2,15921152.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.19620106586882335,0.9437939110070258,0.2,75141120.0,268435456.0,0.0,0.0,33850.2884643261,109900.47255964979,0.0007788849099765227,0.0,0.2,109887488.0,268435456.0,0.0,0.0,256.0714146493588,291.66179394222905,0.007983845032915481,0.007194244604316546,0.2,9617408.0,134217728.0,0.0,0.0,5503.079138453997,2665.247097031159,0.0053895964631743,0.0,0.2,53686272.0,134217728.0,0.0,0.0,510.3530635437333,603.7136198162452,0.08668832425237862,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,24993.264556256963,14154.931297190245,0.012952320646981569,0.0,0.3,122380288.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.005870384378989468,0.0,0.2,10387456.0,268435456.0,0.0,0.0,13041.901046655405,13365.528291043345
1782241415,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,153850.79242365673,1037600.5669372503,0.03142561398703513,0.006993006993006993,0.3,88637440.0,268435456.0,0.0,0.0,22194.15758793092,23184.987882889764,0.008151053319452222,0.007692307692307693,0.2,14761984.0,134217728.0,0.0,0.0,6091.322544642857,11989.6484375,0.04135932732732762,0.03968253968253968,0.2,15921152.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.19620106586882335,0.9437939110070258,0.2,75141120.0,268435456.0,0.0,0.0,33850.2884643261,109900.47255964979,0.00076386427698584,0.0,0.2,109887488.0,268435456.0,0.0,0.0,256.0714146493588,291.66179394222905,0.007983845032915481,0.007194244604316546,0.2,9617408.0,134217728.0,0.0,0.0,5503.079138453997,2665.247097031159,0.0053895964631743,0.0,0.2,53686272.0,134217728.0,0.0,0.0,510.3530635437333,603.7136198162452,0.08853638842722067,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.012952320646981569,0.0,0.3,122380288.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.005870384378989468,0.0,0.2,10387456.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241416,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,122680.29428960735,856067.9113467733,0.03110443437305603,0.005221932114882507,0.3,88289280.0,268435456.0,0.0,0.0,22194.15758793092,23184.987882889764,0.008151053319452222,0.007692307692307693,0.2,14761984.0,134217728.0,0.0,0.0,6091.322544642857,11989.6484375,0.04135932732732762,0.03968253968253968,0.2,15921152.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.19620106586882335,0.9437939110070258,0.2,2547712.0,268435456.0,0.0,0.0,33850.2884643261,109900.47255964979,0.0007488436439951575,0.0,0.2,109887488.0,268435456.0,0.0,0.0,256.0714146493588,291.66179394222905,0.007983845032915481,0.007194244604316546,0.2,9617408.0,134217728.0,0.0,0.0,5503.079138453997,2665.247097031159,0.005358587261114774,0.0,0.2,53686272.0,134217728.0,0.0,0.0,510.3530635437333,603.7136198162452,0.0903844526020627,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.012145551330798232,0.0,0.3,122380288.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.005870384378989468,0.0,0.2,10387456.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241417,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,136106.86902924706,1043660.1143306216,0.03110443437305603,0.005221932114882507,0.3,88289280.0,268435456.0,0.0,0.0,22194.15758793092,23184.987882889764,0.008151053319452222,0.007692307692307693,0.2,14761984.0,134217728.0,0.0,0.0,6091.322544642857,11989.6484375,0.044168529583625195,0.03469387755102041,0.2,14315520.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.19620106586882335,0.9437939110070258,0.2,2547712.0,268435456.0,0.0,0.0,33850.28846432609,109900.47255964977,0.0007338230110044748,0.0,0.2,109887488.0,268435456.0,0.0,0.0,256.0714146493588,291.66179394222905,0.007983845032915481,0.007194244604316546,0.2,9617408.0,134217728.0,0.0,0.0,5503.079138453997,2665.247097031159,0.005358587261114774,0.0,0.2,53686272.0,134217728.0,0.0,0.0,510.3530635437333,603.7136198162452,0.09223251677690475,0.49679487179487175,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.012145551330798232,0.0,0.3,122380288.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.005870384378989468,0.0,0.2,10387456.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241418,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,138909.68067160452,1065151.922495582,0.03110443437305603,0.005221932114882507,0.3,88289280.0,268435456.0,0.0,0.0,22194.15758793092,23184.987882889764,0.008151053319452222,0.007692307692307693,0.2,14761984.0,134217728.0,0.0,0.0,6091.322544642857,11989.6484375,0.044168529583625195,0.03469387755102041,0.2,14315520.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.1666771654792514,0.9437939110070257,0.2,2547712.0,268435456.0,0.0,0.0,33850.28846432609,109900.47255964977,0.0007188023780137921,0.0,0.2,109887488.0,268435456.0,0.0,0.0,256.0714146493588,291.66179394222905,0.007983845032915481,0.007194244604316546,0.2,9617408.0,134217728.0,0.0,0.0,5503.079138453997,2665.247097031159,0.005358587261114774,0.0,0.2,53686272.0,134217728.0,0.0,0.0,510.3530635437333,603.7136198162452,0.0940805809517468,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.012145551330798232,0.0,0.3,122380288.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.005870384378989468,0.0,0.2,10387456.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241419,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,141712.492313962,1086643.7306605426,0.03110443437305603,0.005221932114882507,0.3,88289280.0,268435456.0,0.0,0.0,22194.15758793092,23184.987882889764,0.006871649999999363,0.0,0.2,14761984.0,134217728.0,0.0,0.0,6091.322544642857,11989.6484375,0.044168529583625195,0.03469387755102041,0.2,14315520.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.16340714771477102,0.9437939110070257,0.2,2547712.0,268435456.0,0.0,0.0,33850.28846432609,109900.47255964977,0.0008708859836260936,0.0,0.2,109056000.0,268435456.0,0.0,0.0,252.97985487124404,293.19152280407616,0.008183270097932838,0.005494505494505495,0.2,9875456.0,134217728.0,0.0,0.0,5503.079138453997,2665.247097031159,0.005358587261114774,0.0,0.2,53686272.0,134217728.0,0.0,0.0,510.3530635437333,603.7136198162452,0.09592864512658883,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.005870384378989468,0.0,0.2,10387456.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241420,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,144515.30395631943,1108135.538825503,0.023663377079641886,0.007936507936507938,0.3,88289280.0,268435456.0,0.0,0.0,22194.157587930924,23184.987882889767,0.010143062013412453,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,6091.322544642857,11989.6484375,0.044168529583625195,0.03469387755102041,0.2,14315520.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.16070080890715555,0.919463087248322,0.2,2547712.0,268435456.0,0.0,0.0,27838.379133674895,89055.9105728924,0.0008708859836260936,0.0,0.2,109056000.0,268435456.0,0.0,0.0,252.97985487124404,293.19152280407616,0.008183270097932838,0.005494505494505495,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.005358587261114774,0.0,0.2,53686272.0,134217728.0,0.0,0.0,510.3530635437333,603.7136198162452,0.09777670930143087,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.005870384378989468,0.0,0.2,10387456.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241421,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.024128628341984558,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,22194.157587930924,23184.987882889767,0.010347062938850815,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.044168529583625195,0.03469387755102041,0.2,14315520.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.15744140553708416,0.9194630872483222,0.2,2547712.0,268435456.0,0.0,0.0,27838.379133674895,89055.9105728924,0.0008708859836260936,0.0,0.2,109056000.0,268435456.0,0.0,0.0,252.97985487124404,293.19152280407616,0.008183270097932838,0.005494505494505495,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.005358587261114774,0.0,0.2,53686272.0,134217728.0,0.0,0.0,510.3530635437333,603.7136198162452,0.09962477347627291,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.006234068891280965,0.0,0.2,10162176.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241422,0.1607763174007103,0.7061224489795918,0.2,106491904.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,22194.157587930924,23184.987882889767,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.044168529583625195,0.03469387755102041,0.2,14315520.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.1541820021670128,0.9194630872483222,0.2,2547712.0,268435456.0,0.0,0.0,27838.379133674895,89055.9105728924,0.0008708859836260936,0.0,0.2,109056000.0,268435456.0,0.0,0.0,252.97985487124404,293.19152280407616,0.008183270097932838,0.005494505494505495,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.005358587261114774,0.0,0.2,53686272.0,134217728.0,0.0,0.0,505.1242350512423,608.5920027525866,0.10147283765111496,0.49679487179487175,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.006234068891280965,0.0,0.2,10162176.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241423,0.1627770295316941,0.7376543209876543,0.2,106491904.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,22194.157587930924,23184.987882889767,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.044168529583625195,0.03469387755102041,0.2,14315520.0,134217728.0,0.0,0.0,34531.51340475284,173458.8884659307,0.15092259879694145,0.919463087248322,0.2,2547712.0,268435456.0,0.0,0.0,27838.379133674895,89055.9105728924,0.0008708859836260936,0.0,0.2,109056000.0,268435456.0,0.0,0.0,252.97985487124404,293.19152280407616,0.008183270097932838,0.005494505494505495,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.005358587261114774,0.0,0.2,53686272.0,134217728.0,0.0,0.0,505.1242350512423,608.5920027525866,0.10332090182595699,0.49679487179487175,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,4458.2016537512445,4792.6100696999865,0.006234068891280965,0.0,0.2,10162176.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241424,0.1627770295316941,0.7376543209876543,0.2,106491904.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,22194.157587930924,23184.987882889767,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.04611593385945161,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,29477.377337229515,145286.6937871235,0.1476631954268701,0.9194630872483223,0.2,2547712.0,268435456.0,0.0,0.0,27838.379133674895,89055.9105728924,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,219.22039596049564,254.0659285067689,0.008183270097932838,0.005494505494505495,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.0045973850557088055,0.0,0.2,53686272.0,134217728.0,0.0,0.0,501.89345629353477,602.27607181399,0.10516896600079903,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,29249.373375417752,16565.37783141478,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3662.66077806908,3924.075801031092,0.006234068891280965,0.0,0.2,10162176.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241425,0.14279692488109988,0.7702020202020203,0.2,67805184.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,22194.157587930924,23184.987882889767,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.046115933859451605,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,29477.377337229515,145286.6937871235,0.14440379205679876,0.9194630872483223,0.2,2547712.0,268435456.0,0.0,0.0,27838.379133674895,89055.9105728924,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,215.0040650459749,249.17940312670095,0.00818327009793284,0.005494505494505494,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.00450807526802356,0.0,0.2,53686272.0,134217728.0,0.0,0.0,501.89345629353477,602.27607181399,0.10701703017564107,0.49679487179487175,0.2,50688000.0,471859200.0,0.0,0.0,23381.993652199588,14832.023176852672,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3662.66077806908,3924.075801031092,0.006147209286315557,0.0,0.2,10162176.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241426,0.14279692488109988,0.7702020202020203,0.2,67805184.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,23935.939661418877,24913.54324484553,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.046115933859451605,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,29477.377337229515,145286.6937871235,0.1411443886867274,0.9194630872483222,0.2,2547712.0,268435456.0,0.0,0.0,27838.379133674895,89055.9105728924,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,210.78773413145416,244.292877746633,0.00818327009793284,0.005494505494505494,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.004418765480338313,0.0,0.2,53686272.0,134217728.0,0.0,0.0,501.89345629353477,602.27607181399,0.10886509435048312,0.4967948717948718,0.2,50688000.0,471859200.0,0.0,0.0,23381.993652199588,14832.023176852672,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3662.66077806908,3924.075801031092,0.006147209286315557,0.0,0.2,10162176.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241427,0.14279692488109988,0.7702020202020203,0.2,67805184.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,23935.939661418877,24913.54324484553,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.046115933859451605,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,29477.377337229515,145286.6937871235,0.16393812634848878,0.9262891103457098,0.2,39428096.0,268435456.0,0.0,0.0,26245.855813043356,80895.2282447656,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,206.57140321693345,239.4063523665651,0.008183270097932838,0.005494505494505495,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.004329455692653067,0.0,0.2,53686272.0,134217728.0,0.0,0.0,501.89345629353477,602.27607181399,0.11071315852532515,0.49679487179487186,0.2,50688000.0,471859200.0,0.0,0.0,23381.993652199588,14832.023176852672,0.010919948074426478,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3258.098652384243,3278.744816862474,0.006147209286315557,0.0,0.2,10162176.0,268435456.0,0.0,0.0,11777.890283965618,12083.502092615094
1782241428,0.14279692488109988,0.7702020202020203,0.2,67805184.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,23858.735095904613,25084.586141351305,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.046115933859451605,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,29477.377337229515,145286.6937871235,0.16213523805153113,0.9267523075124675,0.2,39428096.0,268435456.0,0.0,0.0,26245.855813043356,80895.2282447656,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,238.28920570264765,283.1135884517812,0.008183270097932838,0.005494505494505495,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.004240145904967821,0.0,0.2,53686272.0,134217728.0,0.0,0.0,501.89345629353477,602.27607181399,0.082578575,0.6386138613861384,0.2,50688000.0,471859200.0,0.0,0.0,23381.993652199588,14832.023176852672,0.010369077041643191,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3258.098652384243,3278.744816862474,0.006147209286315557,0.0,0.2,10162176.0,268435456.0,0.0,0.0,13826.752021563341,13244.67654986523
1782241429,0.14279692488109988,0.7702020202020203,0.2,67805184.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,23858.735095904613,25084.586141351305,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.046115933859451605,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,29477.377337229515,145286.6937871235,0.16033234975457347,0.9272257472729447,0.2,39428096.0,268435456.0,0.0,0.0,26245.855813043356,80895.2282447656,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,238.28920570264765,283.1135884517812,0.006862435907346341,0.0,0.2,9875456.0,134217728.0,0.0,0.0,5589.427347715736,2913.586611675127,0.005366817384262558,0.0,0.2,53948416.0,134217728.0,0.0,0.0,501.89345629353477,602.27607181399,0.082578575,0.6386138613861384,0.2,50688000.0,471859200.0,0.0,0.0,23381.993652199588,14832.023176852672,0.010369077041643191,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3258.098652384243,3278.744816862474,0.006147209286315557,0.0,0.2,10162176.0,268435456.0,0.0,0.0,13826.752021563341,13244.67654986523
1782241430,0.14279692488109988,0.7702020202020203,0.2,67805184.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.027915075740560406,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,23858.735095904613,25084.586141351305,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.046115933859451605,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,29477.377337229515,145286.6937871235,0.1585294614576158,0.9277097731643148,0.2,39428096.0,268435456.0,0.0,0.0,26245.855813043356,80895.2282447656,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,238.28920570264765,283.1135884517812,0.006862435907346341,0.0,0.2,9875456.0,134217728.0,0.0,0.0,4920.813857574924,2591.2840252955734,0.0044525358699041,0.0,0.2,53948416.0,134217728.0,0.0,0.0,501.89345629353477,602.27607181399,0.08050051093398734,0.44160276752767524,0.2,44208128.0,471859200.0,0.0,0.0,27904.52064752197,17671.134172138914,0.010369077041643191,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3258.098652384243,3278.744816862474,0.006147209286315557,0.0,0.2,10162176.0,268435456.0,0.0,0.0,13826.752021563341,13244.67654986523
1782241431,0.14279692488109988,0.7702020202020203,0.2,67805184.0,134217728.0,0.0,0.0,168168.6985414478,1289508.4898976325,0.02399137921959347,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,23858.735095904613,25084.586141351305,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8235.889003083248,16040.102774922918,0.046115933859451605,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,29477.377337229515,145286.6937871235,0.15672657316065816,0.9282047442604585,0.2,39428096.0,268435456.0,0.0,0.0,26245.855813043356,80895.2282447656,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,238.28920570264765,283.1135884517812,0.006862435907346341,0.0,0.2,9875456.0,134217728.0,0.0,0.0,4920.813857574924,2591.2840252955734,0.004543655923724441,0.0,0.2,53948416.0,134217728.0,0.0,0.0,501.89345629353477,602.27607181399,0.08050051093398734,0.45156586715867153,0.2,44208128.0,471859200.0,0.0,0.0,28467.76853361608,18027.822935693304,0.010369077041643191,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3258.098652384243,3278.744816862474,0.006147209286315557,0.0,0.2,10162176.0,268435456.0,0.0,0.0,13826.752021563341,13244.67654986523
1782241432,0.14279692488109988,0.7702020202020203,0.2,67805184.0,134217728.0,0.0,0.0,127380.18736864602,985524.3294268514,0.023526127957250793,0.007936507936507936,0.3,88289280.0,268435456.0,0.0,0.0,23858.735095904613,25084.586141351305,0.012240055526301882,0.006535947712418301,0.2,15183872.0,134217728.0,0.0,0.0,8759.718762196131,16521.808765779173,0.046115933859451605,0.035175879396984924,0.2,14315520.0,134217728.0,0.0,0.0,28339.00559734265,137772.72486429833,0.15815299468692418,0.8850631199225825,0.2,39428096.0,268435456.0,0.0,0.0,26245.855813043356,80895.2282447656,0.0008114804337577526,0.0,0.2,109056000.0,268435456.0,0.0,0.0,219.1515852194406,271.39935079372134,0.006862435907346341,0.0,0.2,9875456.0,134217728.0,0.0,0.0,4920.813857574924,2591.2840252955734,0.004634775977544783,0.0,0.2,53948416.0,134217728.0,0.0,0.0,501.8934562935347,602.2760718139899,0.08050051093398734,0.4615289667896678,0.2,44208128.0,471859200.0,0.0,0.0,29031.016419710184,18384.511699247694,0.010369077041643191,0.0,0.3,122511360.0,314572800.0,0.0,0.0,3258.098652384243,3278.744816862474,0.006147209286315557,0.0,0.2,10162176.0,268435456.0,0.0,0.0,13826.752021563341,13244.67654986523
