timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242992,0.0004896894532212931,0.0,0.2,63963136.0,134217728.0,0.0,0.0,3053.4221121728124,4896.439463840908,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.006536847881888583,0.02631578947368421,0.2,14090240.0,134217728.0,0.0,0.0,279.32631578947365,419.90175438596486,0.00227040825629524,0.0,0.2,11833344.0,134217728.0,0.0,0.0,310.97246571104466,432.4017737444571,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,238.20000000000002,273.2,0.0007223846653662962,0.0,0.2,10223616.0,134217728.0,0.0,0.0,318.2359092712127,232.91623093289098,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,498.5248432035325,603.8373615208768,0.004158061292471688,0.0,0.2,39006208.0,471859200.0,0.0,0.0,527.0508122457223,620.3364399688375,0.00039426466600389154,0.0,0.3,120487936.0,314572800.0,0.0,0.0,152.83309777720675,107.54207888988822,0.002986985253733342,0.0,0.2,10788864.0,268435456.0,0.0,0.0,853.3570922714916,560.0255865487858
1782242993,0.0004896894532212931,0.0,0.2,63963136.0,134217728.0,0.0,0.0,2993.8774186369387,4800.954143901343,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.006536847881888583,0.02631578947368421,0.2,14090240.0,134217728.0,0.0,0.0,279.32631578947365,419.90175438596486,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,310.97246571104466,432.4017737444571,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,238.20000000000002,273.2,0.0007223846653662962,0.0,0.2,10223616.0,134217728.0,0.0,0.0,318.2359092712127,232.91623093289098,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,498.5248432035325,603.8373615208768,0.004158061292471688,0.0,0.2,39006208.0,471859200.0,0.0,0.0,527.0508122457223,620.3364399688375,0.00039426466600389154,0.0,0.3,120487936.0,314572800.0,0.0,0.0,152.83309777720675,107.54207888988822,0.0029300418494325395,0.0,0.2,10788864.0,268435456.0,0.0,0.0,853.3570922714916,560.0255865487858
1782242994,0.0004896894532212931,0.0,0.2,63963136.0,134217728.0,0.0,0.0,2934.332725101066,4705.468823961779,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,279.32631578947365,419.90175438596486,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,310.97246571104466,432.4017737444571,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,238.20000000000002,273.2,0.0007223846653662962,0.0,0.2,10223616.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,498.5248432035325,603.8373615208768,0.004158061292471688,0.0,0.2,39006208.0,471859200.0,0.0,0.0,515.2602209315568,601.146414607296,0.000401715549641287,0.0,0.3,120487936.0,314572800.0,0.0,0.0,152.83309777720675,107.54207888988822,0.002873098445131738,0.0,0.2,10788864.0,268435456.0,0.0,0.0,853.3570922714916,560.0255865487858
1782242995,0.0004896894532212931,0.0,0.2,63963136.0,134217728.0,0.0,0.0,2874.788031565193,4609.983504022214,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,279.32631578947365,419.90175438596486,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,310.97246571104466,432.4017737444571,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,238.20000000000002,273.2,0.0007223846653662962,0.0,0.2,10223616.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,498.5248432035325,603.8373615208768,0.004158061292471688,0.0,0.2,39006208.0,471859200.0,0.0,0.0,515.2602209315568,601.146414607296,0.000401715549641287,0.0,0.3,120487936.0,314572800.0,0.0,0.0,157.8446909667195,106.11727416798733,0.0028161550408309357,0.0,0.2,10788864.0,268435456.0,0.0,0.0,853.3570922714916,560.0255865487858
1782242996,0.0004896894532212931,0.0,0.2,63963136.0,134217728.0,0.0,0.0,3180.3291573483307,3360.772430331733,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,279.32631578947365,419.90175438596486,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,268.1498295578243,372.8576472677689,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,238.20000000000002,273.2,0.0006811469244727435,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,498.5248432035325,603.8373615208768,0.004158061292471688,0.0,0.2,39006208.0,471859200.0,0.0,0.0,515.2602209315568,601.146414607296,0.000401715549641287,0.0,0.3,120487936.0,314572800.0,0.0,0.0,157.8446909667195,106.11727416798733,0.003378701270058446,0.0,0.2,10788864.0,268435456.0,0.0,0.0,853.3570922714916,560.0255865487858
1782242997,0.0004896894532212931,0.0,0.2,63963136.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,279.32631578947365,419.90175438596486,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,262.9669551293069,365.65095103869464,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,238.20000000000002,273.2,0.0006811469244727435,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,394.61472095434607,487.71917159054203,0.004158061292471688,0.0,0.2,39006208.0,471859200.0,0.0,0.0,515.2602209315568,601.146414607296,0.000401715549641287,0.0,0.3,120487936.0,314572800.0,0.0,0.0,157.8446909667195,106.11727416798733,0.003378701270058446,0.0,0.2,10788864.0,268435456.0,0.0,0.0,853.3570922714916,560.0255865487858
1782242998,0.007103119825870024,0.26315789473684215,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,279.32631578947365,419.90175438596486,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,257.78408070078945,358.44425480962036,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,227.8078329777507,260.83892106065224,0.0006811469244727435,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,402.6643452808954,497.66800497076946,0.004158061292471688,0.0,0.2,39006208.0,471859200.0,0.0,0.0,515.2602209315568,601.146414607296,0.00035193661532367435,0.0,0.3,120487936.0,314572800.0,0.0,0.0,157.8446909667195,106.11727416798733,0.003378701270058446,0.0,0.2,10788864.0,268435456.0,0.0,0.0,853.3570922714916,560.0255865487858
1782242999,0.007103119825870024,0.26315789473684215,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,279.32631578947365,419.90175438596486,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,252.60120627227207,351.23755858054614,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,227.8078329777507,260.83892106065224,0.0006811469244727435,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,482.9774595929597,596.9300028136431,0.004158061292471688,0.0,0.2,39006208.0,471859200.0,0.0,0.0,515.2602209315568,601.146414607296,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.55987377512037,105.63029397110112,0.003378701270058446,0.0,0.2,10788864.0,268435456.0,0.0,0.0,853.3570922714916,560.0255865487858
1782243000,0.007103119825870024,0.26315789473684215,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,1645.1945239924562,3431.7769085702307,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,227.8078329777507,260.83892106065224,0.0006811469244727435,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.005537905763497361,0.0,0.2,54542336.0,134217728.0,0.0,0.0,482.9774595929597,596.9300028136431,0.004236950591088223,0.0,0.2,39006208.0,471859200.0,0.0,0.0,515.2602209315568,601.146414607296,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.55987377512037,105.63029397110112,0.003378701270058446,0.0,0.2,10788864.0,268435456.0,0.0,0.0,121.51658767772511,73.58609794628751
1782243001,0.007103119825870024,0.26315789473684215,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.001568931998243973,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.0006310715157432259,0.0,0.2,11833344.0,134217728.0,0.0,0.0,1645.1945239924562,3431.7769085702307,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,227.8078329777507,260.83892106065224,0.0006811469244727435,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.004524638837443634,0.0,0.2,54542336.0,134217728.0,0.0,0.0,482.9774595929597,596.9300028136431,0.004236950591088223,0.0,0.2,39006208.0,471859200.0,0.0,0.0,424.65955864552444,487.7614817224475,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.55987377512037,105.63029397110112,0.002858149540901015,0.0,0.2,10788864.0,268435456.0,0.0,0.0,102.16810900473934,61.86935150078989
1782243002,0.007103119825870024,0.26315789473684215,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.0014741352250613722,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.0005440607775336959,0.0,0.2,11833344.0,134217728.0,0.0,0.0,1645.1945239924562,3431.7769085702307,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,227.8078329777507,260.83892106065224,0.0007178894472346757,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.004617361121512954,0.0,0.2,54542336.0,134217728.0,0.0,0.0,482.9774595929597,596.9300028136431,0.004236950591088223,0.0,0.2,39006208.0,471859200.0,0.0,0.0,517.6723355322883,594.5954124553654,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.55987377512037,105.63029397110112,0.003321777393429513,0.0,0.2,10788864.0,268435456.0,0.0,0.0,100.14283254344393,60.642916535018436
1782243003,0.007103119825870024,0.26315789473684215,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.0014741352250613722,0.0,0.3,97423360.0,268435456.0,0.0,0.0,221.34289088234686,157.80314487559306,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.0005335429189379755,0.0,0.2,11833344.0,134217728.0,0.0,0.0,2107.68689946098,4466.416686196391,,,0.2,,268435456.0,0.0,0.0,13.363514877137481,0.0,0.0008375964623255202,0.0,0.2,109608960.0,268435456.0,0.0,0.0,227.8078329777507,260.83892106065224,0.0007178894472346757,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.004710083405582273,0.0,0.2,54542336.0,134217728.0,0.0,0.0,482.9774595929597,596.9300028136431,0.004236950591088223,0.0,0.2,39006208.0,471859200.0,0.0,0.0,517.6723355322883,594.5954124553654,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.55987377512037,105.63029397110112,0.003321777393429513,0.0,0.2,10788864.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243004,0.008878994188115098,0.3061224489795918,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.0014741352250613722,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.02758346129787,149.46254905306262,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.0005230250603422552,0.0,0.2,11833344.0,134217728.0,0.0,0.0,2107.68689946098,4466.416686196391,,,0.2,,268435456.0,0.0,0.0,13.36351487713748,0.0,0.0008844605997664635,0.0,0.2,109608960.0,268435456.0,0.0,0.0,227.8078329777507,260.83892106065224,0.0007178894472346757,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,482.9774595929597,596.9300028136431,0.004236950591088223,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.55987377512037,105.63029397110112,0.003321777393429513,0.0,0.2,10788864.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243005,0.008878994188115098,0.3061224489795918,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.0014741352250613722,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.02758346129787,149.46254905306262,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.0005125072017465347,0.0,0.2,11833344.0,134217728.0,0.0,0.0,2107.68689946098,4466.416686196391,,,0.2,,268435456.0,0.0,0.0,13.36351487713748,0.0,0.0008844605997664635,0.0,0.2,109608960.0,268435456.0,0.0,0.0,227.8078329777507,260.83892106065224,0.0007178894472346757,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,482.9774595929597,596.9300028136431,0.004236950591088223,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.55987377512037,105.63029397110112,0.003321777393429513,0.0,0.2,10788864.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243006,0.008878994188115098,0.3061224489795918,0.2,66428928.0,134217728.0,0.0,0.0,8960.816229306443,54528.901504625035,0.0014741352250613722,0.0,0.3,97423360.0,268435456.0,0.0,0.0,1178.8914168361287,1328.2662532466225,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.007448160605868297,0.0,0.2,11739136.0,134217728.0,0.0,0.0,2107.68689946098,4466.416686196391,,,0.2,,268435456.0,0.0,0.0,13.36351487713748,0.0,0.0008844605997664635,0.0,0.2,109608960.0,268435456.0,0.0,0.0,248.98832383947214,285.0735881640333,0.0007178894472346757,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,511.67169436964764,597.0076731520662,0.004177700957448888,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.55987377512037,105.63029397110112,0.003321777393429513,0.0,0.2,10788864.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243007,0.008878994188115098,0.3061224489795918,0.2,66428928.0,134217728.0,0.0,0.0,11280.043600690344,80691.97928967208,0.0014741352250613722,0.0,0.3,97423360.0,268435456.0,0.0,0.0,1178.8914168361287,1328.2662532466225,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.007448160605868297,0.0,0.2,11739136.0,134217728.0,0.0,0.0,2107.68689946098,4466.416686196391,,,0.2,,268435456.0,0.0,0.0,13.36351487713748,0.0,0.0007411190185643119,0.0,0.2,109608960.0,268435456.0,0.0,0.0,248.98832383947214,285.0735881640333,0.0007178894472346757,0.0,0.2,10219520.0,134217728.0,0.0,0.0,307.07199467937704,223.79870309815442,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,511.67169436964764,597.0076731520662,0.004177700957448888,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.5598737751204,105.63029397110114,0.003321777393429513,0.0,0.2,10788864.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243008,0.008878994188115098,0.3061224489795918,0.2,66428928.0,134217728.0,0.0,0.0,11280.043600690344,80691.97928967208,0.006802505749909354,0.0,0.3,99360768.0,268435456.0,0.0,0.0,1178.8914168361287,1328.2662532466225,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,276.65008997852124,413.9205479982198,0.007448160605868297,0.0,0.2,11739136.0,134217728.0,0.0,0.0,2107.68689946098,4466.416686196391,,,0.2,,268435456.0,0.0,0.0,10.870050044999592,0.0,0.0007263780085682044,0.0,0.2,109608960.0,268435456.0,0.0,0.0,248.98832383947214,285.0735881640333,0.0007178894472346757,0.0,0.2,10219520.0,134217728.0,0.0,0.0,322.5565960541868,232.31202836621515,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,511.67169436964764,597.0076731520662,0.004177700957448888,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00041103819955593505,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.5598737751204,105.63029397110114,0.003321777393429513,0.0,0.2,10788864.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243009,0.008878994188115098,0.3061224489795918,0.2,66428928.0,134217728.0,0.0,0.0,11280.043600690344,80691.97928967208,0.006802505749909354,0.0,0.3,99360768.0,268435456.0,0.0,0.0,1178.8914168361287,1328.2662532466225,0.0007468885965800911,0.0,0.2,14090240.0,134217728.0,0.0,0.0,291.8585870670575,406.0836274451158,0.007448160605868297,0.0,0.2,11739136.0,134217728.0,0.0,0.0,2107.68689946098,4466.416686196391,,,0.2,,268435456.0,0.0,0.0,10.6473247970473,0.0,0.0008225648016358537,0.0,0.2,109846528.0,268435456.0,0.0,0.0,248.98832383947214,285.0735881640333,0.0006767605900854955,0.0,0.2,9707520.0,134217728.0,0.0,0.0,322.5565960541868,232.31202836621515,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,511.67169436964764,597.0076731520662,0.004177700957448888,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00040283525738766895,0.0,0.3,120487936.0,314572800.0,0.0,0.0,149.5598737751204,105.63029397110114,0.003321777393429513,0.0,0.2,10788864.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243010,0.04837154280683715,0.6802325581395349,0.2,82341888.0,134217728.0,0.0,0.0,11280.043600690344,80691.97928967208,0.006802505749909354,0.0,0.3,99360768.0,268435456.0,0.0,0.0,1178.8914168361287,1328.2662532466225,0.004254329004329024,0.0,0.2,13434880.0,134217728.0,0.0,0.0,291.8585870670575,406.0836274451158,0.007448160605868297,0.0,0.2,11739136.0,134217728.0,0.0,0.0,2107.68689946098,4466.416686196391,,,0.2,,268435456.0,0.0,0.0,10.424599549095007,0.0,0.0008225648016358537,0.0,0.2,109846528.0,268435456.0,0.0,0.0,248.98832383947214,285.0735881640333,0.0006767605900854955,0.0,0.2,9707520.0,134217728.0,0.0,0.0,322.5565960541868,232.31202836621515,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,511.67169436964764,597.0076731520662,0.004177700957448888,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00040283525738766895,0.0,0.3,120487936.0,314572800.0,0.0,0.0,140.00062194856488,106.16662002052432,0.002867561243515732,0.0,0.2,10788864.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243011,0.04837154280683715,0.6802325581395349,0.2,82341888.0,134217728.0,0.0,0.0,11280.043600690344,80691.97928967208,0.006802505749909354,0.0,0.3,99360768.0,268435456.0,0.0,0.0,1178.8914168361287,1328.2662532466225,0.006037594176338907,0.0,0.2,13434880.0,134217728.0,0.0,0.0,291.8585870670575,406.0836274451158,0.007448160605868297,0.0,0.2,11739136.0,134217728.0,0.0,0.0,6145.800287383134,16010.226360871105,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008225648016358537,0.0,0.2,109846528.0,268435456.0,0.0,0.0,248.98832383947212,285.07358816403325,0.0006767605900854955,0.0,0.2,9707520.0,134217728.0,0.0,0.0,322.5565960541868,232.31202836621515,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,511.67169436964764,597.0076731520662,0.004177700957448888,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00040283525738766895,0.0,0.3,120487936.0,314572800.0,0.0,0.0,151.67095115681232,114.73413611148693,0.004216925460108793,0.0,0.2,12095488.0,268435456.0,0.0,0.0,397.03569743670386,166.22110394716148
1782243012,0.04837154280683715,0.6802325581395349,0.2,82341888.0,134217728.0,0.0,0.0,11280.043600690344,80691.97928967208,0.006802505749909354,0.0,0.3,99360768.0,268435456.0,0.0,0.0,1178.8914168361287,1328.2662532466225,0.006037594176338907,0.0,0.2,13434880.0,134217728.0,0.0,0.0,291.8585870670575,406.0836274451158,0.007448160605868297,0.0,0.2,11739136.0,134217728.0,0.0,0.0,6145.800287383134,16010.226360871105,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008225648016358537,0.0,0.2,109846528.0,268435456.0,0.0,0.0,215.77397307351941,247.04556337402948,0.0006767605900854955,0.0,0.2,9707520.0,134217728.0,0.0,0.0,322.5565960541868,232.31202836621515,0.0055791090280300866,0.0,0.2,54784000.0,134217728.0,0.0,0.0,511.67169436964764,597.0076731520662,0.004177700957448888,0.0,0.2,39006208.0,471859200.0,0.0,0.0,507.7857436412621,589.0908260651171,0.00040283525738766895,0.0,0.3,120487936.0,314572800.0,0.0,0.0,151.67095115681232,114.73413611148693,0.004216925460108793,0.0,0.2,12095488.0,268435456.0,0.0,0.0,455.5168764465299,175.57665512084802
