timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247480,0.1624052906884878,0.9849624060150377,0.2,63062016.0,134217728.0,0.0,0.0,182453.45525408484,1751572.5849626313,0.07790566933244762,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34768.381406882356,39840.57360750462,0.048331554752913994,0.010683760683760684,0.2,13504512.0,134217728.0,0.0,0.0,26139.69966159053,51307.13303722505,0.038863004713085104,0.0,0.2,13164544.0,134217728.0,0.0,0.0,20423.24937958615,76155.64002911268,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000463348402,0.0,0.2,63488000.0,268435456.0,0.0,0.0,202.77260470726404,232.67982748496243,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,337.0136894326532,252.3219814241486,0.005553045900448115,0.0,0.2,52985856.0,134217728.0,0.0,0.0,495.32996478334104,583.8528337379969,,,0.2,,471859200.0,0.0,0.0,0.9448075367944362,0.0,0.0003698623635500472,0.0,0.3,123015168.0,314572800.0,0.0,0.0,126.7053173373132,99.87945582917169,0.013319294490830127,0.011764705882352943,0.2,18407424.0,268435456.0,0.0,116489.42193853915,21795.927064987856,13653.616356509343
1782247481,0.16573360897291217,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,182453.45525408484,1751572.5849626313,0.07790566933244762,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34768.381406882356,39840.57360750462,0.048331554752913994,0.010683760683760684,0.2,13504512.0,134217728.0,0.0,0.0,26139.69966159053,51307.13303722505,0.038888025270412636,0.0,0.2,14958592.0,134217728.0,0.0,0.0,20829.32932430257,77669.85931508863,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000463348402,0.0,0.2,63488000.0,268435456.0,0.0,0.0,198.83427843641385,228.1606318145027,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005553045900448115,0.0,0.2,52985856.0,134217728.0,0.0,0.0,495.32996478334104,583.8528337379969,,,0.2,,471859200.0,0.0,0.0,0.9221648067281254,0.0,0.0003698623635500472,0.0,0.3,123015168.0,314572800.0,0.0,0.0,126.7053173373132,99.87945582917169,0.013319294490830127,0.011764705882352943,0.2,18407424.0,268435456.0,0.0,116489.42193853915,22247.109094340616,13936.250186094392
1782247482,0.16906192725733657,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,182453.45525408484,1751572.5849626313,0.07790566933244762,0.0,0.3,99733504.0,268435456.0,0.0,0.0,29617.15596494101,33937.86062277275,0.048331554752913994,0.010683760683760684,0.2,13504512.0,134217728.0,0.0,0.0,26139.69966159053,51307.13303722505,0.038888025270412636,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000463348402,0.0,0.2,63488000.0,268435456.0,0.0,0.0,232.48730964467003,273.72250423011843,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005553045900448115,0.0,0.2,52985856.0,134217728.0,0.0,0.0,495.32996478334104,583.8528337379969,,,0.2,,471859200.0,0.0,0.0,0.8995220766618146,0.0,0.0003776557693684067,0.0,0.3,123015168.0,314572800.0,0.0,0.0,109.99839282838043,86.54632761536602,0.013319294490830127,0.011764705882352943,0.2,18407424.0,268435456.0,0.0,116489.42193853915,22698.291123693376,14218.884015679441
1782247483,0.17239024554176094,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,182453.45525408484,1751572.5849626313,0.07790566933244762,0.0,0.3,99733504.0,268435456.0,0.0,0.0,29037.682941492963,33273.851062647664,0.048331554752913994,0.010683760683760684,0.2,13504512.0,134217728.0,0.0,0.0,26139.69966159053,51307.13303722505,0.038888025270412636,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008752524865128206,0.0,0.2,63488000.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005230550808465817,0.0,0.2,52985856.0,134217728.0,0.0,0.0,495.32996478334104,583.8528337379969,,,0.2,,471859200.0,0.0,0.0,0.8768793465955037,0.0,0.0003776557693684067,0.0,0.3,123015168.0,314572800.0,0.0,0.0,133.5769509543368,105.0978497221551,0.013319294490830127,0.011764705882352943,0.2,18407424.0,268435456.0,0.0,116489.42193853915,27070.92176116566,16958.029775102943
1782247484,0.199699097065463,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,182453.45525408484,1751572.5849626313,0.07790566933244762,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.048331554752913994,0.010683760683760684,0.2,13504512.0,134217728.0,0.0,0.0,26139.69966159053,51307.13303722505,0.038888025270412636,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008752524865128206,0.0,0.2,63488000.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005230550808465817,0.0,0.2,52985856.0,134217728.0,0.0,0.0,495.32996478334104,583.8528337379969,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003776557693684067,0.0,0.3,123015168.0,314572800.0,0.0,0.0,133.5769509543368,105.0978497221551,0.013319294490830127,0.011764705882352943,0.2,18407424.0,268435456.0,0.0,86943.02508740251,27070.92176116566,16958.029775102943
1782247485,0.199699097065463,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,182453.45525408484,1751572.5849626313,0.07790566933244762,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.048331554752913994,0.010683760683760684,0.2,13504512.0,134217728.0,0.0,0.0,26139.69966159053,51307.13303722505,0.038888025270412636,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008752524865128206,0.0,0.2,63488000.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,495.32996478334104,583.8528337379969,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003776557693684067,0.0,0.3,123015168.0,314572800.0,0.0,0.0,133.5769509543368,105.0978497221551,0.008899518386107879,0.0,0.2,18407424.0,268435456.0,0.0,86943.02508740251,27070.92176116566,16958.029775102943
1782247486,0.199699097065463,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,180774.1568056698,1741679.9341897108,0.07661962535356534,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.048331554752913994,0.010683760683760684,0.2,13504512.0,134217728.0,0.0,0.0,25532.156717797083,49499.59342080946,0.038888025270412636,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008752524865128206,0.0,0.2,63488000.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,495.32996478334104,583.8528337379969,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037450520114144824,0.0,0.3,123015168.0,314572800.0,0.0,0.0,133.5769509543368,105.0978497221551,0.009081125458680318,0.0,0.2,18407424.0,268435456.0,0.0,86943.02508740251,27070.92176116566,16958.029775102943
1782247487,0.199699097065463,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,180774.1568056698,1741679.9341897108,0.07661962535356534,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04850312786284503,0.013698630136986302,0.2,13504512.0,134217728.0,0.0,0.0,25532.156717797083,49499.59342080946,0.038888025270412636,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008752524865128206,0.0,0.2,63488000.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,495.32996478334104,583.8528337379969,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037450520114144824,0.0,0.3,123015168.0,314572800.0,0.0,0.0,133.5769509543368,105.0978497221551,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,86943.02508740251,27070.92176116566,16958.029775102943
1782247488,0.199699097065463,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.07661962535356534,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25532.156717797083,49499.59342080946,0.038888025270412636,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008752524865128206,0.0,0.2,63488000.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0006638247831845914,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,313.59999999999997,367.075,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037450520114144824,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,86943.02508740251,26997.259070176176,17047.704732811653
1782247489,0.199699097065463,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.07661962535356534,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25532.156717797083,49499.59342080946,0.03206036235078093,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0005649480817292465,0.0,0.2,13185024.0,134217728.0,0.0,0.0,333.56957818075176,250.3299281489809,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,313.59999999999997,367.075,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037450520114144824,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,86943.02508740251,26997.259070176176,17047.704732811653
1782247490,0.199699097065463,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25532.156717797083,49499.59342080946,0.032686533149679,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0005538843353428365,0.0,0.2,13185024.0,134217728.0,0.0,0.0,282.8929465978027,212.2992491758585,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,313.59999999999997,367.075,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037450520114144824,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,86943.02508740251,26997.259070176176,17047.704732811653
1782247491,0.199699097065463,0.9849624060150376,0.2,63062016.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25532.156717797083,49499.59342080946,0.037570247933884755,0.0,0.2,14958592.0,134217728.0,0.0,0.0,24364.796682985314,90853.1571585573,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,237.15945554833164,281.2860468530442,0.0005428205889564268,0.0,0.2,13185024.0,134217728.0,0.0,0.0,277.33345362812344,208.1270837067088,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037450520114144824,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,86943.02508740251,26997.259070176176,17047.704732811653
1782247492,0.17065454681619913,0.9740820734341252,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25299.077992321276,47987.69722276714,0.037570247933884755,0.0,0.2,14958592.0,134217728.0,0.0,0.0,20745.67685569099,77357.93014217759,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,238.59394442140194,281.8505461081156,0.0007028629338735566,0.0,0.2,12697600.0,134217728.0,0.0,0.0,327.6990936972328,244.51221613425682,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037450520114144824,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,0.0,26997.259070176176,17047.704732811653
1782247493,0.17065454681619913,0.9740820734341252,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25299.077992321276,47987.69722276714,0.037570247933884755,0.0,0.2,14958592.0,134217728.0,0.0,0.0,20339.596910974564,75843.71085620164,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,238.59394442140194,281.8505461081156,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,327.6990936972328,244.51221613425682,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000397725599882224,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,0.0,26997.259070176176,17047.704732811653
1782247494,0.17065454681619913,0.9740820734341252,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25299.077992321276,47987.69722276714,0.037570247933884755,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19933.516966258143,74329.49157022568,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,248.93631997696878,184.93475490067786,0.005506739023186878,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000397725599882224,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,0.0,26997.259070176176,17047.704732811653
1782247495,0.17065454681619913,0.9740820734341252,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25299.077992321276,47987.69722276714,0.03246361634527129,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19527.437021541726,72815.27228424973,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,254.18900913397368,188.83697689026147,0.005530655821047308,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000397725599882224,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010896424354346262,0.0,0.2,18407424.0,268435456.0,0.0,0.0,26997.259070176176,17047.704732811653
1782247496,0.17065454681619913,0.9740820734341252,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,34353.954765889874,39294.10754903223,0.04786302280996915,0.012345679012345678,0.2,14475264.0,134217728.0,0.0,0.0,25299.077992321276,47987.69722276714,0.03183744554637321,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19121.3570768253,71301.05299827376,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,259.44169829097854,192.73919887984505,0.005530655821047308,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000397725599882224,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010135719583123301,0.0,0.2,16658432.0,268435456.0,0.0,0.0,26997.259070176176,17047.704732811653
1782247497,0.17065454681619913,0.9740820734341252,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,33729.50476076412,38586.80160488652,0.0396254903192326,0.014705882352941178,0.2,14475264.0,134217728.0,0.0,0.0,25299.077992321276,47987.69722276714,0.031211274747475135,0.0,0.2,14958592.0,134217728.0,0.0,0.0,18281.405918594082,70289.8495101505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008351456464800139,0.0,0.2,63496192.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,264.69438744798344,196.64142086942866,0.005530655821047308,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000397725599882224,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010135719583123301,0.0,0.2,16658432.0,268435456.0,0.0,0.0,26997.259070176176,17047.704732811653
1782247498,0.16359526932084342,0.9690140845070423,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,33729.50476076412,38586.80160488652,0.04039569998833128,0.014705882352941176,0.2,14475264.0,134217728.0,0.0,0.0,25299.077992321276,47987.69722276714,0.030585103948577053,0.0,0.2,14958592.0,134217728.0,0.0,0.0,18281.405918594082,70289.8495101505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000693416731227403,0.0,0.2,63496192.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,269.94707660498835,200.54364285901227,0.005530655821047308,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004106093296631185,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010135719583123301,0.0,0.2,16658432.0,268435456.0,0.0,0.0,26997.259070176176,17047.704732811653
1782247499,0.16359526932084342,0.9690140845070423,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,33729.50476076412,38586.80160488652,0.04621258014592088,0.014705882352941176,0.2,14475264.0,134217728.0,0.0,0.0,25299.077992321276,47987.69722276714,0.029958933149678974,0.0,0.2,14958592.0,134217728.0,0.0,0.0,18281.405918594082,70289.8495101505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006567138362952441,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,315.1613494202936,234.13331937501633,0.005530655821047308,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004106093296631185,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010135719583123301,0.0,0.2,16658432.0,268435456.0,0.0,0.0,26997.259070176176,17047.704732811653
1782247500,0.16359526932084342,0.9690140845070423,0.2,63787008.0,134217728.0,0.0,0.0,164546.33743811096,1589910.2026998433,0.0739125754600337,0.0,0.3,100900864.0,268435456.0,0.0,0.0,27927.122403710426,31817.543859649122,0.04621258014592088,0.014705882352941176,0.2,14475264.0,134217728.0,0.0,0.0,20293.8800365371,41617.59870090328,0.029332762350780896,0.0,0.2,14958592.0,134217728.0,0.0,0.0,18281.405918594082,70289.8495101505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006702737123303025,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,315.1613494202936,234.13331937501633,0.004745087613398883,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004106093296631185,0.0,0.3,123015168.0,314572800.0,0.0,0.0,142.8972123931993,111.20220937257272,0.010135719583123301,0.0,0.2,16658432.0,268435456.0,0.0,0.0,27293.924148606813,17276.960784313727
1782247501,0.16359526932084342,0.9690140845070423,0.2,63787008.0,134217728.0,0.0,0.0,122915.60905394827,1197177.101599439,0.06350753264964747,0.0,0.3,100900864.0,268435456.0,0.0,0.0,27927.122403710426,31817.543859649122,0.04621258014592088,0.014705882352941176,0.2,14475264.0,134217728.0,0.0,0.0,20293.8800365371,41617.59870090328,0.026779992886359752,0.0,0.2,15323136.0,134217728.0,0.0,0.0,18281.405918594082,70289.8495101505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006838335883653611,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,315.1613494202936,234.13331937501633,0.004652910016381427,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004106093296631185,0.0,0.3,123015168.0,314572800.0,0.0,0.0,95.31815098964954,74.22386780461231,0.010135719583123301,0.0,0.2,16658432.0,268435456.0,0.0,0.0,27293.924148606813,17276.960784313727
1782247502,0.16359526932084342,0.9690140845070423,0.2,63787008.0,134217728.0,0.0,0.0,125448.16305558522,1221843.7463214537,0.06227565639198023,0.0,0.3,100900864.0,268435456.0,0.0,0.0,27927.122403710426,31817.543859649122,0.03989506370341713,0.014705882352941176,0.2,14475264.0,134217728.0,0.0,0.0,20293.8800365371,41617.59870090328,0.026779992886359752,0.0,0.2,15323136.0,134217728.0,0.0,0.0,18281.405918594082,70289.8495101505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006973934644004197,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.3195691202873,275.24685816876126,0.0007166517177363838,0.0,0.2,12697600.0,134217728.0,0.0,0.0,315.1613494202936,234.13331937501633,0.004560732419363972,0.0,0.2,53252096.0,134217728.0,0.0,0.0,515.3961954290406,604.3063728844487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004106093296631185,0.0,0.3,123015168.0,314572800.0,0.0,0.0,107.51507766342672,82.5894368210406,0.010135719583123301,0.0,0.2,16658432.0,268435456.0,0.0,0.0,27293.924148606813,17276.960784313727
