timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248390,0.16916539773092848,0.7060085836909871,0.2,101879808.0,134217728.0,0.0,0.0,166611.7588824112,1154965.6253437467,0.03501610239471507,0.0,0.3,99586048.0,268435456.0,0.0,0.0,26560.84821510676,29069.519798429366,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.05488957888608564,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,44931.664588937725,192231.77613017516,0.10427772482721956,0.9433962264150944,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.003006519280661819,0.0,0.2,64294912.0,268435456.0,0.0,0.0,601.2766303463978,820.641567734591,0.0072909169218994116,0.00847457627118644,0.2,12492800.0,134217728.0,0.0,0.0,4892.91624299699,2718.2646490021334,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1130.1132105242398,1189.4008125912194,0.026167488341521456,0.4122137404580153,0.2,,471859200.0,0.0,0.0,29766.598474986047,17611.74911660777,0.007405902734007889,0.0,0.3,125698048.0,314572800.0,0.0,0.0,3834.588605129048,4367.750664556962,0.007948223904775146,0.0,0.2,18280448.0,268435456.0,0.0,0.0,19273.823432161356,14847.217017524523
1782248391,0.16916539773092848,0.7060085836909871,0.2,101879808.0,134217728.0,0.0,0.0,166611.7588824112,1154965.6253437467,0.03501610239471507,0.0,0.3,99586048.0,268435456.0,0.0,0.0,26560.84821510676,29069.519798429366,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.05488957888608564,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,44931.664588937725,192231.77613017516,0.10216749470646312,0.9433962264150942,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.003006519280661819,0.0,0.2,64294912.0,268435456.0,0.0,0.0,601.2766303463978,820.641567734591,0.0072909169218994116,0.00847457627118644,0.2,12492800.0,134217728.0,0.0,0.0,4892.91624299699,2718.2646490021334,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1323.9450889012714,1377.1592117927157,0.05111245130240214,0.6136363636363635,0.2,,471859200.0,0.0,0.0,29766.598474986047,17611.74911660777,0.007555828392375768,0.0,0.3,125698048.0,314572800.0,0.0,0.0,4598.586223902679,5237.974683544303,0.007948223904775146,0.0,0.2,18280448.0,268435456.0,0.0,0.0,19273.823432161356,14847.217017524523
1782248392,0.16916539773092848,0.7060085836909871,0.2,101879808.0,134217728.0,0.0,0.0,166611.7588824112,1154965.6253437467,0.03501610239471507,0.0,0.3,99586048.0,268435456.0,0.0,0.0,26560.84821510676,29069.519798429366,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.05488957888608564,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,44931.664588937725,192231.77613017516,0.13159256249999998,0.9496894409937889,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.003006519280661819,0.0,0.2,64294912.0,268435456.0,0.0,0.0,601.2766303463978,820.641567734591,0.006228792346754711,0.00847457627118644,0.2,12492800.0,134217728.0,0.0,0.0,4892.91624299699,2718.2646490021334,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1323.9450889012714,1377.1592117927157,0.04948985955616313,0.6136363636363636,0.2,,471859200.0,0.0,0.0,29766.598474986047,17611.74911660777,0.007705754050743649,0.0,0.3,125698048.0,314572800.0,0.0,0.0,4598.586223902679,5237.974683544303,0.005747722525273881,0.0,0.2,18280448.0,268435456.0,0.0,0.0,19273.823432161356,14847.217017524523
1782248393,0.16916539773092848,0.7060085836909871,0.2,101879808.0,134217728.0,0.0,0.0,163655.5896989639,1027757.648274549,0.03422277737518507,0.0,0.3,99876864.0,268435456.0,0.0,0.0,26560.84821510676,29069.519798429366,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.05488957888608564,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,44931.664588937725,192231.77613017516,0.13159256249999998,0.9496894409937889,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.003006519280661819,0.0,0.2,64294912.0,268435456.0,0.0,0.0,601.2766303463978,820.641567734591,0.006107277064723053,0.00847457627118644,0.2,12492800.0,134217728.0,0.0,0.0,4892.91624299699,2718.2646490021334,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.047867267809924105,0.6136363636363638,0.2,,471859200.0,0.0,0.0,29766.598474986047,17611.74911660777,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,4598.586223902679,5237.974683544303,0.005860180410722402,0.0,0.2,18280448.0,268435456.0,0.0,0.0,19273.823432161356,14847.217017524523
1782248394,0.16916539773092848,0.7060085836909871,0.2,101879808.0,134217728.0,0.0,0.0,163655.5896989639,1027757.648274549,0.03422277737518507,0.0,0.3,99876864.0,268435456.0,0.0,0.0,26560.84821510676,29069.519798429366,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.05488957888608564,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,37701.036464962934,161296.87755642677,0.13009614449999998,0.9503816793893131,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.003006519280661819,0.0,0.2,64294912.0,268435456.0,0.0,0.0,601.2766303463978,820.641567734591,0.005985761782691397,0.00847457627118644,0.2,12492800.0,134217728.0,0.0,0.0,4892.91624299699,2718.2646490021334,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.04624467606368508,0.6136363636363636,0.2,,471859200.0,0.0,0.0,29766.598474986047,17611.74911660777,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,4598.58622390268,5237.974683544304,0.0067474731269112275,0.0,0.2,18280448.0,268435456.0,0.0,0.0,19273.823432161356,14847.217017524523
1782248395,0.16916539773092848,0.7060085836909871,0.2,101879808.0,134217728.0,0.0,0.0,163655.5896989639,1027757.648274549,0.03422277737518507,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.05488957888608564,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,36952.17538848064,158093.01462092384,0.12728214449999997,0.950381679389313,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.003006519280661819,0.0,0.2,64294912.0,268435456.0,0.0,0.0,601.2766303463978,820.641567734591,0.007316750536961021,0.006802721088435374,0.2,11104256.0,134217728.0,0.0,0.0,4892.91624299699,2718.2646490021334,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.04462208431744608,0.6136363636363638,0.2,,471859200.0,0.0,0.0,29766.598474986047,17611.74911660777,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,3877.4321001150743,4416.551128691983,0.0067474731269112275,0.0,0.2,18280448.0,268435456.0,0.0,0.0,18701.12958369645,14379.633974659782
1782248396,0.13809672342838894,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,163655.5896989639,1027757.648274549,0.03422277737518507,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.05488957888608564,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.12446814449999999,0.950381679389313,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.003006519280661819,0.0,0.2,64294912.0,268435456.0,0.0,0.0,637.7828589706058,941.3337185158682,0.007466647089795592,0.006802721088435375,0.2,11104256.0,134217728.0,0.0,0.0,4892.91624299699,2718.2646490021334,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.04299949257120706,0.6136363636363636,0.2,,471859200.0,0.0,0.0,29766.598474986047,17611.74911660777,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214075,3381.5396113602383,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248397,0.14087868804217601,0.7204819277108433,0.2,65589248.0,134217728.0,0.0,0.0,163655.5896989639,1027757.648274549,0.03422277737518507,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.05488957888608564,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.1216541445,0.950381679389313,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.0026235953064626103,0.0,0.2,64188416.0,268435456.0,0.0,0.0,650.7202214054149,960.4285802188033,0.00761654364263016,0.006802721088435374,0.2,11104256.0,134217728.0,0.0,0.0,4892.91624299699,2718.2646490021334,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.04137690082496804,0.6136363636363636,0.2,,471859200.0,0.0,0.0,29766.598474986047,17611.74911660777,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214075,3381.5396113602383,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248398,0.14366065265596306,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,163655.5896989639,1027757.648274549,0.03422277737518507,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.04690192538974048,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.11884014449999998,0.950381679389313,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.0026235953064626103,0.0,0.2,64188416.0,268435456.0,0.0,0.0,776.2417460885405,1145.691702176105,0.008993793170074189,0.006802721088435375,0.2,11104256.0,134217728.0,0.0,0.0,6191.102435014897,3423.764512483304,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.039754309078729025,0.6136363636363635,0.2,,471859200.0,0.0,0.0,22161.7598698444,13112.259203489279,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214075,3381.5396113602383,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248399,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,163655.5896989639,1027757.648274549,0.03422277737518507,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.045987099074972386,0.017994858611825194,0.2,15122432.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.1160261445,0.9503816793893128,0.2,,268435456.0,0.0,0.0,23696.05709809383,56690.37775263295,0.0026235953064626103,0.0,0.2,64188416.0,268435456.0,0.0,0.0,776.2417460885405,1145.691702176105,0.008993793170074189,0.006802721088435375,0.2,11104256.0,134217728.0,0.0,0.0,6191.102435014897,3423.764512483304,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.03813171733249001,0.6136363636363635,0.2,,471859200.0,0.0,0.0,22161.759869844398,13112.259203489277,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214075,3381.5396113602383,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248400,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,163655.5896989639,1027757.648274549,0.03422277737518507,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.04507227276020429,0.01799485861182519,0.2,15122432.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.11321214449999999,0.950381679389313,0.2,,268435456.0,0.0,0.0,23696.057098093825,56690.37775263294,0.0026235953064626103,0.0,0.2,64188416.0,268435456.0,0.0,0.0,776.2417460885405,1145.691702176105,0.008993793170074189,0.006802721088435375,0.2,11104256.0,134217728.0,0.0,0.0,6191.102435014897,3423.764512483304,0.013062446167097471,0.029914529914529912,0.2,56291328.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.036509125586250996,0.6136363636363636,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214084,3381.5396113602387,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248401,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.030761916082253246,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,15354.481078514358,35962.52864545699,0.04415744644543619,0.01799485861182519,0.2,15122432.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.11039814449999999,0.9503816793893131,0.2,,268435456.0,0.0,0.0,21608.85187258558,55182.31995728683,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.008993793170074189,0.006802721088435375,0.2,11104256.0,134217728.0,0.0,0.0,6191.102435014897,3423.764512483304,0.01117736388168692,0.022580645161290325,0.2,55795712.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.034886533840011974,0.6136363636363636,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.008995539502072792,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214084,3381.5396113602387,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248402,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.030761916082253246,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,8865.590084135272,22283.31172556683,0.039129317999239105,0.015706806282722516,0.2,13631488.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.10758414449999998,0.9503816793893131,0.2,,268435456.0,0.0,0.0,14337.024389161159,36612.32312309112,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.008993793170074189,0.006802721088435375,0.2,11104256.0,134217728.0,0.0,0.0,4651.199214990659,2590.587436076463,0.01117736388168692,0.022580645161290325,0.2,55795712.0,134217728.0,0.0,0.0,1262.5427650443967,1323.550932426286,0.03326394209377296,0.6136363636363635,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.006972226847997229,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214084,3381.5396113602387,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248403,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.030761916082253246,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.025603000626931934,0.023166023166023165,0.2,13037568.0,134217728.0,0.0,0.0,10543.239071172857,26500.016421979173,0.039129317999239105,0.015706806282722516,0.2,13631488.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.12802579373412365,0.9887005649717513,0.2,,268435456.0,0.0,0.0,14622.534329103233,37341.427147209,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.008993793170074189,0.006802721088435375,0.2,11104256.0,134217728.0,0.0,0.0,4651.199214990659,2590.587436076463,0.01117736388168692,0.022580645161290325,0.2,55795712.0,134217728.0,0.0,0.0,1451.6113112569708,1500.2220796525687,0.031641350347533945,0.6136363636363636,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.006972226847997229,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214084,3381.5396113602387,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248404,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.030761916082253246,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.015208197086269795,0.022556390977443608,0.2,13037568.0,134217728.0,0.0,0.0,10543.239071172859,26500.016421979177,0.039129317999239105,0.015706806282722516,0.2,13631488.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.12469573446232009,0.9887005649717514,0.2,,268435456.0,0.0,0.0,17130.596396524375,43746.24144707247,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.008993793170074189,0.006802721088435375,0.2,11104256.0,134217728.0,0.0,0.0,4651.199214990659,2590.587436076463,0.01117736388168692,0.022580645161290325,0.2,55795712.0,134217728.0,0.0,0.0,1451.6113112569708,1500.2220796525687,0.030018758601294927,0.6136363636363636,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.006972226847997229,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214084,3381.5396113602387,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248405,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.030761916082253246,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.01811425133230148,0.02255639097744361,0.2,13037568.0,134217728.0,0.0,0.0,10543.239071172859,26500.016421979177,0.039129317999239105,0.015706806282722516,0.2,13631488.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.12136567519051651,0.9887005649717514,0.2,,268435456.0,0.0,0.0,17130.596396524375,43746.24144707247,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.007314246458704278,0.006535947712418301,0.2,11436032.0,134217728.0,0.0,0.0,4651.199214990659,2590.587436076463,0.01112041348709066,0.018018018018018018,0.2,55795712.0,134217728.0,0.0,0.0,1451.6113112569708,1500.2220796525687,,,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.006972226847997229,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214084,3381.5396113602387,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248406,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.030761916082253246,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.02291800675448995,0.012244897959183675,0.2,12472320.0,134217728.0,0.0,0.0,10543.239071172859,26500.016421979177,0.039129317999239105,0.015706806282722516,0.2,13631488.0,134217728.0,0.0,0.0,35099.98790225018,147709.21042019516,0.11803561591871295,0.9887005649717513,0.2,,268435456.0,0.0,0.0,17130.596396524375,43746.24144707247,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.007314246458704278,0.006535947712418301,0.2,11436032.0,134217728.0,0.0,0.0,4651.199214990659,2590.587436076463,0.01112041348709066,0.018018018018018018,0.2,55795712.0,134217728.0,0.0,0.0,1451.6113112569708,1500.2220796525687,,,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.006972226847997229,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214084,3381.5396113602387,0.007085856586157888,0.0,0.2,18726912.0,268435456.0,0.0,0.0,16240.456964580657,13726.647091209396
1782248407,0.16691787682722276,0.7204819277108434,0.2,65589248.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.030761916082253246,0.0,0.3,99876864.0,268435456.0,0.0,0.0,24191.92572795048,25736.98129132086,0.02291800675448995,0.012244897959183675,0.2,12472320.0,134217728.0,0.0,0.0,8824.295731106513,22179.519994580747,0.039129317999239105,0.015706806282722516,0.2,13631488.0,134217728.0,0.0,0.0,22378.73659890967,93035.95241472953,0.1147055566469094,0.9887005649717514,0.2,,268435456.0,0.0,0.0,17130.596396524375,43746.24144707247,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.007314246458704278,0.006535947712418301,0.2,11436032.0,134217728.0,0.0,0.0,4651.199214990659,2590.587436076463,0.01112041348709066,0.018018018018018018,0.2,55795712.0,134217728.0,0.0,0.0,1451.6113112569708,1500.2220796525687,,,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.006972226847997229,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2982.9554891214084,3381.5396113602387,0.00706398167652975,0.0,0.2,17010688.0,268435456.0,0.0,0.0,15756.012203876526,12656.586503948312
1782248408,0.12837010826608838,0.696969696969697,0.2,65601536.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.030761916082253246,0.0,0.3,99876864.0,268435456.0,0.0,0.0,23521.41891150993,25591.487261961334,0.02291800675448995,0.012244897959183675,0.2,12472320.0,134217728.0,0.0,0.0,8648.5750799203,21737.85305421443,0.039129317999239105,0.015706806282722516,0.2,13631488.0,134217728.0,0.0,0.0,22378.73659890967,93035.95241472953,0.11137549737510584,0.9887005649717513,0.2,,268435456.0,0.0,0.0,17130.596396524375,43746.24144707247,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.007314246458704278,0.006535947712418301,0.2,11436032.0,134217728.0,0.0,0.0,4651.199214990659,2590.587436076463,0.01112041348709066,0.018018018018018018,0.2,55795712.0,134217728.0,0.0,0.0,1242.9744432929201,1284.5984939709485,,,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.006823851255329385,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2635.2032970412743,3258.381005105493,0.006952938341991581,0.0,0.2,17010688.0,268435456.0,0.0,0.0,15756.012203876526,12656.586503948312
1782248409,0.1283701082660884,0.696969696969697,0.2,65601536.0,134217728.0,0.0,0.0,145918.4552780659,996264.8607675737,0.03276731157352618,0.0,0.3,97763328.0,268435456.0,0.0,0.0,23521.41891150993,25591.487261961334,0.02291800675448995,0.012244897959183675,0.2,12472320.0,134217728.0,0.0,0.0,11912.49596383597,28945.85485954149,0.039129317999239105,0.015706806282722516,0.2,13631488.0,134217728.0,0.0,0.0,22378.73659890967,93035.95241472953,0.1080454381033023,0.9887005649717514,0.2,,268435456.0,0.0,0.0,17130.596396524375,43746.24144707247,0.002547501776569198,0.0,0.2,64188416.0,268435456.0,0.0,0.0,595.9050100114108,912.6316016104377,0.007314246458704278,0.006535947712418301,0.2,11436032.0,134217728.0,0.0,0.0,4088.5324904135146,2106.8245414032544,0.01112041348709066,0.018018018018018018,0.2,55795712.0,134217728.0,0.0,0.0,1218.7809214386373,1259.5947926434058,,,0.2,,471859200.0,0.0,0.0,23548.2076094128,15167.363096547173,0.006823851255329385,0.0,0.3,125698048.0,314572800.0,0.0,0.0,2635.2032970412743,3258.381005105493,0.006952938341991581,0.0,0.2,17010688.0,268435456.0,0.0,0.0,15756.012203876526,12656.586503948312
