timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242324,0.1989993342210387,0.9640287769784173,0.2,57872384.0,134217728.0,0.0,0.0,185134.78818998716,1710612.6243581516,0.06066096458871237,0.0,0.3,93405184.0,268435456.0,0.0,0.0,34109.819884422315,38888.26085122537,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,25152.926707406124,51749.356239671004,0.03968855447985493,0.0025974025974025974,0.2,11382784.0,134217728.0,0.0,0.0,24577.524863278362,89764.14197934922,,,0.2,,268435456.0,0.0,0.0,0.9974114797311739,0.0,0.0008992925900212767,0.0,0.2,109207552.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0005786267995565689,0.0,0.2,10080256.0,134217728.0,0.0,0.0,317.4511147420018,224.87218679175672,0.0051331672203753795,0.0,0.2,53268480.0,134217728.0,0.0,0.0,484.64434720667555,561.6159560394831,0.003815401528258361,0.0,0.2,39927808.0,471859200.0,0.0,0.0,484.9294729027468,583.8158871566444,0.0004223195574602609,0.0,0.3,120274944.0,314572800.0,0.0,0.0,150.4885253351511,114.11042944785275,0.009695381427886134,0.005780346820809248,0.2,11276288.0,268435456.0,0.0,30700.212753498723,27327.547742280924,17559.253971086917
1782242325,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,185134.78818998716,1710612.6243581516,0.05143173583189862,0.0,0.3,93405184.0,268435456.0,0.0,0.0,34109.819884422315,38888.26085122537,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,25152.926707406124,51749.356239671004,0.04036520427067925,0.0019267822736030828,0.2,13090816.0,134217728.0,0.0,0.0,24577.524863278362,89764.14197934922,,,0.2,,268435456.0,0.0,0.0,0.9974114797311739,0.0,0.0009816636621168481,0.0,0.2,109207552.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0005786267995565689,0.0,0.2,10080256.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.0051595900150088955,0.0,0.2,53534720.0,134217728.0,0.0,0.0,484.64434720667555,561.6159560394831,0.003815401528258361,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.00042231955746026094,0.0,0.3,120274944.0,314572800.0,0.0,0.0,150.4885253351511,114.11042944785275,0.009499858125103079,0.005780346820809248,0.2,11276288.0,268435456.0,0.0,30700.212753498723,27327.547742280924,17559.253971086917
1782242326,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,185134.78818998716,1710612.6243581516,0.05636473188173492,0.0,0.3,93405184.0,268435456.0,0.0,0.0,34109.819884422315,38888.26085122537,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,25152.926707406124,51749.356239671004,0.04036520427067925,0.0019267822736030828,0.2,13090816.0,134217728.0,0.0,0.0,24577.524863278362,89764.14197934922,,,0.2,,268435456.0,0.0,0.0,0.9974114797311739,0.0,0.0009816636621168481,0.0,0.2,109207552.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0006420510789937962,0.0,0.2,9662464.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.0051595900150088955,0.0,0.2,53534720.0,134217728.0,0.0,0.0,484.64434720667555,561.6159560394831,0.0036850599781897537,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.00042231955746026094,0.0,0.3,120274944.0,314572800.0,0.0,0.0,150.4885253351511,114.11042944785275,0.009304334822320027,0.005780346820809248,0.2,11276288.0,268435456.0,0.0,30700.212753498723,27327.547742280924,17559.253971086917
1782242327,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,185134.78818998716,1710612.6243581516,0.055240315749399,0.0,0.3,93405184.0,268435456.0,0.0,0.0,34109.819884422315,38888.26085122537,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,25152.926707406124,51749.356239671004,0.04036520427067925,0.0019267822736030828,0.2,13090816.0,134217728.0,0.0,0.0,20309.40878162581,73550.53582012991,,,0.2,,268435456.0,0.0,0.0,0.9974114797311738,0.0,0.0009816636621168481,0.0,0.2,109207552.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0006420510789937962,0.0,0.2,9662464.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.0051595900150088955,0.0,0.2,53534720.0,134217728.0,0.0,0.0,484.64434720667555,561.6159560394831,0.0036850599781897537,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.0003229591941781575,0.0,0.3,120274944.0,314572800.0,0.0,0.0,150.4885253351511,114.11042944785278,0.009108811519536974,0.005780346820809249,0.2,11276288.0,268435456.0,0.0,30700.212753498723,27327.547742280924,17559.253971086917
1782242328,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,185134.78818998716,1710612.6243581516,0.05411589961706308,0.0,0.3,93405184.0,268435456.0,0.0,0.0,34109.819884422315,38888.26085122537,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,25152.926707406124,51749.356239671004,0.04036520427067925,0.0019267822736030828,0.2,13090816.0,134217728.0,0.0,0.0,20730.540827921115,75075.6657729068,,,0.2,,268435456.0,0.0,0.0,0.9974114797311738,0.0,0.0009816636621168481,0.0,0.2,109207552.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0006420510789937962,0.0,0.2,9662464.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.0051595900150088955,0.0,0.2,53534720.0,134217728.0,0.0,0.0,484.64434720667555,561.6159560394831,0.0036850599781897537,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.00038981586317885815,0.0,0.3,120274944.0,314572800.0,0.0,0.0,150.4885253351511,114.11042944785278,0.011923558264505205,0.0037243947858473,0.2,11276288.0,268435456.0,0.0,30700.212753498723,27327.547742280924,17559.253971086917
1782242329,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,185134.78818998716,1710612.6243581516,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,34109.819884422315,38888.26085122537,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,25152.926707406124,51749.356239671004,0.04036520427067925,0.0019267822736030828,0.2,13090816.0,134217728.0,0.0,0.0,21151.67287421642,76600.79572568367,,,0.2,,268435456.0,0.0,0.0,0.9974114797311738,0.0,0.0009816636621168481,0.0,0.2,109207552.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0006420510789937962,0.0,0.2,9662464.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.005159590015008895,0.0,0.2,53534720.0,134217728.0,0.0,0.0,474.45049783956415,561.4628342413426,0.0036850599781897537,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.00038981586317885815,0.0,0.3,120274944.0,314572800.0,0.0,0.0,121.59656305652966,92.20261809903245,0.011923558264505205,0.0037243947858473,0.2,11276288.0,268435456.0,0.0,30700.212753498723,27327.547742280924,17559.253971086917
1782242330,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,185134.78818998716,1710612.6243581516,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,30006.472468035838,33956.171604751835,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,25152.926707406124,51749.356239671004,0.04036520427067925,0.0019267822736030828,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.9974114797311738,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0006420510789937962,0.0,0.2,9662464.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.005159590015008895,0.0,0.2,53534720.0,134217728.0,0.0,0.0,474.45049783956415,561.4628342413426,0.0036850599781897537,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.00038981586317885815,0.0,0.3,120274944.0,314572800.0,0.0,0.0,121.59656305652966,92.20261809903245,0.011923558264505205,0.0037243947858473,0.2,11276288.0,268435456.0,0.0,30700.212753498723,27327.547742280924,17559.253971086917
1782242331,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,155428.86811663682,1435666.4036989687,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35796.033423940404,40507.80227524414,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,25152.926707406124,51749.356239671004,0.04036520427067925,0.0019267822736030828,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.9974114797311738,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0005768194032301619,0.0,0.2,9662464.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.005159590015008895,0.0,0.2,53534720.0,134217728.0,0.0,0.0,474.45049783956415,561.4628342413426,0.0036850599781897537,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.00038981586317885815,0.0,0.3,120274944.0,314572800.0,0.0,0.0,121.59656305652966,92.20261809903245,0.011923558264505205,0.0037243947858473,0.2,11276288.0,268435456.0,0.0,47282.84984217646,27327.547742280924,17559.253971086917
1782242332,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,187799.1881871644,1734664.7916133981,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35796.033423940404,40507.80227524414,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.04068780232087073,0.0024038461538461535,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.9974114797311738,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.43933560442662,280.9973996653833,0.0005888793539555919,0.0,0.2,9662464.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.005159590015008895,0.0,0.2,53534720.0,134217728.0,0.0,0.0,474.45049783956415,561.4628342413426,0.003725697104335837,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.00038981586317885815,0.0,0.3,120274944.0,314572800.0,0.0,0.0,121.59656305652966,92.20261809903245,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,47282.84984217646,27327.547742280924,17559.253971086917
1782242333,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,187799.1881871644,1734664.7916133981,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.04068780232087073,0.0024038461538461535,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.7327285415212841,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,257.8668605254959,290.5805379582511,0.0006009393046810218,0.0,0.2,9662464.0,134217728.0,0.0,0.0,318.4536606340148,226.92803815033423,0.005159590015008895,0.0,0.2,53534720.0,134217728.0,0.0,0.0,474.45049783956415,561.4628342413426,0.003725697104335837,0.0,0.2,39927808.0,471859200.0,0.0,0.0,490.44035153328343,589.5895661929693,0.00038981586317885815,0.0,0.3,120274944.0,314572800.0,0.0,0.0,121.59656305652966,92.20261809903245,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,47282.84984217646,27327.547742280924,17559.253971086917
1782242334,0.1991480669637481,0.9855769230769231,0.2,57872384.0,134217728.0,0.0,0.0,187799.1881871644,1734664.7916133981,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.04068780232087073,0.0024038461538461535,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.7327285415212841,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,257.8668605254959,290.5805379582511,0.0006129992554064517,0.0,0.2,9662464.0,134217728.0,0.0,0.0,278.38362322656593,201.03328093054955,0.005159590015008895,0.0,0.2,53534720.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.003725697104335837,0.0,0.2,39927808.0,471859200.0,0.0,0.0,418.57176735332007,503.1917662625696,0.00038981586317885815,0.0,0.3,120274944.0,314572800.0,0.0,0.0,121.59656305652966,92.20261809903245,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,35299.25041518919,27327.547742280924,17559.253971086917
1782242335,0.1779532979233653,0.9783037475345167,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.048446218799903754,0.0022727272727272726,0.2,11984896.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.04068780232087073,0.0024038461538461535,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.9340614292706804,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0006250592061318816,0.0,0.2,9662464.0,134217728.0,0.0,0.0,333.3436590050183,240.72238399107863,0.004359923439850978,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.003725697104335837,0.0,0.2,39927808.0,471859200.0,0.0,0.0,410.3977614944321,493.36527349268687,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,35299.25041518919,27327.547742280924,17559.253971086917
1782242336,0.1779532979233653,0.9783037475345167,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.032552849999999994,0.0,0.2,11984896.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.04068780232087073,0.0024038461538461535,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.9554760156632403,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0007235970435257942,0.0,0.2,9662464.0,134217728.0,0.0,0.0,333.3436590050183,240.72238399107863,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.0037256971043358373,0.0,0.2,39927808.0,471859200.0,0.0,0.0,391.25544912578346,466.3621341722041,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,35299.25041518919,18080.475000000002,11787.6
1782242337,0.1779532979233653,0.9783037475345167,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.03912295995762875,0.005012531328320802,0.2,14024704.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.04068780232087073,0.0024038461538461535,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.9768906020558003,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0007235970435257942,0.0,0.2,9662464.0,134217728.0,0.0,0.0,333.3436590050183,240.72238399107863,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.0037256971043358373,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.55813953488376,607.7950043066322,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,35299.25041518919,18080.475000000002,11787.6
1782242338,0.1779532979233653,0.9783037475345167,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.07141236904906377,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.03990838019106138,0.005012531328320802,0.2,14024704.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.04068780232087073,0.0024038461538461535,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,0.9983051884483602,0.0,0.0009007931810109896,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0007235970435257942,0.0,0.2,9662464.0,134217728.0,0.0,0.0,333.3436590050183,240.72238399107863,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.0037256971043358373,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.55813953488376,607.7950043066322,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,35299.25041518919,18080.475000000002,11787.6
1782242339,0.17285977491176283,0.9771573604060915,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.07141779509058305,0.0,0.3,93077504.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.04712521400595696,0.005012531328320803,0.2,14024704.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.04068780232087073,0.002403846153846154,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,1.0197197748409204,0.0,0.00067371501149268,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0007235970435257942,0.0,0.2,9662464.0,134217728.0,0.0,0.0,333.3436590050183,240.72238399107863,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.0037256971043358373,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.55813953488376,607.7950043066322,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,35299.25041518919,18080.475000000002,11787.6
1782242340,0.17285977491176283,0.9771573604060915,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.06305156776957424,0.0,0.3,91738112.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.04712521400595696,0.005012531328320803,0.2,14024704.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.03479722573986667,0.0024038461538461535,0.2,13090816.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,1.04113436123348,0.0,0.0007786312461872689,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0006256380837667022,0.0,0.2,9662464.0,134217728.0,0.0,0.0,333.3436590050183,240.72238399107863,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.002856729621465908,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.55813953488376,607.7950043066322,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,35299.25041518919,25029.101977357826,16461.909037160312
1782242341,0.17285977491176283,0.9771573604060915,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.06305156776957424,0.0,0.3,91738112.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.04712521400595696,0.005012531328320803,0.2,14024704.0,134217728.0,0.0,0.0,26147.774979009235,53569.095804742465,0.03300363404636377,0.002145922746781116,0.2,13500416.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,1.06254894762604,0.0,0.0007786312461872689,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0006135781330412724,0.0,0.2,9662464.0,134217728.0,0.0,0.0,333.3436590050183,240.72238399107863,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.0029184375977077646,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.55813953488376,607.7950043066322,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.012457382021105301,0.004975124378109453,0.2,11276288.0,268435456.0,0.0,35299.25041518919,25029.101977357826,16461.909037160312
1782242342,0.17285977491176283,0.9771573604060915,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.06305156776957424,0.0,0.3,91738112.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.04712521400595696,0.005012531328320803,0.2,14024704.0,134217728.0,0.0,0.0,23283.03180346601,47894.5534183965,0.03300363404636377,0.002145922746781116,0.2,13500416.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,1.2848751835535976,0.0,0.0007786312461872689,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0007235299778658524,0.0,0.2,10186752.0,134217728.0,0.0,0.0,333.3436590050183,240.72238399107863,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.0029801455739496205,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.55813953488376,607.7950043066322,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.011228140794221278,0.0038759689922480624,0.2,10309632.0,268435456.0,0.0,35299.25041518919,25029.101977357826,16461.909037160312
1782242343,0.17285977491176283,0.9771573604060915,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.06305156776957424,0.0,0.3,91738112.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.04712521400595696,0.005012531328320803,0.2,14024704.0,134217728.0,0.0,0.0,23283.03180346601,47894.5534183965,0.02627872562177916,0.003289473684210526,0.2,13500416.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,1.2848751835535976,0.0,0.0006769852627266666,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.76608094140096,277.4310248866979,0.0007235299778658524,0.0,0.2,10186752.0,134217728.0,0.0,0.0,344.19235216715174,247.9963315921687,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,509.512323020451,605.2228631358154,0.003041853550191477,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.55813953488376,607.7950043066322,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,108.85808327126828,83.60762078658433,0.011228140794221278,0.0038759689922480624,0.2,10309632.0,268435456.0,0.0,35299.25041518919,25029.101977357826,16461.909037160312
1782242344,0.17285977491176283,0.9771573604060915,0.2,49614848.0,134217728.0,0.0,0.0,163535.15259523276,1517062.3969703717,0.06305156776957424,0.0,0.3,91738112.0,268435456.0,0.0,0.0,35653.21831453218,40366.13581066136,0.04712521400595696,0.005012531328320803,0.2,14024704.0,134217728.0,0.0,0.0,23283.03180346601,47894.5534183965,0.030843272998244336,0.003289473684210526,0.2,13500416.0,134217728.0,0.0,0.0,24718.378069674472,90171.71901770416,,,0.2,,268435456.0,0.0,0.0,1.2848751835535976,0.0,0.000664008075290212,0.0,0.2,109228032.0,268435456.0,0.0,0.0,193.01246932093477,215.57000579199595,0.0007235299778658524,0.0,0.2,10186752.0,134217728.0,0.0,0.0,344.19235216715174,247.9963315921687,0.005183015019470831,0.0,0.2,54042624.0,134217728.0,0.0,0.0,505.47674318631243,598.1600894162153,0.0026689111111111116,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.55813953488376,607.7950043066322,0.0003968114997761777,0.0,0.3,120274944.0,314572800.0,0.0,0.0,93.6363970107339,71.91672072331802,0.011228140794221278,0.0038759689922480624,0.2,10309632.0,268435456.0,0.0,35299.25041518919,25029.101977357826,16461.909037160312
