timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243234,0.17560705810090163,0.7827298050139275,0.2,75059200.0,134217728.0,0.0,0.0,186014.4159929911,1238382.8999243358,0.042261018272394396,0.0,0.3,100687872.0,268435456.0,0.0,0.0,22622.347084686637,24823.456506074825,0.041678675561053154,0.09584664536741215,0.2,15917056.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.1341607,0.8920731707317073,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.007622735626148484,0.0,0.2,109228032.0,268435456.0,0.0,0.0,1423.2119238986672,2337.4707498219555,0.011484465000749572,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573646,5093.652528591613,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,2632.6115980727927,2705.2882103674465,0.09389496251011484,0.3722355093558496,0.2,33153024.0,471859200.0,0.0,0.0,41134.271516435176,24363.569712028024,0.010697319713227937,0.0,0.3,123682816.0,314572800.0,0.0,0.0,2970.8084491658296,3396.9134823740815,0.009493633167124163,0.004662004662004662,0.2,12120064.0,268435456.0,0.0,53563.07692307693,17955.892934235144,12188.636254616971
1782243235,0.17560705810090163,0.7827298050139275,0.2,75059200.0,134217728.0,0.0,0.0,186014.4159929911,1238382.8999243358,0.042261018272394396,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.92012510526,29109.03404306508,0.041678675561053154,0.09584664536741215,0.2,15917056.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.1341607,0.8920731707317073,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.007622735626148484,0.0,0.2,109228032.0,268435456.0,0.0,0.0,1423.2119238986672,2337.4707498219555,0.011484465000749572,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573644,5093.652528591612,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,3015.217523596622,3075.395307814024,0.09434172744371186,0.3599536800602626,0.2,33153024.0,471859200.0,0.0,0.0,51280.812324929975,30632.75694893342,0.010697319713227937,0.0,0.3,123682816.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.009493633167124163,0.004662004662004662,0.2,12120064.0,268435456.0,0.0,53563.07692307693,17955.892934235144,12188.636254616971
1782243236,0.17560705810090163,0.7827298050139275,0.2,75059200.0,134217728.0,0.0,0.0,186014.4159929911,1238382.8999243358,0.042261018272394396,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.92012510526,29109.03404306508,0.04079019666269363,0.12796208530805686,0.2,15917056.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.1341607,0.8937624391402176,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.007622735626148484,0.0,0.2,109228032.0,268435456.0,0.0,0.0,1423.2119238986672,2337.4707498219555,0.011484465000749572,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573644,5093.652528591612,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,3074.1718206656733,3135.526216168976,0.09478849237730888,0.3477066718847839,0.2,33153024.0,471859200.0,0.0,0.0,51280.812324929975,30632.75694893342,0.0081241685144124,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.009493633167124163,0.004662004662004662,0.2,12120064.0,268435456.0,0.0,53563.07692307693,17955.892934235144,12188.636254616971
1782243237,0.17560705810090163,0.7827298050139275,0.2,75059200.0,134217728.0,0.0,0.0,186014.4159929911,1238382.8999243358,0.042261018272394396,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.92012510526,29109.03404306508,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.13122797415668866,0.9161421678112925,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.007622735626148484,0.0,0.2,109228032.0,268435456.0,0.0,0.0,1423.2119238986672,2337.4707498219555,0.011484465000749572,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573644,5093.652528591612,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,3537.2578241430697,3607.854501297124,0.0952352573109059,0.33549433695315195,0.2,33153024.0,471859200.0,0.0,0.0,51280.812324929975,30632.75694893342,0.0081241685144124,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.009493633167124163,0.004662004662004662,0.2,12120064.0,268435456.0,0.0,53563.07692307693,17955.892934235144,12188.636254616971
1782243238,0.17560705810090163,0.7827298050139275,0.2,75059200.0,134217728.0,0.0,0.0,186014.4159929911,1238382.8999243358,0.02915442823333524,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.92012510526,29109.03404306508,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.12794203784176958,0.9365671641791046,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,1217.3126921750827,1999.303662065769,0.011484465000749572,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573644,5093.652528591612,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,3537.2578241430697,3607.854501297124,0.09568202224450294,0.32331652822524465,0.2,33153024.0,471859200.0,0.0,0.0,44159.616853408035,26378.88810062487,0.0081241685144124,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.009493633167124163,0.004662004662004662,0.2,12120064.0,268435456.0,0.0,46464.183794871795,17955.892934235144,12188.636254616971
1782243239,0.17560705810090163,0.7827298050139275,0.2,75059200.0,134217728.0,0.0,0.0,186014.4159929911,1238382.8999243358,0.03559813578758557,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.92012510526,29109.03404306508,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.12465610152685044,0.9365671641791046,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,1193.5924934434383,1960.3458162354032,0.011484465000749572,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573644,5093.652528591612,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,3537.2578241430697,3607.854501297124,0.05513935512061904,0.020618556701030927,0.2,33153024.0,471859200.0,0.0,0.0,36524.484486782196,21867.24817322774,0.00779504421462336,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.008989785145655172,0.006993006993006992,0.2,12120064.0,268435456.0,0.0,45571.46584615385,17955.892934235144,12188.636254616971
1782243240,0.17560705810090163,0.7827298050139275,0.2,75059200.0,134217728.0,0.0,0.0,186014.4159929911,1238382.8999243358,0.03559813578758557,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.92012510526,29109.03404306508,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.12137016521193134,0.9365671641791046,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,1169.8722947117938,1921.387970405037,0.009307185414071314,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573644,5093.652528591612,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,3075.4688152011922,3136.8490961527846,0.057238953057199206,0.020618556701030927,0.2,33153024.0,471859200.0,0.0,0.0,36524.484486782196,21867.24817322774,0.007952806164045848,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.008989785145655172,0.006993006993006992,0.2,12120064.0,268435456.0,0.0,44678.7478974359,19031.875423638114,12358.817024009131
1782243241,0.17560705810090163,0.7827298050139275,0.2,75059200.0,134217728.0,0.0,0.0,173798.12945113404,1304032.83471098,0.03559813578758557,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.92012510526,29109.03404306508,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.11808422889701219,0.9365671641791045,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,1146.1520959801496,1882.4301245746715,0.007782262176675432,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573644,5093.652528591612,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,3016.514518132141,3076.7181877978323,0.04176281666666667,0.020618556701030927,0.2,33153024.0,471859200.0,0.0,0.0,36524.484486782196,21867.24817322774,0.008110568113468336,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.008989785145655172,0.006993006993006992,0.2,12120064.0,268435456.0,0.0,43786.02994871795,19031.875423638114,12358.817024009131
1782243242,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,173798.12945113404,1304032.83471098,0.03559813578758557,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.920125105262,29109.034043065083,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.11479829258209309,0.9365671641791045,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,1053.0109599986104,1708.8218435725078,0.007944291370443399,0.0,0.2,9142272.0,134217728.0,0.0,0.0,8801.604862573644,5093.652528591612,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,2957.5602210630896,3016.58727944288,0.029230170951019367,0.013333333333333332,0.2,33525760.0,471859200.0,0.0,0.0,36524.484486782196,21867.24817322774,0.00946571696534927,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.008989785145655172,0.006993006993006992,0.2,12120064.0,268435456.0,0.0,36686.39468923974,19031.875423638114,12358.817024009131
1782243243,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,173798.12945113404,1304032.83471098,0.03559813578758557,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.920125105262,29109.034043065083,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,19871.915908316707,52962.6015864519,0.06361603053435115,0.019047619047619046,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.11151235626717397,0.9365671641791045,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,1053.0109599986104,1708.8218435725078,0.008106320564211365,0.0,0.2,9142272.0,134217728.0,0.0,0.0,6285.366401918177,3653.529147310055,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,2898.605923994039,2956.456371087929,0.030224636511146753,0.013333333333333334,0.2,33525760.0,471859200.0,0.0,0.0,36524.484486782196,21867.24817322774,0.00946571696534927,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.008989785145655172,0.006993006993006992,0.2,12120064.0,268435456.0,0.0,36686.39468923974,19031.875423638114,12358.817024009131
1782243244,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,173798.12945113404,1304032.83471098,0.03559813578758557,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.920125105262,29109.034043065083,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,17128.48751764076,45650.82020076673,0.05373858152671756,0.01904761904761905,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.06640333333333336,1.0,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.008268349757979332,0.0,0.2,9142272.0,134217728.0,0.0,0.0,6285.366401918177,3653.529147310055,0.025237618204585262,0.07692307692307693,0.2,54616064.0,134217728.0,0.0,0.0,2551.088934326286,2664.3155939897574,0.031219102071274155,0.013333333333333332,0.2,33525760.0,471859200.0,0.0,0.0,36524.484486782196,21867.24817322774,0.00946571696534927,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.008989785145655172,0.006993006993006992,0.2,12120064.0,268435456.0,0.0,36686.39468923974,15398.772789475152,10212.253832699727
1782243245,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.03559813578758557,0.0,0.3,100687872.0,268435456.0,0.0,0.0,26527.920125105262,29109.034043065083,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,16797.288919168815,44768.11017432586,0.04474379861887107,0.021582733812949638,0.2,14901248.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.06640333333333336,1.0,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.008430378951747298,0.0,0.2,9142272.0,134217728.0,0.0,0.0,6285.366401918177,3653.529147310055,0.02116284812731467,0.06442577030812326,0.2,54374400.0,134217728.0,0.0,0.0,2551.088934326286,2664.3155939897574,0.032213567631401534,0.013333333333333332,0.2,33525760.0,471859200.0,0.0,0.0,36524.484486782196,21867.24817322774,0.00946571696534927,0.0,0.3,123686912.0,314572800.0,0.0,0.0,3816.2328421245925,4385.966120369095,0.008989785145655172,0.006993006993006992,0.2,12120064.0,268435456.0,0.0,44632.082727971974,18009.499937335506,11943.652086727661
1782243246,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.04805834077829261,0.0,0.3,99065856.0,268435456.0,0.0,0.0,26527.920125105262,29109.034043065083,0.041376709699577616,0.09422492401215805,0.2,14020608.0,134217728.0,0.0,0.0,16466.09032069687,43885.400147885,0.0425455835628045,0.015037593984962403,0.2,15826944.0,134217728.0,0.0,0.0,42580.48167720696,184229.38144329897,0.06640333333333336,1.0,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.005716233599176823,0.0,0.2,109223936.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.009721751626077992,0.0,0.2,9142272.0,134217728.0,0.0,0.0,6285.366401918177,3653.529147310055,0.02116284812731467,0.06442577030812326,0.2,54374400.0,134217728.0,0.0,0.0,2551.088934326286,2664.3155939897574,0.03320803319152893,0.013333333333333334,0.2,33525760.0,471859200.0,0.0,0.0,36524.484486782196,21867.24817322774,0.00946571696534927,0.0,0.3,123686912.0,314572800.0,0.0,0.0,2916.315294281632,3345.5587692093245,0.008989785145655172,0.006993006993006992,0.2,12120064.0,268435456.0,0.0,44632.082727971974,18009.499937335506,11943.652086727661
1782243247,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.04805834077829261,0.0,0.3,99065856.0,268435456.0,0.0,0.0,22660.812568868037,24865.664605437265,0.026535791583775295,0.029411764705882353,0.2,14020608.0,134217728.0,0.0,0.0,16134.891722224922,43002.690121444124,0.0425455835628045,0.015037593984962403,0.2,15826944.0,134217728.0,0.0,0.0,35763.34820741652,155518.02841462786,0.06640333333333336,1.0,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.0035565465373112847,0.0,0.2,109223936.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.009721751626077992,0.0,0.2,9142272.0,134217728.0,0.0,0.0,6285.366401918177,3653.529147310055,0.008914249327014848,0.0045871559633027525,0.2,54374400.0,134217728.0,0.0,0.0,2551.088934326286,2664.3155939897574,0.03420249875165632,0.013333333333333334,0.2,33525760.0,471859200.0,0.0,0.0,27300.956228267536,16404.198200040908,0.00946571696534927,0.0,0.3,123686912.0,314572800.0,0.0,0.0,2916.315294281632,3345.5587692093245,0.009631483183944705,0.004415011037527594,0.2,12136448.0,268435456.0,0.0,44632.082727971974,18009.499937335506,11943.652086727661
1782243248,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.04805834077829261,0.0,0.3,99065856.0,268435456.0,0.0,0.0,22218.680566782954,24380.514038052854,0.027083542467948588,0.029411764705882353,0.2,14020608.0,134217728.0,0.0,0.0,14688.971367157737,33920.332223278885,0.0425455835628045,0.015037593984962403,0.2,15826944.0,134217728.0,0.0,0.0,27592.86887793615,120222.61444873674,0.06640333333333336,1.0,0.2,,268435456.0,0.0,0.0,23909.55616341657,69756.15459278214,0.0035565465373112847,0.0,0.2,109223936.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.009721751626077992,0.0,0.2,9142272.0,134217728.0,0.0,0.0,6285.366401918177,3653.529147310055,0.009100858969716045,0.0045871559633027525,0.2,54374400.0,134217728.0,0.0,0.0,2551.088934326286,2664.3155939897574,0.035196964311783714,0.013333333333333332,0.2,33525760.0,471859200.0,0.0,0.0,27300.956228267536,16404.198200040908,0.00946571696534927,0.0,0.3,123686912.0,314572800.0,0.0,0.0,2077.559753658252,2500.588008149492,0.009631483183944705,0.004415011037527594,0.2,12136448.0,268435456.0,0.0,44632.082727971974,18009.499937335506,11943.65208672766
1782243249,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.04805834077829261,0.0,0.3,99065856.0,268435456.0,0.0,0.0,26573.12513745327,29708.379151088633,0.027631293352121885,0.029411764705882356,0.2,14020608.0,134217728.0,0.0,0.0,14999.15539371896,34636.62099315392,0.0425455835628045,0.015037593984962403,0.2,15826944.0,134217728.0,0.0,0.0,27592.86887793615,120222.61444873674,0.06640333333333336,1.0,0.2,,268435456.0,0.0,0.0,14740.498766659597,41080.30625419804,0.0035565465373112847,0.0,0.2,109223936.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.009721751626077992,0.0,0.2,9142272.0,134217728.0,0.0,0.0,4554.862300124785,2617.574508836588,0.009287468612417244,0.0045871559633027525,0.2,54374400.0,134217728.0,0.0,0.0,2551.088934326286,2664.3155939897574,0.0361914298719111,0.013333333333333332,0.2,33525760.0,471859200.0,0.0,0.0,27300.956228267536,16404.198200040908,0.00946571696534927,0.0,0.3,123686912.0,314572800.0,0.0,0.0,2415.361474548754,2907.1721898577025,0.009631483183944705,0.004415011037527594,0.2,12136448.0,268435456.0,0.0,44632.082727971974,18009.499937335506,11943.65208672766
1782243250,0.17293329909735514,0.8350515463917527,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.04805834077829261,0.0,0.3,99065856.0,268435456.0,0.0,0.0,24045.386803956102,27111.615408932845,0.03286505305039772,0.029411764705882353,0.2,14020608.0,134217728.0,0.0,0.0,15309.339420280181,35352.909763028954,0.0425455835628045,0.015037593984962403,0.2,15826944.0,134217728.0,0.0,0.0,27592.86887793615,120222.61444873674,0.08344020487182043,1.0,0.2,,268435456.0,0.0,0.0,12388.825000000003,34526.42500000001,0.002872376559387892,0.0,0.2,109273088.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.009721751626077992,0.0,0.2,9142272.0,134217728.0,0.0,0.0,4554.862300124785,2617.574508836588,0.009474078255118439,0.0045871559633027525,0.2,54374400.0,134217728.0,0.0,0.0,1452.7968216284307,1684.803410935342,0.0371858954320385,0.013333333333333334,0.2,33525760.0,471859200.0,0.0,0.0,27300.956228267536,16404.198200040908,0.007073274817837916,0.0,0.3,123686912.0,314572800.0,0.0,0.0,2415.361474548754,2907.1721898577025,0.009631483183944705,0.004415011037527594,0.2,12136448.0,268435456.0,0.0,44632.08272797197,18009.499937335506,11943.65208672766
1782243251,0.14507819799513147,0.9124579124579124,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.04805834077829261,0.0,0.3,99065856.0,268435456.0,0.0,0.0,24045.386803956102,27111.615408932845,0.032865053050397726,0.029411764705882353,0.2,14020608.0,134217728.0,0.0,0.0,15619.523446841406,36069.198532903996,0.0425455835628045,0.015037593984962403,0.2,15826944.0,134217728.0,0.0,0.0,27592.86887793615,120222.61444873674,0.08013688513580741,1.0,0.2,,268435456.0,0.0,0.0,14583.121958113858,40641.71271711976,0.002872376559387892,0.0,0.2,109273088.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.009721751626077992,0.0,0.2,9142272.0,134217728.0,0.0,0.0,4554.862300124785,2617.574508836588,0.009660687897819637,0.0045871559633027525,0.2,54374400.0,134217728.0,0.0,0.0,1452.7968216284307,1684.803410935342,0.03818036099216589,0.013333333333333334,0.2,33525760.0,471859200.0,0.0,0.0,27300.956228267536,16404.198200040908,0.007073274817837916,0.0,0.3,123686912.0,314572800.0,0.0,0.0,2415.361474548754,2907.1721898577025,0.009631483183944705,0.004415011037527594,0.2,12136448.0,268435456.0,0.0,44632.08272797197,18009.499937335506,11943.65208672766
1782243252,0.1480141270040839,0.9124579124579125,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.04805834077829261,0.0,0.3,99065856.0,268435456.0,0.0,0.0,24045.386803956102,27111.615408932845,0.03175072742785878,0.026755852842809364,0.2,14852096.0,134217728.0,0.0,0.0,15929.707473402628,36785.48730277903,0.0425455835628045,0.015037593984962403,0.2,15826944.0,134217728.0,0.0,0.0,27592.86887793615,120222.61444873674,0.07683356539979441,1.0,0.2,,268435456.0,0.0,0.0,10748.357011170156,29954.603622166793,0.002872376559387892,0.0,0.2,109273088.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.009721751626077992,0.0,0.2,9142272.0,134217728.0,0.0,0.0,4554.862300124785,2617.574508836588,0.011196578562071844,0.0045871559633027525,0.2,54374400.0,134217728.0,0.0,0.0,1452.7968216284307,1684.803410935342,0.03917482655229328,0.013333333333333332,0.2,33525760.0,471859200.0,0.0,0.0,27300.956228267536,16404.198200040908,0.007073274817837916,0.0,0.3,123686912.0,314572800.0,0.0,0.0,2415.361474548754,2907.1721898577025,0.009631483183944705,0.004415011037527594,0.2,12136448.0,268435456.0,0.0,44632.08272797197,18009.499937335506,11943.65208672766
1782243253,0.17615574053714503,0.9124579124579126,0.2,62164992.0,134217728.0,0.0,0.0,155677.22900331416,1225159.1827661465,0.04805834077829261,0.0,0.3,99065856.0,268435456.0,0.0,0.0,24045.386803956102,27111.615408932845,0.03175072742785878,0.026755852842809364,0.2,14852096.0,134217728.0,0.0,0.0,18611.04159367336,42977.32619250213,0.0425455835628045,0.015037593984962403,0.2,15826944.0,134217728.0,0.0,0.0,27592.86887793615,120222.61444873674,0.0735302456637814,1.0,0.2,,268435456.0,0.0,0.0,10748.357011170156,29954.603622166793,0.002872376559387892,0.0,0.2,109273088.0,268435456.0,0.0,0.0,778.819558389199,1306.174112793587,0.009721751626077992,0.0,0.2,9142272.0,134217728.0,0.0,0.0,4554.862300124785,2617.574508836588,0.011196578562071844,0.0045871559633027525,0.2,54374400.0,134217728.0,0.0,0.0,1452.7968216284307,1684.803410935342,0.040169292112420665,0.013333333333333334,0.2,33525760.0,471859200.0,0.0,0.0,23728.474433819683,14257.61773113111,0.007073274817837916,0.0,0.3,123686912.0,314572800.0,0.0,0.0,2415.361474548754,2907.1721898577025,0.009631483183944705,0.004415011037527594,0.2,12136448.0,268435456.0,0.0,44632.08272797197,16594.157066485957,10746.988178601008
