timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247177,0.19990789323599875,0.9980988593155894,0.2,65605632.0,134217728.0,0.0,0.0,184248.36254954746,1708357.9498484433,0.07051510586319128,0.0,0.3,98848768.0,268435456.0,0.0,0.0,30422.13776459224,34905.308164107126,0.045808659802905556,0.011655011655011654,0.2,13246464.0,134217728.0,0.0,0.0,25528.163728930445,50919.51481714366,0.036033104802651136,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.758183032733,88731.2124248497,0.03241892638645651,0.9718309859154931,0.2,39325696.0,268435456.0,0.0,0.0,4.320154291224686,0.0,0.000807647413208931,0.0,0.2,63840256.0,268435456.0,0.0,0.0,241.1363584875739,272.98883124532745,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,323.8252232701778,234.32935481178532,0.0055550582477569554,0.0,0.2,53215232.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.003701338172912934,0.0,0.2,34803712.0,471859200.0,0.0,0.0,532.2556368343418,612.4507059213101,0.0004438301574384269,0.0,0.3,122724352.0,314572800.0,0.0,0.0,128.95148669796558,94.89091411212372,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27443.076071539766,18010.308921714466
1782247178,0.19990789323599875,0.9980988593155894,0.2,65605632.0,134217728.0,0.0,0.0,184248.36254954746,1708357.9498484433,0.07051510586319128,0.0,0.3,98848768.0,268435456.0,0.0,0.0,29836.091735062266,34232.89922896307,0.045808659802905556,0.011655011655011654,0.2,13246464.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.036033104802651136,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.758183032733,88731.2124248497,0.03380243283813435,0.971830985915493,0.2,39325696.0,268435456.0,0.0,0.0,4.320154291224686,0.0,0.000807647413208931,0.0,0.2,63840256.0,268435456.0,0.0,0.0,241.1363584875739,272.98883124532745,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,271.9196242981202,191.51193471791117,0.0055550582477569554,0.0,0.2,53215232.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.0033022640125847194,0.0,0.2,34803712.0,471859200.0,0.0,0.0,532.2556368343418,612.4507059213101,0.00042733641075479135,0.0,0.3,122720256.0,314572800.0,0.0,0.0,128.95148669796558,94.89091411212372,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27443.076071539766,18010.308921714466
1782247179,0.19990789323599875,0.9980988593155894,0.2,65605632.0,134217728.0,0.0,0.0,184248.36254954746,1708357.9498484433,0.07051510586319128,0.0,0.3,98848768.0,268435456.0,0.0,0.0,29250.04570553229,33560.49029381902,0.045808659802905556,0.011655011655011654,0.2,13246464.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.036033104802651136,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.75818303273,88731.21242484968,0.03518593928981219,0.9718309859154929,0.2,39325696.0,268435456.0,0.0,0.0,5.776556824361066,0.0,0.000807647413208931,0.0,0.2,63840256.0,268435456.0,0.0,0.0,229.0418390646728,275.17297028173124,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,277.58872066055176,195.50465725595507,0.0055550582477569554,0.0,0.2,53215232.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.003926358733231936,0.0,0.2,34803712.0,471859200.0,0.0,0.0,532.2556368343418,612.4507059213101,0.00042733641075479135,0.0,0.3,122720256.0,314572800.0,0.0,0.0,103.77832720896009,75.1589327728871,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27443.076071539766,18010.308921714466
1782247180,0.19990789323599875,0.9980988593155894,0.2,65605632.0,134217728.0,0.0,0.0,184248.36254954746,1708357.9498484433,0.07051510586319128,0.0,0.3,98848768.0,268435456.0,0.0,0.0,28663.999676002313,32888.08135867496,0.045808659802905556,0.011655011655011654,0.2,13246464.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.02948296966147497,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.75818303273,88731.21242484968,0.03656944574149003,0.971830985915493,0.2,39325696.0,268435456.0,0.0,0.0,5.898362153344209,0.0,0.000807647413208931,0.0,0.2,63840256.0,268435456.0,0.0,0.0,229.0418390646728,275.17297028173124,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,283.25781702298326,199.497379793999,0.0055550582477569554,0.0,0.2,53215232.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.0033323660962061644,0.0,0.2,34803712.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.00042733641075479135,0.0,0.3,122720256.0,314572800.0,0.0,0.0,105.85532688291431,76.6631493377746,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27574.132629696665,18112.894432692938
1782247181,0.19990789323599875,0.9980988593155894,0.2,65605632.0,134217728.0,0.0,0.0,184248.36254954746,1708357.9498484433,0.07051510586319128,0.0,0.3,98848768.0,268435456.0,0.0,0.0,35058.3181778817,40077.699835455096,0.045808659802905556,0.011655011655011654,0.2,13246464.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.030085747509946706,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.75818303273,88731.21242484968,0.03795295219316786,0.971830985915493,0.2,39325696.0,268435456.0,0.0,0.0,6.020167482327352,0.0,0.000807647413208931,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,288.9269133854148,203.4901023320429,0.0055941955451823885,0.0,0.2,53211136.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.003266926783985632,0.0,0.2,34803712.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.00042733641075479135,0.0,0.3,122720256.0,314572800.0,0.0,0.0,107.93232655686853,78.16736590266211,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27574.132629696665,18112.894432692938
1782247182,0.19990789323599875,0.9980988593155894,0.2,65605632.0,134217728.0,0.0,0.0,184248.36254954746,1708357.9498484433,0.07051510586319128,0.0,0.3,98848768.0,268435456.0,0.0,0.0,35058.3181778817,40077.699835455096,0.045808659802905556,0.011655011655011654,0.2,13246464.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.030688525358418445,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.75818303273,88731.21242484968,0.0393364586448457,0.9718309859154929,0.2,39325696.0,268435456.0,0.0,0.0,6.141972811310496,0.0,0.000815864747331462,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,289.3747719980469,203.80552741254837,0.0044248409662886005,0.0,0.2,53211136.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.0032014874717651,0.0,0.2,34803712.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0004273364107547913,0.0,0.3,122720256.0,314572800.0,0.0,0.0,124.61998043725383,90.25299389325086,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27574.132629696665,18112.894432692938
1782247183,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,184248.36254954746,1708357.9498484433,0.07051510586319128,0.0,0.3,98848768.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.045808659802905556,0.011655011655011654,0.2,13246464.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.031291303206890185,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.75818303273,88731.21242484968,0.04071996509652354,0.9718309859154929,0.2,39325696.0,268435456.0,0.0,0.0,7.30831973898858,0.0,0.000815864747331462,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,362.89348241548225,258.3309535839026,0.004516568426772619,0.0,0.2,53211136.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.0031360481595445674,0.0,0.2,34803712.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0004273364107547913,0.0,0.3,122720256.0,314572800.0,0.0,0.0,124.61998043725383,90.25299389325086,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27574.132629696665,18112.894432692938
1782247184,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,184084.6870403661,1707996.3392711228,0.06844253864116556,0.0,0.3,98848768.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.045808659802905556,0.011655011655011654,0.2,13246464.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.03616667090830436,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.75818303273,88731.21242484968,0.042103471548201384,0.971830985915493,0.2,39325696.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.000815864747331462,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,362.89348241548225,258.3309535839026,0.004608295887256639,0.0,0.2,53211136.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0004273364107547913,0.0,0.3,122720256.0,314572800.0,0.0,0.0,124.61998043725383,90.25299389325086,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27574.132629696665,18112.894432692938
1782247185,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,184084.6870403661,1707996.3392711228,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.04611268068899818,0.010968921389396709,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.03616667090830436,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.75818303273,88731.21242484968,0.02512380550490922,0.8765432098765431,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.000815864747331462,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0007504372001272782,0.0,0.2,11894784.0,134217728.0,0.0,0.0,362.89348241548225,258.3309535839026,0.004700023347740658,0.0,0.2,53211136.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0004273364107547913,0.0,0.3,122720256.0,314572800.0,0.0,0.0,124.61998043725383,90.25299389325086,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27574.132629696665,18112.894432692938
1782247186,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,184084.6870403661,1707996.3392711228,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.04611268068899818,0.010968921389396709,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.03616667090830436,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23670.75818303273,88731.21242484968,0.02591984082935659,0.8765432098765433,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.000815864747331462,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0004988500000024488,0.0,0.2,11894784.0,134217728.0,0.0,0.0,362.89348241548225,258.3309535839026,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0004273364107547913,0.0,0.3,122720256.0,314572800.0,0.0,0.0,124.61998043725383,90.25299389325086,0.013208542023280733,0.013274336283185842,0.2,17076224.0,268435456.0,0.0,95118.08263593743,27574.132629696665,18112.894432692938
1782247187,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,184084.6870403661,1707996.3392711228,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.03714703665397712,0.0106951871657754,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.03616667090830436,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23943.726309651083,90945.7349272686,0.026715876153803962,0.8765432098765432,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.000815864747331462,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0004988500000024488,0.0,0.2,11894784.0,134217728.0,0.0,0.0,362.89348241548225,258.3309535839026,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,509.15743428314454,589.7960017987817,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0004273364107547913,0.0,0.3,122720256.0,314572800.0,0.0,0.0,124.61998043725383,90.25299389325086,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,27574.132629696665,18112.894432692938
1782247188,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.037917495612871846,0.0106951871657754,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.03616667090830436,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23943.726309651083,90945.7349272686,0.027511911478251327,0.8765432098765432,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.000815864747331462,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0004988500000024488,0.0,0.2,11894784.0,134217728.0,0.0,0.0,362.89348241548225,258.3309535839026,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,409.08491320476406,484.80346795676195,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0004273364107547913,0.0,0.3,122720256.0,314572800.0,0.0,0.0,106.90421171826121,77.4227787030428,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,27574.132629696665,18112.894432692938
1782247189,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.03868795457176658,0.0106951871657754,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.03616667090830436,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23943.726309651083,90945.7349272686,0.028307946802698703,0.8765432098765432,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.000815864747331462,0.0,0.2,63840256.0,268435456.0,0.0,0.0,219.0835629442682,259.1400588112714,0.0004988500000024488,0.0,0.2,11894784.0,134217728.0,0.0,0.0,362.89348241548225,258.3309535839026,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,406.84761429142935,499.809040011062,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.00044357250651662366,0.0,0.3,122720256.0,314572800.0,0.0,0.0,104.82721204430698,75.91856213815528,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,27574.132629696665,18112.894432692938
1782247190,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.03945841353066131,0.010695187165775402,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.03616667090830436,0.0,0.2,14315520.0,134217728.0,0.0,0.0,23943.726309651083,90945.7349272686,0.02910398212714607,0.8765432098765432,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.0007731272582680376,0.0,0.2,63287296.0,268435456.0,0.0,0.0,219.13214259245535,257.3741940265323,0.0004988500000024488,0.0,0.2,11894784.0,134217728.0,0.0,0.0,362.8934824154823,258.33095358390267,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,415.10543352477004,509.95370488955484,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.00044357250651662366,0.0,0.3,122720256.0,314572800.0,0.0,0.0,102.75021237035274,74.41434557326777,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,27574.132629696665,18112.894432692938
1782247191,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.04622753753368395,0.010695187165775402,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.03616667090830436,0.0,0.2,14315520.0,134217728.0,0.0,0.0,19882.850112335505,77532.94105060447,0.02990001745159344,0.8765432098765433,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.0007731272582680376,0.0,0.2,63287296.0,268435456.0,0.0,0.0,219.13214259245535,257.3741940265323,0.0007457972377053462,0.0,0.2,11898880.0,134217728.0,0.0,0.0,362.8934824154823,258.33095358390267,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,423.36325275811055,520.0983697680475,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.00044357250651662366,0.0,0.3,122720256.0,314572800.0,0.0,0.0,100.67321269639851,72.91012900838025,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,27574.132629696665,18112.894432692938
1782247192,0.19971437640676437,1.0,0.2,65605632.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.04622753753368395,0.010695187165775402,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.029882479784366613,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19882.850112335505,77532.94105060447,0.03069605277604081,0.8765432098765432,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.0007045163286049451,0.0,0.2,63287296.0,268435456.0,0.0,0.0,219.13214259245535,257.3741940265323,0.0007457972377053462,0.0,0.2,11898880.0,134217728.0,0.0,0.0,362.8934824154823,258.33095358390267,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,495.4691540004349,608.6798927095667,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0003848077744241311,0.0,0.3,122720256.0,314572800.0,0.0,0.0,98.59621302244427,71.40591244349274,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,26023.991102637432,17400.1997367107
1782247193,0.15936155117115408,0.9856115107913669,0.2,61980672.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,35077.1175726928,40055.85756426465,0.04622753753368395,0.010695187165775402,0.2,16539648.0,134217728.0,0.0,0.0,25028.48270931999,50647.68564024663,0.029882479784366613,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19882.850112335505,77532.94105060447,0.031492088100488175,0.8765432098765432,0.2,40292352.0,268435456.0,0.0,0.0,79.53200400619139,81.60338705271784,0.0007045163286049451,0.0,0.2,63287296.0,268435456.0,0.0,0.0,219.13214259245535,257.3741940265323,0.0007457972377053462,0.0,0.2,11898880.0,134217728.0,0.0,0.0,362.8934824154823,258.33095358390267,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,495.4691540004349,608.6798927095667,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,505.3852526926263,602.8430645794269,0.0003774148993155207,0.0,0.3,122720256.0,314572800.0,0.0,0.0,96.51921334849006,69.90169587860522,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,26023.991102637432,17400.1997367107
1782247194,0.15936155117115408,0.9856115107913669,0.2,61980672.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,32106.352590066082,36508.42037945001,0.04622753753368395,0.010695187165775402,0.2,16539648.0,134217728.0,0.0,0.0,21956.242326064737,46258.296214991904,0.029882479784366613,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19882.850112335505,77532.94105060447,0.03228812342493555,0.8765432098765432,0.2,40292352.0,268435456.0,0.0,0.0,108.15998818730505,117.2779121061666,0.0007045163286049451,0.0,0.2,63287296.0,268435456.0,0.0,0.0,219.13214259245535,257.3741940265323,0.0007457972377053462,0.0,0.2,11898880.0,134217728.0,0.0,0.0,362.8934824154823,258.33095358390267,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,495.4691540004349,608.6798927095667,0.003827459286066796,0.0,0.2,34807808.0,471859200.0,0.0,0.0,459.62893367336363,541.6970353610749,0.0003700220242069103,0.0,0.3,122720256.0,314572800.0,0.0,0.0,94.44221367453581,68.39747931371771,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,26023.991102637432,17400.1997367107
1782247195,0.15936155117115408,0.9856115107913669,0.2,61980672.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,32106.352590066082,36508.42037945001,0.04622753753368395,0.010695187165775402,0.2,16539648.0,134217728.0,0.0,0.0,22214.464219744877,47213.920942260476,0.029882479784366613,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19882.850112335505,77532.94105060447,0.03308415874938291,0.8765432098765431,0.2,40292352.0,268435456.0,0.0,0.0,108.15998818730505,117.2779121061666,0.0007045163286049451,0.0,0.2,63287296.0,268435456.0,0.0,0.0,219.13214259245535,257.3741940265323,0.000745797237705346,0.0,0.2,11898880.0,134217728.0,0.0,0.0,362.8934824154823,258.33095358390267,0.005503647629041149,0.0,0.2,53211136.0,134217728.0,0.0,0.0,495.4691540004349,608.6798927095667,0.003128745635581472,0.0,0.2,34807808.0,471859200.0,0.0,0.0,540.9591341668221,637.5489830192199,0.00036262914909829995,0.0,0.3,122720256.0,314572800.0,0.0,0.0,92.36521400058159,66.8932627488302,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,26023.991102637432,17400.1997367107
1782247196,0.15936155117115408,0.9856115107913669,0.2,61980672.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.06830684776219706,0.0,0.3,99532800.0,268435456.0,0.0,0.0,32106.352590066082,36508.42037945001,0.04622753753368395,0.010695187165775402,0.2,16539648.0,134217728.0,0.0,0.0,22214.464219744877,47213.920942260476,0.029882479784366613,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19882.850112335505,77532.94105060447,0.02503588397675086,0.797752808988764,0.2,40493056.0,268435456.0,0.0,0.0,108.15998818730505,117.2779121061666,0.0007045163286049451,0.0,0.2,63287296.0,268435456.0,0.0,0.0,237.56559290968892,274.37294433704085,0.000745797237705346,0.0,0.2,11898880.0,134217728.0,0.0,0.0,362.8934824154823,258.33095358390267,0.005577997545658029,0.0,0.2,55013376.0,134217728.0,0.0,0.0,495.4691540004349,608.6798927095667,0.0031924270122120576,0.0,0.2,34807808.0,471859200.0,0.0,0.0,540.9591341668221,637.5489830192199,0.0003552362739896895,0.0,0.3,122720256.0,314572800.0,0.0,0.0,93.93926339015836,67.75772216177002,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,26023.991102637432,17400.1997367107
1782247197,0.15936155117115408,0.9856115107913669,0.2,61980672.0,134217728.0,0.0,0.0,161259.4706798132,1502657.1665801767,0.05694817552079686,0.0,0.3,99532800.0,268435456.0,0.0,0.0,32106.352590066082,36508.42037945001,0.04622753753368395,0.010695187165775402,0.2,16539648.0,134217728.0,0.0,0.0,22214.464219744877,47213.920942260476,0.029882479784366613,0.0,0.2,14958592.0,134217728.0,0.0,0.0,19882.850112335505,77532.94105060447,0.02562262614730833,0.797752808988764,0.2,40493056.0,268435456.0,0.0,0.0,108.15998818730505,117.2779121061666,0.0007045163286049451,0.0,0.2,63287296.0,268435456.0,0.0,0.0,237.56559290968892,274.37294433704085,0.000745797237705346,0.0,0.2,11898880.0,134217728.0,0.0,0.0,362.8934824154823,258.33095358390267,0.005577997545658029,0.0,0.2,55013376.0,134217728.0,0.0,0.0,495.4691540004349,608.6798927095667,0.003168475156871742,0.0,0.2,34803712.0,471859200.0,0.0,0.0,540.9591341668221,637.5489830192199,0.00034784339888107907,0.0,0.3,122720256.0,314572800.0,0.0,0.0,91.80711491959859,66.21981864345302,0.01187801266572323,0.009501187648456056,0.2,16543744.0,268435456.0,0.0,0.0,26023.991102637432,17400.1997367107
