timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240504,0.18186262711864423,0.867231638418079,0.2,56942592.0,134217728.0,0.0,0.0,166080.36292935838,1393938.677453237,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.026429292706587056,0.007547169811320754,0.2,12984320.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,26376.08229747107,111913.78768395487,0.06511174272041925,0.9915966386554622,0.2,,268435456.0,0.0,0.0,6460.490635641318,20365.256686293986,0.0023156233561284286,0.0,0.2,109420544.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0053864993353304694,0.0,0.2,9158656.0,134217728.0,0.0,0.0,4904.392137830624,2744.1927158015487,0.008863792070907017,0.004694835680751174,0.2,53141504.0,134217728.0,0.0,0.0,942.3936360386127,989.7658205219877,0.02955797356241234,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,10794.219900168973,6559.461611668965,0.002172628937642009,0.0,0.3,122224640.0,314572800.0,0.0,0.0,1996.6128425240597,2222.190361834442,0.0080653598474082,0.0,0.2,8994816.0,268435456.0,0.0,0.0,17362.111691300113,13978.6043012656
1782240505,0.18186262711864423,0.867231638418079,0.2,56942592.0,134217728.0,0.0,0.0,166080.36292935838,1393938.677453237,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.026429292706587056,0.007547169811320754,0.2,12984320.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,26376.08229747107,111913.78768395487,0.061804059574855665,0.9915966386554622,0.2,,268435456.0,0.0,0.0,6590.768728717367,20775.929335745368,0.0023156233561284286,0.0,0.2,109420544.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0053864993353304694,0.0,0.2,9158656.0,134217728.0,0.0,0.0,4923.828478378868,2526.6268620710453,0.008863792070907017,0.004694835680751174,0.2,53141504.0,134217728.0,0.0,0.0,942.3936360386127,989.7658205219877,0.03018317225338943,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,10794.219900168973,6559.461611668965,0.002172628937642009,0.0,0.3,122224640.0,314572800.0,0.0,0.0,1996.6128425240597,2222.190361834442,0.0080653598474082,0.0,0.2,8994816.0,268435456.0,0.0,0.0,17362.111691300113,13978.6043012656
1782240506,0.18186262711864423,0.867231638418079,0.2,56942592.0,134217728.0,0.0,0.0,166080.36292935838,1393938.677453237,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.026429292706587056,0.007547169811320754,0.2,12984320.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,26376.08229747107,111913.78768395487,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0023156233561284286,0.0,0.2,109420544.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0053864993353304694,0.0,0.2,9158656.0,134217728.0,0.0,0.0,4923.828478378868,2526.6268620710453,0.0079021462812326,0.0035714285714285713,0.2,53661696.0,134217728.0,0.0,0.0,847.1151063213987,904.2171033590411,0.03080837094436652,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,10794.219900168973,6559.461611668965,0.0018213782067693109,0.0,0.3,122224640.0,314572800.0,0.0,0.0,1996.6128425240597,2222.190361834442,0.0080653598474082,0.0,0.2,8994816.0,268435456.0,0.0,0.0,17362.111691300113,13978.6043012656
1782240507,0.18186262711864423,0.867231638418079,0.2,56942592.0,134217728.0,0.0,0.0,166080.36292935838,1393938.677453237,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.026429292706587056,0.007547169811320754,0.2,12984320.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,26376.08229747107,111913.78768395487,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0023156233561284286,0.0,0.2,109420544.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0053864993353304694,0.0,0.2,9158656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.0079021462812326,0.0035714285714285713,0.2,53661696.0,134217728.0,0.0,0.0,741.1161581717624,822.2662848525487,0.03143356963534361,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,10794.219900168973,6559.461611668965,0.0017851677244752773,0.0,0.3,122224640.0,314572800.0,0.0,0.0,1996.6128425240597,2222.190361834442,0.0072587736845506606,0.0,0.2,8994816.0,268435456.0,0.0,0.0,17362.111691300113,13978.6043012656
1782240508,0.18186262711864423,0.867231638418079,0.2,56942592.0,134217728.0,0.0,0.0,116925.15000000001,1110587.675,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.03393651789448498,0.008810572687224669,0.2,12984320.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,25960.29300622057,107314.1290235064,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0023156233561284286,0.0,0.2,109420544.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0053864993353304694,0.0,0.2,9158656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.0079021462812326,0.0035714285714285713,0.2,53661696.0,134217728.0,0.0,0.0,756.1755666222363,838.9746560061275,0.032058768326320715,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,10794.219900168973,6559.461611668965,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.008417487619146246,0.0,0.2,8994816.0,268435456.0,0.0,0.0,13992.525000000001,10657.475
1782240509,0.18186262711864423,0.867231638418079,0.2,56942592.0,134217728.0,0.0,0.0,116925.15000000001,1110587.675,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,25960.29300622057,107314.1290235064,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0023156233561284286,0.0,0.2,109420544.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0053864993353304694,0.0,0.2,9158656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.0079021462812326,0.0035714285714285713,0.2,53661696.0,134217728.0,0.0,0.0,771.2349750727102,855.6830271597063,0.032683967017297796,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,10794.219900168973,6559.461611668965,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.008417487619146246,0.0,0.2,8994816.0,268435456.0,0.0,0.0,13992.525000000001,10657.475
1782240510,0.18186262711864423,0.867231638418079,0.2,56942592.0,134217728.0,0.0,0.0,116925.15000000001,1110587.675,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,25960.29300622057,107314.1290235064,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0023156233561284286,0.0,0.2,109420544.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0053864993353304694,0.0,0.2,9158656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.0079021462812326,0.0035714285714285713,0.2,53661696.0,134217728.0,0.0,0.0,903.5645070284326,1002.5022692147289,0.03330916570827489,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,10794.219900168973,6559.461611668965,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,8371.472623615045,13992.525000000001,10657.475
1782240511,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,138198.30226791516,1312646.0064808223,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,25960.29300622057,107314.1290235064,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.002048381393255733,0.0,0.2,109420544.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0053864993353304694,0.0,0.2,9158656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.006119742115276662,0.0051813471502590676,0.2,53661696.0,134217728.0,0.0,0.0,903.5645070284326,1002.5022692147289,0.03393436439925198,0.1675392670157068,0.2,33521664.0,471859200.0,0.0,0.0,397.61987334414295,465.90965483219634,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,8371.472623615045,23524.263214277576,16879.26515168783
1782240512,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.44635966036,1553808.0996484002,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,28270.335182469338,31006.142532253605,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,25960.29300622057,107314.1290235064,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0014985749999993914,0.0,0.2,9158656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.006246952727318735,0.0051813471502590676,0.2,53661696.0,134217728.0,0.0,0.0,903.5645070284326,1002.5022692147289,0.034559563090229076,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,475.7854804662404,557.4999235169945,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,8371.472623615045,23524.263214277576,16879.26515168783
1782240513,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,27317.773287099066,30511.492563230935,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,18877.467321694883,39337.025177647156,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,25960.29300622057,107314.1290235064,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0013840622323403814,0.0,0.2,9670656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.006374163339360807,0.0051813471502590676,0.2,53661696.0,134217728.0,0.0,0.0,903.5645070284326,1002.5022692147289,0.03518476178120617,0.1675392670157068,0.2,33521664.0,471859200.0,0.0,0.0,475.7854804662404,557.4999235169945,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,8371.472623615045,23524.263214277576,16879.26515168783
1782240514,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.04351244081329498,0.0,0.3,80506880.0,268435456.0,0.0,0.0,27892.993292723277,31153.961506046024,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,21531.62339697792,45051.81849503465,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,25960.29300622057,107314.1290235064,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0014121164105292462,0.0,0.2,9670656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.006501373951402881,0.0051813471502590676,0.2,53661696.0,134217728.0,0.0,0.0,903.5645070284326,1002.5022692147289,0.03580996047218326,0.1675392670157068,0.2,33521664.0,471859200.0,0.0,0.0,475.7854804662404,557.4999235169945,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,10409.148665819568,23524.263214277576,16879.26515168783
1782240515,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.048427671664270554,0.0,0.3,79982592.0,268435456.0,0.0,0.0,28468.21329834748,31796.4304488611,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,18283.625,38255.85,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,25960.29300622057,107314.1290235064,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,438.8132666562016,619.8057991164532,0.0014401705887181109,0.0,0.2,9670656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.006628584563444954,0.0051813471502590676,0.2,53661696.0,134217728.0,0.0,0.0,903.5645070284326,1002.5022692147289,0.03643515916316035,0.1675392670157068,0.2,33521664.0,471859200.0,0.0,0.0,475.7854804662404,557.4999235169945,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,10409.148665819568,23524.263214277576,16879.26515168783
1782240516,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.048427671664270554,0.0,0.3,79982592.0,268435456.0,0.0,0.0,29043.43330397168,32438.89939167618,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,18283.625,38255.85,0.03659598634393864,0.004524886877828054,0.2,13561856.0,134217728.0,0.0,0.0,21230.815966813283,77902.9235698759,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001683250691331896,0.0,0.2,9670656.0,134217728.0,0.0,0.0,3382.983870967742,1758.3266129032259,0.007632636722524359,0.005181347150259067,0.2,53661696.0,134217728.0,0.0,0.0,903.5645070284326,1002.5022692147289,0.03706035785413744,0.16753926701570682,0.2,33521664.0,471859200.0,0.0,0.0,475.7854804662404,557.4999235169945,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,10409.148665819568,23524.263214277576,16879.26515168783
1782240517,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.05724562049676571,0.0,0.3,79982592.0,268435456.0,0.0,0.0,29618.653309595884,33081.36833449126,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,21570.81099074802,45133.81288669001,0.03952926081450285,0.0,0.2,13561856.0,134217728.0,0.0,0.0,25711.07853019335,94342.49671645439,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001683250691331896,0.0,0.2,9670656.0,134217728.0,0.0,0.0,1277.9492833517088,656.3120176405733,0.007632636722524359,0.005181347150259067,0.2,53661696.0,134217728.0,0.0,0.0,809.1864583938216,904.7867913206745,0.03751192145862552,0.1675392670157068,0.2,33521664.0,471859200.0,0.0,0.0,475.7854804662404,557.4999235169945,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,10409.148665819568,23524.263214277576,16879.26515168783
1782240518,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.05724562049676571,0.0,0.3,79982592.0,268435456.0,0.0,0.0,34513.20033745224,38548.13656890477,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,25067.076236909423,52825.48809549838,0.03952926081450285,0.0,0.2,13561856.0,134217728.0,0.0,0.0,25711.07853019335,94342.49671645439,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001683250691331896,0.0,0.2,9670656.0,134217728.0,0.0,0.0,1277.9492833517088,656.3120176405733,0.007095506199415806,0.004032258064516129,0.2,53149696.0,134217728.0,0.0,0.0,809.1864583938216,904.7867913206745,0.0033168089861883203,0.0,0.2,33521664.0,471859200.0,0.0,0.0,475.7854804662404,557.4999235169945,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,10409.148665819568,23524.263214277576,16879.26515168783
1782240519,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.05724562049676571,0.0,0.3,79982592.0,268435456.0,0.0,0.0,34513.20033745224,38548.13656890477,0.03714784343569465,0.00821917808219178,0.2,14196736.0,134217728.0,0.0,0.0,25067.076236909423,52825.48809549838,0.03327540234314171,0.0,0.2,13561856.0,134217728.0,0.0,0.0,25711.07853019335,94342.49671645439,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001683250691331896,0.0,0.2,9670656.0,134217728.0,0.0,0.0,1277.9492833517088,656.3120176405733,0.007095506199415806,0.004032258064516129,0.2,53149696.0,134217728.0,0.0,0.0,809.1864583938216,904.7867913206745,0.0033168089861883203,0.0,0.2,33521664.0,471859200.0,0.0,0.0,461.6581462547233,547.6166420820789,0.001472911540225972,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,10409.148665819568,23524.263214277576,16879.26515168783
1782240520,0.18080414099585906,0.8985507246376812,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.05724562049676571,0.0,0.3,79982592.0,268435456.0,0.0,0.0,34513.20033745224,38548.13656890477,0.047397485801800615,0.010489510489510488,0.2,14196736.0,134217728.0,0.0,0.0,25067.076236909423,52825.48809549838,0.032616581329566664,0.0,0.2,13561856.0,134217728.0,0.0,0.0,25711.07853019335,94342.49671645439,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001683250691331896,0.0,0.2,9670656.0,134217728.0,0.0,0.0,1277.9492833517088,656.3120176405733,0.007095506199415806,0.004032258064516129,0.2,53149696.0,134217728.0,0.0,0.0,809.1864583938216,904.7867913206745,0.0033168089861883203,0.0,0.2,33521664.0,471859200.0,0.0,0.0,461.6581462547233,547.6166420820789,0.0003868845879416028,0.0,0.3,122224640.0,314572800.0,0.0,0.0,660.3377686796316,520.2661207778915,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,10409.148665819568,23524.263214277576,16879.26515168783
1782240521,0.19032813210119692,0.9937106918238994,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.05724562049676571,0.0,0.3,79982592.0,268435456.0,0.0,0.0,34513.20033745224,38548.13656890477,0.047397485801800615,0.010489510489510488,0.2,14196736.0,134217728.0,0.0,0.0,25067.076236909423,52825.48809549838,0.029086319285011538,0.0,0.2,14233600.0,134217728.0,0.0,0.0,25711.07853019335,94342.49671645439,,,0.2,,268435456.0,0.0,0.0,5032.956491949298,15865.273495489324,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001683250691331896,0.0,0.2,9670656.0,134217728.0,0.0,0.0,1277.9492833517088,656.3120176405733,0.007095506199415806,0.004032258064516129,0.2,53149696.0,134217728.0,0.0,0.0,809.1864583938216,904.7867913206745,0.003397026515151518,0.0,0.2,33533952.0,471859200.0,0.0,0.0,461.6581462547233,547.6166420820789,0.0003868845879416028,0.0,0.3,122224640.0,314572800.0,0.0,0.0,498.13399680113736,391.078727563533,0.009483174419325177,0.0,0.2,8798208.0,268435456.0,0.0,8458.977192442166,23524.263214277576,16879.26515168783
1782240522,0.14345655493015522,0.9604863221884499,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.05724562049676571,0.0,0.3,79982592.0,268435456.0,0.0,0.0,34513.20033745224,38548.13656890477,0.047397485801800615,0.010489510489510488,0.2,14196736.0,134217728.0,0.0,0.0,25067.076236909423,52825.48809549838,0.029086319285011538,0.0,0.2,14233600.0,134217728.0,0.0,0.0,25711.07853019335,94342.49671645439,,,0.2,,268435456.0,0.0,0.0,0.8463476070528968,0.0,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001683250691331896,0.0,0.2,9670656.0,134217728.0,0.0,0.0,1277.9492833517088,656.3120176405733,0.007095506199415806,0.004032258064516129,0.2,53149696.0,134217728.0,0.0,0.0,809.1864583938216,904.7867913206745,0.003397026515151518,0.0,0.2,33533952.0,471859200.0,0.0,0.0,461.6581462547233,547.6166420820789,0.0003868845879416028,0.0,0.3,122224640.0,314572800.0,0.0,0.0,498.13399680113736,391.078727563533,0.008284933333329213,0.0,0.2,8798208.0,268435456.0,0.0,8458.977192442166,23524.263214277576,16879.26515168783
1782240523,0.14345655493015522,0.9604863221884499,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.05724562049676571,0.0,0.3,79982592.0,268435456.0,0.0,0.0,34513.20033745224,38548.13656890477,0.047397485801800615,0.010489510489510488,0.2,14196736.0,134217728.0,0.0,0.0,25067.076236909423,52825.48809549838,0.029086319285011538,0.0,0.2,14233600.0,134217728.0,0.0,0.0,25711.07853019335,94342.49671645439,,,0.2,,268435456.0,0.0,0.0,0.8463476070528968,0.0,0.0016058313763793115,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001474784935958146,0.0,0.2,9433088.0,134217728.0,0.0,0.0,1011.3006233507973,543.9022524761941,0.007095506199415806,0.004032258064516129,0.2,53149696.0,134217728.0,0.0,0.0,809.1864583938216,904.7867913206745,0.0033970265151515183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,461.6581462547233,547.6166420820789,0.0003868845879416028,0.0,0.3,122224640.0,314572800.0,0.0,0.0,498.13399680113736,391.078727563533,0.008284933333329213,0.0,0.2,8798208.0,268435456.0,0.0,8458.977192442166,23524.263214277576,16879.26515168783
1782240524,0.14345655493015522,0.9604863221884499,0.2,59297792.0,134217728.0,0.0,0.0,164345.4463596604,1553808.0996484004,0.05724562049676571,0.0,0.3,79982592.0,268435456.0,0.0,0.0,34513.20033745224,38548.13656890477,0.038676588163726884,0.008241758241758242,0.2,14843904.0,134217728.0,0.0,0.0,25067.076236909423,52825.48809549838,0.029086319285011538,0.0,0.2,14233600.0,134217728.0,0.0,0.0,25711.07853019335,94342.49671645439,,,0.2,,268435456.0,0.0,0.0,0.8463476070528968,0.0,0.0005993281937038421,0.0,0.2,109740032.0,268435456.0,0.0,0.0,388.80119631137325,573.024840076431,0.001474784935958146,0.0,0.2,9433088.0,134217728.0,0.0,0.0,1011.3006233507973,543.9022524761941,0.007095506199415806,0.004032258064516129,0.2,53149696.0,134217728.0,0.0,0.0,809.1864583938216,904.7867913206745,0.0033970265151515183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,461.6581462547233,547.6166420820789,0.0003868845879416028,0.0,0.3,122224640.0,314572800.0,0.0,0.0,498.13399680113736,391.078727563533,0.008284933333329213,0.0,0.2,8798208.0,268435456.0,0.0,8458.977192442166,23524.263214277576,16879.26515168783
