timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239896,0.18374410507661965,0.8559498956158664,0.2,83472384.0,134217728.0,0.0,0.0,186883.81332729483,1400747.0201947426,0.05756664534486179,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,27866.010014857206,29989.572442634675,0.041004622496148044,0.06493506493506494,0.2,14979072.0,134217728.0,0.0,0.0,18361.094749239473,54920.522194602,0.056113983319514685,0.0125,0.2,12013568.0,134217728.0,1856.508847802685,0.0,38075.28267376122,176739.0048220818,0.115025121595034,0.993035361817047,0.2,39071744.0,268435456.0,0.0,0.0,35385.51774076756,106569.70794110547,0.011279184193261967,0.022598870056497175,0.2,108744704.0,268435456.0,0.0,0.0,1922.993927063103,3501.7109035420326,0.010840432501099418,0.0,0.2,9228288.0,134217728.0,0.0,0.0,9481.886603110888,5522.378324134471,0.034350434058746,0.08253968253968252,0.2,52355072.0,134217728.0,0.0,0.0,4579.762962055554,5154.687165038435,0.10020532367936416,0.8390663555786879,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.03055456457969119,0.03398058252427184,0.3,122703872.0,314572800.0,0.0,0.0,6148.240320662468,6798.925252169317,0.007221183243088124,0.0,0.2,8945664.0,268435456.0,0.0,0.0,16523.190033697538,10037.700398243642
1782239897,0.18374410507661965,0.8559498956158664,0.2,83472384.0,134217728.0,0.0,0.0,186883.81332729483,1400747.0201947426,0.05756664534486179,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,24432.2983363598,26294.190682758916,0.041004622496148044,0.06493506493506494,0.2,14979072.0,134217728.0,0.0,0.0,17501.364885808445,50722.7550326097,0.056113983319514685,0.0125,0.2,12013568.0,134217728.0,1856.508847802685,0.0,38075.28267376122,176739.0048220818,0.11335269802594143,0.9925181843934208,0.2,39071744.0,268435456.0,0.0,0.0,35385.51774076756,106569.70794110547,0.011279184193261967,0.022598870056497175,0.2,108744704.0,268435456.0,0.0,0.0,1922.993927063103,3501.7109035420326,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,9481.886603110888,5522.378324134471,0.034350434058746,0.08253968253968252,0.2,52355072.0,134217728.0,0.0,0.0,4579.762962055554,5154.687165038435,0.10231419495977512,0.8395229749008036,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.03055456457969119,0.03398058252427184,0.3,122703872.0,314572800.0,0.0,0.0,6148.240320662468,6798.925252169317,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,16523.190033697538,10037.700398243642
1782239898,0.1841372927477538,0.8670886075949366,0.2,83472384.0,134217728.0,0.0,0.0,186883.81332729483,1400747.0201947426,0.05756664534486179,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,23967.864836112178,25794.36447538167,0.041004622496148044,0.06493506493506494,0.2,14979072.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.056113983319514685,0.0125,0.2,12013568.0,134217728.0,1856.508847802685,0.0,38075.28267376122,176739.0048220818,0.11168027445684885,0.9919861759479466,0.2,39071744.0,268435456.0,0.0,0.0,35385.51774076756,106569.70794110547,0.011279184193261967,0.022598870056497175,0.2,108744704.0,268435456.0,0.0,0.0,1922.993927063103,3501.7109035420326,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,9481.886603110888,5522.378324134471,0.034350434058746,0.08253968253968252,0.2,52355072.0,134217728.0,0.0,0.0,3796.2609309762247,4272.827580416297,0.1044230662401861,0.8399612856944647,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.03055456457969119,0.03398058252427184,0.3,122703872.0,314572800.0,0.0,0.0,6148.240320662468,6798.925252169317,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,16523.190033697538,10037.700398243642
1782239899,0.1841372927477538,0.8670886075949366,0.2,83472384.0,134217728.0,0.0,0.0,186883.81332729483,1400747.0201947426,0.05756664534486179,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,23503.43133586456,25294.538268004424,0.041004622496148044,0.06493506493506494,0.2,14979072.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.056113983319514685,0.0125,0.2,12013568.0,134217728.0,2516.8723436939936,0.0,38075.28267376122,176739.0048220818,0.11000785088775628,0.9914386892396182,0.2,39071744.0,268435456.0,0.0,0.0,35385.51774076756,106569.70794110547,0.011279184193261967,0.022598870056497175,0.2,108744704.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,8179.286092434631,4763.726261916708,0.034350434058746,0.08253968253968252,0.2,52355072.0,134217728.0,0.0,0.0,3440.6135442793748,3950.163997684738,0.10653193752059707,0.8403823674612483,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.03055456457969119,0.03398058252427184,0.3,122703872.0,314572800.0,0.0,0.0,6148.240320662468,6798.925252169317,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,13284.646868514677,7915.741867059767
1782239900,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,186883.81332729483,1400747.0201947426,0.05756664534486179,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,23038.997835616945,24794.712060627186,0.041004622496148044,0.06493506493506494,0.2,14979072.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.056113983319514685,0.0125,0.2,12013568.0,134217728.0,2516.8723436939936,0.0,38075.28267376122,176739.0048220818,0.10833542731866369,0.9908750388097944,0.2,39071744.0,268435456.0,0.0,0.0,35385.51774076756,106569.70794110547,0.011279184193261967,0.022598870056497175,0.2,108744704.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,8021.254649049451,4671.686623181134,0.034350434058746,0.08253968253968252,0.2,52355072.0,134217728.0,0.0,0.0,3440.6135442793748,3950.163997684738,0.10864080880100804,0.8407872164728887,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.03055456457969119,0.03398058252427184,0.3,122703872.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,13552.109068336791,8075.110930757321
1782239901,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,186883.81332729483,1400747.0201947426,0.05756664534486178,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,27062.725292880747,29771.59056773806,0.041004622496148044,0.06493506493506494,0.2,14979072.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.05146950185766393,0.009208103130755065,0.2,12337152.0,134217728.0,2516.8723436939936,0.0,38075.28267376122,176739.0048220818,0.10666300374957112,0.9902944981191407,0.2,39071744.0,268435456.0,0.0,0.0,35385.51774076756,106569.70794110547,0.011279184193261967,0.022598870056497175,0.2,108744704.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,7863.22320566427,4579.64698444556,0.034350434058746,0.08253968253968252,0.2,52355072.0,134217728.0,0.0,0.0,3440.6135442793748,3950.163997684738,0.11074968008141903,0.8411767536408915,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.03055456457969119,0.03398058252427184,0.3,122703872.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,16047.731989327007,9562.143821853278
1782239902,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,152139.7373933245,1237282.894097374,0.05756664534486178,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,27062.725292880747,29771.59056773806,0.041004622496148044,0.06493506493506494,0.2,14979072.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.05146950185766393,0.009208103130755065,0.2,12337152.0,134217728.0,2516.8723436939936,0.0,38075.28267376122,176739.0048220818,0.10499058018047852,0.9896962964232734,0.2,39071744.0,268435456.0,0.0,0.0,30170.282184407435,90863.10915238556,0.011279184193261967,0.022598870056497175,0.2,108744704.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,7433.5000349723705,4373.679792963559,0.028092754969347593,0.06770833333333333,0.2,52363264.0,134217728.0,0.0,0.0,3440.6135442793748,3950.163997684738,0.11282623787582491,0.8415518315098078,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.03055456457969119,0.03398058252427184,0.3,122703872.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,16047.731989327007,9562.143821853278
1782239903,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05756664534486178,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,27062.725292880747,29771.59056773806,0.041004622496148044,0.06493506493506494,0.2,14979072.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.05146950185766393,0.009208103130755065,0.2,12337152.0,134217728.0,2516.8723436939936,0.0,38075.28267376122,176739.0048220818,0.10331815661138595,0.989079615358855,0.2,39071744.0,268435456.0,0.0,0.0,25456.14491697465,76624.91975083719,0.011279184193261967,0.022598870056497175,0.2,108744704.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,7433.5000349723705,4373.679792963559,0.028092754969347593,0.06770833333333333,0.2,52363264.0,134217728.0,0.0,0.0,3440.6135442793748,3950.163997684738,0.10180738097557429,0.8436009244652719,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.025240234624482653,0.03398058252427184,0.3,122703872.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,16047.731989327007,9562.143821853278
1782239904,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05756664534486178,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,27062.725292880747,29771.59056773806,0.0416509354519843,0.04807692307692307,0.2,16617472.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.05146950185766393,0.009208103130755065,0.2,12337152.0,134217728.0,2516.8723436939936,0.0,38075.28267376122,176739.0048220818,0.10164573304229338,0.9884435852083433,0.2,39071744.0,268435456.0,0.0,0.0,25456.14491697465,76624.91975083719,0.01174667782777008,0.030534351145038167,0.2,108744704.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,7433.5000349723705,4373.679792963559,0.028092754969347593,0.06770833333333333,0.2,52363264.0,134217728.0,0.0,0.0,3440.6135442793748,3950.163997684738,0.10391625225598526,0.8439633657786688,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.019724734774439645,0.03111111111111111,0.3,122699776.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,13604.79912170175,8106.50663630574
1782239905,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05756664534486178,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,27062.725292880747,29771.59056773806,0.0416509354519843,0.04807692307692307,0.2,16617472.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.05146950185766393,0.009208103130755065,0.2,12337152.0,134217728.0,2516.8723436939936,0.0,38075.28267376122,176739.0048220818,0.0999733094732008,0.9877872808075447,0.2,39071744.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.01174667782777008,0.030534351145038167,0.2,108744704.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,6646.816660796055,3905.402430433251,0.028092754969347593,0.06770833333333333,0.2,52363264.0,134217728.0,0.0,0.0,3440.6135442793748,3950.163997684738,0.11948375686972956,0.8425979354669361,0.2,33157120.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.019724734774439645,0.03111111111111111,0.3,122699776.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,13337.336921879632,7947.137572608185
1782239906,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05756664534486178,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,27062.725292880747,29771.59056773806,0.0416509354519843,0.04807692307692307,0.2,16617472.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.05802680417446195,0.00997506234413965,0.2,12337152.0,134217728.0,2188.1128851110316,0.0,38075.28267376122,176739.0048220818,0.04425741594608159,0.9718309859154931,0.2,39071744.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,6646.816660796055,3905.402430433251,0.028092754969347593,0.06770833333333333,0.2,52363264.0,134217728.0,0.0,0.0,3440.6135442793748,3950.163997684738,0.10054370601261567,0.7868300411101468,0.2,33439744.0,471859200.0,0.0,0.0,34142.04580657153,20258.42093306623,0.019724734774439645,0.03111111111111111,0.3,122699776.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.008412457300674466,0.0,0.2,8945664.0,268435456.0,0.0,0.0,13069.874722057517,7787.768508910631
1782239907,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05756664534486178,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,27062.725292880747,29771.59056773806,0.0416509354519843,0.04807692307692307,0.2,16617472.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.05802680417446195,0.00997506234413965,0.2,12337152.0,134217728.0,2146.1650127161315,0.0,38075.28267376122,176739.0048220818,0.045895769474916935,0.971830985915493,0.2,39071744.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.012633718680465492,0.0,0.2,9228288.0,134217728.0,0.0,0.0,6646.816660796055,3905.402430433251,0.028092754969347593,0.06770833333333333,0.2,52363264.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.09929263687981925,0.784595745023138,0.2,33439744.0,471859200.0,0.0,0.0,41681.97018470482,27304.997343500956,0.019724734774439645,0.03111111111111111,0.3,122699776.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.009062020564712546,0.0,0.2,8847360.0,268435456.0,0.0,0.0,18427.641129032258,9977.540322580644
1782239908,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05756664534486178,0.007389162561576355,0.3,76611584.0,268435456.0,0.0,0.0,25438.934891243993,28058.20437920962,0.0416509354519843,0.04807692307692307,0.2,16617472.0,134217728.0,0.0,0.0,21047.508071240725,56324.75251758568,0.05802680417446195,0.00997506234413965,0.2,12337152.0,134217728.0,2104.2171403212315,0.0,42453.36348219333,193800.6675818999,0.047534123003752295,0.971830985915493,0.2,39071744.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.010874964665492691,0.0,0.2,9228288.0,134217728.0,0.0,0.0,6646.816660796055,3905.402430433251,0.028094943480486034,0.0784313725490196,0.2,52363264.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.09804156774702283,0.7823190490164922,0.2,33439744.0,471859200.0,0.0,0.0,41681.97018470482,27304.997343500956,0.019724734774439645,0.03111111111111111,0.3,122699776.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.009062020564712546,0.0,0.2,8847360.0,268435456.0,0.0,0.0,18427.641129032258,9977.540322580644
1782239909,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05785756540830627,0.010238907849829351,0.3,76611584.0,268435456.0,0.0,0.0,25438.934891243993,28058.20437920962,0.03225359210462671,0.028070175438596492,0.2,16617472.0,134217728.0,0.0,0.0,20922.45687294633,55481.260268346115,0.05802680417446195,0.00997506234413965,0.2,12337152.0,134217728.0,2062.269267926332,0.0,37127.235255323154,169486.75882818736,0.0246005429300802,0.8765432098765432,0.2,40185856.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,1441.4621733454294,2644.878631646494,0.010664402687484933,0.0,0.2,9228288.0,134217728.0,0.0,0.0,6646.816660796055,3905.402430433251,0.028094943480486034,0.0784313725490196,0.2,52363264.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.09679049861422642,0.7799987346027948,0.2,33439744.0,471859200.0,0.0,0.0,41681.97018470482,27304.997343500956,0.019724734774439645,0.03111111111111111,0.3,122699776.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.009062020564712546,0.0,0.2,8847360.0,268435456.0,0.0,0.0,18427.641129032258,9977.540322580644
1782239910,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05785756540830627,0.010238907849829351,0.3,76611584.0,268435456.0,0.0,0.0,25438.934891243993,28058.20437920962,0.03294024538024652,0.02807017543859649,0.2,16617472.0,134217728.0,0.0,0.0,20922.45687294633,55481.260268346115,0.05802680417446195,0.00997506234413965,0.2,12337152.0,134217728.0,2020.321395531432,0.0,33471.42857142857,151638.02348336595,0.025416212194736245,0.8765432098765431,0.2,40185856.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,1218.411231562111,2190.0835258574725,0.00911011143352589,0.0,0.2,9211904.0,134217728.0,0.0,0.0,6646.816660796055,3905.402430433251,0.028094943480486034,0.0784313725490196,0.2,52363264.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.09553942948142999,0.7776335361539239,0.2,33439744.0,471859200.0,0.0,0.0,41681.97018470482,27304.997343500956,0.019724734774439645,0.03111111111111111,0.3,122699776.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.009062020564712546,0.0,0.2,8847360.0,268435456.0,0.0,0.0,18427.641129032258,9977.540322580644
1782239911,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05785756540830627,0.010238907849829351,0.3,76611584.0,268435456.0,0.0,0.0,25438.934891243993,28058.20437920962,0.03362689865586634,0.028070175438596492,0.2,16617472.0,134217728.0,0.0,0.0,21612.96074852623,57920.61593974866,0.05802680417446195,0.00997506234413965,0.2,12337152.0,134217728.0,1978.3735231365322,0.0,33471.42857142857,151638.02348336595,0.026231881459392294,0.8765432098765432,0.2,40185856.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,1218.411231562111,2190.0835258574725,0.00911011143352589,0.0,0.2,9211904.0,134217728.0,0.0,0.0,6646.816660796055,3905.402430433251,0.028094943480486034,0.0784313725490196,0.2,52363264.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.09428836034863357,0.7752221385990664,0.2,33439744.0,471859200.0,0.0,0.0,41681.97018470482,27304.997343500956,0.01669267700749171,0.020689655172413793,0.3,122699776.0,314572800.0,0.0,0.0,4106.210001876133,4739.94705134352,0.009062020564712546,0.0,0.2,8847360.0,268435456.0,0.0,2514.7534883720928,18427.641129032258,9977.540322580644
1782239912,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.048355906729127165,0.010238907849829351,0.3,76611584.0,268435456.0,0.0,0.0,25438.934891243993,28058.20437920962,0.034313551931486164,0.028070175438596492,0.2,16617472.0,134217728.0,0.0,0.0,21612.96074852623,57920.61593974866,0.05802680417446195,0.00997506234413965,0.2,12337152.0,134217728.0,1672.0357865732315,0.0,33471.42857142857,151638.02348336595,0.02704755072404834,0.8765432098765432,0.2,40185856.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,1218.411231562111,2190.0835258574725,0.007956382364883382,0.0,0.2,9211904.0,134217728.0,0.0,0.0,5492.275559076669,3235.6224566963165,0.028094943480486034,0.0784313725490196,0.2,52363264.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.09303729121583713,0.772763174986512,0.2,33439744.0,471859200.0,0.0,0.0,27469.02129402129,18067.813267813268,0.01669267700749171,0.020689655172413793,0.3,122699776.0,314572800.0,0.0,0.0,2765.2124020576407,3111.1792830619333,0.009329549651590418,0.0,0.2,8847360.0,268435456.0,0.0,2514.7534883720928,18427.641129032258,9977.540322580644
1782239913,0.18879032861576409,0.9076923076923078,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.04739161397232206,0.010238907849829351,0.3,76611584.0,268435456.0,0.0,0.0,25438.934891243993,28058.20437920962,0.03500020520710598,0.02807017543859649,0.2,16617472.0,134217728.0,0.0,0.0,21612.96074852623,57920.61593974866,0.05802680417446195,0.00997506234413965,0.2,12337152.0,134217728.0,0.0,0.0,33471.42857142857,151638.02348336595,0.027863219988704387,0.8765432098765431,0.2,40185856.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,1218.411231562111,2190.0835258574725,0.007956382364883382,0.0,0.2,9211904.0,134217728.0,0.0,0.0,5492.275559076669,3235.6224566963165,0.028094943480486034,0.0784313725490196,0.2,52363264.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.09178622208304071,0.7702552238997258,0.2,33439744.0,471859200.0,0.0,0.0,27469.02129402129,18067.813267813268,0.01669267700749171,0.020689655172413793,0.3,122699776.0,314572800.0,0.0,0.0,2821.226346778406,3174.201358417933,0.009329549651590418,0.0,0.2,8847360.0,268435456.0,0.0,2514.7534883720928,18427.641129032258,9977.540322580644
1782239914,0.16906276774360224,0.9828178694158076,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05660357790029698,0.011441647597254004,0.3,74428416.0,268435456.0,0.0,0.0,25438.934891243993,28058.20437920962,0.0356868584827258,0.028070175438596492,0.2,16617472.0,134217728.0,0.0,0.0,21612.96074852623,57920.61593974866,0.04431879358176545,0.00975609756097561,0.2,12337152.0,134217728.0,0.0,0.0,33471.42857142857,151638.02348336595,0.028678889253360443,0.8765432098765433,0.2,40185856.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,845.1217980878126,1483.5304836954858,0.007956382364883382,0.0,0.2,9211904.0,134217728.0,0.0,0.0,5492.275559076669,3235.6224566963165,0.028094943480486034,0.0784313725490196,0.2,52363264.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.0905351529502443,0.7676968067174338,0.2,33439744.0,471859200.0,0.0,0.0,27469.02129402129,18067.813267813268,0.01669267700749171,0.020689655172413793,0.3,122699776.0,314572800.0,0.0,0.0,3360.836683245895,3781.324521359951,0.009329549651590418,0.0,0.2,8847360.0,268435456.0,0.0,2514.7534883720928,18427.641129032258,9977.540322580644
1782239915,0.19783835672997746,0.9828178694158075,0.2,65708032.0,134217728.0,0.0,0.0,179841.88142256142,1462571.7602703508,0.05660357790029698,0.011441647597254004,0.3,74428416.0,268435456.0,0.0,0.0,25438.934891243993,28058.20437920962,0.04119919653718909,0.028070175438596492,0.2,16617472.0,134217728.0,0.0,0.0,21612.96074852623,57920.61593974866,0.04431879358176545,0.00975609756097561,0.2,12337152.0,134217728.0,0.0,0.0,33471.42857142857,151638.02348336595,0.029494558518016488,0.8765432098765432,0.2,40185856.0,268435456.0,0.0,0.0,19475.038802789168,58775.24497880325,0.00934374488292116,0.029197080291970802,0.2,108507136.0,268435456.0,0.0,0.0,861.7458913152965,1512.7124893218577,0.007956382364883382,0.0,0.2,9211904.0,134217728.0,0.0,0.0,5492.275559076669,3235.6224566963165,0.02292172026952592,0.06417112299465241,0.2,52355072.0,134217728.0,0.0,0.0,3357.120429309508,3838.3809550994774,0.08928408381744786,0.7650863847066293,0.2,33439744.0,471859200.0,0.0,0.0,27469.02129402129,18067.813267813268,0.01669267700749171,0.020689655172413793,0.3,122699776.0,314572800.0,0.0,0.0,3360.836683245895,3781.324521359951,0.009329549651590418,0.0,0.2,8847360.0,268435456.0,0.0,2514.7534883720928,18427.641129032258,9977.540322580644
