timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248999,0.18061263984818066,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,163443.65753855836,1536810.460602245,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,25662.911744054705,29100.863937479015,0.04205778600455348,0.03504043126684636,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.11982314914295009,0.900570302618829,0.2,52744192.0,268435456.0,0.0,0.0,15927.512071302966,50311.69717312674,0.004478577047499875,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,4279.2267566738265,2607.1647744706966,0.02315745838176902,0.10726643598615918,0.2,53706752.0,134217728.0,0.0,0.0,2250.8320786116174,3146.3467786670894,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.005323961310178089,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.00895505752636983,0.0,0.2,17625088.0,268435456.0,0.0,0.0,19309.559303083945,8675.486816360755
1782249000,0.18061263984818066,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,155439.38207817965,1261651.096846024,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04205778600455348,0.03504043126684636,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.11776906389955671,0.9013360424753705,0.2,52744192.0,268435456.0,0.0,0.0,10556.147897592933,35149.26156558239,0.004566804588902505,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,4279.2267566738265,2607.1647744706966,0.02315745838176902,0.10726643598615918,0.2,53706752.0,134217728.0,0.0,0.0,2250.8320786116174,3146.3467786670894,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.005323961310178088,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.00895505752636983,0.0,0.2,17625088.0,268435456.0,0.0,0.0,18517.340055869725,8563.858417932819
1782249001,0.18061263984818066,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,155439.38207817965,1261651.096846024,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04205778600455348,0.03504043126684636,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.052818714478481674,0.9225508631339985,0.2,52744192.0,268435456.0,0.0,0.0,16070.952834035616,44170.41107594323,0.005293652484157844,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,4279.2267566738265,2607.1647744706966,0.02315745838176902,0.10726643598615918,0.2,53706752.0,134217728.0,0.0,0.0,2250.8320786116174,3146.3467786670894,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.005323961310178088,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.00895505752636983,0.0,0.2,17625088.0,268435456.0,0.0,0.0,18517.34005586973,8563.85841793282
1782249002,0.18061263984818063,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,155439.38207817965,1261651.096846024,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04205778600455348,0.03504043126684636,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.054083430605833725,0.9226780286475308,0.2,52744192.0,268435456.0,0.0,0.0,16070.952834035616,44170.41107594323,0.005293652484157844,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,4279.2267566738265,2607.1647744706966,0.02315745838176902,0.10726643598615918,0.2,53706752.0,134217728.0,0.0,0.0,2250.8320786116174,3146.3467786670894,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.005323961310178088,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.00895505752636983,0.0,0.2,17625088.0,268435456.0,0.0,0.0,15222.639190596634,7031.562862669244
1782249003,0.18061263984818063,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04205778600455348,0.03504043126684636,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.05534814673318577,0.9227993942360476,0.2,52744192.0,268435456.0,0.0,0.0,16070.952834035616,44170.41107594323,0.005293652484157844,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,4279.2267566738265,2607.1647744706966,0.02315745838176902,0.10726643598615918,0.2,53706752.0,134217728.0,0.0,0.0,2250.8320786116174,3146.3467786670894,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.005323961310178088,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.00895505752636983,0.0,0.2,17625088.0,268435456.0,0.0,0.0,15532.136785200611,7174.524392864817
1782249004,0.18061263984818063,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04205778600455348,0.03504043126684636,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.05661286286053781,0.9229153478479644,0.2,52744192.0,268435456.0,0.0,0.0,16070.952834035616,44170.41107594323,0.005293652484157844,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,4279.2267566738265,2607.1647744706966,0.02315745838176902,0.10726643598615918,0.2,53706752.0,134217728.0,0.0,0.0,2250.8320786116174,3146.3467786670894,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.005323961310178088,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.00895505752636983,0.0,0.2,17625088.0,268435456.0,0.0,0.0,15841.634379804591,7317.485923060391
1782249005,0.18061263984818063,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04205778600455348,0.03504043126684636,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.08754131552925663,0.9631273739037897,0.2,66334720.0,268435456.0,0.0,0.0,16070.952834035612,44170.41107594322,0.005293652484157844,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,3684.842160171832,2245.0295872967167,0.01974451762068242,0.0856353591160221,0.2,54206464.0,134217728.0,0.0,0.0,1859.786683563018,2300.1214425260046,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.005323961310178088,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.00895505752636983,0.0,0.2,17625088.0,268435456.0,0.0,0.0,18569.855676238654,8577.691811734365
1782249006,0.18061263984818063,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04480916105088422,0.03383458646616541,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.08945648087361047,0.9632030441381503,0.2,66334720.0,268435456.0,0.0,0.0,16070.952834035612,44170.41107594322,0.004615682646839561,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,3613.521714227268,2201.576841055539,0.01974451762068242,0.0856353591160221,0.2,54206464.0,134217728.0,0.0,0.0,1859.786683563018,2300.1214425260046,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.005323961310178088,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.00895505752636983,0.0,0.2,17625088.0,268435456.0,0.0,0.0,18569.855676238654,8577.691811734365
1782249007,0.18061263984818063,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04480916105088422,0.03383458646616541,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.09137164621796431,0.9632755464372529,0.2,66334720.0,268435456.0,0.0,0.0,16070.952834035612,44170.41107594322,0.004527455105436931,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,3832.203815261044,2333.3691910499138,0.01974451762068242,0.0856353591160221,0.2,54206464.0,134217728.0,0.0,0.0,1859.786683563018,2300.1214425260046,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.0007426757307016972,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.009523675258202087,0.0,0.2,17625088.0,268435456.0,0.0,0.0,18569.855676238654,8577.691811734365
1782249008,0.18061263984818063,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04480916105088422,0.03383458646616541,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.09328681156231815,0.9633450756606683,0.2,66334720.0,268435456.0,0.0,0.0,16070.952834035612,44170.41107594322,0.0044392275640343,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,3832.203815261044,2333.3691910499138,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1859.786683563018,2300.1214425260046,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.0006309989621796408,0.0,0.3,127184896.0,314572800.0,0.0,0.0,2359.3452067020976,2280.985029818654,0.009523675258202087,0.0,0.2,17625088.0,268435456.0,0.0,0.0,18569.855676238654,8577.691811734365
1782249009,0.18061263984818063,0.8211920529801324,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.04480916105088422,0.03383458646616541,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.03359148689864025,0.0,0.2,12922880.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.09520197690667198,0.9634118110079779,0.2,66334720.0,268435456.0,0.0,0.0,16070.952834035612,44170.41107594322,0.00435100002263167,0.0,0.2,57872384.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,3832.203815261044,2333.3691910499138,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1859.786683563018,2300.1214425260046,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1458.326862349226,1132.3704508981725,0.009523675258202087,0.0,0.2,17625088.0,268435456.0,0.0,0.0,18569.855676238654,8577.691811734365
1782249010,0.11499477500000002,0.7854406130268199,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.04707491841914388,0.0,0.3,99553280.0,268435456.0,0.0,0.0,24287.389851109085,27553.023397143723,0.037642122445632996,0.03383458646616541,0.2,13303808.0,134217728.0,0.0,0.0,19368.403232359713,52655.74917610943,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,20082.040704649255,84985.09881506114,0.0971171422510258,0.9634759175609412,0.2,66334720.0,268435456.0,0.0,0.0,12263.097816542762,26679.886436808523,0.004170233866460011,0.0,0.2,58486784.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,3832.203815261044,2333.3691910499138,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1601.1213523241286,1980.212885228013,,,0.2,,471859200.0,0.0,0.0,7.440269883081473,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1458.326862349226,1132.3704508981725,0.008514087729617438,0.0,0.2,18747392.0,268435456.0,0.0,0.0,18569.855676238654,8577.691811734365
1782249011,0.11499477500000002,0.7854406130268199,0.2,96436224.0,134217728.0,0.0,0.0,153608.84170577224,1234441.3672846628,0.03912698843861902,0.0,0.3,98385920.0,268435456.0,0.0,0.0,23034.782084513834,26835.67424196757,0.03689530309478493,0.03383458646616541,0.2,13303808.0,134217728.0,0.0,0.0,14924.840157801658,40283.82192898925,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,21167.75157099783,84538.98610758869,0.09903230759537963,0.9635375476469423,0.2,66334720.0,268435456.0,0.0,0.0,12263.097816542762,26679.886436808523,0.004170233866460011,0.0,0.2,58486784.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,3832.203815261044,2333.3691910499138,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1570.124907598078,1941.877527852579,,,0.2,,471859200.0,0.0,0.0,7.171751073112999,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1458.326862349226,1132.3704508981725,0.008514087729617438,0.0,0.2,18747392.0,268435456.0,0.0,0.0,18569.855676238654,8577.691811734365
1782249012,0.11689623853404607,0.7169811320754718,0.2,100683776.0,134217728.0,0.0,0.0,127709.7678458623,1088033.9742577386,0.03361714074890846,0.0,0.3,98385920.0,268435456.0,0.0,0.0,22038.82313155225,25482.561154323077,0.02945069049553214,0.02912621359223301,0.2,15134720.0,134217728.0,0.0,0.0,14924.840157801658,40283.82192898925,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,21167.75157099783,84538.98610758869,0.10094747293973347,0.9635968420474181,0.2,66334720.0,268435456.0,0.0,0.0,12263.097816542762,26679.886436808523,0.004170233866460011,0.0,0.2,58486784.0,268435456.0,0.0,0.0,900.2841586950391,1622.2424676254311,0.004978913331859616,0.0,0.2,12087296.0,134217728.0,0.0,0.0,1924.3599689681923,1206.9918541505042,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1539.1284628720277,1903.542170477146,,,0.2,,471859200.0,0.0,0.0,7.171751073112999,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1357.3943330509273,1014.9675232985034,0.008514087729617438,0.0,0.2,18747392.0,268435456.0,0.0,0.0,18569.855676238654,8577.691811734365
1782249013,0.11923019557775268,0.7169811320754716,0.2,100683776.0,134217728.0,0.0,0.0,127709.7678458623,1088033.9742577386,0.034290552043140146,0.0,0.3,98385920.0,268435456.0,0.0,0.0,22038.82313155225,25482.561154323077,0.02945069049553214,0.02912621359223301,0.2,15134720.0,134217728.0,0.0,0.0,12940.149336796214,31367.1969205083,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,21167.75157099783,84538.98610758869,0.10286263828408732,0.9636539310714486,0.2,66334720.0,268435456.0,0.0,0.0,12263.097816542762,26679.886436808523,0.004170233866460011,0.0,0.2,58486784.0,268435456.0,0.0,0.0,233.99320527897558,277.4402195217562,0.0051231204353432095,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1924.3599689681923,1206.9918541505042,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1508.1320181459776,1865.2068131017127,,,0.2,,471859200.0,0.0,0.0,7.171751073112999,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1357.3943330509273,1014.9675232985034,0.008514087729617438,0.0,0.2,18747392.0,268435456.0,0.0,0.0,17120.42494087616,8124.77945868839
1782249014,0.1400374226223972,0.7169811320754716,0.2,100683776.0,134217728.0,0.0,0.0,127709.7678458623,1088033.9742577386,0.04040467765390101,0.0,0.3,98385920.0,268435456.0,0.0,0.0,22038.82313155225,25482.561154323077,0.02945069049553214,0.02912621359223301,0.2,15134720.0,134217728.0,0.0,0.0,12940.149336796214,31367.1969205083,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,21167.75157099783,84538.98610758869,0.10477780362844115,0.9637089355117412,0.2,66334720.0,268435456.0,0.0,0.0,12263.097816542762,26679.886436808523,0.004170233866460011,0.0,0.2,58486784.0,268435456.0,0.0,0.0,233.99320527897558,277.4402195217562,0.0051231204353432095,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1924.3599689681923,1206.9918541505042,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1433.439183644343,1751.2933956541908,,,0.2,,471859200.0,0.0,0.0,9.638668629219884,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1357.3943330509273,1014.9675232985034,0.00851408772961744,0.0,0.2,18747392.0,268435456.0,0.0,0.0,17120.42494087616,8124.77945868839
1782249015,0.1400374226223972,0.7169811320754716,0.2,100683776.0,134217728.0,0.0,0.0,127709.7678458623,1088033.9742577386,0.04040467765390101,0.0,0.3,98385920.0,268435456.0,0.0,0.0,22038.82313155225,25482.561154323077,0.02945069049553214,0.02912621359223301,0.2,15134720.0,134217728.0,0.0,0.0,12940.149336796214,31367.1969205083,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,21167.75157099783,84538.98610758869,0.10669296897279498,0.9637619674977732,0.2,66334720.0,268435456.0,0.0,0.0,12263.097816542762,26679.886436808523,0.0013053218571947858,0.0,0.2,58486784.0,268435456.0,0.0,0.0,233.99320527897558,277.4402195217562,0.0051231204353432095,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1924.3599689681923,1206.9918541505042,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1433.439183644343,1751.2933956541908,,,0.2,,471859200.0,0.0,0.0,9.638668629219884,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1357.3943330509273,1014.9675232985034,0.00851408772961744,0.0,0.2,18747392.0,268435456.0,0.0,0.0,17120.42494087616,8124.77945868839
1782249016,0.1400374226223972,0.7169811320754716,0.2,100683776.0,134217728.0,0.0,0.0,127709.7678458623,1088033.9742577386,0.04040467765390101,0.0,0.3,98385920.0,268435456.0,0.0,0.0,22038.82313155225,25482.561154323077,0.02945069049553214,0.02912621359223301,0.2,15134720.0,134217728.0,0.0,0.0,12940.149336796214,31367.1969205083,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,21167.75157099783,84538.98610758869,0.10860813431714883,0.963813131258767,0.2,66334720.0,268435456.0,0.0,0.0,9473.948887056884,29475.968672712283,0.0013053218571947858,0.0,0.2,58486784.0,268435456.0,0.0,0.0,195.5091227840934,231.81055141774468,0.0051231204353432095,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1924.3599689681923,1206.9918541505042,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1433.439183644343,1751.2933956541908,,,0.2,,471859200.0,0.0,0.0,9.638668629219884,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1357.3943330509273,1014.9675232985034,0.00851408772961744,0.0,0.2,18747392.0,268435456.0,0.0,0.0,17120.42494087616,8124.77945868839
1782249017,0.1400374226223972,0.7169811320754716,0.2,100683776.0,134217728.0,0.0,0.0,127709.7678458623,1088033.9742577386,0.04040467765390101,0.0,0.3,98385920.0,268435456.0,0.0,0.0,22038.82313155225,25482.561154323077,0.02945069049553214,0.02912621359223301,0.2,15134720.0,134217728.0,0.0,0.0,12940.149336796214,31367.1969205083,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,14782.960868375445,61209.12159080544,0.11052329966150266,0.9638625238074267,0.2,66334720.0,268435456.0,0.0,0.0,9473.948887056884,29475.968672712283,0.0013053218571947858,0.0,0.2,58486784.0,268435456.0,0.0,0.0,191.6092360294438,227.18654775904875,0.0031840063974419297,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1924.3599689681923,1206.9918541505042,0.016146254661694212,0.07420494699646643,0.2,54206464.0,134217728.0,0.0,0.0,1433.439183644343,1751.2933956541908,,,0.2,,471859200.0,0.0,0.0,9.638668629219884,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1357.3943330509273,1014.9675232985034,0.00851408772961744,0.0,0.2,18747392.0,268435456.0,0.0,0.0,17120.42494087616,8124.77945868839
1782249018,0.1400374226223972,0.7169811320754716,0.2,100683776.0,134217728.0,0.0,0.0,127709.7678458623,1088033.9742577386,0.04040467765390101,0.0,0.3,98385920.0,268435456.0,0.0,0.0,22038.82313155225,25482.561154323077,0.02945069049553214,0.02912621359223301,0.2,15134720.0,134217728.0,0.0,0.0,12940.149336796214,31367.1969205083,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,14782.960868375445,61209.12159080544,0.11243846500585647,0.9639102355538759,0.2,66334720.0,268435456.0,0.0,0.0,9473.948887056884,29475.968672712283,0.0013053218571947858,0.0,0.2,58486784.0,268435456.0,0.0,0.0,258.22882422176224,301.0471204188481,0.0031840063974419297,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1924.3599689681923,1206.9918541505042,0.006353942815516344,0.0,0.2,53424128.0,134217728.0,0.0,0.0,536.3660465732844,954.7744244620211,,,0.2,,471859200.0,0.0,0.0,9.638668629219884,0.0,0.0024548615696115407,0.0,0.3,127184896.0,314572800.0,0.0,0.0,1357.3943330509273,1014.9675232985034,0.00851408772961744,0.0,0.2,18747392.0,268435456.0,0.0,0.0,17120.42494087616,8124.77945868839
1782249019,0.1400374226223972,0.7169811320754716,0.2,100683776.0,134217728.0,0.0,0.0,127709.7678458623,1088033.9742577386,0.04040467765390101,0.0,0.3,98385920.0,268435456.0,0.0,0.0,22038.82313155225,25482.561154323077,0.02945069049553214,0.02912621359223301,0.2,15134720.0,134217728.0,0.0,0.0,12940.149336796214,31367.1969205083,0.027834041519971126,0.002469135802469136,0.2,13156352.0,134217728.0,0.0,0.0,14782.960868375447,61209.12159080545,0.08949218054696703,0.9266137046016291,0.2,66011136.0,268435456.0,0.0,0.0,9473.948887056884,29475.968672712283,0.0013053218571947858,0.0,0.2,58486784.0,268435456.0,0.0,0.0,258.22882422176224,301.0471204188481,0.0031840063974419293,0.0,0.2,12005376.0,134217728.0,0.0,0.0,2057.014987118975,1283.9842795088284,0.006353942815516344,0.0,0.2,53424128.0,134217728.0,0.0,0.0,536.3660465732844,954.7744244620211,,,0.2,,471859200.0,0.0,0.0,9.638668629219884,0.0,0.002067886932344899,0.0,0.3,126496768.0,314572800.0,0.0,0.0,1433.9218833600855,1065.5779654314094,0.00851408772961744,0.0,0.2,18747392.0,268435456.0,0.0,0.0,17120.42494087616,8124.77945868839
