timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244749,0.17640285759005456,0.7718120805369127,0.2,65556480.0,134217728.0,0.0,0.0,173279.9537096567,1104516.7288157388,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020418942049066597,0.01388888888888889,0.2,14331904.0,134217728.0,0.0,0.0,9925.930195029738,21174.30494720826,0.06722124750940875,0.02318840579710145,0.2,14036992.0,134217728.0,0.0,0.0,41285.20833333333,172780.75,0.14853217926300222,0.9812486278185544,0.2,39428096.0,268435456.0,0.0,0.0,22733.483796580233,62562.25007972917,0.0008060697710796949,0.0,0.2,61329408.0,268435456.0,1695.401172036686,0.0,231.4772204325817,282.4436263230557,0.006807708092376755,0.0,0.2,9461760.0,134217728.0,0.0,0.0,5252.172070353889,3355.2205370387187,0.005112926268712291,0.0,0.2,55382016.0,134217728.0,0.0,0.0,511.74256859756093,593.1783536585365,0.10042845191079214,0.6052587068454515,0.2,33431552.0,471859200.0,0.0,0.0,48882.64192139738,26118.34061135371,0.008485833383676889,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3334.720800567934,3645.3433057767925,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17112.84200364219,14948.76801895693
1782244750,0.17640285759005456,0.7718120805369127,0.2,65556480.0,134217728.0,0.0,0.0,173279.9537096567,1104516.7288157388,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020418942049066597,0.01388888888888889,0.2,14331904.0,134217728.0,0.0,0.0,9925.930195029738,21174.30494720826,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,41285.20833333333,172780.75,0.14759969311918292,0.9808220898096077,0.2,39428096.0,268435456.0,0.0,0.0,22733.483796580233,62562.25007972917,0.0008060697710796949,0.0,0.2,61329408.0,268435456.0,1695.401172036686,0.0,231.4772204325817,282.4436263230557,0.006807708092376755,0.0,0.2,9461760.0,134217728.0,0.0,0.0,5252.172070353889,3355.2205370387187,0.005112926268712291,0.0,0.2,55382016.0,134217728.0,0.0,0.0,511.74256859756093,593.1783536585365,0.09979769474255169,0.5963483211808016,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.008485833383676889,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17112.84200364219,14948.76801895693
1782244751,0.17640285759005456,0.7718120805369127,0.2,65556480.0,134217728.0,0.0,0.0,173279.9537096567,1104516.7288157388,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020418942049066597,0.01388888888888889,0.2,14331904.0,134217728.0,0.0,0.0,9925.930195029738,21174.30494720826,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,44354.67689583948,187854.52935969312,0.14666720697536365,0.9803902921228518,0.2,39428096.0,268435456.0,0.0,0.0,22733.483796580233,62562.25007972917,0.0008060697710796949,0.0,0.2,61329408.0,268435456.0,1695.4011720366861,0.0,231.4772204325817,282.4436263230557,0.006807708092376755,0.0,0.2,9461760.0,134217728.0,0.0,0.0,5252.172070353889,3355.2205370387187,0.005112926268712291,0.0,0.2,55382016.0,134217728.0,0.0,0.0,511.74256859756093,593.1783536585365,0.0991669375743113,0.5873293413745926,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.008485833383676889,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17112.84200364219,14948.76801895693
1782244752,0.17075142220397663,0.7272727272727273,0.2,65556480.0,134217728.0,0.0,0.0,173279.9537096567,1104516.7288157388,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020418942049066597,0.01388888888888889,0.2,14331904.0,134217728.0,0.0,0.0,9925.930195029738,21174.30494720826,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.14573472083154435,0.9799531368684161,0.2,39428096.0,268435456.0,0.0,0.0,22733.48379658023,62562.25007972916,0.0008060697710796949,0.0,0.2,61329408.0,268435456.0,1695.4011720366861,0.0,231.4772204325817,282.4436263230557,0.008359974335368836,0.0,0.2,9461760.0,134217728.0,0.0,0.0,4338.666158967295,2771.649825048689,0.005112926268712292,0.0,0.2,55382016.0,134217728.0,0.0,0.0,433.71319894351274,502.73183646680206,0.09853618040607089,0.5781997700403726,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.008485833383676889,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17112.84200364219,14948.76801895693
1782244753,0.17075142220397663,0.7272727272727273,0.2,65556480.0,134217728.0,0.0,0.0,173279.9537096567,1104516.7288157388,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020418942049066597,0.01388888888888889,0.2,14331904.0,134217728.0,0.0,0.0,9925.930195029738,21174.30494720826,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.14480223468772507,0.9795105237121112,0.2,39428096.0,268435456.0,0.0,0.0,22733.48379658023,62562.25007972916,0.0008060697710796949,0.0,0.2,61329408.0,268435456.0,1695.4011720366861,0.0,252.27015728334993,287.6846109036083,0.008359974335368836,0.0,0.2,9461760.0,134217728.0,0.0,0.0,4015.4906653901394,2476.725706079464,0.005112926268712292,0.0,0.2,55382016.0,134217728.0,0.0,0.0,492.315294438386,575.4839149400218,0.10757576887051627,0.6979437764238384,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.008485833383676889,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,18420.719306383133,15084.043957612304
1782244754,0.17075142220397663,0.7272727272727273,0.2,65556480.0,134217728.0,0.0,0.0,173279.9537096567,1104516.7288157388,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020418942049066597,0.01388888888888889,0.2,14331904.0,134217728.0,0.0,0.0,9925.930195029738,21174.30494720826,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.14386974854390577,0.9790623497986572,0.2,39428096.0,268435456.0,0.0,0.0,22733.48379658023,62562.25007972916,0.0006987729282181978,0.0,0.2,61329408.0,268435456.0,1695.4011720366861,0.0,252.27015728334993,287.6846109036083,0.008359974335368836,0.0,0.2,9461760.0,134217728.0,0.0,0.0,4015.4906653901394,2476.725706079464,0.005112926268712292,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210184,582.7027254906095,0.1090050461184256,0.690791101639507,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.008485833383676889,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,18420.719306383133,15084.043957612304
1782244755,0.14059814397127274,0.7272727272727274,0.2,65556480.0,134217728.0,0.0,0.0,173279.9537096567,1104516.7288157388,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020418942049066597,0.01388888888888889,0.2,14331904.0,134217728.0,0.0,0.0,9925.930195029738,21174.30494720826,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.14293726240008645,0.9786085096719976,0.2,39428096.0,268435456.0,0.0,0.0,22733.48379658023,62562.25007972916,0.0008618881445125055,0.0,0.2,61607936.0,268435456.0,1695.4011720366861,0.0,278.21070506408614,299.58826676591684,0.008359974335368836,0.0,0.2,9461760.0,134217728.0,0.0,0.0,4015.4906653901394,2476.725706079464,0.005121446045121306,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210184,582.7027254906095,0.1291159181958486,0.6124374244823262,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.008485833383676889,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,18420.719306383133,15084.043957612304
1782244756,0.1747350108556478,0.8183556405353728,0.2,62205952.0,134217728.0,0.0,0.0,148950.96687561614,949439.5119879845,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020418942049066597,0.01388888888888889,0.2,14331904.0,134217728.0,0.0,0.0,12581.8543504584,26642.241826673588,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.12563294295561359,0.9803378725110703,0.2,39428096.0,268435456.0,0.0,0.0,19457.525632926914,53546.85605921219,0.0008618881445125055,0.0,0.2,61607936.0,268435456.0,1695.4011720366861,0.0,278.21070506408614,299.58826676591684,0.008359974335368836,0.0,0.2,9461760.0,134217728.0,0.0,0.0,4015.4906653901394,2476.725706079464,0.005121446045121306,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210184,582.7027254906095,0.1272293284168652,0.6221316766351034,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.008485833383676889,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,18420.719306383133,15084.043957612304
1782244757,0.1747350108556478,0.8183556405353728,0.2,62205952.0,134217728.0,0.0,0.0,146062.96764712187,931030.8998410556,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27692.842076302277,29681.768158473955,0.020202211002785457,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,12581.8543504584,26642.241826673588,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.038127125000000005,0.9615384615384615,0.2,39428096.0,268435456.0,0.0,0.0,19078.634236317248,52504.1518912167,0.0008618881445125055,0.0,0.2,61607936.0,268435456.0,2559.8315900269718,0.0,278.21070506408614,299.58826676591684,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,4015.4906653901394,2476.725706079464,0.005121446045121306,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210184,582.7027254906095,0.12534273863788178,0.6320400933328949,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.009447005251983562,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,14971.404584198044,12406.02929266726
1782244758,0.1747350108556478,0.8183556405353728,0.2,62205952.0,134217728.0,0.0,0.0,143174.96841862757,912622.2876941265,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,27245.928338762216,29220.23532540052,0.020202211002785457,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,10484.861662281279,19904.766279948548,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.038127125000000005,0.9615384615384615,0.2,39428096.0,268435456.0,0.0,0.0,16163.892845974773,44375.143323720506,0.0008618881445125055,0.0,0.2,61607936.0,268435456.0,2559.8315900269718,0.0,278.21070506408614,299.58826676591684,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,4015.4906653901394,2476.725706079464,0.005121446045121306,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210167,582.7027254906093,0.12345614885889837,0.6421698507996924,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.009447005251983562,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3905.3079947575357,4269.079544308902,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17478.728135191224,14483.71874691175
1782244759,0.1747350108556478,0.8183556405353728,0.2,62205952.0,134217728.0,0.0,0.0,140286.9691901333,894213.6755471976,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,22751.48540988056,24400.114006514654,0.020202211002785457,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,10707.436323510065,20327.308489306964,0.05927088031651823,0.01642710472279261,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.038127125000000005,0.9615384615384615,0.2,39428096.0,268435456.0,0.0,0.0,16163.892845974773,44375.143323720506,0.0008618881445125055,0.0,0.2,61607936.0,268435456.0,2162.140420586365,0.0,278.21070506408614,299.58826676591684,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,4015.4906653901394,2476.725706079464,0.005121446045121306,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210167,582.7027254906093,0.12156955907991496,0.652528449495468,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.009447005251983562,0.0,0.3,123047936.0,314572800.0,0.0,0.0,3362.969195063347,3676.2229811472935,0.007799774717830079,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17478.728135191224,14483.71874691175
1782244760,0.1747350108556478,0.8183556405353728,0.2,62205952.0,134217728.0,0.0,0.0,137398.96996163903,875805.0634002687,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,22297.386604234525,23913.110084424647,0.020202211002785457,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,10930.01098473885,20749.85069866538,0.038735899772743866,0.006644518272425249,0.2,12210176.0,134217728.0,0.0,0.0,38425.9325044405,160273.5149003355,0.038127125000000005,0.9615384615384615,0.2,39428096.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008618881445125055,0.0,0.2,61607936.0,268435456.0,2119.476560752582,0.0,278.21070506408614,299.58826676591684,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,4015.4906653901394,2476.725706079464,0.005121446045121306,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210167,582.7027254906093,0.11968296930093153,0.6576203443730405,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.009447005251983562,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2870.2986927627253,3124.2240560870514,0.006617350536647922,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17478.728135191224,14483.71874691175
1782244761,0.1747350108556478,0.8183556405353728,0.2,62205952.0,134217728.0,0.0,0.0,153738.03600428457,1092885.2665768287,0.04430682889212585,0.0027397260273972603,0.3,100634624.0,268435456.0,0.0,0.0,21843.287798588488,23426.106162334636,0.020202211002785457,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,11152.585645967636,21172.392908023798,0.03194231097303383,0.005747126436781609,0.2,14585856.0,134217728.0,0.0,0.0,34612.13088587391,143345.7701516361,0.038127125000000005,0.9615384615384615,0.2,39428096.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008618881445125055,0.0,0.2,61607936.0,268435456.0,1601.0203871711003,0.0,278.21070506408614,299.58826676591684,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,3986.852674985273,2391.6082043592355,0.005121446045121306,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210167,582.7027254906093,0.11779637952194813,0.6429421174722697,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.009447005251983562,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2870.2986927627253,3124.2240560870514,0.00780189428659089,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17478.728135191224,14483.71874691175
1782244762,0.18067831257078137,0.9109792284866469,0.2,62205952.0,134217728.0,0.0,0.0,153738.03600428457,1092885.2665768287,0.038686218006939936,0.0,0.3,100634624.0,268435456.0,0.0,0.0,28824.02488536974,31743.066637041222,0.020202211002785457,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,11375.160307196422,21594.935117382214,0.03257667225820832,0.005747126436781609,0.2,14585856.0,134217728.0,0.0,0.0,34612.13088587391,143345.7701516361,0.027427912761123382,0.8764044943820225,0.2,40804352.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008229503153360969,0.0,0.2,61607936.0,268435456.0,1601.0203871711003,0.0,278.21070506408614,299.58826676591684,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,3986.852674985273,2391.6082043592355,0.005121446045121306,0.0,0.2,55382016.0,134217728.0,0.0,0.0,499.52572669210167,582.7027254906093,0.1159097897429647,0.6279206641897097,0.2,33431552.0,471859200.0,0.0,0.0,37896.23218997362,20289.49868073879,0.006756237178860881,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2870.2986927627258,3124.224056087052,0.006480318410228114,0.0,0.2,14786560.0,268435456.0,0.0,0.0,17478.728135191224,14483.71874691175
1782244763,0.18067831257078137,0.9109792284866469,0.2,62205952.0,134217728.0,0.0,0.0,143555.74182732604,1216856.9002944527,0.03947906179502849,0.0,0.3,100634624.0,268435456.0,0.0,0.0,28824.02488536974,31743.066637041222,0.020202211002785457,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,11597.734968425208,22017.477326740634,0.03806167711046957,0.005747126436781609,0.2,14585856.0,134217728.0,0.0,0.0,34612.13088587391,143345.7701516361,0.028268025835700008,0.8764044943820225,0.2,40804352.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008229503153360969,0.0,0.2,61607936.0,268435456.0,1601.0203871710999,0.0,278.21070506408614,299.58826676591684,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,3986.852674985273,2391.6082043592355,0.005008794665998636,0.0,0.2,55128064.0,134217728.0,0.0,0.0,499.52572669210167,582.7027254906093,0.11402319996398129,0.6125438034245699,0.2,33431552.0,471859200.0,0.0,0.0,26084.821184821183,16438.356538356536,0.006756237178860881,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2870.2986927627258,3124.224056087052,0.008298919193099408,0.0,0.2,13852672.0,268435456.0,0.0,0.0,17478.728135191224,14483.71874691175
1782244764,0.18067831257078137,0.9109792284866469,0.2,62205952.0,134217728.0,0.0,0.0,143555.74182732604,1216856.9002944527,0.03350042499999972,0.0,0.3,100634624.0,268435456.0,0.0,0.0,28824.02488536974,31743.066637041222,0.020202211002785457,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,13354.47967372714,25352.532561505064,0.03806167711046957,0.005747126436781609,0.2,14585856.0,134217728.0,0.0,0.0,34612.13088587391,143345.7701516361,0.029108138910276634,0.8764044943820225,0.2,40804352.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008229503153360969,0.0,0.2,61607936.0,268435456.0,1601.0203871710999,0.0,278.21070506408614,299.58826676591684,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,3986.852674985273,2391.6082043592355,0.005008794665998636,0.0,0.2,55128064.0,134217728.0,0.0,0.0,499.52572669210167,582.7027254906093,0.11213661018499788,0.5967987707659793,0.2,33431552.0,471859200.0,0.0,0.0,22491.20231959232,14173.698952588955,0.006756237178860881,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2870.2986927627258,3124.224056087052,0.008298919193099408,0.0,0.2,13852672.0,268435456.0,0.0,0.0,17478.728135191224,14483.71874691175
1782244765,0.18067831257078137,0.9109792284866469,0.2,62205952.0,134217728.0,0.0,0.0,143555.74182732604,1216856.9002944527,0.04000630291410738,0.0,0.3,100634624.0,268435456.0,0.0,0.0,28824.02488536974,31743.066637041222,0.02020221100278546,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,13354.47967372714,25352.532561505064,0.03806167711046957,0.005747126436781609,0.2,14585856.0,134217728.0,0.0,0.0,34612.13088587391,143345.7701516361,0.029948251984853264,0.8764044943820224,0.2,40804352.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008229503153360969,0.0,0.2,61607936.0,268435456.0,1601.0203871710999,0.0,262.33971705576096,287.80101918796106,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,3986.852674985273,2391.6082043592355,0.005008794665998636,0.0,0.2,55128064.0,134217728.0,0.0,0.0,499.52572669210167,582.7027254906093,0.11025002040601446,0.5806721831540874,0.2,33431552.0,471859200.0,0.0,0.0,22056.4552998453,13899.726343616343,0.006756237178860881,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2178.636950465448,2489.25279155625,0.008298919193099408,0.0,0.2,13852672.0,268435456.0,0.0,0.0,17374.171742824958,13774.332143061738
1782244766,0.18067831257078137,0.9109792284866469,0.2,62205952.0,134217728.0,0.0,0.0,143555.74182732604,1216856.9002944527,0.03921345912601882,0.0,0.3,100634624.0,268435456.0,0.0,0.0,28824.02488536974,31743.066637041222,0.02020221100278546,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,13354.47967372714,25352.532561505064,0.03806167711046957,0.005747126436781609,0.2,14585856.0,134217728.0,0.0,0.0,34612.13088587391,143345.7701516361,0.030788365059429893,0.8764044943820225,0.2,40804352.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008229503153360969,0.0,0.2,61607936.0,268435456.0,1601.0203871710999,0.0,262.33971705576096,287.80101918796106,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,3986.852674985273,2391.6082043592355,0.005008794665998635,0.0,0.2,55128064.0,134217728.0,0.0,0.0,487.80013399321393,581.8115018045861,0.10836343062703105,0.5641500009405132,0.2,33431552.0,471859200.0,0.0,0.0,21621.708280098283,13625.753734643737,0.006756237178860881,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2178.636950465448,2489.25279155625,0.008298919193099408,0.0,0.2,13852672.0,268435456.0,0.0,0.0,17374.171742824958,13774.332143061738
1782244767,0.18067831257078137,0.9109792284866469,0.2,62205952.0,134217728.0,0.0,0.0,143555.74182732604,1216856.9002944527,0.03842061533793027,0.0,0.3,100634624.0,268435456.0,0.0,0.0,28824.02488536974,31743.066637041222,0.02020221100278546,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,13354.47967372714,25352.532561505064,0.03806167711046957,0.005747126436781609,0.2,14585856.0,134217728.0,0.0,0.0,29513.57171676864,122230.14184291034,0.03162847813400652,0.8764044943820225,0.2,40804352.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008229503153360969,0.0,0.2,61607936.0,268435456.0,1601.0203871710999,0.0,262.33971705576096,287.80101918796106,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,3986.852674985273,2391.6082043592355,0.004896912273453828,0.0,0.2,55128064.0,134217728.0,0.0,0.0,487.80013399321393,581.8115018045861,0.029514095860563624,0.13953488372093023,0.2,33497088.0,471859200.0,0.0,0.0,21186.961260351265,13351.781125671128,0.006756237178860881,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2178.636950465448,2489.25279155625,0.008298919193099408,0.0,0.2,13852672.0,268435456.0,0.0,0.0,17374.171742824958,13774.332143061738
1782244768,0.13443468208092488,0.8847262247838616,0.2,63250432.0,134217728.0,0.0,0.0,143555.74182732604,1216856.9002944527,0.04608127755171164,0.0,0.3,98078720.0,268435456.0,0.0,0.0,28824.02488536974,31743.066637041222,0.02020221100278546,0.008733624454148471,0.2,13852672.0,134217728.0,0.0,0.0,13354.47967372714,25352.532561505064,0.03806167711046957,0.005747126436781609,0.2,14585856.0,134217728.0,0.0,0.0,25689.115294872023,107891.52699356999,0.03246859120858315,0.8764044943820224,0.2,40804352.0,268435456.0,0.0,0.0,13431.637972576335,40844.679546151485,0.0008229503153360969,0.0,0.2,61607936.0,268435456.0,1601.0203871710999,0.0,262.33971705576096,287.80101918796106,0.006516263712856534,0.0,0.2,9207808.0,134217728.0,0.0,0.0,3986.852674985273,2391.6082043592355,0.004896912273453828,0.0,0.2,55128064.0,134217728.0,0.0,0.0,487.80013399321393,581.8115018045861,0.03025928993041148,0.13953488372093023,0.2,33497088.0,471859200.0,0.0,0.0,20752.21424060424,13077.808516698518,0.006756237178860881,0.0,0.3,123047936.0,314572800.0,0.0,0.0,2178.636950465448,2489.25279155625,0.008298919193099408,0.0,0.2,13852672.0,268435456.0,0.0,0.0,17374.171742824958,13774.332143061738
