timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400261,0.007316419493968607,0.05555555555555555,0.3,146190336.0,1048576000.0,0.0,0.0,372.74135260712444,7954.662786877552,0.0006453197850676073,0.0,0.1,16494592.0,104857600.0,0.0,0.0,469.90869326113113,517.306853309266,0.697628851584541,1.0,0.7,565616640.0,1073741824.0,0.0,0.0,1462.0653226516417,1.4790034334008273,0.001670330972070987,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.448017550430734,20.332816095029163,0.0008068612207471215,0.0,0.1,4640768.0,104857600.0,0.0,0.0,299.35925282363155,387.00043440486525,0.0020556341604998675,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.57777057679846,729.6662346079067,0.0010030542075012091,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,687.5067927399197,778.0676013476797,0.0021718534774670807,0.0,0.3,396836864.0,1048576000.0,0.0,1789.854208874588,224.0593063773064,822.1042538761955,0.0011294345416442675,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,0.0,0.0,0.0043842884089159186,0.0,0.5,92905472.0,536870912.0,0.0,3036.678632745435,4.445641923750505,4.445641923750505,0.005227567974508602,0.0,0.5,87703552.0,536870912.0,0.0,3062.392976870945,21.494193101057377,42.62003813485873,0.003855199999998149,0.0,0.3,55599104.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.0033062377369070975,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2131.514511651192,3629.0646345348623,0.01852949088497375,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.79040289723857,6.461171241614881
1782400262,0.007316419493968607,0.05555555555555555,0.3,146190336.0,1048576000.0,0.0,0.0,3187.381184812208,15375.824213464866,0.0006942560292851038,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.697628851584541,1.0,0.7,565616640.0,1073741824.0,0.0,0.0,1462.0653226516417,1.4790034334008273,0.001670330972070987,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.0008068612207471215,0.0,0.1,4640768.0,104857600.0,0.0,0.0,299.35925282363155,387.00043440486525,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.57777057679846,729.6662346079067,0.0010030542075012091,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,594.4871236822086,672.7950548853386,0.0021718534774670807,0.0,0.3,396836864.0,1048576000.0,0.0,1789.854208874588,224.0593063773064,822.1042538761955,0.0013304073549068982,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,48.21410330620723,125.25111512138649,0.0043842884089159186,0.0,0.5,92905472.0,536870912.0,0.0,3036.678632745435,4.855371900826445,4.855371900826445,0.005227567974508602,0.0,0.5,87703552.0,536870912.0,0.0,3062.392976870945,21.494193101057377,42.62003813485873,0.003855199999998149,0.0,0.3,55599104.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.0033062377369070975,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2177.0628566035916,3706.614136039451,0.018899129499305674,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.79040289723857,6.461171241614881
1782400263,0.007316419493968607,0.05555555555555555,0.3,146190336.0,1048576000.0,0.0,0.0,3187.381184812208,15375.824213464866,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6976288515845411,1.0,0.7,565616640.0,1073741824.0,0.0,0.0,1462.0653226516417,1.4790034334008273,0.001670330972070987,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.0008068612207471215,0.0,0.1,4640768.0,104857600.0,0.0,0.0,299.35925282363155,387.00043440486525,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.57777057679846,729.6662346079067,0.0010030542075012091,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,643.6150464093796,743.5661944308745,0.0021718534774670807,0.0,0.3,396836864.0,1048576000.0,0.0,1789.854208874588,224.0593063773064,822.1042538761955,0.0013304073549068982,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.0043842884089159186,0.0,0.5,92905472.0,536870912.0,0.0,3036.678632745435,4.855371900826445,4.855371900826445,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,3062.392976870945,21.494193101057377,42.62003813485873,0.005309090418115529,0.0,0.3,55603200.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.0033062377369070975,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2222.611201555991,3784.16363754404,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.79040289723857,6.461171241614881
1782400264,0.007316419493968607,0.05555555555555555,0.3,146190336.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.001670330972070987,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.0008068612207471215,0.0,0.1,4640768.0,104857600.0,0.0,0.0,299.35925282363155,387.00043440486525,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.57777057679843,729.6662346079066,0.0010030542075012091,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,643.6150464093796,743.5661944308745,0.0021718534774670807,0.0,0.3,396836864.0,1048576000.0,0.0,1789.854208874588,224.0593063773064,822.1042538761955,0.0013304073549068982,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.00379507658249436,0.0,0.5,92905472.0,536870912.0,0.0,3036.678632745435,5.896004516088566,5.896004516088566,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,2605.6115444291695,21.494193101057377,42.62003813485873,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.0033062377369070975,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2268.15954650839,3861.7131390486284,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.79040289723857,6.461171241614881
1782400265,0.007316419493968607,0.05555555555555555,0.3,146190336.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.001670330972070987,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.0008068612207471215,0.0,0.1,4640768.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.57777057679843,729.6662346079066,0.0009465396443681733,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,643.6150464093796,743.5661944308745,0.0021718534774670807,0.0,0.3,396836864.0,1048576000.0,0.0,1789.854208874588,224.0593063773064,822.1042538761955,0.0013304073549068982,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004302733664103717,0.0,0.5,92905472.0,536870912.0,0.0,3036.678632745435,5.896004516088566,5.896004516088566,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,2554.5716614813205,21.494193101057377,42.62003813485873,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.0033062377369070975,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2732.9006971439585,4652.970090275323,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.918436841251825,8.486027782282038
1782400266,0.007316419493968607,0.05555555555555555,0.3,146190336.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.001670330972070987,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.0008068612207471215,0.0,0.1,4640768.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.57777057679843,729.6662346079066,0.0009465396443681733,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,643.6150464093796,743.5661944308745,0.0021718534774670807,0.0,0.3,396836864.0,1048576000.0,0.0,1789.8542088745878,224.0593063773064,822.1042538761955,0.0013304073549068982,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004302733664103717,0.0,0.5,92905472.0,536870912.0,0.0,3036.678632745435,5.896004516088566,5.896004516088566,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,2503.5317785334714,21.494193101057377,42.62003813485873,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.0033062377369070975,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2732.9006971439585,4652.970090275323,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400267,0.007316419493968607,0.05555555555555555,0.3,146190336.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.001670330972070987,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.0008068612207471215,0.0,0.1,4640768.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.57777057679843,729.6662346079066,0.0009465396443681733,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,643.6150464093796,743.5661944308745,0.0021718534774670807,0.0,0.3,396836864.0,1048576000.0,0.0,1789.8542088745878,224.0593063773064,822.1042538761955,0.0013304073549068982,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004302733664103717,0.0,0.5,92905472.0,536870912.0,0.0,2268.109740750063,5.896004516088566,5.896004516088566,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,3238.9553636458227,21.494193101057377,42.62003813485873,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.0033062377369070975,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2732.9006971439585,4652.970090275323,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400268,0.008117279774924081,0.07142857142857142,0.3,146190336.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.0016424620776533752,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.0007194421383910002,0.0,0.1,4640768.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,188.8541751809982,591.8734311657493,0.0009465396443681733,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,643.6150464093796,743.5661944308745,0.0021718534774670807,0.0,0.3,396836864.0,1048576000.0,0.0,1804.3585291907439,224.0593063773064,822.1042538761955,0.0013304073549068982,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004302733664103717,0.0,0.5,92905472.0,536870912.0,0.0,2268.109740750063,5.896004516088566,5.896004516088566,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,3238.9553636458227,21.494193101057377,42.62003813485873,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.0033062377369070975,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2732.9006971439585,4652.970090275323,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400269,0.01286892311592856,0.13,0.3,122310656.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.0016424620776533752,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.000829734611643745,0.0,0.1,4640768.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,192.72737206530215,604.0121213869022,0.0009465396443681733,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,643.6150464093796,743.5661944308745,0.0018269209147610242,0.0,0.3,396836864.0,1048576000.0,0.0,1804.3585291907439,224.0593063773064,822.1042538761955,0.0013304073549068982,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004302733664103717,0.0,0.5,92905472.0,536870912.0,0.0,2268.109740750063,5.896004516088566,5.896004516088566,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,3238.9553636458227,21.494193101057373,42.620038134858724,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1313.662604233483,278.5514007681252,284.9602978252162,0.004203430370430251,0.0,0.25,12136448.0,268435456.0,0.0,0.0,2732.9006971439585,4652.970090275323,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400270,0.01286892311592856,0.13,0.3,122310656.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.0016424620776533752,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72206114148942,20.665901262916186,0.000829734611643745,0.0,0.1,4640768.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,196.60056894960616,616.1508116080552,0.0009465396443681733,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,643.6150464093796,743.5661944308745,0.0014460500000041065,0.0,0.3,396836864.0,1048576000.0,0.0,1804.3585291907439,216.5532252411783,797.48399830299,0.0013095106257082275,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004302733664103717,0.0,0.5,92905472.0,536870912.0,0.0,2268.109740750063,5.896004516088566,5.896004516088566,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,3238.9553636458227,21.494193101057373,42.620038134858724,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1458.273996012532,278.5514007681252,284.9602978252162,0.004203430370430251,0.0,0.25,12136448.0,268435456.0,0.0,0.0,5055.6299146729125,8728.98193073448,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400271,0.01286892311592856,0.13,0.3,122310656.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.0016424620776533752,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.2267178235089,21.72504858239075,0.000829734611643745,0.0,0.1,4640768.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.00205319101722047,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.31502628239983,698.5000906289649,0.0009196938338531327,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,620.7660007634558,732.0015269118207,0.0014460500000041065,0.0,0.3,396836864.0,1048576000.0,0.0,1804.3585291907439,216.5532252411783,797.48399830299,0.0013095106257082275,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004302733664103717,0.0,0.5,92905472.0,536870912.0,0.0,2268.109740750063,5.896004516088566,5.896004516088566,0.005385222864843849,0.0,0.5,87703552.0,536870912.0,0.0,3238.9553636458227,21.494193101057373,42.620038134858724,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1458.273996012532,275.9127574738622,281.73750068904695,0.004203430370430251,0.0,0.25,12136448.0,268435456.0,0.0,0.0,5055.6299146729125,8728.98193073448,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400272,0.01286892311592856,0.13,0.3,122310656.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006522905072989447,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.0016424620776533752,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.2267178235089,21.72504858239075,0.0007184879435876098,0.0,0.1,4640768.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.0016909692900353801,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.31502628239983,698.5000906289649,0.0009196938338531327,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,620.7660007634558,732.0015269118207,0.0020925095752128467,0.0,0.3,396836864.0,1048576000.0,0.0,1569.4260365830835,216.5532252411783,797.48399830299,0.0013095106257082275,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004302733664103717,0.0,0.5,92905472.0,536870912.0,0.0,2268.109740750063,5.896004516088566,5.896004516088566,0.005491208413901766,0.0,0.5,87945216.0,536870912.0,0.0,3238.9553636458227,18.90629225169007,37.488585543421735,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1458.273996012532,275.9127574738622,281.73750068904695,0.004203430370430251,0.0,0.25,12136448.0,268435456.0,0.0,0.0,5055.6299146729125,8728.98193073448,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400273,0.01286892311592856,0.13,0.3,122310656.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006217641556931146,0.0,0.1,16494592.0,104857600.0,0.0,0.0,569.7906137184116,627.2635379061372,0.6977414191351627,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.0016304759704247396,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.2267178235089,21.72504858239075,0.0008183068699889947,0.0,0.1,5160960.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.002012624417861695,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.31502628239983,698.5000906289649,0.0009196938338531327,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,620.7660007634558,732.0015269118207,0.0020925095752128467,0.0,0.3,396836864.0,1048576000.0,0.0,1539.3533944299045,216.5532252411783,797.48399830299,0.0013095106257082275,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,69.01257432498295,179.28160639438542,0.004353547999395227,0.0,0.5,92905472.0,536870912.0,0.0,1949.2765142489582,5.896004516088566,5.896004516088566,0.005491208413901766,0.0,0.5,87945216.0,536870912.0,0.0,3238.9553636458227,13.6,26.6,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1458.273996012532,275.9127574738622,281.73750068904695,0.004203430370430251,0.0,0.25,12136448.0,268435456.0,0.0,0.0,5055.6299146729125,8728.98193073448,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400274,0.01286892311592856,0.13,0.3,122310656.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0006342802930543302,0.0,0.1,16494592.0,104857600.0,0.0,0.0,469.65228748495787,517.0245847172082,0.6981458622678676,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1233.816283721157,1.0244402165959314,0.0016304759704247396,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.2267178235089,21.72504858239075,0.0008183068699889947,0.0,0.1,5160960.0,104857600.0,0.0,0.0,297.25868820964996,384.30087928868744,0.002012624417861695,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.31502628239983,698.5000906289649,0.0009196938338531327,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,620.7660007634558,732.0015269118207,0.0020925095752128467,0.0,0.3,396836864.0,1048576000.0,0.0,1509.2807522767253,216.5532252411783,797.48399830299,0.0013095106257082275,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,52.77870960527787,137.1090983637109,0.004353547999395227,0.0,0.5,92905472.0,536870912.0,0.0,1911.4746852364572,8.073327533954426,8.073327533954426,0.005491208413901766,0.0,0.5,87945216.0,536870912.0,0.0,3238.9553636458227,13.6,26.6,0.006228199686260781,0.0,0.3,55603200.0,1048576000.0,0.0,1351.5549811642425,275.9127574738622,281.73750068904695,0.004203430370430251,0.0,0.25,12136448.0,268435456.0,0.0,0.0,5055.6299146729125,8728.98193073448,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400275,0.01286892311592856,0.13,0.3,122310656.0,1048576000.0,0.0,0.0,4076.657099595471,17522.994869940565,0.0007509682416729445,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.5963383699128,571.8539759567662,0.6981458622678676,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1063.2823097061646,0.8828455046587639,0.0016304759704247396,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.2267178235089,21.72504858239075,0.0008183068699889947,0.0,0.1,5160960.0,104857600.0,0.0,0.0,253.97204317627646,328.3391987471573,0.002012624417861695,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.31502628239983,698.5000906289649,0.0009712958317884772,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,620.7660007634558,732.0015269118207,0.0020925095752128467,0.0,0.3,396836864.0,1048576000.0,0.0,1479.2081101235462,216.5532252411783,797.48399830299,0.0013095106257082275,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,52.77870960527787,137.1090983637109,0.004353547999395227,0.0,0.5,92905472.0,536870912.0,0.0,1873.6728562239557,5.566565472576402,5.566565472576402,0.005491208413901766,0.0,0.5,87945216.0,536870912.0,0.0,3238.9553636458227,15.392617900067112,30.106149716307733,0.006170468339522317,0.0,0.3,55603200.0,1048576000.0,0.0,1351.5549811642425,275.9127574738622,281.73750068904695,0.004203430370430251,0.0,0.25,12136448.0,268435456.0,0.0,0.0,5055.6299146729125,8728.98193073448,0.02217831685991565,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
1782400276,0.01286892311592856,0.13,0.3,122310656.0,1048576000.0,0.0,0.0,4718.793010331191,15672.64238052928,0.0007509682416729445,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.5963383699128,571.8539759567662,0.6981458622678676,1.0,0.7,565874688.0,1073741824.0,0.0,0.0,1042.7187049774786,0.8657715010488317,0.0016304759704247396,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.2267178235089,21.72504858239075,0.0008183068699889947,0.0,0.1,5160960.0,104857600.0,0.0,0.0,249.0177317061156,321.93418409234584,0.002012624417861695,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.31502628239983,698.5000906289649,0.0009712958317884772,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,657.1417757928999,761.1460146847326,0.0020925095752128467,0.0,0.3,396836864.0,1048576000.0,0.0,1757.468490211853,194.67326241408603,695.1282679486189,0.0013095106257082275,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,52.77870960527787,137.1090983637109,0.004353547999395227,0.0,0.5,92905472.0,536870912.0,0.0,1835.8710272114547,5.685468528637928,5.685468528637928,0.005491208413901766,0.0,0.5,87945216.0,536870912.0,0.0,3238.9553636458227,21.004733174883704,40.81093708737075,0.006170468339522317,0.0,0.3,55603200.0,1048576000.0,0.0,1351.5549811642425,275.9127574738622,281.73750068904695,0.004203430370430251,0.0,0.25,12136448.0,268435456.0,0.0,0.0,5055.6299146729125,8728.98193073448,0.02174788976075131,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.552651368874617,9.227454726529949
