timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401476,0.002084527897671719,0.0,0.3,153231360.0,1048576000.0,0.0,0.0,2970.128297383155,12652.035031679452,0.0006323409559423552,0.0,0.1,22110208.0,104857600.0,0.0,0.0,517.5095001461561,608.4770534931307,0.6978280366725991,1.0,0.7,567500800.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016604003481319322,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.93029490616622,17.201072386058982,0.0008024688176476658,0.0,0.1,5214208.0,104857600.0,0.0,0.0,299.60121534371433,392.42309153057346,0.001995174932718303,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.22797476615185,715.82010006526,0.001040663865187239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,656.9296375266524,744.4136460554371,0.0017166201768890736,0.0,0.3,396845056.0,1048576000.0,0.0,1830.0168402240781,168.20890074837442,675.7835940375414,0.0012796556740890766,0.0,0.3,282218496.0,1048576000.0,0.0,0.0,44.32143762059757,112.24589237336035,0.004044012639014735,0.0,0.5,92950528.0,536870912.0,0.0,2304.086549142719,13.647232644491533,6.298722758996092,0.005037039392785082,0.0,0.5,87453696.0,536870912.0,0.0,3511.4043747077467,23.273273273273272,46.14771021021021,0.005939294871795081,0.0,0.3,55721984.0,1048576000.0,0.0,1442.039435787608,300.2746414403417,302.28867866951475,0.003238348280488305,0.0,0.25,12177408.0,268435456.0,0.0,0.0,2428.232790801852,4111.467821412573,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401477,0.002084527897671719,0.0,0.3,153231360.0,1048576000.0,0.0,0.0,2970.128297383155,12652.035031679452,0.0006323409559423552,0.0,0.1,22110208.0,104857600.0,0.0,0.0,517.5095001461561,608.4770534931307,0.6978280366725991,1.0,0.7,567500800.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016604003481319322,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.93029490616622,17.201072386058982,0.0008024688176476658,0.0,0.1,5214208.0,104857600.0,0.0,0.0,299.60121534371433,392.42309153057346,0.001995174932718303,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.22797476615185,715.82010006526,0.001040663865187239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,656.9296375266524,744.4136460554371,0.0020254906168738636,0.0,0.3,396845056.0,1048576000.0,0.0,1830.0168402240781,171.67984500879237,689.7282020610968,0.0012796556740890766,0.0,0.3,282218496.0,1048576000.0,0.0,0.0,44.32143762059757,112.24589237336035,0.004044012639014735,0.0,0.5,92950528.0,536870912.0,0.0,2260.1250798250558,13.647232644491533,6.298722758996092,0.005037039392785082,0.0,0.5,87453696.0,536870912.0,0.0,3511.4043747077467,23.273273273273272,46.14771021021021,0.005939294871795081,0.0,0.3,55721984.0,1048576000.0,0.0,1472.2883095783175,300.2746414403417,302.28867866951475,0.003238348280488305,0.0,0.25,12177408.0,268435456.0,0.0,0.0,2428.232790801852,4111.467821412573,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401478,0.002084527897671719,0.0,0.3,153231360.0,1048576000.0,0.0,0.0,2970.128297383155,12652.035031679452,0.0006323409559423552,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.0101564086939,559.0696729636401,0.6979024191096357,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016604003481319322,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.93029490616622,17.201072386058982,0.0008024688176476658,0.0,0.1,5214208.0,104857600.0,0.0,0.0,299.60121534371433,392.42309153057346,0.001995174932718303,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.22797476615185,715.82010006526,0.001040663865187239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,656.9296375266524,744.4136460554371,0.0020254906168738636,0.0,0.3,396845056.0,1048576000.0,0.0,1896.647527319874,208.2566556250767,836.6764814133236,0.0012796556740890766,0.0,0.3,282218496.0,1048576000.0,0.0,0.0,44.32143762059757,112.24589237336035,0.0034798616425037367,0.0,0.5,92950528.0,536870912.0,0.0,2216.163610507392,13.647232644491533,6.298722758996092,0.005037039392785082,0.0,0.5,87453696.0,536870912.0,0.0,3511.4043747077467,23.273273273273272,46.14771021021021,0.005939294871795081,0.0,0.3,55721984.0,1048576000.0,0.0,1228.8,300.2746414403417,302.28867866951475,0.002995222437692798,0.0,0.25,12177408.0,268435456.0,0.0,0.0,2428.232790801852,4111.467821412573,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401479,0.010407713385113062,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0005824779804425648,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.0101564086939,559.0696729636401,0.6979024191096357,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016604003481319322,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.93029490616622,17.201072386058982,0.0008024688176476658,0.0,0.1,5214208.0,104857600.0,0.0,0.0,299.60121534371433,392.42309153057346,0.001995174932718303,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.001040663865187239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.0020254906168738636,0.0,0.3,396845056.0,1048576000.0,0.0,1896.647527319874,208.2566556250767,836.6764814133236,0.0012796556740890766,0.0,0.3,282218496.0,1048576000.0,0.0,0.0,44.32143762059757,112.24589237336035,0.0034124614318534916,0.0,0.5,92950528.0,536870912.0,0.0,3037.280091948908,13.647232644491533,6.298722758996092,0.005037039392785082,0.0,0.5,87453696.0,536870912.0,0.0,3511.4043747077467,21.818584560859453,43.41566064901983,0.005939294871795081,0.0,0.3,55721984.0,1048576000.0,0.0,1228.8,300.2746414403417,302.28867866951475,0.0030552126724824025,0.0,0.25,12177408.0,268435456.0,0.0,0.0,2428.232790801852,4111.467821412573,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401480,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0005824779804425648,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.0101564086939,559.0696729636401,0.6979024191096357,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016604003481319322,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.93029490616622,17.201072386058982,0.0008024688176476659,0.0,0.1,5214208.0,104857600.0,0.0,0.0,299.60121534371433,392.42309153057346,0.001995174932718303,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.001040663865187239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.0020254906168738636,0.0,0.3,396845056.0,1048576000.0,0.0,1896.647527319874,208.2566556250767,836.6764814133236,0.0012796556740890766,0.0,0.3,282218496.0,1048576000.0,0.0,0.0,58.65872995344025,148.55568416968444,0.004163118807495556,0.0,0.5,92950528.0,536870912.0,0.0,3037.280091948908,13.647232644491533,6.298722758996092,0.005037039392785082,0.0,0.5,87453696.0,536870912.0,0.0,3511.4043747077467,21.818584560859453,43.41566064901983,0.0049250801905203175,0.0,0.3,55721984.0,1048576000.0,0.0,1228.8,300.2746414403417,302.28867866951475,0.0031152029072720076,0.0,0.25,12177408.0,268435456.0,0.0,0.0,3150.800109576775,5352.354072276161,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401481,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0005824779804425648,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.0101564086939,559.0696729636401,0.6979024191096357,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016604003481319322,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.93029490616622,17.201072386058982,0.0008024688176476659,0.0,0.1,5214208.0,104857600.0,0.0,0.0,268.65004500211774,347.33570609205134,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.001040663865187239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.0020254906168738636,0.0,0.3,396845056.0,1048576000.0,0.0,1896.647527319874,208.2566556250767,836.6764814133236,0.001277851215384757,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,59.88415675116399,151.65912872909124,0.004163118807495556,0.0,0.5,92950528.0,536870912.0,0.0,3037.280091948908,10.91820882852292,4.459550084889643,0.005037039392785082,0.0,0.5,87453696.0,536870912.0,0.0,3511.4043747077467,21.818584560859453,43.41566064901983,0.005024286156690532,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0035994140873763054,0.0,0.25,12177408.0,268435456.0,0.0,0.0,3218.3041156093886,5467.025053937433,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401482,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434233,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.0101564086939,559.0696729636401,0.6979024191096357,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016510447252298989,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.93029490616622,17.201072386058982,0.0008024688176476658,0.0,0.1,5214208.0,104857600.0,0.0,0.0,307.6556543837357,397.7657772130453,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.001040663865187239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.0020254906168738636,0.0,0.3,396845056.0,1048576000.0,0.0,1896.647527319874,208.2566556250767,836.6764814133236,0.001277851215384757,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,61.10958354888774,154.762573288498,0.004163118807495556,0.0,0.5,92950528.0,536870912.0,0.0,3037.280091948908,11.141437150223227,4.550727850091177,0.005037039392785082,0.0,0.5,87453696.0,536870912.0,0.0,3511.4043747077467,21.818584560859453,43.41566064901983,0.005952357970212893,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0035994140873763054,0.0,0.25,12177408.0,268435456.0,0.0,0.0,3285.8081216420023,5581.696035598706,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401483,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434233,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.0101564086939,559.0696729636401,0.6979024191096357,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016510447252298989,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.33389821891576,16.810994932976328,0.0008024688176476658,0.0,0.1,5214208.0,104857600.0,0.0,0.0,307.6556543837357,397.7657772130453,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.001040663865187239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.0020254906168738636,0.0,0.3,396845056.0,1048576000.0,0.0,1896.647527319874,208.2566556250767,836.6764814133236,0.001277851215384757,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,73.52560786342472,186.20667356440765,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3037.280091948908,13.393699302018488,5.470665912092058,0.005037039392785082,0.0,0.5,87453696.0,536870912.0,0.0,3511.4043747077467,21.818584560859453,43.41566064901983,0.00504630988118032,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0035994140873763054,0.0,0.25,12177408.0,268435456.0,0.0,0.0,3353.3121276746165,5696.367017259979,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401484,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434233,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.0101564086939,559.0696729636401,0.6979024191096357,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016510447252298989,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.07573342523586,17.27480291216129,0.0008024688176476658,0.0,0.1,5214208.0,104857600.0,0.0,0.0,306.278809019559,395.9968439848844,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.0009147155045211436,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.0020254906168738636,0.0,0.3,396845056.0,1048576000.0,0.0,1896.647527319874,208.2566556250767,836.6764814133236,0.001277851215384757,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,73.52560786342472,186.20667356440765,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3037.280091948908,13.393699302018488,5.470665912092058,0.00403980439949333,0.0,0.5,87715840.0,536870912.0,0.0,3184.6297384152876,21.818584560859453,43.41566064901983,0.0049471039150101054,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0035994140873763054,0.0,0.25,12177408.0,268435456.0,0.0,0.0,4429.854280846889,7627.557116626232,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401485,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434233,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.0101564086939,559.0696729636401,0.6984698349866619,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1503.8854914946455,4.005661334686356,0.0016510447252298989,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.07573342523586,17.27480291216129,0.0008024688176476658,0.0,0.1,5214208.0,104857600.0,0.0,0.0,306.278809019559,395.9968439848844,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.0009147155045211436,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.002025490616873864,0.0,0.3,396845056.0,1048576000.0,0.0,1896.647527319874,208.2566556250767,836.6764814133236,0.001277851215384757,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,51.439817223516634,130.2734860994865,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3480.3818663467787,9.517213645807734,3.8873126158933,0.004122663966910441,0.0,0.5,87715840.0,536870912.0,0.0,3184.6297384152876,20.326954758585728,40.096312254467115,0.0058786282496949265,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0035994140873763054,0.0,0.25,12177408.0,268435456.0,0.0,0.0,4518.980478993491,7781.019312863753,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.27929055569988,10.155161419833266
1782401486,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434233,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.01015640869394,559.0696729636402,0.6984698349866619,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1054.8208268415524,5.1088807565491505,0.0016510447252298989,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.07573342523586,17.27480291216129,0.0007520554241067634,0.0,0.1,4947968.0,104857600.0,0.0,0.0,306.278809019559,395.9968439848844,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.0009147155045211436,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.002091670232753696,0.0,0.3,396849152.0,1048576000.0,0.0,1896.647527319874,218.8165091994033,800.3381402287421,0.0012868263611343642,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,51.439817223516634,130.2734860994865,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3480.3818663467787,9.517213645807734,3.8873126158933,0.004205523534327552,0.0,0.5,87715840.0,536870912.0,0.0,3184.6297384152876,20.326954758585728,40.096312254467115,0.0058786282496949265,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0035994140873763054,0.0,0.25,12177408.0,268435456.0,0.0,0.0,5347.571888796086,9207.731774251282,0.021245693507773736,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.467678389026702,9.047132642638259
1782401487,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434233,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.01015640869394,559.0696729636402,0.6984698349866619,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1054.8208268415524,5.1088807565491505,0.0016510447252298989,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.07573342523586,17.27480291216129,0.0007520554241067634,0.0,0.1,4947968.0,104857600.0,0.0,0.0,306.278809019559,395.9968439848844,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.6140616103509,735.9275911491568,0.0009147155045211436,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.002091670232753696,0.0,0.3,396849152.0,1048576000.0,0.0,1896.61239836269,218.8165091994033,800.3381402287421,0.0012868263611343642,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,51.439817223516634,130.2734860994865,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3480.3818663467787,9.517213645807734,3.8873126158933,0.0049715740450266424,0.0,0.5,87715840.0,536870912.0,0.0,2564.6751891468825,20.326954758585728,40.096312254467115,0.0058786282496949265,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0035994140873763054,0.0,0.25,12177408.0,268435456.0,0.0,0.0,5347.571888796086,9207.731774251282,0.021065724342762566,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.467678389026702,9.047132642638259
1782401488,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434233,0.0,0.1,22110208.0,104857600.0,0.0,0.0,450.01015640869394,559.0696729636402,0.6984698349866619,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1054.8208268415524,5.1088807565491505,0.0016510447252298989,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.07573342523585,17.274802912161288,0.0007801492234290911,0.0,0.1,4947968.0,104857600.0,0.0,0.0,306.278809019559,395.9968439848844,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,248.20386859072764,795.6708627571385,0.0009147155045211436,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.002091670232753696,0.0,0.3,396849152.0,1048576000.0,0.0,1896.61239836269,218.8165091994033,800.3381402287421,0.0012868263611343642,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,51.439817223516634,130.2734860994865,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3480.3818663467787,9.517213645807734,3.8873126158933,0.0049715740450266424,0.0,0.5,87715840.0,536870912.0,0.0,2564.6751891468825,20.326954758585728,40.096312254467115,0.0058786282496949265,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0035994140873763054,0.0,0.25,12177408.0,268435456.0,0.0,0.0,5347.571888796086,9207.731774251282,0.021065724342762566,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.467678389026702,9.047132642638259
1782401489,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434233,0.0,0.1,22110208.0,104857600.0,0.0,0.0,449.7134374964434,516.5564207836844,0.6984698349866619,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,1054.8208268415524,5.1088807565491505,0.0016240188160657199,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.07573342523585,17.274802912161288,0.0007801492234290911,0.0,0.1,4947968.0,104857600.0,0.0,0.0,306.278809019559,395.9968439848844,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,248.20386859072764,795.6708627571385,0.0007580018707090587,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,645.3015885980316,733.7975252174623,0.002091670232753696,0.0,0.3,396849152.0,1048576000.0,0.0,1896.61239836269,218.8165091994033,800.3381402287421,0.0012868263611343642,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,51.439817223516634,130.2734860994865,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3480.3818663467787,9.517213645807734,3.8873126158933,0.0049715740450266424,0.0,0.5,87715840.0,536870912.0,0.0,2564.6751891468825,20.326954758585728,40.096312254467115,0.0058786282496949265,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,288.5726195438575,291.8874928045415,0.0030841879558857824,0.0,0.25,12177408.0,268435456.0,0.0,0.0,5347.571888796086,9207.731774251282,0.021065724342762566,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.467678389026702,9.047132642638259
1782401490,0.01040771338511306,0.09649122807017543,0.3,124436480.0,1048576000.0,0.0,0.0,3651.7847275942095,13897.889269532545,0.0006158131137434234,0.0,0.1,22110208.0,104857600.0,0.0,0.0,394.9876577959741,478.9837285340612,0.6984698349866619,1.0,0.7,566714368.0,1073741824.0,0.0,0.0,153.60386962513007,7.930481734581963,0.0016240188160657199,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.07573342523585,17.274802912161288,0.0007801492234290911,0.0,0.1,4947968.0,104857600.0,0.0,0.0,306.278809019559,395.9968439848844,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,248.20386859072767,795.6708627571385,0.0011681098290505926,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,601.1174745076128,697.8348931415002,0.002091670232753696,0.0,0.3,396849152.0,1048576000.0,0.0,1896.61239836269,218.8165091994033,800.3381402287421,0.0012868263611343642,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,51.439817223516634,130.2734860994865,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3689.3675347562166,9.517213645807734,3.8873126158933,0.0049715740450266424,0.0,0.5,87715840.0,536870912.0,0.0,2564.6751891468825,20.326954758585728,40.096312254467115,0.0058786282496949265,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,275.32693038146397,279.47799663573716,0.0030241977210961773,0.0,0.25,12177408.0,268435456.0,0.0,0.0,5347.571888796086,9207.731774251282,0.021065724342762566,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.467678389026702,9.047132642638259
1782401491,0.013373887652947893,0.11827956989247311,0.3,124436480.0,1048576000.0,0.0,0.0,4733.22467336908,13978.922145665774,0.0006158131137434234,0.0,0.1,22110208.0,104857600.0,0.0,0.0,403.082164790174,488.79957230589264,0.6981260713251118,1.0,0.7,567496704.0,1073741824.0,0.0,0.0,153.60386962513007,7.930481734581963,0.0016240188160657199,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.07573342523585,17.274802912161288,0.0007801492234290911,0.0,0.1,4947968.0,104857600.0,0.0,0.0,306.278809019559,395.9968439848844,0.002008498125018814,0.0,0.3,404963328.0,786432000.0,0.0,0.0,248.20386859072767,795.6708627571385,0.0011681098290505926,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,601.1174745076128,697.8348931415002,0.002091670232753696,0.0,0.3,396849152.0,1048576000.0,0.0,1896.61239836269,218.8165091994033,800.3381402287421,0.0012868263611343642,0.0,0.3,282206208.0,1048576000.0,0.0,0.0,51.439817223516634,130.2734860994865,0.004245427756211147,0.0,0.5,92950528.0,536870912.0,0.0,3689.3675347562166,9.517213645807734,3.8873126158933,0.0049715740450266424,0.0,0.5,87715840.0,536870912.0,0.0,2564.6751891468825,20.326954758585728,40.096312254467115,0.0058786282496949265,0.0,0.3,55721984.0,1048576000.0,0.0,1444.9883141509017,275.32693038146397,279.47799663573716,0.0039666690534151125,0.0,0.25,11915264.0,268435456.0,0.0,0.0,5347.571888796086,9207.731774251282,0.021065724342762566,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.863747957129053,7.868546860374473
