timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401780,0.16597203385509607,0.39999999999999997,0.3,163311616.0,1048576000.0,0.0,0.0,141752.5502988705,319328.9649840665,0.017730342877196006,0.22568093385214008,0.1,23425024.0,104857600.0,0.0,0.0,13450.475,13499.650000000001,0.6986053844104044,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,16293.366113171045,0.8463646622601967,0.0016258620356616313,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.12215869474271,22.36787058987589,0.0007194692369200252,0.0,0.1,4444160.0,104857600.0,0.0,0.0,307.3045571172317,393.6786176517336,0.002119748600606976,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.62648556876061,730.6239388794567,0.0026018634197994047,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,1081.6557339968335,1138.5594726467834,0.002041747409220377,0.0,0.3,396845056.0,1048576000.0,0.0,1387.0838267163206,216.43953414465446,800.3850971155106,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,27057.14752966402,76170.22513764468,0.004317406977452662,0.0,0.5,92905472.0,536870912.0,0.0,1969.1781736598912,11.389185802218865,2.7643654859754525,0.005491580883233152,0.0,0.5,88014848.0,536870912.0,0.0,3666.6368274997762,26.635218316746247,45.504228268998446,0.006817228900624615,0.0,0.3,55721984.0,1048576000.0,0.0,1469.2523259724248,971.3251887012684,1412.5943506341919,0.002978447016518359,0.0,0.25,11923456.0,268435456.0,0.0,0.0,2036.2881189201007,3034.1385215141913,0.021496126991047033,0.0,1.0,100323328.0,536870912.0,0.0,0.0,13.337635796493492,8.34677853070883
1782401781,0.16597203385509607,0.39999999999999997,0.3,163311616.0,1048576000.0,0.0,0.0,141752.5502988705,319328.9649840665,0.017730342877196006,0.22568093385214008,0.1,23425024.0,104857600.0,0.0,0.0,16073.648642442033,16132.41397764336,0.6986053844104044,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,16293.366113171045,0.8463646622601967,0.0016258620356616313,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.12215869474271,22.36787058987589,0.0007194692369200252,0.0,0.1,4444160.0,104857600.0,0.0,0.0,307.3045571172317,393.6786176517336,0.002119748600606976,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.62648556876061,730.6239388794567,0.0026018634197994047,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,1081.6557339968335,1138.5594726467834,0.002041747409220377,0.0,0.3,396845056.0,1048576000.0,0.0,1359.614281806897,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,27057.14752966402,76170.22513764468,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,1969.1781736598912,11.389185802218865,2.7643654859754525,0.005491580883233152,0.0,0.5,88014848.0,536870912.0,0.0,3666.6368274997762,26.635218316746247,45.504228268998446,0.006817228900624615,0.0,0.3,55721984.0,1048576000.0,0.0,1469.2523259724248,971.3251887012684,1412.5943506341919,0.002978447016518359,0.0,0.25,11923456.0,268435456.0,0.0,0.0,977.5960901637472,1432.0917167195744,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,13.337635796493492,8.34677853070883
1782401782,0.16597203385509607,0.39999999999999997,0.3,163311616.0,1048576000.0,0.0,0.0,109934.36711143168,213216.2519533598,0.017730342877196006,0.22568093385214008,0.1,23425024.0,104857600.0,0.0,0.0,15754.595686265788,15812.194562355451,0.6986053844104044,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,16293.366113171045,0.8463646622601967,0.0014410842551613552,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.12215869474271,22.36787058987589,0.0007194692369200252,0.0,0.1,4444160.0,104857600.0,0.0,0.0,307.3045571172317,393.6786176517336,0.002119748600606976,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.62648556876061,730.6239388794567,0.0026018634197994047,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,905.0168457362589,952.6279667657609,0.002041747409220377,0.0,0.3,396845056.0,1048576000.0,0.0,1126.4,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,27057.14752966402,76170.22513764468,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,1969.1781736598912,11.389185802218865,2.7643654859754525,0.005413419707822655,0.0,0.5,87490560.0,536870912.0,0.0,3666.6368274997762,23.09029214599023,40.69767441860465,0.006817228900624615,0.0,0.3,55721984.0,1048576000.0,0.0,1469.2523259724248,971.3251887012684,1412.5943506341919,0.002978447016518359,0.0,0.25,11923456.0,268435456.0,0.0,0.0,977.5960901637472,1432.0917167195744,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,13.337635796493492,8.34677853070883
1782401783,0.12648128521224966,0.375,0.3,158474240.0,1048576000.0,0.0,0.0,109934.36711143168,213216.2519533598,0.017730342877196006,0.22568093385214008,0.1,23425024.0,104857600.0,0.0,0.0,15435.542730089543,15491.975147067542,0.6986053844104044,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,16293.366113171045,0.8463646622601967,0.001669370698130733,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.12215869474271,22.36787058987589,0.0007194692369200252,0.0,0.1,4444160.0,104857600.0,0.0,0.0,307.3045571172317,393.6786176517336,0.002119748600606976,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.62648556876061,730.6239388794567,0.0026018634197994047,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,886.989250169645,933.6519755549812,0.002068681508029013,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,7516.412059279181,27662.644458369963,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.005413419707822655,0.0,0.5,87490560.0,536870912.0,0.0,3666.6368274997762,23.09029214599023,40.69767441860465,0.006817228900624615,0.0,0.3,55721984.0,1048576000.0,0.0,1469.2523259724248,971.3251887012684,1412.5943506341919,0.002978447016518359,0.0,0.25,11923456.0,268435456.0,0.0,0.0,977.5960901637472,1432.0917167195744,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,13.337635796493492,8.34677853070883
1782401784,0.12648128521224966,0.375,0.3,158474240.0,1048576000.0,0.0,0.0,109934.36711143168,213216.2519533598,0.017730342877196003,0.22568093385214005,0.1,23425024.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6988239226456384,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,16293.366113171045,0.8463646622601967,0.001669370698130733,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.28214705146223,22.75658920698485,0.0007194692369200252,0.0,0.1,4444160.0,104857600.0,0.0,0.0,309.8017030905735,395.76013815280174,0.002119748600606976,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.62648556876061,730.6239388794567,0.0026018634197994047,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,868.9616546030311,914.6759843442014,0.002068681508029013,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,7667.498249519134,28218.686826752077,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.005413419707822655,0.0,0.5,87490560.0,536870912.0,0.0,3666.6368274997762,23.09029214599023,40.69767441860465,0.005301194531083823,0.0,0.3,55721984.0,1048576000.0,0.0,1469.2523259724248,308.8678625794705,329.76151389427815,0.002978447016518359,0.0,0.25,11923456.0,268435456.0,0.0,0.0,977.5960901637472,1432.0917167195744,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,13.337635796493492,8.34677853070883
1782401785,0.12648128521224966,0.375,0.3,158474240.0,1048576000.0,0.0,0.0,87988.980822023,171722.33207271888,0.017730342877196003,0.22568093385214005,0.1,23425024.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6988239226456384,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,16293.366113171045,0.8463646622601967,0.001669370698130733,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.28214705146223,22.75658920698485,0.0007194692369200252,0.0,0.1,4444160.0,104857600.0,0.0,0.0,309.8017030905735,395.76013815280174,0.002119748600606976,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.62648556876061,730.6239388794567,0.0026018634197994047,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237408,1003.0173943911964,0.0017569579931643966,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,7818.584439759089,28774.729195134194,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.005413419707822655,0.0,0.5,87490560.0,536870912.0,0.0,3666.6368274997762,23.09029214599023,40.69767441860465,0.006305659875700021,0.0,0.3,55721984.0,1048576000.0,0.0,1752.4943950984923,308.8678625794705,329.76151389427815,0.002978447016518359,0.0,0.25,11923456.0,268435456.0,0.0,0.0,977.5960901637472,1432.0917167195744,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,13.337635796493492,8.34677853070883
1782401786,0.12648128521224966,0.375,0.3,158474240.0,1048576000.0,0.0,0.0,87988.980822023,171722.33207271888,0.006297999251056837,0.03225806451612903,0.1,23425024.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6988239226456384,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,12887.897547948533,0.0,0.001669370698130733,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.28214705146223,22.75658920698485,0.0007194692369200252,0.0,0.1,4444160.0,104857600.0,0.0,0.0,309.8017030905735,395.76013815280174,0.002119748600606976,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.62648556876061,730.6239388794567,0.0013040865459874806,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237408,1003.0173943911964,0.001792029698447856,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,9065.171414397242,33362.54210292697,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.005413419707822655,0.0,0.5,87490560.0,536870912.0,0.0,3666.6368274997762,23.09029214599023,40.69767441860465,0.006305659875700021,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.002978447016518359,0.0,0.25,11923456.0,268435456.0,0.0,0.0,977.5960901637472,1432.0917167195744,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,13.337635796493492,8.34677853070883
1782401787,0.12648128521224966,0.375,0.3,158474240.0,1048576000.0,0.0,0.0,87988.980822023,171722.33207271888,0.006297999251056837,0.03225806451612903,0.1,23425024.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6988239226456384,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0014473722181243143,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.28214705146223,22.75658920698485,0.0007194692369200252,0.0,0.1,4444160.0,104857600.0,0.0,0.0,302.4285087468284,385.85245807817773,0.002119748600606976,0.0,0.3,404959232.0,786432000.0,0.0,0.0,232.98353711369984,733.5772279451879,0.0015392143673931846,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237407,1003.0173943911963,0.002104302317007565,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,9065.171414397242,33362.54210292697,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.005413419707822655,0.0,0.5,87490560.0,536870912.0,0.0,3167.453979994956,23.09029214599023,40.69767441860465,0.006305659875700021,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.002978447016518359,0.0,0.25,11923456.0,268435456.0,0.0,0.0,977.5960901637472,1432.0917167195744,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,13.337635796493492,8.34677853070883
1782401788,0.12648128521224966,0.375,0.3,158474240.0,1048576000.0,0.0,0.0,87988.980822023,171722.33207271888,0.006297999251056837,0.03225806451612903,0.1,23425024.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6988239226456384,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0014195493731554687,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.28214705146223,22.75658920698485,0.0005588263925032681,0.0,0.1,4444160.0,104857600.0,0.0,0.0,302.4285087468284,385.85245807817773,0.002160081927451038,0.0,0.3,404959232.0,786432000.0,0.0,0.0,240.20177651058233,746.090580107468,0.0015392143673931846,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237407,1003.0173943911963,0.002104302317007565,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,9065.171414397242,33362.54210292697,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.005413419707822655,0.0,0.5,87490560.0,536870912.0,0.0,2532.4595029058983,23.09029214599023,40.69767441860465,0.005327363019567977,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.0029195163654124503,0.0,0.25,12189696.0,268435456.0,0.0,0.0,977.5960901637474,1432.0917167195746,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.210076839981248,7.908199661659499
1782401789,0.08120080897396706,0.16666666666666669,0.3,158474240.0,1048576000.0,0.0,0.0,87988.980822023,171722.33207271888,0.006297999251056837,0.03225806451612903,0.1,23425024.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6988239226456384,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0013917265281866232,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.28214705146223,22.75658920698485,0.0005704868892717075,0.0,0.1,4444160.0,104857600.0,0.0,0.0,302.4285087468284,385.85245807817773,0.002160081927451038,0.0,0.3,404959232.0,786432000.0,0.0,0.0,240.20177651058233,746.090580107468,0.0013023421030377682,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237407,1003.0173943911963,0.002104302317007565,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,9065.171414397242,33362.54210292697,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.004396656311183596,0.0,0.5,87490560.0,536870912.0,0.0,2532.4595029058983,23.09029214599023,40.69767441860465,0.005222268688306311,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.0029195163654124503,0.0,0.25,12189696.0,268435456.0,0.0,0.0,977.5960901637474,1432.0917167195746,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.210076839981246,7.908199661659498
1782401790,0.08120080897396706,0.16666666666666669,0.3,158474240.0,1048576000.0,0.0,0.0,87988.980822023,171722.33207271888,0.006297999251056837,0.03225806451612903,0.1,23425024.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6988239226456384,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0016707899548495948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.28214705146223,22.75658920698485,0.00047719999999999994,0.0,0.1,4444160.0,104857600.0,0.0,0.0,302.4285087468284,385.85245807817773,0.002160081927451038,0.0,0.3,404959232.0,786432000.0,0.0,0.0,240.20177651058233,746.090580107468,0.0013105930012048883,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237407,1003.0173943911963,0.002104302317007565,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,9065.171414397242,33362.54210292697,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.004487596840719004,0.0,0.5,87490560.0,536870912.0,0.0,2532.4595029058983,23.09029214599023,40.69767441860465,0.005117174357044644,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.002715353583293377,0.0,0.25,12189696.0,268435456.0,0.0,0.0,977.5960901637474,1432.0917167195746,0.021381823057610858,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.210076839981246,7.908199661659498
1782401791,0.08120080897396706,0.16666666666666669,0.3,158474240.0,1048576000.0,0.0,0.0,87988.980822023,171722.33207271888,0.006297999251056837,0.03225806451612903,0.1,23425024.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6988239226456384,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0016707899548495948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.28214705146223,22.75658920698485,0.0007080132480794886,0.0,0.1,4440064.0,104857600.0,0.0,0.0,302.4285087468284,385.85245807817773,0.002160081927451038,0.0,0.3,404959232.0,786432000.0,0.0,0.0,240.20177651058233,746.090580107468,0.0013105930012048883,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237407,1003.0173943911963,0.0021043023170075653,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,209.31634470475407,755.363748458693,0.037453671408893816,0.05214723926380368,0.3,282124288.0,1048576000.0,0.0,0.0,9065.171414397242,33362.54210292697,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3263.1742577335617,8.88466563724908,3.563368571089203,0.004578537370254412,0.0,0.5,87490560.0,536870912.0,0.0,2532.4595029058983,23.09029214599023,40.69767441860465,0.006291754159262501,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.002715353583293377,0.0,0.25,12189696.0,268435456.0,0.0,0.0,977.5960901637474,1432.0917167195746,0.01841598601766142,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.210076839981246,7.908199661659498
1782401792,0.08120080897396706,0.16666666666666669,0.3,158474240.0,1048576000.0,0.0,0.0,87988.980822023,171722.33207271888,0.004455777733301835,0.0303030303030303,0.1,23252992.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.5958386294008632,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0016707899548495948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.598662592955556,23.116389000979996,0.0007080132480794886,0.0,0.1,4440064.0,104857600.0,0.0,0.0,302.4285087468284,385.85245807817773,0.002160081927451038,0.0,0.3,404959232.0,786432000.0,0.0,0.0,240.20177651058233,746.090580107468,0.0013105930012048883,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237407,1003.0173943911963,0.0021043023170075653,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,215.30484665735094,754.0266235198942,0.02820910333050485,0.04748603351955307,0.3,282124288.0,1048576000.0,0.0,0.0,7904.250309625142,29090.005218006852,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3063.0777134223117,7.62138958176611,3.0567070515104717,0.00466947789978982,0.0,0.5,87490560.0,536870912.0,0.0,2532.4595029058983,23.09029214599023,40.69767441860465,0.006291754159262501,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.002715353583293377,0.0,0.25,12189696.0,268435456.0,0.0,0.0,222.85540868626924,344.7868896681954,0.01805962230003457,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.210076839981246,7.908199661659498
1782401793,0.08120080897396706,0.16666666666666669,0.3,158474240.0,1048576000.0,0.0,0.0,30330.128370366554,67537.37691395577,0.004455777733301835,0.0303030303030303,0.1,23252992.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.584191564023436,1.0,0.7,567529472.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0016707899548495948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.598662592955556,23.116389000979996,0.0007080132480794886,0.0,0.1,4440064.0,104857600.0,0.0,0.0,302.4285087468284,385.85245807817773,0.002160081927451038,0.0,0.3,404959232.0,786432000.0,0.0,0.0,240.20177651058233,746.090580107468,0.0013105930012048883,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,929.8110677237407,1003.0173943911963,0.0021043023170075653,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,215.30484665735094,754.0266235198942,0.00719249726741633,0.0,0.3,282124288.0,1048576000.0,0.0,0.0,7753.164119385188,28533.962849624735,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3125.3961890371866,7.473311821145293,2.9973175753256522,0.004760418429325227,0.0,0.5,87490560.0,536870912.0,0.0,2532.4595029058983,15.69274792895374,31.79846290866942,0.006291754159262501,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.002715353583293377,0.0,0.25,12189696.0,268435456.0,0.0,0.0,186.30712166172106,288.2418397626113,0.017703258582407722,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.210076839981246,7.908199661659498
1782401794,0.08120080897396706,0.16666666666666669,0.3,158474240.0,1048576000.0,0.0,0.0,30330.128370366554,67537.37691395577,0.004455777733301835,0.0303030303030303,0.1,23252992.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.6984602595569422,0.9663865546218487,0.7,568057856.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0016707899548495948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.598662592955556,23.116389000979996,0.0007080132480794886,0.0,0.1,4440064.0,104857600.0,0.0,0.0,302.4285087468284,385.85245807817773,0.002160081927451038,0.0,0.3,404959232.0,786432000.0,0.0,0.0,240.20177651058233,746.090580107468,0.0013105930012048883,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,634.9192233585297,742.3447458129539,0.0021043023170075653,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,215.30484665735094,754.0266235198942,0.00719249726741633,0.0,0.3,282124288.0,1048576000.0,0.0,0.0,7602.0779291452345,27977.92048124262,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3739.10853689247,7.3252340605244735,2.937928099140832,0.005456431772124471,0.0,0.5,87490560.0,536870912.0,0.0,2532.4595029058983,16.016615245627793,32.45472036614053,0.006291754159262501,0.0,0.3,55721984.0,1048576000.0,0.0,1872.1514854717598,303.23484170167825,320.01744840094585,0.002715353583293377,0.0,0.25,12189696.0,268435456.0,0.0,0.0,182.59286485028326,282.4953916014747,0.017346894864780874,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.210076839981246,7.908199661659498
1782401795,0.08120080897396706,0.16666666666666669,0.3,158474240.0,1048576000.0,0.0,0.0,30330.128370366554,67537.37691395577,0.004455777733301835,0.0303030303030303,0.1,23252992.0,104857600.0,0.0,0.0,11423.504677809313,11521.85430463576,0.698315579396592,0.9578059071729959,0.7,568057856.0,1073741824.0,0.0,0.0,10378.637970518266,3.335037908264224,0.0016707899548495948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.55365178262374,21.460713049498093,0.0007080132480794886,0.0,0.1,4440064.0,104857600.0,0.0,0.0,300.288046087374,385.31498373073026,0.002160081927451038,0.0,0.3,404959232.0,786432000.0,0.0,0.0,240.20177651058228,746.0905801074679,0.0013105930012048883,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,634.9192233585297,742.3447458129539,0.0021043023170075653,0.0,0.3,397107200.0,1048576000.0,0.0,1848.0001804687674,215.30484665735094,754.0266235198942,0.00719249726741633,0.0,0.3,282124288.0,1048576000.0,0.0,0.0,7450.991738905281,27421.878112860504,0.004521300172370391,0.0,0.5,92905472.0,536870912.0,0.0,3739.10853689247,7.470249841426457,4.276860596236521,0.004762510061504542,0.0,0.5,87490560.0,536870912.0,0.0,2532.4595029058983,21.018808839149244,37.6033522447605,0.006291754159262501,0.0,0.3,55721984.0,1048576000.0,0.0,1882.3529411764705,303.23484170167825,320.01744840094585,0.002715353583293377,0.0,0.25,12189696.0,268435456.0,0.0,0.0,178.8786080388454,276.74894344033805,0.02194262523291261,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.210076839981246,7.908199661659498
