timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396304,0.057096402330884206,0.24361004828291002,0.3,122245120.0,1048576000.0,0.0,0.0,14409.457550122512,65272.47688373008,2.348632545596995e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6971101395692668,0.9704251386321627,0.7,562425856.0,1073741824.0,0.0,0.0,1512.060942149594,0.8500637089773914,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008834584559196257,0.0,0.1,5500928.0,104857600.0,0.0,0.0,300.3095232382369,388.24771456678747,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,207.67737761483718,678.7639791737269,0.005373282859820214,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,4528.794832921434,4177.130277668169,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1658.0478672266356,213.13752728716017,784.4148971356751,0.0009665027437935739,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004489820214288835,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,0.9202252360815933,0.0,0.004855362497607028,0.0,0.5,88379392.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.008086566076556721,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.003012409271833322,0.0,0.25,11776000.0,268435456.0,0.0,0.0,349.56403578303707,428.5471634016533,0.022082536487171112,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.882108183079056,8.625173370319002
1782396305,0.057096402330884206,0.23922130806211245,0.3,122245120.0,1048576000.0,0.0,0.0,14409.457550122512,65272.47688373008,2.348632545596995e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6971101395692668,0.9704251386321627,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008834584559196257,0.0,0.1,5500928.0,104857600.0,0.0,0.0,300.3095232382369,388.24771456678747,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,207.67737761483718,678.7639791737269,0.005373282859820214,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,4528.794832921434,4177.130277668169,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1658.0478672266356,213.13752728716017,784.4148971356751,0.0009856316265854177,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004535749008065418,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,0.9202252360815933,0.0,0.004855362497607028,0.0,0.5,88379392.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.008086566076556721,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.003012409271833322,0.0,0.25,11776000.0,268435456.0,0.0,0.0,349.56403578303707,428.5471634016533,0.022082536487171112,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.882108183079056,8.625173370319002
1782396306,0.057096402330884206,0.2349878995737145,0.3,122245120.0,1048576000.0,0.0,0.0,14409.457550122512,65272.47688373008,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6971101395692668,0.9704251386321627,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008834584559196257,0.0,0.1,5500928.0,104857600.0,0.0,0.0,300.3095232382369,388.24771456678747,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,207.67737761483718,678.7639791737269,0.005373282859820214,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,4528.794832921434,4177.130277668169,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1658.0478672266356,213.13752728716017,784.4148971356751,0.0011477329675106352,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004535749008065418,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,0.9202252360815933,0.0,0.004855362497607028,0.0,0.5,88379392.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.008086566076556721,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.003012409271833322,0.0,0.25,11776000.0,268435456.0,0.0,0.0,349.56403578303707,428.5471634016533,0.022082536487171112,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.882108183079056,8.625173370319002
1782396307,0.057096402330884206,0.23090171967619022,0.3,122245120.0,1048576000.0,0.0,0.0,17499.51545001331,79436.83625749852,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6974427386879442,1.0,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008834584559196257,0.0,0.1,5500928.0,104857600.0,0.0,0.0,300.3095232382369,388.24771456678747,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,207.67737761483718,678.7639791737269,0.005373282859820214,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,4528.794832921434,4177.130277668169,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,213.13752728716017,784.4148971356751,0.0011477329675106352,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004535749008065418,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,0.9202252360815933,0.0,0.004855362497607028,0.0,0.5,88379392.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.006200082277920475,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.002828554063760169,0.0,0.25,11776000.0,268435456.0,0.0,0.0,349.56403578303707,428.5471634016533,0.022452965890484605,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.882108183079056,8.625173370319002
1782396308,0.04428441688107216,0.19110126349785386,0.3,121323520.0,1048576000.0,0.0,0.0,17887.57003306513,81198.36093861968,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6974427386879442,1.0,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008834584559196257,0.0,0.1,5500928.0,104857600.0,0.0,0.0,300.3095232382369,388.24771456678747,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,207.67737761483718,678.7639791737269,0.005373282859820214,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,4528.794832921434,4177.130277668169,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,213.13752728716017,784.4148971356751,0.0011477329675106352,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.003957277218600675,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,0.9202252360815933,0.0,0.004855362497607028,0.0,0.5,88379392.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.006200082277920475,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.002828554063760169,0.0,0.25,11776000.0,268435456.0,0.0,0.0,349.56403578303707,428.5471634016533,0.022452965890484605,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.41211718872836,9.398857462308484
1782396309,0.04428441688107215,0.1888111888111888,0.3,121323520.0,1048576000.0,0.0,0.0,18275.624616116947,82959.8856197408,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6974427386879442,1.0,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008834584559196257,0.0,0.1,5500928.0,104857600.0,0.0,0.0,300.3095232382369,388.24771456678747,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,207.67737761483716,678.7639791737267,0.0011455269030279196,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,4528.794832921434,4177.130277668169,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,225.88832487309645,815.3299492385787,0.0011477329675106352,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.003881681401799584,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,0.9202252360815933,0.0,0.004855362497607028,0.0,0.5,88379392.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.006200082277920475,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.002828554063760169,0.0,0.25,11776000.0,268435456.0,0.0,0.0,349.56403578303707,428.5471634016533,0.022452965890484605,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.41211718872836,9.398857462308484
1782396310,0.04428441688107215,0.1888111888111888,0.3,121323520.0,1048576000.0,0.0,0.0,18663.679199168764,84721.41030086194,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6974427386879442,1.0,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008834584559196257,0.0,0.1,5500928.0,104857600.0,0.0,0.0,300.3095232382369,388.24771456678747,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,207.67737761483716,678.7639791737267,0.0011691198675883895,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,4528.794832921434,4177.130277668169,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,192.15002115059224,693.5536269035534,0.0011477329675106352,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038060855849984944,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,0.9202252360815933,0.0,0.004855362497607028,0.0,0.5,88379392.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.006200082277920475,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.002828554063760169,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.022452965890484605,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.41211718872836,9.398857462308484
1782396311,0.04428441688107215,0.1888111888111888,0.3,121323520.0,1048576000.0,0.0,0.0,19051.73378222059,86482.9349819831,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6974427386879442,1.0,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008302531099311053,0.0,0.1,5230592.0,104857600.0,0.0,0.0,300.3095232382369,388.24771456678747,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.0011594486079915868,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,630.0776583034648,736.768219832736,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,232.06696716033483,804.4000858553337,0.0011477329675106352,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037304897681974037,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,1.3737162294760252,0.0,0.0049583590587900786,0.0,0.5,88096768.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.006200082277920475,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.002828554063760169,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.019304998786102427,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
1782396312,0.04428441688107215,0.1888111888111888,0.3,121323520.0,1048576000.0,0.0,0.0,19439.788365272405,88244.45966310424,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6974427386879442,1.0,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008302531099311053,0.0,0.1,5230592.0,104857600.0,0.0,0.0,256.5252289432221,331.64227624882363,0.002169851097353861,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.0011828315022881176,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,630.0776583034648,736.768219832736,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,232.06696716033483,804.4000858553337,0.0009951769390985478,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004482877453809028,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,1.3737162294760252,0.0,0.0049583590587900786,0.0,0.5,88096768.0,536870912.0,0.0,3029.256302612403,19.55143832276938,38.56655290102389,0.005108841963330313,0.0,0.3,55877632.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.002828554063760169,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.022525303818382063,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
1782396313,0.04428441688107215,0.1888111888111888,0.3,121323520.0,1048576000.0,0.0,0.0,23283.274983109146,105691.4808672686,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6974427386879442,1.0,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.41663863661845,18.92588855252831,0.0008302531099311053,0.0,0.1,5230592.0,104857600.0,0.0,0.0,251.52007022258482,325.17148100604385,0.0021698510973538615,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.0012062143965846485,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,640.2620233560756,735.862877234105,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,232.06696716033483,804.4000858553337,0.000976048056306704,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004482877453809028,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,1.3737162294760252,0.0,0.004191877476921509,0.0,0.5,88096768.0,536870912.0,0.0,3029.256302612403,16.779913321415027,33.099529768676526,0.00613573618207084,0.0,0.3,55615488.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.0027567648169869955,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.022525303818382063,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
1782396314,0.04428441688107215,0.1888111888111888,0.3,121323520.0,1048576000.0,0.0,0.0,23283.274983109146,105691.4808672686,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6974427386879442,1.0,0.7,562425856.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.43477027793534,21.695972773681227,0.0008302531099311053,0.0,0.1,5230592.0,104857600.0,0.0,0.0,297.121333492407,384.1289860753668,0.0021698510973538615,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.001402973657791858,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,640.2620233560756,735.862877234105,0.0021711228699984775,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,232.06696716033483,804.4000858553337,0.00095691917351486,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004482877453809028,0.0,0.5,93229056.0,536870912.0,0.0,3176.530544415147,1.1431951985347029,0.0,0.004274926064874388,0.0,0.5,88096768.0,536870912.0,0.0,3029.256302612403,16.454056016035537,32.45675388699279,0.00613573618207084,0.0,0.3,55615488.0,1048576000.0,0.0,1086.5922405217198,414.0041400414004,500.6750067500675,0.0027567648169869955,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.022525303818382063,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
1782396315,0.04428441688107215,0.1888111888111888,0.3,121323520.0,1048576000.0,0.0,0.0,23283.274983109146,105691.4808672686,2.3717201512952822e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6972264779795928,1.0,0.7,562421760.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840445,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.43477027793534,21.695972773681227,0.0008302531099311053,0.0,0.1,5230592.0,104857600.0,0.0,0.0,300.6937145259617,388.7744376708009,0.0021738749663153616,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.001402973657791858,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,640.2620233560756,735.862877234105,0.002165053940902071,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,232.06696716033483,804.4000858553337,0.000937790290723016,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004482877453809028,0.0,0.5,93229056.0,536870912.0,0.0,2082.2177788321414,1.1202999280434358,0.0,0.004982915277172672,0.0,0.5,88096768.0,536870912.0,0.0,3029.256302612403,16.128198710656047,31.81397800530906,0.00613573618207084,0.0,0.3,55615488.0,1048576000.0,0.0,1298.0021214080346,414.0041400414004,500.6750067500675,0.0027567648169869955,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.022525303818382063,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
1782396316,0.05410043776738633,0.2368421052631579,0.3,121323520.0,1048576000.0,0.0,0.0,23283.274983109146,105691.4808672686,2.4517191826434358e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6972264779795928,1.0,0.7,562421760.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840443,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.43477027793534,21.695972773681227,0.0008302531099311053,0.0,0.1,5230592.0,104857600.0,0.0,0.0,300.6937145259617,388.7744376708009,0.0018391344527522342,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.001402973657791858,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,640.2620233560756,735.862877234105,0.002165053940902071,0.0,0.3,396808192.0,1048576000.0,0.0,1795.0597609561753,232.06696716033483,804.4000858553337,0.0011565619322777855,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.00442201793519768,0.0,0.5,93229056.0,536870912.0,0.0,1757.9730911309182,6.4916850330595075,4.808655580044079,0.004982915277172672,0.0,0.5,88096768.0,536870912.0,0.0,3029.256302612403,15.80234140527656,31.17120212362533,0.00613573618207084,0.0,0.3,55615488.0,1048576000.0,0.0,1323.8374652432838,414.0041400414004,500.6750067500675,0.0027567648169869955,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.022525303818382063,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
1782396317,0.05410043776738633,0.2368421052631579,0.3,121323520.0,1048576000.0,0.0,0.0,23283.274983109146,105691.4808672686,2.4517191826434358e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6972264779795928,1.0,0.7,562421760.0,1073741824.0,0.0,0.0,1784.838856105311,1.0034163939126073,0.0016504747333840443,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.20036813922356,16.8310336584433,0.0008648327913985917,0.0,0.1,5230592.0,104857600.0,0.0,0.0,300.6937145259617,388.7744376708009,0.001802903203313645,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.001402973657791858,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,640.2620233560756,735.862877234105,0.0018729304609591511,0.0,0.3,396808192.0,1048576000.0,0.0,1913.3349820020335,232.06696716033483,804.4000858553337,0.0011565619322777855,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.00442201793519768,0.0,0.5,93229056.0,536870912.0,0.0,1723.2694614837158,6.4916850330595075,4.808655580044079,0.004982915277172672,0.0,0.5,88096768.0,536870912.0,0.0,1968.3475363618888,17.021808994729064,34.49156033142468,0.006135736182070842,0.0,0.3,55615488.0,1048576000.0,0.0,1550.1206301149534,414.0041400414004,500.6750067500675,0.0027567648169869955,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.022525303818382063,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
1782396318,0.05410043776738633,0.2368421052631579,0.3,121323520.0,1048576000.0,0.0,0.0,23283.274983109146,105691.4808672686,2.4517191826434358e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6972264779795928,1.0,0.7,562421760.0,1073741824.0,0.0,0.0,1516.4932919755888,0.8525555263556075,0.001662710208495047,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.86774352311206,17.169361760768567,0.0008648327913985917,0.0,0.1,5230592.0,104857600.0,0.0,0.0,300.6937145259617,388.7744376708009,0.002167921371810237,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.001402973657791858,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,640.2620233560756,735.862877234105,0.001909889142413857,0.0,0.3,396808192.0,1048576000.0,0.0,1913.3349820020335,232.06696716033483,804.4000858553337,0.0011565619322777855,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.00442201793519768,0.0,0.5,93229056.0,536870912.0,0.0,2577.9922374908215,6.4916850330595075,4.808655580044079,0.004982915277172672,0.0,0.5,88096768.0,536870912.0,0.0,1968.3475363618888,20.502417127071823,41.54437154696133,0.006135736182070842,0.0,0.3,55615488.0,1048576000.0,0.0,1550.1206301149534,414.0041400414004,500.6750067500675,0.0027567648169869955,0.0,0.25,11776000.0,268435456.0,0.0,0.0,273.06076563516956,339.7234877620654,0.02194005632027553,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
1782396319,0.05410043776738633,0.2368421052631579,0.3,121323520.0,1048576000.0,0.0,0.0,23283.274983109146,105691.4808672686,2.453636298541664e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6969161753572675,1.0,0.7,562421760.0,1073741824.0,0.0,0.0,1486.7459777071667,0.8358319197903974,0.001662710208495047,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.53511890700056,17.507689863093834,0.0008648327913985917,0.0,0.1,5230592.0,104857600.0,0.0,0.0,300.6937145259617,388.7744376708009,0.0021679213718102364,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.747122079684,733.7948646330029,0.001402973657791858,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,640.2620233560756,735.862877234105,0.0022175208872823424,0.0,0.3,396808192.0,1048576000.0,0.0,1913.3349820020335,232.06696716033483,804.4000858553337,0.0011565619322777855,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.00442201793519768,0.0,0.5,93229056.0,536870912.0,0.0,2577.9922374908215,6.4916850330595075,4.808655580044079,0.004982915277172672,0.0,0.5,88096768.0,536870912.0,0.0,1968.3475363618888,20.502417127071823,41.54437154696133,0.005972308328165538,0.0,0.3,55615488.0,1048576000.0,0.0,1550.1206301149534,277.8694368061921,284.48925552500253,0.0027567648169869955,0.0,0.25,11776000.0,268435456.0,0.0,0.0,198.46167877663942,276.1073784695832,0.02194005632027553,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.189995796553173,11.022371678109383
