timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401173,0.014855534802639828,0.10909090909090909,0.3,136912896.0,1048576000.0,0.0,0.0,4678.143712574851,22516.320300575324,0.0007517205179051242,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.6971894431714325,0.9299065420560747,0.7,566710272.0,1073741824.0,0.0,0.0,1468.240539841153,5.61339251945777,0.0016225105715450135,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.580156116803444,17.28316646330252,0.0007503923500857664,0.0,0.1,4837376.0,104857600.0,0.0,0.0,254.97843801058409,326.03866346310696,0.002261726160941424,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.3985228496692,707.5896291737191,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,725.2573083395297,816.2446679450554,0.0021988219353385936,0.0,0.3,396836864.0,1048576000.0,0.0,1665.8247356479303,236.21466396185158,847.4062755223016,0.0012689515491992116,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,110.82344758298234,422.7945438386337,0.0034670263064697717,0.0,0.5,93212672.0,536870912.0,0.0,2365.806700038506,5.5134390075809785,5.5134390075809785,0.005325755353476657,0.0,0.5,87183360.0,536870912.0,0.0,3050.7252058016466,19.10542113995988,34.66144064611987,0.00624698366341258,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,2746.2640542720237,4680.938374685706,0.021020521794453666,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.16499650431135,11.978559776275928
1782401174,0.014855534802639828,0.10909090909090909,0.3,136912896.0,1048576000.0,0.0,0.0,4678.143712574851,22516.320300575324,0.0007517205179051242,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.6971894431714325,0.9299065420560747,0.7,566710272.0,1073741824.0,0.0,0.0,1468.240539841153,5.61339251945777,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007503923500857664,0.0,0.1,4837376.0,104857600.0,0.0,0.0,260.0533258993633,332.5278775213326,0.002261726160941424,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.06937211358945,723.1748059349513,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,626.680959775914,705.1753833743247,0.0021988219353385936,0.0,0.3,396836864.0,1048576000.0,0.0,1665.8247356479303,236.21466396185158,847.4062755223016,0.0012689515491992116,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,110.82344758298234,422.7945438386337,0.004373057351118754,0.0,0.5,92950528.0,536870912.0,0.0,2365.806700038506,5.5134390075809785,5.5134390075809785,0.005319787114655346,0.0,0.5,87683072.0,536870912.0,0.0,3050.7252058016466,19.483519202640906,35.34739378277284,0.00624698366341258,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,2746.2640542720237,4680.938374685706,0.021020521794453666,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.16499650431135,11.978559776275928
1782401175,0.014855534802639828,0.10909090909090909,0.3,136912896.0,1048576000.0,0.0,0.0,4678.143712574851,22516.320300575324,0.0007517205179051242,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.5878895048555732,0.9299065420560748,0.7,566710272.0,1073741824.0,0.0,0.0,1468.240539841153,5.61339251945777,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.4932733267551,389.3528434935381,0.002261726160941424,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.06937211358945,723.1748059349513,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,759.7590969288012,854.9221164154633,0.0021988219353385936,0.0,0.3,396836864.0,1048576000.0,0.0,1665.8247356479303,236.21466396185158,847.4062755223016,0.0012689515491992116,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,110.82344758298234,422.7945438386337,0.004373057351118754,0.0,0.5,92950528.0,536870912.0,0.0,2365.806700038506,5.5134390075809785,5.5134390075809785,0.0041631844285673954,0.0,0.5,87683072.0,536870912.0,0.0,3050.7252058016466,22.685883760861646,41.157188199177895,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,2746.2640542720237,4680.938374685706,0.02079544449357248,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.16499650431135,11.978559776275928
1782401176,0.014855534802639828,0.10909090909090909,0.3,136912896.0,1048576000.0,0.0,0.0,4678.143712574851,22516.320300575324,0.0007517205179051242,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.5757805457753025,0.9225352112676055,0.7,566710272.0,1073741824.0,0.0,0.0,1468.240539841153,5.61339251945777,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.4932733267551,389.3528434935381,0.002261726160941424,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.06937211358945,723.1748059349513,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,759.7590969288012,854.9221164154633,0.0017814158749896668,0.0,0.3,396836864.0,1048576000.0,0.0,1665.8247356479303,236.21466396185158,847.4062755223016,0.0014659498857649295,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,110.82344758298234,422.7945438386337,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2202.190003405079,5.5134390075809785,5.5134390075809785,0.004250581717584979,0.0,0.5,87683072.0,536870912.0,0.0,3050.7252058016466,22.685883760861646,41.157188199177895,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,2746.2640542720237,4680.938374685706,0.02079544449357248,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.16499650431135,11.978559776275928
1782401177,0.014855534802639828,0.10909090909090909,0.3,136912896.0,1048576000.0,0.0,0.0,4678.143712574851,22516.320300575324,0.0007517205179051242,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,452.03671073680255,3.435166713716634,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.4932733267551,389.3528434935381,0.002261726160941424,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.06937211358945,723.1748059349513,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,759.7590969288012,854.9221164154633,0.0021696030630294484,0.0,0.3,396836864.0,1048576000.0,0.0,1665.8247356479303,236.21466396185158,847.4062755223016,0.0014659498857649295,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,110.82344758298234,422.7945438386337,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2202.190003405079,5.5134390075809785,5.5134390075809785,0.004337979006602562,0.0,0.5,87683072.0,536870912.0,0.0,2603.8035704825975,22.685883760861646,41.157188199177895,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,2746.2640542720237,4680.938374685706,0.02079544449357248,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.452583162812596,9.30771598790359
1782401178,0.014855534802639828,0.10909090909090909,0.3,136912896.0,1048576000.0,0.0,0.0,4678.143712574851,22516.320300575324,0.0007930561102236711,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,544.8386186129669,4.140397101722028,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.4932733267551,389.3528434935381,0.002261726160941424,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.06937211358945,723.1748059349513,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,759.7590969288012,854.9221164154633,0.0021696030630294484,0.0,0.3,396836864.0,1048576000.0,0.0,1821.4096358754207,236.21466396185158,847.4062755223016,0.0014659498857649295,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,110.82344758298234,422.7945438386337,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2202.190003405079,5.5134390075809785,5.5134390075809785,0.004425376295620144,0.0,0.5,87683072.0,536870912.0,0.0,2603.8035704825975,22.685883760861646,41.157188199177895,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,2746.2640542720237,4680.938374685706,0.02079544449357248,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.452583162812596,9.30771598790359
1782401179,0.019462670556130598,0.16216216216216217,0.3,88125440.0,1048576000.0,0.0,0.0,4678.143712574851,22516.320300575324,0.0007930561102236711,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,544.8386186129669,4.140397101722028,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.4932733267551,389.3528434935381,0.002261726160941424,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.06937211358945,723.1748059349513,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,759.7590969288012,854.9221164154633,0.0021696030630294484,0.0,0.3,396836864.0,1048576000.0,0.0,1821.4096358754207,236.21466396185158,847.4062755223016,0.0014659498857649295,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,110.82344758298234,422.7945438386337,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2202.190003405079,5.5134390075809785,5.5134390075809785,0.004512773584637727,0.0,0.5,87683072.0,536870912.0,0.0,2603.8035704825975,22.685883760861646,41.157188199177895,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,2746.2640542720237,4680.938374685706,0.020795444493572485,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.452583162812596,9.30771598790359
1782401180,0.019462670556130598,0.16216216216216217,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0007930561102236711,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.49327332675506,389.35284349353805,0.0018405644781971189,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.06937211358945,723.1748059349513,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,759.7590969288012,854.9221164154633,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,226.13468072131718,827.2323373116126,0.0015571571683222446,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,110.82344758298234,422.7945438386337,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2126.541976067645,5.5134390075809785,5.5134390075809785,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2603.8035704825975,20.928582689579063,38.76320353145199,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,2746.2640542720237,4680.938374685706,0.020795444493572485,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.452583162812596,9.30771598790359
1782401181,0.019462670556130598,0.16216216216216217,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0007930561102236711,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.49327332675506,389.35284349353805,0.0022265390078764304,0.0,0.3,404963328.0,786432000.0,0.0,0.0,188.77623835882653,614.754831974059,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,759.7590969288012,854.9221164154633,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,226.13468072131718,827.2323373116126,0.0015571571683222446,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,145.4038981188183,554.7199272200314,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2170.3365819322303,5.5134390075809785,5.5134390075809785,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2603.8035704825975,20.928582689579063,38.76320353145199,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.0034045645003126885,0.0,0.25,11902976.0,268435456.0,0.0,0.0,4158.253510154217,7202.482338568318,0.020795444493572485,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.452583162812596,9.30771598790359
1782401182,0.019462670556130598,0.16216216216216217,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0007930561102236711,0.0,0.1,22552576.0,104857600.0,0.0,0.0,1017.477912528124,1084.0695823958736,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.49327332675506,389.35284349353805,0.0022265390078764304,0.0,0.3,404963328.0,786432000.0,0.0,0.0,185.0750821569334,602.70191854181,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,634.1519242290472,713.5821175190767,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,226.13468072131718,827.2323373116126,0.0015571571683222446,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,148.4939491887,566.5085582455233,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2214.131187796815,5.5134390075809785,5.5134390075809785,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2258.2933022549482,20.928582689579063,38.76320353145199,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1747.5148257178207,323.9319877237393,357.4900871435292,0.004075785979301415,0.0,0.25,12165120.0,268435456.0,0.0,0.0,4158.253510154217,7202.482338568318,0.020795444493572485,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.929557475779001,7.929557475779001
1782401183,0.019462670556130598,0.16216216216216217,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0007930561102236711,0.0,0.1,22552576.0,104857600.0,0.0,0.0,785.1251654068556,886.3450976127032,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.49327332675506,389.35284349353805,0.0022265390078764304,0.0,0.3,404963328.0,786432000.0,0.0,0.0,181.37392595504022,590.6490051095608,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,621.4892726135671,699.3334155788191,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,223.96591420329744,830.7883663693864,0.0015571571683222446,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,151.58400025858168,578.2971892710151,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2257.925793661401,5.5134390075809785,5.5134390075809785,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2214.8965760802384,20.928582689579063,38.76320353145199,0.006221206633088391,0.0,0.3,55721984.0,1048576000.0,0.0,1721.309753108037,323.9319877237393,357.4900871435292,0.004075785979301415,0.0,0.25,12165120.0,268435456.0,0.0,0.0,4158.253510154217,7202.482338568318,0.020795444493572485,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.088412324343198,8.088412324343198
1782401184,0.019462670556130598,0.16216216216216217,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0007930561102236711,0.0,0.1,22552576.0,104857600.0,0.0,0.0,785.1251654068556,886.3450976127032,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.49327332675506,389.35284349353805,0.0022265390078764304,0.0,0.3,404963328.0,786432000.0,0.0,0.0,177.6727697531471,578.5960916773116,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,675.7733078031545,781.8354093053555,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,223.96591420329744,830.7883663693864,0.0015571571683222446,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,154.67405132846335,590.0858202965069,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2627.676351875117,5.5134390075809785,5.5134390075809785,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2171.4998499055287,20.928582689579063,38.76320353145199,0.0062643995406664,0.0,0.3,55721984.0,1048576000.0,0.0,1721.309753108037,309.2929185876036,337.7316164131914,0.004075785979301415,0.0,0.25,12165120.0,268435456.0,0.0,0.0,4844.23851859929,8455.852804129674,0.02097393864431242,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.247267172907392,8.247267172907392
1782401185,0.019462670556130598,0.16216216216216217,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0006753445541300834,0.0,0.1,22552576.0,104857600.0,0.0,0.0,785.1251654068556,886.3450976127032,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.75941614562216,17.114444847527796,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.49327332675506,389.35284349353805,0.0022265390078764304,0.0,0.3,404963328.0,786432000.0,0.0,0.0,227.83033262129996,749.7507883226529,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,675.7733078031545,781.8354093053555,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,223.96591420329744,830.7883663693864,0.0015571571683222446,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,185.40306419290195,707.3178615295108,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2627.676351875117,3.755868544600939,3.755868544600939,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2128.103123730819,20.928582689579063,38.76320353145199,0.0062643995406664,0.0,0.3,55721984.0,1048576000.0,0.0,1721.309753108037,309.2929185876036,337.7316164131914,0.004075785979301415,0.0,0.25,12165120.0,268435456.0,0.0,0.0,4947.832372246302,8636.680889800602,0.02097393864431242,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.531290913851794,9.531290913851794
1782401186,0.025831709318426568,0.1904761904761905,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0006621269522930221,0.0,0.1,22552576.0,104857600.0,0.0,0.0,785.1251654068556,886.3450976127032,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,22.92082123646839,11.912052415997119,0.0007569979505538632,0.0,0.1,4837376.0,104857600.0,0.0,0.0,304.49327332675506,389.35284349353805,0.0022265390078764304,0.0,0.3,404963328.0,786432000.0,0.0,0.0,227.83033262129996,749.7507883226529,0.0013287112561165123,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,675.7733078031545,781.8354093053555,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,223.96591420329744,830.7883663693864,0.0015046449684772074,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,185.40306419290195,707.3178615295108,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2627.676351875117,3.755868544600939,3.755868544600939,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2084.7063975561086,20.928582689579063,38.76320353145199,0.0062643995406664,0.0,0.3,55721984.0,1048576000.0,0.0,1365.2424202068628,309.2929185876036,337.7316164131914,0.004075785979301415,0.0,0.25,12165120.0,268435456.0,0.0,0.0,5051.426225893313,8817.50897547153,0.02097393864431242,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.531290913851794,9.531290913851794
1782401187,0.025831709318426568,0.1904761904761905,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0006489093504559609,0.0,0.1,22552576.0,104857600.0,0.0,0.0,785.1251654068556,886.3450976127032,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.0016144944076700162,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,27.412058605090817,14.246168388360005,0.0007482041862918024,0.0,0.1,4599808.0,104857600.0,0.0,0.0,259.6219604288171,331.9762943263834,0.002192497747684701,0.0,0.3,404963328.0,786432000.0,0.0,0.0,227.83033262129996,749.7507883226529,0.0013928349554719534,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,675.7733078031545,781.8354093053555,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,223.96591420329744,830.7883663693864,0.0015046449684772074,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,185.40306419290195,707.3178615295108,0.004465385288200529,0.0,0.5,92950528.0,536870912.0,0.0,2627.676351875117,3.755868544600939,3.755868544600939,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2614.4217301111676,20.928582689579063,38.76320353145199,0.0062643995406664,0.0,0.3,55721984.0,1048576000.0,0.0,1392.5163581480003,309.2929185876036,337.7316164131914,0.004075785979301415,0.0,0.25,12165120.0,268435456.0,0.0,0.0,5155.020079540325,8998.33706114246,0.021453978773700214,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.531290913851794,9.531290913851794
1782401188,0.025831709318426568,0.1904761904761905,0.3,88125440.0,1048576000.0,0.0,0.0,4996.949899641861,19023.043016254087,0.0007055593803786624,0.0,0.1,20586496.0,104857600.0,0.0,0.0,1030.305501195912,1111.980865405523,0.6975134461723562,0.9290322580645163,0.7,566710272.0,1073741824.0,0.0,0.0,431.3991017220755,3.927144694969192,0.00131975296602888,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.542832069485385,18.99147183906753,0.0007482041862918024,0.0,0.1,4599808.0,104857600.0,0.0,0.0,305.0457525384442,389.8047084464894,0.002192497747684701,0.0,0.3,404963328.0,786432000.0,0.0,0.0,227.83033262129996,749.7507883226529,0.0013928349554719534,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,675.7733078031545,781.8354093053555,0.0021707465375605944,0.0,0.3,396840960.0,1048576000.0,0.0,1858.3548840796695,223.96591420329744,830.7883663693864,0.0015046449684772074,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,185.40306419290195,707.3178615295108,0.0044960227830726255,0.0,0.5,92950528.0,536870912.0,0.0,2627.676351875117,0.0,0.0,0.005243837341054972,0.0,0.5,87683072.0,536870912.0,0.0,2614.4217301111676,20.928582689579063,38.76320353145199,0.0062643995406664,0.0,0.3,55721984.0,1048576000.0,0.0,1636.436276468238,213.9142392497606,220.23840101137506,0.004075785979301415,0.0,0.25,12165120.0,268435456.0,0.0,0.0,5258.613933187336,9179.165146813388,0.021453978773700214,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.531290913851794,9.531290913851794
