timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402388,0.009181843545444598,0.045871559633027525,0.3,142454784.0,1048576000.0,0.0,0.0,310.5049110889427,6900.699153642741,0.0009089814789483515,0.0,0.1,20262912.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1722.8674035725949,7.55561774170981,0.0015710590071006819,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.50865338205888,18.432967891700567,0.0007186732745294197,0.0,0.1,4284416.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002002183647521735,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.32874128929876,691.5204342126445,0.0015846391130374853,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,776.4676003192801,863.6165735432841,0.0021941541723502164,0.0,0.3,396845056.0,1048576000.0,0.0,1790.4232068348897,186.208528435212,668.9385633407118,0.0014984800164643654,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0042500802568214025,0.0,0.5,92954624.0,536870912.0,0.0,3265.7760146238065,1.1057869517139698,0.0,0.0046630442430455376,0.0,0.5,87494656.0,536870912.0,0.0,2333.105491000228,19.73885155772755,38.3514050091631,0.006129866566905828,0.0,0.3,55779328.0,1048576000.0,0.0,1574.3249735754782,362.45665539175013,420.04382326036546,0.0034910221384836394,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402389,0.009181843545444598,0.045871559633027525,0.3,142454784.0,1048576000.0,0.0,0.0,3928.4393491124265,19182.272054868212,0.0009089814789483515,0.0,0.1,20262912.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1722.8674035725949,7.55561774170981,0.0015710590071006819,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.50865338205888,18.432967891700567,0.0007186732745294197,0.0,0.1,4284416.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002002183647521735,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.32874128929876,691.5204342126445,0.0015846391130374853,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,776.4676003192801,863.6165735432841,0.0021941541723502164,0.0,0.3,396845056.0,1048576000.0,0.0,1790.4232068348897,181.29647531041522,694.276596763382,0.0014984800164643654,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0042500802568214025,0.0,0.5,92954624.0,536870912.0,0.0,3265.7760146238065,1.1057869517139698,0.0,0.004573149612451601,0.0,0.5,87494656.0,536870912.0,0.0,2333.105491000228,19.73885155772755,38.3514050091631,0.0060765499553963685,0.0,0.3,55779328.0,1048576000.0,0.0,1574.3249735754782,362.45665539175013,420.04382326036546,0.0034910221384836394,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402390,0.009181843545444598,0.045871559633027525,0.3,142454784.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0009089814789483515,0.0,0.1,20262912.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1722.8674035725949,7.55561774170981,0.0015710590071006819,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.50865338205888,18.432967891700567,0.0007186732745294197,0.0,0.1,4284416.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002002183647521735,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.32874128929876,691.5204342126445,0.0015846391130374853,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,776.4676003192801,863.6165735432841,0.0021941541723502164,0.0,0.3,396845056.0,1048576000.0,0.0,1790.4232068348897,184.96599875514696,708.3290721057166,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.0042500802568214025,0.0,0.5,92954624.0,536870912.0,0.0,3265.7760146238065,1.1057869517139698,0.0,0.005387815341024241,0.0,0.5,87752704.0,536870912.0,0.0,2333.105491000228,19.73885155772755,38.3514050091631,0.0060765499553963685,0.0,0.3,55779328.0,1048576000.0,0.0,1574.3249735754782,362.45665539175013,420.04382326036546,0.003200999756400952,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402391,0.009181843545444598,0.045871559633027525,0.3,142454784.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0009089814789483515,0.0,0.1,20262912.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1722.8674035725949,7.55561774170981,0.0015535355820027828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.50865338205888,18.432967891700567,0.0007186732745294197,0.0,0.1,4284416.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002002183647521735,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.32874128929876,691.5204342126445,0.0015846391130374853,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,776.4676003192801,863.6165735432841,0.0021941541723502164,0.0,0.3,396845056.0,1048576000.0,0.0,1790.4232068348897,188.63552219987866,722.3815474480513,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.0042500802568214025,0.0,0.5,92954624.0,536870912.0,0.0,3265.7760146238065,1.1057869517139698,0.0,0.005387815341024241,0.0,0.5,87752704.0,536870912.0,0.0,2333.105491000228,19.73885155772755,38.3514050091631,0.0060765499553963685,0.0,0.3,55779328.0,1048576000.0,0.0,1574.3249735754782,362.45665539175013,420.04382326036546,0.0032641649163641364,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402392,0.009181843545444598,0.045871559633027525,0.3,142454784.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0009089814789483515,0.0,0.1,20262912.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1722.8674035725949,7.55561774170981,0.0015535355820027828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.50865338205888,18.432967891700567,0.0007186732745294197,0.0,0.1,4284416.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002002183647521735,0.0,0.3,404963328.0,786432000.0,0.0,0.0,191.699815181088,585.7158868880149,0.0015846391130374853,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,858.8235294117649,949.1965907503145,0.0021741573033775916,0.0,0.3,396845056.0,1048576000.0,0.0,1790.4232068348897,220.17140668390306,843.1485205400745,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.0042500802568214025,0.0,0.5,92954624.0,536870912.0,0.0,3265.7760146238065,1.1057869517139698,0.0,0.005387815341024242,0.0,0.5,87752704.0,536870912.0,0.0,2163.570736860639,19.73885155772755,38.3514050091631,0.0060765499553963685,0.0,0.3,55779328.0,1048576000.0,0.0,1574.3249735754782,362.45665539175013,420.04382326036546,0.0037899095977910373,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402393,0.009181843545444598,0.045871559633027525,0.3,142454784.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0009089814789483515,0.0,0.1,20262912.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1722.8674035725949,7.55561774170981,0.0015535355820027828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.50865338205888,18.432967891700567,0.00045057499999999755,0.0,0.1,4284416.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.0020021836475217353,0.0,0.3,404963328.0,786432000.0,0.0,0.0,177.0400878800949,559.0989468765725,0.0015846391130374853,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,858.8235294117649,949.1965907503145,0.0021741573033775916,0.0,0.3,396845056.0,1048576000.0,0.0,1790.4232068348897,220.17140668390306,843.1485205400745,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.0042500802568214025,0.0,0.5,92954624.0,536870912.0,0.0,3545.1802759780403,0.8925451529671949,0.0,0.005387815341024242,0.0,0.5,87752704.0,536870912.0,0.0,2163.570736860639,19.73885155772755,38.3514050091631,0.0060765499553963685,0.0,0.3,55779328.0,1048576000.0,0.0,1574.3249735754782,362.45665539175013,420.04382326036546,0.0037899095977910373,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402394,0.009181843545444598,0.045871559633027525,0.3,142454784.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0009089814789483515,0.0,0.1,20262912.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1386.1478277353647,6.3074086201251145,0.0015535355820027828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,29.925,14.25,0.00045057499999999755,0.0,0.1,4284416.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002058248948728048,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.001429153416417168,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,858.8235294117649,949.1965907503145,0.0021741573033775916,0.0,0.3,396845056.0,1048576000.0,0.0,1790.4232068348897,220.17140668390306,843.1485205400745,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004213627210079995,0.0,0.5,92954624.0,536870912.0,0.0,3545.1802759780403,0.0,0.0,0.005387815341024242,0.0,0.5,87752704.0,536870912.0,0.0,2163.570736860639,19.73885155772755,38.3514050091631,0.0060765499553963685,0.0,0.3,55779328.0,1048576000.0,0.0,1574.3249735754782,351.0915211883525,398.8477423385277,0.0037899095977910373,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402395,0.009181843545444598,0.045871559633027525,0.3,142454784.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0007754153316169935,0.0,0.1,19779584.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1386.1478277353647,6.3074086201251145,0.0015535355820027828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.23425120557243,16.778214859796392,0.0007400122925629991,0.0,0.1,5324800.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002058248948728048,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.001429153416417168,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,858.8235294117648,949.1965907503144,0.0021741573033775916,0.0,0.3,396845056.0,1048576000.0,0.0,1790.4232068348897,220.17140668390306,843.1485205400745,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004213627210079995,0.0,0.5,92954624.0,536870912.0,0.0,3545.1802759780403,0.0,0.0,0.005387815341024242,0.0,0.5,87752704.0,536870912.0,0.0,2163.570736860639,19.73885155772755,38.3514050091631,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1348.356862368278,351.0915211883525,398.8477423385277,0.0037899095977910373,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402396,0.011376294820716932,0.056179775280898875,0.3,142454784.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0007754153316169935,0.0,0.1,19779584.0,104857600.0,0.0,0.0,981.3587848058118,1058.9275442595708,0.6983756814908229,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1135.4200004267213,1.7922294053638868,0.0015535355820027828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.52162395070549,16.438868547954993,0.0007400122925629991,0.0,0.1,5324800.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002058248948728048,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.001012419209035028,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,858.8235294117648,949.1965907503144,0.0021741573033775916,0.0,0.3,396845056.0,1048576000.0,0.0,1816.3132222135275,220.17140668390306,843.1485205400745,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004213627210079995,0.0,0.5,92954624.0,536870912.0,0.0,3545.1802759780403,0.9892128691883745,0.0,0.005387815341024242,0.0,0.5,87752704.0,536870912.0,0.0,3029.789523233138,18.567424064964474,36.62551729522917,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1699.9083504815926,351.0915211883525,398.8477423385277,0.003321518881610707,0.0,0.25,12271616.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402397,0.011376294820716932,0.056179775280898875,0.3,142454784.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0007754153316169935,0.0,0.1,19779584.0,104857600.0,0.0,0.0,1159.6321210719302,1191.6105313959997,0.6110593346133122,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1135.4200004267213,1.7922294053638868,0.001570453169917663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71438266106799,20.146753191669845,0.0007400122925629991,0.0,0.1,5324800.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002058248948728048,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.0010334957612056876,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,798.698604712099,898.4868004454439,0.0021741573033775916,0.0,0.3,396845056.0,1048576000.0,0.0,1816.3132222135275,220.17140668390311,843.1485205400749,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004213627210079995,0.0,0.5,92954624.0,536870912.0,0.0,3545.1802759780403,0.9892128691883745,0.0,0.005387815341024242,0.0,0.5,87752704.0,536870912.0,0.0,3029.789523233138,18.928704854917083,37.33816842952472,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1699.9083504815926,307.526124222144,326.33556416578614,0.004328526018365766,0.0,0.25,11943936.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.984271353347467,7.887118466342975
1782402398,0.014054737091894288,0.1015625,0.3,111828992.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0007754153316169935,0.0,0.1,19779584.0,104857600.0,0.0,0.0,1182.7875989513723,1215.4045526198552,0.6093013260294821,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1135.4200004267213,1.7922294053638868,0.001570453169917663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71438266106799,20.146753191669845,0.0007400122925629991,0.0,0.1,5324800.0,104857600.0,0.0,0.0,298.45282497582537,385.8037482156836,0.002058248948728048,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.0010545723133763474,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,798.698604712099,898.4868004454439,0.0021741573033775916,0.0,0.3,396845056.0,1048576000.0,0.0,1816.3132222135275,220.17140668390311,843.1485205400749,0.0015500159559957718,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004213627210079995,0.0,0.5,92954624.0,536870912.0,0.0,3545.1802759780403,0.9892128691883745,0.0,0.005387815341024242,0.0,0.5,87752704.0,536870912.0,0.0,3029.789523233138,21.676847397156603,42.75906805773285,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1730.8992562542255,307.526124222144,326.33556416578614,0.004328526018365766,0.0,0.25,11943936.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.79179186256142,8.024320407225423
1782402399,0.014054737091894288,0.1015625,0.3,111828992.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0007754153316169935,0.0,0.1,19779584.0,104857600.0,0.0,0.0,1024.5946438331207,1101.4756786299872,0.5976588850769654,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1135.4200004267213,1.7922294053638868,0.001570453169917663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71438266106799,20.146753191669845,0.0007400122925629991,0.0,0.1,5324800.0,104857600.0,0.0,0.0,253.51577796196523,327.7145638593421,0.002058248948728048,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.001075648865547007,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,798.698604712099,898.4868004454439,0.0021741573033775916,0.0,0.3,396845056.0,1048576000.0,0.0,1816.3132222135275,220.17140668390311,843.1485205400749,0.0013223056952603599,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004213627210079995,0.0,0.5,92954624.0,536870912.0,0.0,3056.398393150557,0.9892128691883745,0.0,0.005350115371399665,0.0,0.5,87752704.0,536870912.0,0.0,3029.789523233138,21.676847397156603,42.75906805773285,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1730.8992562542255,307.526124222144,326.33556416578614,0.004328526018365766,0.0,0.25,11943936.0,268435456.0,0.0,0.0,3179.029494837246,5476.038338658148,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.79179186256142,8.024320407225423
1782402400,0.014054737091894288,0.1015625,0.3,111828992.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0007754153316169935,0.0,0.1,19779584.0,104857600.0,0.0,0.0,1024.5946438331207,1101.4756786299872,0.5860164441244488,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1135.4200004267213,1.7922294053638868,0.001570453169917663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71438266106799,20.146753191669845,0.0007400122925629991,0.0,0.1,5324800.0,104857600.0,0.0,0.0,252.27762860134425,326.12668386417624,0.002058248948728048,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.0010967254177176667,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,798.698604712099,898.4868004454439,0.001863119943826056,0.0,0.3,396845056.0,1048576000.0,0.0,1574.425708845241,220.17140668390311,843.1485205400749,0.0012964720959937636,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.0035520750356878633,0.0,0.5,92954624.0,536870912.0,0.0,2997.312055217589,0.9892128691883745,0.0,0.005350115371399665,0.0,0.5,87752704.0,536870912.0,0.0,3029.789523233138,21.676847397156603,42.75906805773285,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1730.8992562542255,307.526124222144,326.33556416578614,0.004328526018365766,0.0,0.25,11943936.0,268435456.0,0.0,0.0,2703.2347471099383,4656.457933972311,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.79179186256142,8.024320407225423
1782402401,0.014054737091894288,0.1015625,0.3,111828992.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0009183414606649392,0.0,0.1,19779584.0,104857600.0,0.0,0.0,1024.5946438331207,1101.4756786299872,0.5743740031719321,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1135.4200004267213,1.7922294053638868,0.001570453169917663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71438266106799,20.146753191669845,0.0007400122925629991,0.0,0.1,5324800.0,104857600.0,0.0,0.0,303.95886015427436,392.9535264242758,0.00166603837236257,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.001264593130239581,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,798.698604712099,898.4868004454439,0.0022053856766157476,0.0,0.3,396853248.0,1048576000.0,0.0,1544.153821808349,222.179017146243,816.0574750953598,0.0014388295094234572,0.0,0.3,282222592.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004113260936064998,0.0,0.5,92954624.0,536870912.0,0.0,2938.225717284622,0.9892128691883745,0.0,0.005408135619459919,0.0,0.5,87732224.0,536870912.0,0.0,3029.789523233138,21.676847397156603,42.75906805773285,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1730.8992562542255,307.526124222144,326.33556416578614,0.004328526018365766,0.0,0.25,11943936.0,268435456.0,0.0,0.0,5658.805126045365,9849.868640073802,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.559988954852962,7.2253670210318015
1782402402,0.014054737091894288,0.1015625,0.3,111828992.0,1048576000.0,0.0,0.0,4991.24759909202,22366.422210581455,0.0009183414606649392,0.0,0.1,19779584.0,104857600.0,0.0,0.0,1024.5946438331207,1101.4756786299872,0.5627315622194156,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1135.4200004267213,1.7922294053638868,0.001570453169917663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71438266106799,20.146753191669845,0.0007400122925629991,0.0,0.1,5324800.0,104857600.0,0.0,0.0,303.95886015427436,392.9535264242758,0.0017002538752092624,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.001264593130239581,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,798.698604712099,898.4868004454439,0.0022053856766157476,0.0,0.3,396853248.0,1048576000.0,0.0,1513.8819347714564,222.179017146243,816.0574750953598,0.0014388295094234572,0.0,0.3,282222592.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004113260936064998,0.0,0.5,92954624.0,536870912.0,0.0,2879.1393793516545,0.9892128691883745,0.0,0.005408135619459919,0.0,0.5,87732224.0,536870912.0,0.0,3029.789523233138,18.76396081469869,37.01319951228595,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1730.8992562542255,307.52612422214395,326.3355641657861,0.004328526018365766,0.0,0.25,11943936.0,268435456.0,0.0,0.0,5658.805126045365,9849.868640073802,0.022413391881954625,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.559988954852962,7.2253670210318015
1782402403,0.014054737091894288,0.1015625,0.3,111828992.0,1048576000.0,0.0,0.0,7134.403273761949,28287.796924454105,0.0009183414606649392,0.0,0.1,19779584.0,104857600.0,0.0,0.0,1024.5946438331207,1101.4756786299872,0.5510891212668989,1.0,0.7,568360960.0,1073741824.0,0.0,0.0,1135.4200004267213,1.7922294053638868,0.001570453169917663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71438266106799,20.146753191669845,0.000740012292562999,0.0,0.1,5324800.0,104857600.0,0.0,0.0,303.95886015427436,392.9535264242758,0.0020529301708015445,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.54516984907139,729.3071201774608,0.001264593130239581,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,798.698604712099,898.4868004454439,0.0022053856766157476,0.0,0.3,396853248.0,1048576000.0,0.0,1483.6100477345644,222.179017146243,816.0574750953598,0.0014676096181101192,0.0,0.3,282222592.0,1048576000.0,0.0,0.0,145.8163396728631,575.6665092517065,0.004113260936064998,0.0,0.5,92954624.0,536870912.0,0.0,2863.26126986292,0.9892128691883745,0.0,0.00540813561945992,0.0,0.5,87732224.0,536870912.0,0.0,3029.789523233138,20.123387112469103,39.098534534768305,0.005990498525211775,0.0,0.3,55779328.0,1048576000.0,0.0,1730.8992562542255,307.52612422214395,326.3355641657861,0.004328526018365766,0.0,0.25,11943936.0,268435456.0,0.0,0.0,5658.805126045365,9849.868640073802,0.021623617518809087,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.559988954852962,7.2253670210318015
