timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398130,0.012475999571229551,0.10434782608695653,0.3,153047040.0,1048576000.0,0.0,0.0,4451.188511795925,14259.376533024128,0.0009231464092994622,0.0,0.1,15892480.0,104857600.0,0.0,0.0,1141.9162948799658,1137.3604324528478,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1903.647812704189,5.178467515800391,0.0015511521927616318,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.43122676579926,18.750566687823014,2.730076884121356e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0011002361275040716,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,665.2055117645903,745.5035087374441,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,207.57620473038492,818.4577764661242,0.0014558605854009467,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.38874493389142,639.2044825371514,0.0043445880154731375,0.0,0.5,92835840.0,536870912.0,0.0,3264.0187895818476,8.926066664966465,0.0,0.0040510757130510005,0.0,0.5,87838720.0,536870912.0,0.0,2094.283669086819,16.501739153881413,32.27546040391511,0.005886120036298798,0.0,0.3,55554048.0,1048576000.0,0.0,1809.9067650567806,290.71045113490095,288.9209807553449,0.0031957549629738637,0.0,0.25,11804672.0,268435456.0,0.0,0.0,1426.0053114740385,2404.550302168503,0.020414456026479347,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398131,0.012475999571229551,0.10434782608695653,0.3,153047040.0,1048576000.0,0.0,0.0,4451.188511795925,14259.376533024128,0.0009231464092994622,0.0,0.1,15892480.0,104857600.0,0.0,0.0,1141.9162948799658,1137.3604324528478,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1761.4358494302326,4.320509820158779,0.0015511521927616318,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.43122676579926,18.750566687823014,2.730076884121356e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0010933663560358695,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,641.8468323114982,737.5497472302892,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,207.57620473038492,818.4577764661242,0.0014558605854009467,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.38874493389142,639.2044825371514,0.0043445880154731375,0.0,0.5,92835840.0,536870912.0,0.0,3264.0187895818476,8.155441972339146,0.0,0.005010888479230661,0.0,0.5,88100864.0,536870912.0,0.0,2094.283669086819,16.501739153881413,32.27546040391511,0.005008908297222502,0.0,0.3,55554048.0,1048576000.0,0.0,1809.9067650567804,244.93087556015163,243.3325680799724,0.002928453810279868,0.0,0.25,11804672.0,268435456.0,0.0,0.0,1426.0053114740385,2404.550302168503,0.020414456026479347,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398132,0.012475999571229551,0.10434782608695653,0.3,153047040.0,1048576000.0,0.0,0.0,3789.314278459893,12949.273653856619,0.0009231464092994622,0.0,0.1,15892480.0,104857600.0,0.0,0.0,1141.9162948799658,1137.3604324528478,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1761.4358494302326,4.320509820158779,0.0015511521927616318,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.43122676579926,18.750566687823014,2.730076884121356e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0010933663560358695,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,641.8468323114982,737.5497472302892,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,207.57620473038492,818.4577764661242,0.0014558605854009467,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.38874493389142,639.2044825371514,0.0043445880154731375,0.0,0.5,92835840.0,536870912.0,0.0,3264.0187895818476,8.155441972339146,0.0,0.005010888479230661,0.0,0.5,88100864.0,536870912.0,0.0,2205.262542977549,16.501739153881413,32.27546040391511,0.0049108062966175215,0.0,0.3,55554048.0,1048576000.0,0.0,1809.9067650567804,288.7739859818453,286.88957830633115,0.002987226632268359,0.0,0.25,11804672.0,268435456.0,0.0,0.0,2574.8007666700296,4416.406066108478,0.020414456026479347,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398133,0.012475999571229551,0.10434782608695653,0.3,153047040.0,1048576000.0,0.0,0.0,3789.314278459893,12949.273653856619,0.0007911236512917324,0.0,0.1,15892480.0,104857600.0,0.0,0.0,968.3164701508391,964.4532127092037,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1761.4358494302326,4.320509820158779,0.0015511521927616318,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.43122676579926,18.750566687823014,2.730076884121356e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0010933663560358695,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,641.8468323114982,737.5497472302892,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,207.57620473038492,818.4577764661242,0.0014558605854009467,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.38874493389142,639.2044825371514,0.0043445880154731375,0.0,0.5,92835840.0,536870912.0,0.0,3264.0187895818476,8.155441972339146,0.0,0.004362780920485131,0.0,0.5,88100864.0,536870912.0,0.0,2648.818184757655,17.751373405150044,35.198539806381184,0.004812704296012542,0.0,0.3,55554048.0,1048576000.0,0.0,1809.9067650567804,288.7739859818453,286.88957830633115,0.0030459994542568498,0.0,0.25,11804672.0,268435456.0,0.0,0.0,2924.340133333333,5023.298076666666,0.020414456026479347,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398134,0.012475999571229551,0.10434782608695653,0.3,153047040.0,1048576000.0,0.0,0.0,3789.314278459893,12949.273653856619,0.0007757378778034077,0.0,0.1,15892480.0,104857600.0,0.0,0.0,949.2845319028396,945.4972055016561,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1761.4358494302326,4.320509820158779,0.0015511521927616318,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.43122676579926,18.750566687823014,2.730076884121356e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0010933663560358695,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,641.8468323114982,737.5497472302892,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,207.57620473038492,818.4577764661242,0.0014558605854009467,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.38874493389142,639.2044825371514,0.0043445880154731375,0.0,0.5,92835840.0,536870912.0,0.0,3264.0187895818476,8.155441972339146,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,2648.818184757655,17.751373405150044,35.198539806381184,0.004714602295407562,0.0,0.3,55554048.0,1048576000.0,0.0,1809.9067650567804,288.7739859818453,286.88957830633115,0.0035263693193094475,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.020696914077920237,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398135,0.012475999571229551,0.10434782608695653,0.3,153047040.0,1048576000.0,0.0,0.0,3789.314278459893,12949.273653856619,0.0007603521043150835,0.0,0.1,15892480.0,104857600.0,0.0,0.0,1075.875,1003.325,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0012401332163020154,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.730076884121356e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0008866901029346152,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,641.8468323114982,737.5497472302892,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,207.57620473038492,818.4577764661242,0.0014558605854009467,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.38874493389142,639.2044825371514,0.003749681164854392,0.0,0.5,92835840.0,536870912.0,0.0,3264.0187895818476,8.155441972339146,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,2648.818184757655,17.751373405150044,35.198539806381184,0.004775542022318682,0.0,0.3,55554048.0,1048576000.0,0.0,1809.9067650567804,288.7739859818453,286.88957830633115,0.0035263693193094475,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.0165279394778405,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398136,0.012009300601803689,0.09420289855072464,0.3,152358912.0,1048576000.0,0.0,0.0,3789.314278459893,12949.273653856619,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,943.7032869770455,939.8992117117117,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.001513080291971184,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.32590416852099e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0009048692952039053,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,225.23272759718049,821.8481396662997,0.0014558605854009467,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.38874493389142,639.2044825371514,0.003677271364596507,0.0,0.5,92835840.0,536870912.0,0.0,3687.242798353909,8.155441972339146,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,2648.818184757655,17.751373405150044,35.198539806381184,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1809.9067650567804,288.7739859818453,286.88957830633115,0.0035263693193094475,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.016877650790274975,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398137,0.012009300601803689,0.09420289855072464,0.3,152358912.0,1048576000.0,0.0,0.0,4396.796322910977,12417.279162584146,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.834261402740424e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0009230484874731952,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,225.23272759718049,821.8481396662997,0.0013886237568895951,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.38874493389142,639.2044825371514,0.004230284379519494,0.0,0.5,93097984.0,536870912.0,0.0,3687.242798353909,8.155441972339146,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,2648.818184757655,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1809.9067650567804,288.7739859818453,286.88957830633115,0.0035263693193094475,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.017227362102709445,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398138,0.012009300601803689,0.09420289855072464,0.3,152358912.0,1048576000.0,0.0,0.0,4484.680983317293,12665.479962036146,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.6664521707655508e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0009412276797424851,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1760.5157761062815,225.23272759718049,821.8481396662997,0.0014154368592257979,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,190.16864922895184,609.6465127230932,0.004230284379519494,0.0,0.5,93097984.0,536870912.0,0.0,3043.356643356644,8.478721669655961,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,2226.67382330434,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1809.9067650567804,288.7739859818453,286.88957830633115,0.0035263693193094475,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.017577073415143918,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398139,0.013360896964818925,0.1262135922330097,0.3,152358912.0,1048576000.0,0.0,0.0,4572.565643723608,12913.68076148815,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6980471032911785,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.6664521707655508e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002174137342675725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0010907515361573944,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1619.8095701639645,225.23272759718049,821.8481396662997,0.0016087861401721543,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,194.95936472334856,625.0046856209359,0.004230284379519494,0.0,0.5,93097984.0,536870912.0,0.0,3043.356643356644,8.478721669655961,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,2182.5268535583796,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1639.821178354574,288.7739859818453,286.88957830633115,0.0035263693193094475,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.017926784727578388,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398140,0.013639360176826893,0.1262135922330097,0.3,152358912.0,1048576000.0,0.0,0.0,5273.079624378951,14892.047967120152,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6973074020071036,1.0,0.7,563683328.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.6664521707655508e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002162376967209571,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.22466942233737,695.4983856705122,0.0010907515361573944,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021759620880216074,0.0,0.3,396824576.0,1048576000.0,0.0,1619.8095701639645,225.23272759718049,821.8481396662997,0.0014108786318286432,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,199.75008021774528,640.3628585187787,0.004230284379519494,0.0,0.5,93097984.0,536870912.0,0.0,3043.356643356644,8.478721669655961,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,3265.5013652761445,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1639.821178354574,288.7739859818453,286.88957830633115,0.003526369319309448,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.02098267874606827,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398141,0.01391782338883486,0.1262135922330097,0.3,152358912.0,1048576000.0,0.0,0.0,5273.079624378951,14892.047967120152,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6970728526593778,1.0,0.7,563683328.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.6664521707655508e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002162376967209571,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.01732480099892,690.2866656261381,0.0010907515361573944,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021798092825232917,0.0,0.3,396820480.0,1048576000.0,0.0,1619.8095701639645,225.23272759718049,821.8481396662997,0.0013840655294924406,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,204.54079571214203,655.7210314166215,0.004230284379519494,0.0,0.5,93097984.0,536870912.0,0.0,3043.356643356644,8.478721669655961,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,3265.5013652761445,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1426.4632261715603,288.7739859818453,286.88957830633115,0.003526369319309448,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.02098267874606827,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.296960803930723,8.848573778874584
1782398142,0.014196286600842828,0.12621359223300974,0.3,152358912.0,1048576000.0,0.0,0.0,5273.079624378951,14892.047967120152,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6970728526593778,1.0,0.7,563683328.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.6664521707655508e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002162376967209571,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.01732480099892,690.2866656261381,0.0010907515361573944,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021798092825232917,0.0,0.3,396820480.0,1048576000.0,0.0,1619.8095701639645,226.43333655612494,794.4116793966936,0.001357252427156238,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,209.33151120653875,671.0792043144643,0.004230284379519494,0.0,0.5,93097984.0,536870912.0,0.0,3043.356643356644,8.478721669655961,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,3265.5013652761445,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1426.4632261715603,288.7739859818453,286.88957830633115,0.003526369319309448,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.02098267874606827,0.0,1.0,100311040.0,536870912.0,0.0,0.0,16.764516238504086,9.128856008416193
1782398143,0.014474749812850797,0.1262135922330097,0.3,152358912.0,1048576000.0,0.0,0.0,5273.079624378951,14892.047967120152,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6970728526593778,1.0,0.7,563683328.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.52483088218318,18.516380763281234,2.6664521707655508e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002162376967209571,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.01732480099892,690.2866656261381,0.0010907515361573944,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021798092825232917,0.0,0.3,396820480.0,1048576000.0,0.0,1619.8095701639645,226.43333655612494,794.4116793966936,0.0013304393248200353,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,214.1222267009355,686.4373772123071,0.003756279836722642,0.0,0.5,93097984.0,536870912.0,0.0,3043.356643356644,8.478721669655961,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,3265.5013652761445,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1426.4632261715603,288.7739859818453,286.88957830633115,0.0030516416451677455,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.02098267874606827,0.0,1.0,100311040.0,536870912.0,0.0,0.0,13.851024857964314,6.2668902095112315
1782398144,0.016707792720478013,0.1262135922330097,0.3,152358912.0,1048576000.0,0.0,0.0,5273.079624378951,14892.047967120152,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6970728526593778,1.0,0.7,563683328.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.68711401733354,20.447350666874257,2.6664521707655508e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002162376967209571,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.01732480099892,690.2866656261381,0.0010907515361573944,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,613.496813306389,717.2198041349293,0.0021798092825232917,0.0,0.3,396820480.0,1048576000.0,0.0,1619.8095701639645,226.43333655612494,794.4116793966936,0.001303626222483833,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,218.9129421953322,701.7955501101497,0.0043217716525356786,0.0,0.5,93097984.0,536870912.0,0.0,3043.356643356644,8.478721669655961,0.0,0.005108393525474125,0.0,0.5,88100864.0,536870912.0,0.0,3265.5013652761445,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1426.4632261715603,288.7739859818453,286.88957830633115,0.00431177440095636,0.0,0.25,11804672.0,268435456.0,0.0,0.0,3351.6712328767126,5757.34794520548,0.02098267874606827,0.0,1.0,100311040.0,536870912.0,0.0,0.0,14.137434828663004,6.396476276945509
1782398145,0.016707792720478013,0.1262135922330097,0.3,152358912.0,1048576000.0,0.0,0.0,5273.079624378951,14892.047967120152,0.0008685125011282657,0.0,0.1,15896576.0,104857600.0,0.0,0.0,1119.377082562014,1114.8648648648648,0.6970728526593778,1.0,0.7,563683328.0,1073741824.0,0.0,0.0,1577.0139846365964,1.034075241284223,0.0015130802919711842,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.68711401733354,20.447350666874257,2.6664521707655508e-05,0.0,0.1,2297856.0,104857600.0,0.0,0.0,0.0,0.0,0.002167355604825681,0.0,0.3,404951040.0,786432000.0,0.0,0.0,217.51015884743256,690.9678611008496,0.0009453361771953446,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,526.7689581615175,600.3925334115756,0.002152373283225805,0.0,0.3,396820480.0,1048576000.0,0.0,1693.471699673378,226.43333655612494,794.4116793966936,0.0014737287657258138,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,223.70365768972894,717.1537230079925,0.0043217716525356786,0.0,0.5,93097984.0,536870912.0,0.0,3043.356643356644,8.478721669655961,0.0,0.005172513353544716,0.0,0.5,88121344.0,536870912.0,0.0,3265.5013652761445,16.33437424933942,31.948114340619746,0.0060239760643684,0.0,0.3,56066048.0,1048576000.0,0.0,1426.4632261715603,287.9161963882618,288.93905191873586,0.00431177440095636,0.0,0.25,11804672.0,268435456.0,0.0,0.0,2942.8301863013703,5055.059446164384,0.02098267874606827,0.0,1.0,100311040.0,536870912.0,0.0,0.0,14.423844799361698,6.526062344379788
