timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395387,0.1382509200696388,0.28672985781990523,0.3,114651136.0,1048576000.0,0.0,0.0,108713.61795879481,191181.55293557222,0.024283186260556037,0.27049180327868855,0.1,15339520.0,104857600.0,0.0,0.0,56651.41731421691,57963.51099923388,0.5987984468656427,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,12209.255688391824,6.247589664481296,0.0015409040140404327,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.68559837728195,16.5169516082295,0.0005916043070269378,0.0,0.1,5730304.0,104857600.0,0.0,0.0,314.1558163338173,385.13722596462827,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,222.65398925175694,740.4092600248038,0.003411792004080065,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1210.1796407185627,1251.8508437670114,0.002153675226629514,0.0,0.3,396808192.0,1048576000.0,0.0,1796.8458687021562,230.920245398773,823.2905744562186,0.06769447769896941,0.08219178082191782,0.3,282296320.0,1048576000.0,0.0,0.0,32031.814747503628,97026.26043985217,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3313.3797120207087,55.000375685626274,49.477796979487564,0.004994083928516093,0.0,0.5,87830528.0,536870912.0,0.0,3039.2694063926942,27.69412625594551,44.52449973262784,0.006664653528289525,0.0,0.3,55615488.0,1048576000.0,0.0,1427.2159532552469,1011.3618677042801,1488.6770428015564,0.003473587252978999,0.0,0.25,12001280.0,268435456.0,0.0,0.0,2370.2523891203136,3624.824575081865,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.53843483543425,6.812609837061466
1782395388,0.1382509200696388,0.28672985781990523,0.3,114651136.0,1048576000.0,0.0,0.0,108713.61795879481,191181.55293557222,0.024283186260556037,0.27049180327868855,0.1,15339520.0,104857600.0,0.0,0.0,56651.41731421691,57963.51099923388,0.6104546473691429,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,12209.255688391824,6.247589664481296,0.0015409040140404327,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.07736601210689,18.30798759781485,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,314.1558163338173,385.13722596462827,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,222.65398925175694,740.4092600248038,0.003411792004080065,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1210.1796407185627,1251.8508437670114,0.0018490199185292142,0.0,0.3,396808192.0,1048576000.0,0.0,1796.8458687021562,230.920245398773,823.2905744562186,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,32031.814747503628,97026.26043985217,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3313.3797120207087,60.23172425768363,54.40284771661747,0.004994083928516093,0.0,0.5,87830528.0,536870912.0,0.0,3396.5458080750313,27.69412625594551,44.52449973262784,0.006664653528289525,0.0,0.3,55615488.0,1048576000.0,0.0,1427.2159532552469,1011.3618677042801,1488.6770428015564,0.003473587252978999,0.0,0.25,12001280.0,268435456.0,0.0,0.0,2605.0508844413444,3971.8302301872623,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.53843483543425,6.812609837061466
1782395389,0.1382509200696388,0.28672985781990523,0.3,114651136.0,1048576000.0,0.0,0.0,108713.61795879481,191181.55293557222,0.024283186260556037,0.27049180327868855,0.1,15339520.0,104857600.0,0.0,0.0,56651.41731421691,57963.51099923388,0.69937203021001,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,12209.255688391824,6.247589664481296,0.0015409040140404327,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.07736601210689,18.30798759781485,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,314.1558163338173,385.13722596462827,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,201.81627503031496,621.3802457149412,0.003411792004080065,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1210.1796407185627,1251.8508437670114,0.002165988372093955,0.0,0.3,396808192.0,1048576000.0,0.0,1796.8458687021562,230.920245398773,823.2905744562186,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,32031.814747503628,97026.26043985217,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3313.3797120207087,61.487729351160496,55.53730393008045,0.004994083928516093,0.0,0.5,87830528.0,536870912.0,0.0,3396.5458080750313,27.69412625594551,44.52449973262784,0.004846753956888377,0.0,0.3,55615488.0,1048576000.0,0.0,1427.2159532552469,1011.3618677042801,1488.6770428015564,0.003434373831775752,0.0,0.25,11739136.0,268435456.0,0.0,0.0,2605.0508844413444,3971.8302301872623,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.53843483543425,6.812609837061466
1782395390,0.1382509200696388,0.28672985781990523,0.3,114651136.0,1048576000.0,0.0,0.0,108713.61795879481,191181.55293557222,0.024283186260556037,0.27049180327868855,0.1,15339520.0,104857600.0,0.0,0.0,45961.21760738374,47037.1849485268,0.69937203021001,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,12042.622358677983,8.488351092649449,0.0015409040140404327,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.0773660121069,18.307987597814854,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,314.1558163338173,385.13722596462827,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,204.9274640707183,657.50903484036,0.003411792004080065,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1210.1796407185627,1251.8508437670114,0.002165988372093955,0.0,0.3,396808192.0,1048576000.0,0.0,1796.8458687021562,230.920245398773,823.2905744562186,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,32031.814747503628,97026.26043985217,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,2861.103381329882,62.743734444637376,56.67176014354344,0.004994083928516093,0.0,0.5,87830528.0,536870912.0,0.0,3396.5458080750313,30.496381612475794,42.38100091733769,0.005839081534102747,0.0,0.3,55615488.0,1048576000.0,0.0,1427.2159532552469,1011.3618677042801,1488.6770428015564,0.003434373831775752,0.0,0.25,11739136.0,268435456.0,0.0,0.0,2605.0508844413444,3971.8302301872623,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.538434835434252,6.8126098370614665
1782395391,0.1382509200696388,0.28672985781990523,0.3,114651136.0,1048576000.0,0.0,0.0,108713.61795879481,191181.55293557222,0.024283186260556037,0.27049180327868855,0.1,15339520.0,104857600.0,0.0,0.0,45961.21760738374,47037.1849485268,0.69937203021001,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,12042.622358677983,8.488351092649449,0.0013148747966253407,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.0773660121069,18.307987597814854,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,314.1558163338173,385.13722596462827,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.003411792004080065,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1210.1796407185627,1251.8508437670114,0.002165988372093955,0.0,0.3,396808192.0,1048576000.0,0.0,2026.9074938916897,230.920245398773,823.2905744562186,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,32031.814747503628,97026.26043985217,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,2805.8803861295364,63.99973953811424,57.80621635700641,0.004994083928516093,0.0,0.5,87830528.0,536870912.0,0.0,3396.5458080750313,30.496381612475794,42.38100091733769,0.005839081534102747,0.0,0.3,55615488.0,1048576000.0,0.0,1427.2159532552469,1011.3618677042801,1488.6770428015564,0.003434373831775752,0.0,0.25,11739136.0,268435456.0,0.0,0.0,2605.0508844413444,3971.8302301872623,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.866925692083536,4.006799417192812
1782395392,0.1382509200696388,0.28672985781990523,0.3,114651136.0,1048576000.0,0.0,0.0,108713.61795879481,191181.55293557222,0.020514840472688745,0.27049180327868855,0.1,15339520.0,104857600.0,0.0,0.0,45961.21760738374,47037.1849485268,0.69937203021001,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,12042.622358677983,8.488351092649449,0.0009491249999996399,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.0773660121069,18.307987597814854,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,314.1558163338173,385.13722596462827,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.003411792004080065,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1210.1796407185627,1251.8508437670114,0.002165988372093955,0.0,0.3,396808192.0,1048576000.0,0.0,2026.9074938916897,230.920245398773,823.2905744562186,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,32031.814747503628,97026.26043985217,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,2750.6573909291915,65.25574463159113,58.9406725704694,0.0041674589949315015,0.0,0.5,87830528.0,536870912.0,0.0,3396.5458080750313,30.496381612475794,42.38100091733769,0.005839081534102747,0.0,0.3,55615488.0,1048576000.0,0.0,1427.2159532552469,1011.3618677042801,1488.6770428015564,0.003434373831775752,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.866925692083536,4.006799417192812
1782395393,0.1196123662986901,0.209375,0.3,114651136.0,1048576000.0,0.0,0.0,108713.61795879481,191181.55293557222,0.017346927751519244,0.264,0.1,15261696.0,104857600.0,0.0,0.0,4816.177998059568,4976.729964883056,0.69937203021001,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,12042.622358677983,8.488351092649449,0.0009491249999996399,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.0773660121069,18.307987597814854,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,268.3929130994792,329.0345002234864,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.002883011629447712,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1210.1796407185627,1251.8508437670114,0.002165988372093955,0.0,0.3,396808192.0,1048576000.0,0.0,2026.9074938916897,230.920245398773,823.2905744562186,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,11664.83778625954,46351.80104961832,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3024.5523352409077,66.511749725068,60.07512878393239,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,30.496381612475794,42.38100091733769,0.005839081534102747,0.0,0.3,55615488.0,1048576000.0,0.0,1427.2159532552469,1011.3618677042801,1488.6770428015564,0.003434373831775752,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
1782395394,0.1196123662986901,0.209375,0.3,114651136.0,1048576000.0,0.0,0.0,73536.49598693512,130831.4313596622,0.009764576098059244,0.12025316455696203,0.1,15261696.0,104857600.0,0.0,0.0,4920.3078239698325,5084.3310595798175,0.69937203021001,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,12042.622358677983,8.488351092649449,0.001540629837573517,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.34892295750049,16.966538216295643,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,316.04357088859877,387.2070648065425,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.0009833629688297128,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1210.1796407185627,1251.8508437670114,0.002130136986296421,0.0,0.3,396808192.0,1048576000.0,0.0,1807.808048790274,230.920245398773,823.2905744562186,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,11664.83778625954,46351.80104961832,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3024.5523352409077,65.4592174567344,59.12445447705042,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,30.496381612475794,42.38100091733769,0.005899531845402716,0.0,0.3,55607296.0,1048576000.0,0.0,1421.728566469976,337.33144602547867,367.2303757232611,0.003434373831775752,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
1782395395,0.1196123662986901,0.209375,0.3,114651136.0,1048576000.0,0.0,0.0,73536.49598693512,130831.4313596622,0.009764576098059244,0.12025316455696203,0.1,15261696.0,104857600.0,0.0,0.0,5024.437649880097,5191.932154276579,0.5999873793169999,0.9842931937172775,0.7,561725440.0,1073741824.0,0.0,0.0,9338.905644118915,56.74278328306765,0.001540629837573517,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.34892295750049,16.966538216295643,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,316.04357088859877,387.2070648065425,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.0009636075012905562,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1061.666045471487,1116.2318300409986,0.002130136986296421,0.0,0.3,396808192.0,1048576000.0,0.0,1807.808048790274,230.92024539877298,823.2905744562185,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,8352.026983754244,33185.23578763103,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3024.5523352409077,64.20321236325752,57.98999826358743,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,30.496381612475794,42.38100091733769,0.005899531845402716,0.0,0.3,55607296.0,1048576000.0,0.0,1421.728566469976,337.33144602547867,367.2303757232611,0.003434373831775752,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
1782395396,0.1196123662986901,0.209375,0.3,114651136.0,1048576000.0,0.0,0.0,73536.49598693512,130831.4313596622,0.009764576098059244,0.12025316455696203,0.1,15261696.0,104857600.0,0.0,0.0,5128.567475790361,5299.533248973341,0.5883311788134996,0.9842931937172776,0.7,561725440.0,1073741824.0,0.0,0.0,9338.905644118915,56.74278328306765,0.001540629837573517,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.34892295750049,16.966538216295643,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,305.0017642907551,382.34386026817214,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.001120415711070118,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1061.6660454714875,1116.231830040999,0.002130136986296421,0.0,0.3,396808192.0,1048576000.0,0.0,1807.808048790274,230.92024539877298,823.2905744562185,0.04415966270932137,0.06857142857142857,0.3,282038272.0,1048576000.0,0.0,0.0,8352.026983754244,33185.23578763103,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3024.5523352409077,52.74030866447928,47.63640782598129,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,30.496381612475794,42.38100091733769,0.005899531845402716,0.0,0.3,55607296.0,1048576000.0,0.0,1421.728566469976,337.33144602547867,367.2303757232611,0.0026522560447316476,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
1782395397,0.1196123662986901,0.209375,0.3,114651136.0,1048576000.0,0.0,0.0,73536.49598693512,130831.4313596622,0.009764576098059244,0.12025316455696203,0.1,15261696.0,104857600.0,0.0,0.0,5232.697301700625,5407.134343670103,0.5766749783099994,0.9842931937172776,0.7,561725440.0,1073741824.0,0.0,0.0,9338.905644118915,56.74278328306765,0.001540629837573517,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.34892295750049,16.966538216295643,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,305.0017642907551,382.34386026817214,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.001120415711070118,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1061.6660454714875,1116.231830040999,0.002130136986296421,0.0,0.3,396808192.0,1048576000.0,0.0,1807.808048790274,230.92024539877298,823.2905744562185,0.012668538744358198,0.011363636363636364,0.3,282038272.0,1048576000.0,0.0,0.0,8352.026983754244,33185.23578763103,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3024.5523352409077,52.74030866447928,47.63640782598129,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,30.496381612475794,42.38100091733769,0.005899531845402716,0.0,0.3,55607296.0,1048576000.0,0.0,1421.728566469976,337.33144602547867,367.2303757232611,0.0027047995502931864,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.021732479603426887,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
1782395398,0.07872883125446453,0.19714285714285715,0.3,112316416.0,1048576000.0,0.0,0.0,73536.49598693512,130831.4313596622,0.009764576098059244,0.12025316455696203,0.1,15261696.0,104857600.0,0.0,0.0,5336.827127610888,5514.7354383668635,0.6979373052611698,0.9640287769784173,0.7,561950720.0,1073741824.0,0.0,0.0,9338.905644118915,56.74278328306765,0.001540629837573517,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.34892295750049,16.966538216295643,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,305.0017642907551,382.34386026817214,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.001120415711070118,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1061.6660454714875,1116.231830040999,0.002130136986296421,0.0,0.3,396808192.0,1048576000.0,0.0,1807.808048790274,230.92024539877298,823.2905744562185,0.015259775848177465,0.011363636363636364,0.3,282038272.0,1048576000.0,0.0,0.0,8352.026983754244,33185.23578763103,0.003979411835774643,0.0,0.5,93229056.0,536870912.0,0.0,3024.5523352409077,52.74030866447928,47.63640782598129,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,30.496381612475794,42.38100091733769,0.005899531845402716,0.0,0.3,55607296.0,1048576000.0,0.0,1421.728566469976,319.1887145204238,345.5517156723887,0.002757343055854725,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.017191875661509762,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
1782395399,0.07872883125446453,0.19714285714285715,0.3,112316416.0,1048576000.0,0.0,0.0,73536.49598693512,130831.4313596622,0.009764576098059244,0.12025316455696203,0.1,15261696.0,104857600.0,0.0,0.0,5440.956953521152,5622.336533063625,0.6979373052611698,0.9640287769784173,0.7,561950720.0,1073741824.0,0.0,0.0,9338.905644118915,56.74278328306765,0.001540629837573517,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.34892295750049,16.966538216295643,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,305.0017642907551,382.34386026817214,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.001120415711070118,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1061.6660454714875,1116.231830040999,0.002130136986296421,0.0,0.3,396808192.0,1048576000.0,0.0,1807.808048790274,230.92024539877298,823.2905744562185,0.015259775848177465,0.011363636363636364,0.3,282038272.0,1048576000.0,0.0,0.0,8352.026983754244,33185.23578763103,0.0033862915555741982,0.0,0.5,93229056.0,536870912.0,0.0,2958.896193021744,52.74030866447928,47.63640782598129,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,30.496381612475794,42.38100091733769,0.005899531845402716,0.0,0.3,55607296.0,1048576000.0,0.0,1421.728566469976,319.1887145204238,345.5517156723887,0.0031526103336923274,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.01753925119454391,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
1782395400,0.07872883125446453,0.19714285714285715,0.3,112316416.0,1048576000.0,0.0,0.0,73536.49598693512,130831.4313596622,0.009764576098059244,0.12025316455696203,0.1,15261696.0,104857600.0,0.0,0.0,6247.789554615849,6456.0656818057005,0.6979373052611698,0.9640287769784173,0.7,561950720.0,1073741824.0,0.0,0.0,9338.905644118915,56.74278328306765,0.001540629837573517,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.80549868382568,16.755108009860862,0.0006949172717533586,0.0,0.1,5730304.0,104857600.0,0.0,0.0,305.0017642907551,382.34386026817214,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.0011204157110701175,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1061.6660454714875,1116.231830040999,0.002130136986296421,0.0,0.3,396808192.0,1048576000.0,0.0,1807.808048790274,230.92024539877298,823.2905744562185,0.015259775848177465,0.011363636363636364,0.3,282038272.0,1048576000.0,0.0,0.0,8352.026983754244,33185.23578763103,0.003319968024977955,0.0,0.5,93229056.0,536870912.0,0.0,2958.896193021744,52.74030866447928,47.63640782598129,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,30.496381612475794,42.38100091733769,0.005899531845402716,0.0,0.3,55607296.0,1048576000.0,0.0,1421.728566469976,319.1887145204238,345.5517156723887,0.0031526103336923274,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.02084253198204888,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
1782395401,0.07872883125446453,0.19714285714285715,0.3,112316416.0,1048576000.0,0.0,0.0,73536.49598693512,130831.4313596622,0.009764576098059244,0.12025316455696203,0.1,15261696.0,104857600.0,0.0,0.0,6247.789554615849,6456.0656818057005,0.6979373052611698,0.9640287769784173,0.7,561950720.0,1073741824.0,0.0,0.0,9338.905644118915,56.74278328306765,0.001540629837573517,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.80549868382568,16.755108009860862,0.0005898322679839666,0.0,0.1,5730304.0,104857600.0,0.0,0.0,305.0017642907551,382.34386026817214,0.0021099481083957893,0.0,0.3,404946944.0,786432000.0,0.0,0.0,242.11815828402362,776.8352440828402,0.0011204157110701175,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,691.4236179077766,770.2804731411313,0.0021708876452188534,0.0,0.3,396808192.0,1048576000.0,0.0,1807.808048790274,230.92024539877298,823.2905744562185,0.015259775848177465,0.011363636363636364,0.3,282038272.0,1048576000.0,0.0,0.0,8352.026983754244,33185.23578763103,0.0032536444943817105,0.0,0.5,93229056.0,536870912.0,0.0,2958.896193021744,52.74030866447928,47.63640782598129,0.0049790977147363994,0.0,0.5,88113152.0,536870912.0,0.0,2899.7626285761876,25.821776212330306,34.00851399274688,0.005899531845402716,0.0,0.3,55607296.0,1048576000.0,0.0,1421.728566469976,319.1887145204238,345.5517156723887,0.0031526103336923274,0.0,0.25,11739136.0,268435456.0,0.0,0.0,1805.2487176428485,2834.5699630203985,0.02084253198204888,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.880460520943904,6.409732995835714
