timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400869,0.1911036334215946,0.46739130434782605,0.3,165777408.0,1048576000.0,0.0,0.0,114230.24882466414,207679.05180603205,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,64948.36142322098,65993.77340823971,0.6983747300691544,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16700.86653658127,5.413230943538742,0.0015646695312137142,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.306551095264446,20.3274523063052,0.0008090426522629875,0.0,0.1,4567040.0,104857600.0,0.0,0.0,301.4450867052023,389.69171483622347,0.002115592406391813,0.0,0.3,404959232.0,786432000.0,0.0,0.0,169.37170074939664,566.9020703670773,0.0015076483202318947,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,2163.967372029791,2112.3655278401707,0.002131064413979678,0.0,0.3,396836864.0,1048576000.0,0.0,1778.6655665805413,182.06154800825888,662.1926259073425,0.05833811087256854,0.0790960451977401,0.3,282062848.0,1048576000.0,0.0,0.0,33168.01945851644,87741.07550421821,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,3512.713863041893,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,2887.6208940098254,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1346.8278194997713,676.5268004517419,938.0158109634265,0.0030340415080426673,0.0,0.25,12046336.0,268435456.0,0.0,0.0,1363.3501672460156,1839.5312739118076,0.022207566798073484,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.773270630270867,9.35291490423771
1782400870,0.1911036334215946,0.46739130434782605,0.3,165777408.0,1048576000.0,0.0,0.0,132562.1166441418,241007.74508784697,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,64948.36142322098,65993.77340823971,0.6983747300691544,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16700.86653658127,5.413230943538742,0.0013303689615229675,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.306551095264446,20.3274523063052,0.0008090426522629875,0.0,0.1,4567040.0,104857600.0,0.0,0.0,304.99004204470015,394.2797078999779,0.002115592406391813,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0015076483202318947,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,2163.967372029791,2112.3655278401707,0.002131064413979678,0.0,0.3,396836864.0,1048576000.0,0.0,1778.6655665805413,185.80157809659082,675.7958297263754,0.05833811087256854,0.0790960451977401,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,3512.713863041893,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,2887.6208940098254,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1604.9108600535492,676.5268004517419,938.0158109634265,0.0030340415080426673,0.0,0.25,12046336.0,268435456.0,0.0,0.0,1363.3501672460156,1839.5312739118076,0.022207566798073484,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.773270630270867,9.35291490423771
1782400871,0.16345730778660392,0.4673913043478261,0.3,165777408.0,1048576000.0,0.0,0.0,132562.1166441418,241007.74508784697,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,64948.36142322098,65993.77340823971,0.6983747300691544,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16700.86653658127,5.413230943538742,0.0013042911360027388,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.306551095264446,20.3274523063052,0.0008090426522629875,0.0,0.1,4567040.0,104857600.0,0.0,0.0,304.99004204470015,394.2797078999779,0.002115592406391813,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0015076483202318947,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,835.7635035742857,929.6239902965237,0.002131064413979678,0.0,0.3,396836864.0,1048576000.0,0.0,1778.6655665805413,189.5416081849228,689.3990335454085,0.05833811087256854,0.0790960451977401,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,3512.713863041893,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,2887.6208940098254,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1604.9108600535492,676.5268004517419,938.0158109634265,0.0030340415080426673,0.0,0.25,12046336.0,268435456.0,0.0,0.0,1363.3501672460156,1839.5312739118076,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.10739102969046,9.791535060012633
1782400872,0.1400975947062531,0.4447236180904523,0.3,160763904.0,1048576000.0,0.0,0.0,132562.1166441418,241007.74508784697,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,49419.57855428115,50251.56930737086,0.6983747300691544,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16700.86653658127,5.413230943538742,0.0012782133104825102,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.967456465886386,19.41193262917499,0.0008090426522629875,0.0,0.1,4567040.0,104857600.0,0.0,0.0,304.99004204470015,394.2797078999779,0.002115592406391813,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0015076483202318947,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,835.7635035742857,929.6239902965237,0.002131064413979678,0.0,0.3,396836864.0,1048576000.0,0.0,1778.6655665805413,193.28163827325474,703.0022373644414,0.05094062307667856,0.07916666666666666,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,3512.713863041893,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,2887.6208940098254,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1604.9108600535492,676.5268004517419,938.0158109634265,0.0030340415080426673,0.0,0.25,12046336.0,268435456.0,0.0,0.0,1363.3501672460156,1839.5312739118076,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.10739102969046,9.791535060012633
1782400873,0.1400975947062531,0.4447236180904523,0.3,160763904.0,1048576000.0,0.0,0.0,132562.1166441418,241007.74508784697,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,49419.57855428115,50251.56930737086,0.46804245000021183,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16700.86653658127,5.413230943538742,0.001286032696221931,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.967456465886386,19.41193262917499,0.0008090426522629875,0.0,0.1,4567040.0,104857600.0,0.0,0.0,304.99004204470015,394.2797078999779,0.002115592406391813,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,835.7635035742857,929.6239902965237,0.002131064413979678,0.0,0.3,396836864.0,1048576000.0,0.0,1778.6655665805413,224.40180529991676,816.1922291419781,0.05094062307667856,0.07916666666666666,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,3512.713863041893,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,2887.6208940098254,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1604.9108600535492,676.5268004517419,938.0158109634265,0.0030340415080426673,0.0,0.25,12046336.0,268435456.0,0.0,0.0,1363.3501672460156,1839.5312739118076,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.107391029690461,9.791535060012635
1782400874,0.1400975947062531,0.4447236180904523,0.3,160763904.0,1048576000.0,0.0,0.0,132562.1166441418,241007.74508784697,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,49419.57855428115,50251.56930737086,0.46804245000021183,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16700.86653658127,5.413230943538742,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.967456465886386,19.41193262917499,0.0008090426522629875,0.0,0.1,4567040.0,104857600.0,0.0,0.0,304.99004204470015,394.2797078999779,0.002115592406391813,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,835.7635035742857,929.6239902965237,0.002131064413979678,0.0,0.3,396836864.0,1048576000.0,0.0,1372.0099185995246,224.40180529991676,816.1922291419781,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,3512.713863041893,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,1469.8654915353823,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1353.1404688826487,676.5268004517419,938.0158109634265,0.0025846915328084706,0.0,0.25,12046336.0,268435456.0,0.0,0.0,1363.3501672460156,1839.5312739118076,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.107391029690461,9.791535060012635
1782400875,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,132562.1166441418,241007.74508784697,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,49419.57855428115,50251.56930737086,0.46804245000021183,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16700.866536581274,5.413230943538743,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.967456465886386,19.41193262917499,0.0008090426522629875,0.0,0.1,4567040.0,104857600.0,0.0,0.0,304.99004204470015,394.2797078999779,0.002115592406391813,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,727.3115811590837,808.9923661112401,0.0021017172587127725,0.0,0.3,396836864.0,1048576000.0,0.0,1400.0882437067864,224.40180529991676,816.1922291419781,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,3512.713863041893,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,1228.8,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1687.575963578683,223.50970080725847,227.7520641969217,0.002534124174341093,0.0,0.25,12046336.0,268435456.0,0.0,0.0,103.23134114955675,145.20382550122326,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.107391029690461,9.791535060012635
1782400876,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,132562.1166441418,241007.74508784697,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.46804245000021183,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,17060.91286307054,7.136929460580913,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.967456465886386,19.41193262917499,0.0008189299698534205,0.0,0.1,4562944.0,104857600.0,0.0,0.0,258.62661609699626,334.33198074696884,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,759.5134181446746,864.2028043458074,0.0021017172587127725,0.0,0.3,396836864.0,1048576000.0,0.0,1428.1665688140477,224.40180529991676,816.1922291419781,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,2157.6742750093667,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,1228.8,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1687.575963578683,228.18878472650522,232.5199602538273,0.002852266281647548,0.0,0.25,12156928.0,268435456.0,0.0,0.0,103.23134114955675,145.20382550122326,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.107391029690461,9.791535060012635
1782400877,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,114000.47448914763,207261.30504787975,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.5529979955876064,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,17060.91286307054,7.136929460580913,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.967456465886386,19.41193262917499,0.0008189299698534205,0.0,0.1,4562944.0,104857600.0,0.0,0.0,263.6844535255155,340.87035189875616,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,759.5134181446746,864.2028043458074,0.0021017172587127725,0.0,0.3,396836864.0,1048576000.0,0.0,1684.6995064356913,224.40180529991676,816.1922291419781,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004371273774685079,0.0,0.5,92872704.0,536870912.0,0.0,2203.713990258524,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,1473.6860783665672,21.260846321503475,41.30854957437184,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1687.575963578683,232.86786864575197,237.28785631073285,0.002852266281647548,0.0,0.25,12156928.0,268435456.0,0.0,0.0,103.23134114955675,145.20382550122326,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.107391029690461,9.791535060012635
1782400878,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,111791.10587841195,203244.50929641566,0.017703963985985536,0.336734693877551,0.1,22716416.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.6986446873132915,1.0,0.7,566235136.0,1073741824.0,0.0,0.0,17060.91286307054,7.136929460580913,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.542571843182035,16.127029213055476,0.000733043808992566,0.0,0.1,4562944.0,104857600.0,0.0,0.0,303.4702457111523,392.30226910724076,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.00196618167521,719.2882422335825,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,759.5134181446746,864.2028043458074,0.0021128534888781325,0.0,0.3,396836864.0,1048576000.0,0.0,1684.6995064356913,224.40180529991676,816.1922291419781,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,26655.627324329613,70690.83969465649,0.004305421399903739,0.0,0.5,92872704.0,536870912.0,0.0,2729.285265977803,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,1443.6027174910946,19.207230957536957,37.567084078711986,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1687.575963578683,237.5469525649987,242.0557523676384,0.0026444158588685924,0.0,0.25,12156928.0,268435456.0,0.0,0.0,85.44673172242875,120.18823144706045,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.107391029690461,9.791535060012635
1782400879,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,109581.73726767625,199227.71354495155,0.0012805052919085988,0.0,0.1,22638592.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.6986446873132915,1.0,0.7,566235136.0,1073741824.0,0.0,0.0,17060.91286307054,7.136929460580913,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.060328051153746,19.698955478771996,0.0007477335750456551,0.0,0.1,4562944.0,104857600.0,0.0,0.0,303.4702457111523,392.30226910724076,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,186.1086410030242,589.6544696110551,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,759.5134181446746,864.2028043458074,0.0021128534888781325,0.0,0.3,396836864.0,1048576000.0,0.0,1684.6995064356913,224.40180529991676,816.1922291419781,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,16894.60620051133,46550.57462705091,0.004305421399903739,0.0,0.5,92872704.0,536870912.0,0.0,2784.802551345834,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,1413.5193566156217,19.207230957536957,37.567084078711986,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1687.575963578683,242.22603648424544,246.82364842454393,0.0026444158588685924,0.0,0.25,12156928.0,268435456.0,0.0,0.0,83.72620936993616,117.76816768870674,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.107391029690461,9.791535060012635
1782400880,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,107372.36865694055,195210.91779348743,0.0012805052919085988,0.0,0.1,22638592.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.6986446873132915,1.0,0.7,566235136.0,1073741824.0,0.0,0.0,17060.91286307054,7.136929460580913,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.060328051153746,19.698955478771996,0.0008813859631853437,0.0,0.1,4562944.0,104857600.0,0.0,0.0,303.4702457111523,392.30226910724076,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,189.88573273689514,601.6215605048723,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,759.5134181446746,864.2028043458074,0.0021128534888781325,0.0,0.3,396836864.0,1048576000.0,0.0,1684.6995064356913,224.40180529991676,816.1922291419781,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,16894.60620051133,46550.57462705091,0.0035949267522178024,0.0,0.5,92872704.0,536870912.0,0.0,2840.319836713866,0.0,0.0,0.005425241462379908,0.0,0.5,87957504.0,536870912.0,0.0,2084.5225725736336,19.207230957536957,37.567084078711986,0.0062071553148525084,0.0,0.3,55721984.0,1048576000.0,0.0,1687.575963578683,280.7450351548045,286.0737634143333,0.0026444158588685924,0.0,0.25,12156928.0,268435456.0,0.0,0.0,82.00568701744353,115.34810393035302,0.022184321178287426,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.107391029690461,9.791535060012635
1782400881,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,89370.39955177365,164450.6600833421,0.0012805052919085988,0.0,0.1,22638592.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.6986446873132915,1.0,0.7,566235136.0,1073741824.0,0.0,0.0,17060.91286307054,7.136929460580913,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.060328051153746,19.698955478771996,0.0008813859631853437,0.0,0.1,4562944.0,104857600.0,0.0,0.0,303.4702457111523,392.30226910724076,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,184.4769393314148,590.3497086025592,0.0013252204243758068,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,759.5134181446746,864.2028043458074,0.0021128534888781325,0.0,0.3,396836864.0,1048576000.0,0.0,1684.6995064356913,224.40180529991676,816.1922291419781,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,16894.60620051133,46550.57462705091,0.0036663496110225188,0.0,0.5,92872704.0,536870912.0,0.0,3331.0371220818984,0.0,0.0,0.005409270338616088,0.0,0.5,87957504.0,536870912.0,0.0,2084.5225725736336,19.207230957536957,37.567084078711986,0.0061370059023430346,0.0,0.3,55984128.0,1048576000.0,0.0,1687.575963578683,280.7450351548045,286.0737634143333,0.0026444158588685924,0.0,0.25,12156928.0,268435456.0,0.0,0.0,80.28516466495091,112.92804017199929,0.018810763781328135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.845282843103006,6.631367754256037
1782400882,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,89370.39955177365,164450.6600833421,0.0012805052919085988,0.0,0.1,22638592.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.6986446873132915,1.0,0.7,566235136.0,1073741824.0,0.0,0.0,17060.91286307054,7.136929460580913,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.060328051153746,19.698955478771996,0.0008813859631853437,0.0,0.1,4562944.0,104857600.0,0.0,0.0,300.28451750572987,388.1688137200664,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.18413887790004,701.4171689200194,0.0011366390863521711,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,759.5134181446746,864.2028043458074,0.0021128534888781325,0.0,0.3,396836864.0,1048576000.0,0.0,1684.6995064356913,191.49764392112036,696.5135091427626,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,16894.60620051133,46550.57462705091,0.004285371528282998,0.0,0.5,92872704.0,536870912.0,0.0,3331.0371220818984,0.0,0.0,0.005409270338616088,0.0,0.5,87957504.0,536870912.0,0.0,2084.5225725736336,17.981166645361967,34.59883250245004,0.0061370059023430346,0.0,0.3,55984128.0,1048576000.0,0.0,1687.575963578683,280.7450351548045,286.0737634143333,0.0026444158588685924,0.0,0.25,12156928.0,268435456.0,0.0,0.0,78.5646423124583,110.50797641364558,0.018441025095023343,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.341993944821118,6.197274458800621
1782400883,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,89370.39955177365,164450.6600833421,0.0012805052919085988,0.0,0.1,22638592.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.6986446873132915,1.0,0.7,566235136.0,1073741824.0,0.0,0.0,12284.17754758326,4.672304822615405,0.001572544175946695,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.060328051153746,19.698955478771996,0.0008813859631853437,0.0,0.1,4562944.0,104857600.0,0.0,0.0,300.28451750572987,388.1688137200664,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.18413887790004,701.4171689200194,0.0011366390863521711,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,523.47322660807,617.3174198819172,0.0021128534888781325,0.0,0.3,396836864.0,1048576000.0,0.0,1684.6995064356913,187.75761383278842,682.9103053237296,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,16894.60620051133,46550.57462705091,0.004285371528282998,0.0,0.5,92872704.0,536870912.0,0.0,3331.0371220818984,0.0,0.0,0.005409270338616088,0.0,0.5,87957504.0,536870912.0,0.0,2084.5225725736336,17.981166645361967,34.59883250245004,0.006137005902343034,0.0,0.3,55984128.0,1048576000.0,0.0,1687.575963578683,280.7450351548045,286.0737634143333,0.0026444158588685924,0.0,0.25,12156928.0,268435456.0,0.0,0.0,76.8441199599657,108.08791265529186,0.01904452639929959,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.500622574730289,6.331170667917502
1782400884,0.10485081630029565,0.3843537414965987,0.3,160763904.0,1048576000.0,0.0,0.0,15572.557234943031,36558.184344309884,0.0012805052919085988,0.0,0.1,22638592.0,104857600.0,0.0,0.0,8219.514446598358,8489.822763777347,0.6986446873132915,1.0,0.7,566235136.0,1073741824.0,0.0,0.0,12284.17754758326,4.672304822615405,0.0015930279927842297,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.060328051153746,19.698955478771996,0.0008813859631853437,0.0,0.1,4562944.0,104857600.0,0.0,0.0,300.28451750572987,388.1688137200664,0.0021316888045528693,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.18413887790004,701.4171689200194,0.0011366390863521711,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,533.7652902695858,629.4545643658016,0.0021128534888781325,0.0,0.3,396836864.0,1048576000.0,0.0,1684.6995064356913,215.8691062631949,825.2111189303307,0.03630787500771562,0.06909090909090909,0.3,282062848.0,1048576000.0,0.0,0.0,16894.60620051133,46550.57462705091,0.004285371528282998,0.0,0.5,92872704.0,536870912.0,0.0,3331.0371220818984,0.0,0.0,0.004457283836272479,0.0,0.5,87957504.0,536870912.0,0.0,2084.5225725736336,17.981166645361967,34.59883250245004,0.006137005902343034,0.0,0.3,55984128.0,1048576000.0,0.0,1687.575963578683,280.7450351548045,286.0737634143333,0.0026444158588685924,0.0,0.25,12156928.0,268435456.0,0.0,0.0,59.89844020166354,83.17711082394482,0.02259631649347133,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.659251204639461,6.465066877034384
