timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782340902,0.03518075189707643,0.12019230769230768,0.3,115421184.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.0032534484279919,0.0,0.1,16457728.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6969883334565888,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1846.826738811859,3.9228948258369973,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.223179663937955,20.325924424056566,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,307.14634344749044,387.86301146994225,0.0019643821320785957,0.0,0.3,404942848.0,786432000.0,0.0,0.0,190.73223301475167,619.8303740448322,0.001900197472844393,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1406.6964693002462,1444.5397317762977,0.0020512198082202047,0.0,0.3,396783616.0,1048576000.0,0.0,547.5325832683525,222.21504959869173,782.2606674843457,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.004552598087342428,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.005464870819147495,0.0,0.5,87769088.0,536870912.0,0.0,3257.0314122167338,29.24854736567213,42.80646775913473,0.0066821682017275015,0.0,0.3,55218176.0,1048576000.0,0.0,1881.142647193901,673.4203812096654,908.1119615788684,0.004620282493428737,0.0,0.25,18714624.0,268435456.0,0.0,0.0,4249.774144977415,6917.724241772425,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340903,0.03518075189707643,0.12019230769230768,0.3,115421184.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.003187424087221109,0.0,0.1,16457728.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6969883334565888,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1846.826738811859,3.9228948258369973,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.223179663937955,20.325924424056566,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,307.14634344749044,387.86301146994225,0.0019643821320785957,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057005,759.3722755013079,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0020512198082202047,0.0,0.3,396783616.0,1048576000.0,0.0,547.5325832683525,222.21504959869173,782.2606674843457,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.004552598087342428,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.005464870819147495,0.0,0.5,87769088.0,536870912.0,0.0,3192.7955461460047,29.24854736567213,42.80646775913473,0.0054899301827017796,0.0,0.3,55218176.0,1048576000.0,0.0,1881.142647193901,673.4203812096654,908.1119615788684,0.004620282493428736,0.0,0.25,18714624.0,268435456.0,0.0,0.0,4249.774144977415,6917.724241772425,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340904,0.03518075189707643,0.12019230769230768,0.3,115421184.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.0031213997464503178,0.0,0.1,16457728.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6969883334565888,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1846.826738811859,3.9228948258369973,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.223179663937955,20.325924424056566,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,307.14634344749044,387.86301146994225,0.0019643821320785957,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0020512198082202047,0.0,0.3,396783616.0,1048576000.0,0.0,547.5325832683525,222.21504959869173,782.2606674843457,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.004552598087342428,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.005464870819147495,0.0,0.5,87769088.0,536870912.0,0.0,3128.5596800752764,29.24854736567213,42.80646775913473,0.006492393778455796,0.0,0.3,55218176.0,1048576000.0,0.0,1881.142647193901,673.4203812096654,908.1119615788684,0.004620282493428736,0.0,0.25,18714624.0,268435456.0,0.0,0.0,4249.774144977415,6917.724241772425,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340905,0.04136305841199298,0.13559322033898305,0.3,115421184.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6969883334565888,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1846.826738811859,3.9228948258369973,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.223179663937955,20.325924424056566,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,307.14634344749044,387.86301146994225,0.0019643821320785957,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0020512198082202047,0.0,0.3,396783616.0,1048576000.0,0.0,547.5325832683525,222.21504959869173,782.2606674843457,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.004552598087342428,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.005464870819147495,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044507,29.24854736567213,42.80646775913473,0.006492393778455796,0.0,0.3,55218176.0,1048576000.0,0.0,1881.142647193901,673.4203812096654,908.1119615788684,0.004620282493428736,0.0,0.25,18714624.0,268435456.0,0.0,0.0,4249.774144977415,6917.724241772425,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340906,0.04799503965550103,0.13559322033898308,0.3,115421184.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6976013636705507,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1477.3213873974767,5.731414078197568,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.223179663937955,20.325924424056566,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,307.14634344749044,387.86301146994225,0.0019643821320785957,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0020512198082202047,0.0,0.3,396783616.0,1048576000.0,0.0,547.5325832683525,222.21504959869173,782.2606674843457,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.0038510150479115976,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.005464870819147495,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044507,29.24854736567213,42.80646775913473,0.006492393778455796,0.0,0.3,55218176.0,1048576000.0,0.0,1881.142647193901,673.4203812096654,908.1119615788684,0.004620282493428736,0.0,0.25,18714624.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340907,0.04799503965550103,0.13559322033898308,0.3,115421184.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6976013636705507,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.223179663937955,20.325924424056566,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,307.14634344749044,387.86301146994225,0.0016329646238133807,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0020512198082202047,0.0,0.3,396783616.0,1048576000.0,0.0,418.2864145419887,222.21504959869173,782.2606674843457,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.0039275696417572685,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.005464870819147495,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044507,29.24854736567213,42.80646775913473,0.006492393778455796,0.0,0.3,55218176.0,1048576000.0,0.0,1881.142647193901,673.4203812096654,908.1119615788684,0.004518127507803093,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340908,0.04799503965550103,0.13559322033898308,0.3,115421184.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6976013636705507,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.223179663937955,20.325924424056566,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,307.14634344749044,387.86301146994225,0.0016006206847430488,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0020512198082202047,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,224.53501645068152,808.8699388974686,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.0040041242356029395,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.005464870819147495,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044516,29.24854736567213,42.80646775913473,0.006492393778455796,0.0,0.3,55218176.0,1048576000.0,0.0,1881.142647193901,673.4203812096654,908.1119615788684,0.004518127507803093,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340909,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6976013636705507,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.55061276269807,17.595192938585747,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,307.14634344749044,387.86301146994225,0.001568276745672717,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0020512198082202047,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,184.16604821083976,702.0396202984701,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.004593275630740247,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.005464870819147495,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044516,29.24854736567213,42.80646775913473,0.006492393778455797,0.0,0.3,55218176.0,1048576000.0,0.0,1594.393803006644,622.1024258760107,822.4699828473413,0.004518127507803093,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340910,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,17762.24158897446,58407.31657884069,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,8820.174510218962,8623.415414285379,0.6976013636705507,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.84689310163244,17.256427531518135,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,302.9550170987636,388.5072925496156,0.001976409690695439,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0016378702598730784,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,187.9380231596023,716.4183610410254,0.003715823204462411,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.004593275630740247,0.0,0.5,93306880.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.0053454776596088905,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044516,29.24854736567213,42.80646775913473,0.006492393778455797,0.0,0.3,55218176.0,1048576000.0,0.0,1282.5473713883014,622.1024258760107,822.4699828473413,0.004518127507803093,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340911,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,17762.241588974463,58407.3165788407,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,6787.664977346394,6674.27159255744,0.6976013636705507,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.28954423592493,21.87667560321716,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,302.9550170987636,388.5072925496156,0.001976409690695439,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.0022115320387429893,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0016723296124966165,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,191.70999810836489,730.7971017835807,0.0036545750000186675,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1515.1694337047988,7016.443029338186,0.004606500062062896,0.0,0.5,93310976.0,536870912.0,0.0,3361.3130128956627,0.0,0.0,0.0053454776596088905,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044516,29.24854736567213,42.80646775913473,0.005090918396623115,0.0,0.3,55218176.0,1048576000.0,0.0,1308.2055030929448,622.1024258760107,822.4699828473413,0.003852618087084825,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340912,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,17762.241588974463,58407.3165788407,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,6787.664977346394,6674.27159255744,0.6976013636705507,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0015019536019534084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.28954423592493,21.87667560321716,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,302.9550170987636,388.5072925496156,0.001976409690695439,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.002028450730095365,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1623.738102105567,1650.5624459186618,0.0017067889651201545,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,195.4819730571274,745.1758425261359,0.0036545750000186675,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1126.6086074236916,5217.096474169274,0.004606500062062896,0.0,0.5,93310976.0,536870912.0,0.0,2863.409185879901,0.0,0.0,0.0053454776596088905,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044516,27.33555473281501,48.8090830556584,0.006218675131769517,0.0,0.3,55218176.0,1048576000.0,0.0,1539.4879022786,622.1024258760107,822.4699828473413,0.003928249090175111,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.02218120805370532,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.223615898990738,8.057482244465673
1782340913,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,26893.958114536355,85453.11052078828,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,6787.664977346394,6674.27159255744,0.6976013636705507,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0012896148935352856,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.28954423592493,21.87667560321716,0.0007252020911540497,0.0,0.1,3010560.0,104857600.0,0.0,0.0,296.5313987757878,381.1339420044929,0.001976409690695439,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.002028450730095365,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1382.2611840207671,1405.096300836458,0.0017412483177436928,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,226.31849692575264,862.7244445533155,0.0036545750000186675,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1524.46813398888,7088.016358038873,0.004606500062062896,0.0,0.5,93310976.0,536870912.0,0.0,2807.3873023316396,0.0,0.0,0.0053454776596088905,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044516,27.33555473281501,48.8090830556584,0.006218675131769517,0.0,0.3,55218176.0,1048576000.0,0.0,1539.4879022786,622.1024258760107,822.4699828473413,0.004537860185417183,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.023752904791573184,0.0,1.0,100069376.0,536870912.0,0.0,0.0,6.471121862715453,6.229210765043847
1782340914,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,26893.958114536355,85453.11052078828,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,6787.664977346394,6674.27159255744,0.6974798476967596,1.0,0.7,523886592.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.001532162620347159,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.28954423592493,21.87667560321716,0.0007401090115029487,0.0,0.1,3588096.0,104857600.0,0.0,0.0,296.5313987757878,381.1339420044929,0.001976409690695439,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.30734421057002,759.3722755013077,0.002028450730095365,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1355.1988823190077,1377.5869267378137,0.0020675611574122875,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,226.31849692575264,862.7244445533155,0.0043618515553489065,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1524.46813398888,7088.016358038873,0.004606500062062896,0.0,0.5,93310976.0,536870912.0,0.0,3226.4880070952277,0.0,0.0,0.0053454776596088905,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044516,27.33555473281501,48.8090830556584,0.006218675131769517,0.0,0.3,55218176.0,1048576000.0,0.0,1539.4879022786,545.001039284972,701.8952778670093,0.004537860185417183,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.023752904791573184,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.867440225035161,5.977496483825598
1782340915,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,26893.958114536355,85453.11052078828,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,7853.806714828917,7664.926523855836,0.6974798476967596,1.0,0.7,523886592.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.001532162620347159,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.046868038848785,18.80067718078945,0.0007401090115029487,0.0,0.1,3588096.0,104857600.0,0.0,0.0,296.5313987757878,381.1339420044929,0.001976409690695439,0.0,0.3,404942848.0,786432000.0,0.0,0.0,221.0317208732222,711.6380312348107,0.002028450730095365,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,1328.1365806172485,1350.0775526391694,0.0020675611574122875,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,226.31849692575264,862.7244445533155,0.0036738598101967975,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1524.46813398888,7088.016358038873,0.004606500062062896,0.0,0.5,93310976.0,536870912.0,0.0,3161.4571844649568,0.0,0.0,0.0053454776596088905,0.0,0.5,87769088.0,536870912.0,0.0,3314.8545300044516,21.478760779303737,39.264611945065475,0.006218675131769517,0.0,0.3,55218176.0,1048576000.0,0.0,1539.4879022786,545.001039284972,701.8952778670093,0.004537860185417183,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.023752904791573184,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.867440225035161,5.977496483825598
1782340916,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,26893.958114536355,85453.11052078828,0.003647384283208126,0.0,0.1,16461824.0,104857600.0,0.0,0.0,9157.830967805747,8937.589634538352,0.6974798476967596,1.0,0.7,523886592.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0015362929142923815,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.046868038848785,18.80067718078945,0.000591787916238815,0.0,0.1,3588096.0,104857600.0,0.0,0.0,296.5313987757878,381.1339420044929,0.001976409690695439,0.0,0.3,404942848.0,786432000.0,0.0,0.0,221.0317208732222,711.6380312348107,0.002028450730095365,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,573.1155702084432,652.6475295984147,0.001748484781794636,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,226.31849692575264,862.7244445533155,0.0036738598101967975,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1524.46813398888,7088.016358038873,0.004606500062062896,0.0,0.5,93310976.0,536870912.0,0.0,2383.210946591228,0.0,0.0,0.0053454776596088905,0.0,0.5,87769088.0,536870912.0,0.0,3458.416259574212,21.478760779303737,39.264611945065475,0.006218675131769517,0.0,0.3,55218176.0,1048576000.0,0.0,1539.4879022786,545.001039284972,701.8952778670093,0.004537860185417183,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.023752904791573184,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.867440225035161,5.977496483825598
1782340917,0.04200344459936027,0.14553990610328638,0.3,113127424.0,1048576000.0,0.0,0.0,26893.958114536355,85453.11052078828,0.00298582546837585,0.0,0.1,16461824.0,104857600.0,0.0,0.0,9157.830967805747,8937.589634538352,0.6974798476967596,1.0,0.7,523886592.0,1073741824.0,0.0,0.0,1504.7578499201702,3.704097924427887,0.0015362929142923815,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.046868038848785,18.80067718078945,0.0006036443046794781,0.0,0.1,3588096.0,104857600.0,0.0,0.0,296.5313987757878,381.1339420044929,0.001976409690695439,0.0,0.3,404942848.0,786432000.0,0.0,0.0,221.0317208732222,711.6380312348107,0.002028450730095365,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,706.3734428894697,803.4141090142143,0.0017140254291710978,0.0,0.3,396783616.0,1048576000.0,0.0,270.2025199551422,226.31849692575264,862.7244445533155,0.0036738598101967975,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1524.46813398888,7088.016358038873,0.004606500062062896,0.0,0.5,93310976.0,536870912.0,0.0,2383.210946591228,0.0,0.0,0.0053454776596088905,0.0,0.5,87769088.0,536870912.0,0.0,3458.416259574212,21.478760779303737,39.264611945065475,0.006218675131769517,0.0,0.3,55218176.0,1048576000.0,0.0,1539.4879022786,545.001039284972,701.8952778670093,0.004537860185417183,0.0,0.25,18980864.0,268435456.0,0.0,0.0,5974.891082440596,10063.24584850462,0.023752904791573184,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.867440225035161,5.977496483825598
