timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402995,0.0023006445353107663,0.0,0.3,148344832.0,1048576000.0,0.0,0.0,3965.2331486124863,17566.467898607218,0.0007632800303784467,0.0,0.1,17481728.0,104857600.0,0.0,0.0,687.0520692736155,747.2197403189931,0.6987404599045518,0.9977477477477477,0.7,568127488.0,1073741824.0,0.0,0.0,1694.2477876106195,4.778761061946903,0.0016255767089129365,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000759019264448337,0.0,0.1,4800512.0,104857600.0,0.0,0.0,300.0083104795147,384.1934679631015,0.001981126122250399,0.0,0.3,404967424.0,786432000.0,0.0,0.0,219.09596741811507,731.3141742671944,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0020123183906578406,0.0,0.3,396849152.0,1048576000.0,0.0,1857.9474579474581,231.38815956635892,781.7184720928262,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.0032871226301808766,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,10.104451314034392,7.785396914092073,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2353.4594206368206,17.080186983099605,34.60985257101762,0.006282414939521273,0.0,0.3,55672832.0,1048576000.0,0.0,1500.4006501980357,281.80362083191767,289.59374848323057,0.0034121932419994417,0.0,0.25,12259328.0,268435456.0,0.0,0.0,1298.4606261273507,2195.794519532505,0.021656711632827695,0.0,1.0,100327424.0,536870912.0,0.0,0.0,9.355825441576906,7.304109335967935
1782402996,0.0023006445353107663,0.0,0.3,148344832.0,1048576000.0,0.0,0.0,3965.2331486124863,17566.467898607218,0.0007632800303784467,0.0,0.1,17481728.0,104857600.0,0.0,0.0,687.0520692736155,747.2197403189931,0.6987404599045518,0.9977477477477477,0.7,568127488.0,1073741824.0,0.0,0.0,1694.2477876106195,4.778761061946903,0.0016429610238529978,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000759019264448337,0.0,0.1,4800512.0,104857600.0,0.0,0.0,300.0083104795147,384.1934679631015,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,219.09596741811507,731.3141742671944,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0020123183906578406,0.0,0.3,396849152.0,1048576000.0,0.0,1857.9474579474581,231.38815956635892,781.7184720928262,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004321218802522771,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,10.324358304192652,7.9548334474927,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2353.4594206368206,17.080186983099605,34.60985257101762,0.006282414939521273,0.0,0.3,55672832.0,1048576000.0,0.0,1500.4006501980357,281.80362083191767,289.59374848323057,0.0034121932419994417,0.0,0.25,12259328.0,268435456.0,0.0,0.0,1298.4606261273507,2195.794519532505,0.021656711632827695,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782402997,0.0023014598074837197,0.0,0.3,148344832.0,1048576000.0,0.0,0.0,3965.2331486124863,17566.467898607218,0.0007632800303784467,0.0,0.1,17481728.0,104857600.0,0.0,0.0,687.0520692736155,747.2197403189931,0.6987404599045518,0.9977477477477477,0.7,568127488.0,1073741824.0,0.0,0.0,1694.2477876106195,4.778761061946903,0.0016429610238529978,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000759019264448337,0.0,0.1,4800512.0,104857600.0,0.0,0.0,300.0083104795147,384.1934679631015,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0020123183906578406,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,231.38815956635892,781.7184720928262,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004321218802522771,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,10.544265294350913,8.124269980893326,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2353.4594206368206,14.125029965240321,28.621771245355387,0.006282414939521273,0.0,0.3,55672832.0,1048576000.0,0.0,1500.4006501980357,281.80362083191767,289.59374848323057,0.0034121932419994417,0.0,0.25,12259328.0,268435456.0,0.0,0.0,1298.4606261273507,2195.794519532505,0.021656711632827695,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782402998,0.001919896950234648,0.0,0.3,148344832.0,1048576000.0,0.0,0.0,3965.2331486124863,17566.467898607218,0.0007632800303784467,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.6983388518257129,0.9613356766256591,0.7,568479744.0,1073741824.0,0.0,0.0,1694.2477876106195,4.778761061946903,0.0016429610238529978,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000759019264448337,0.0,0.1,4800512.0,104857600.0,0.0,0.0,249.49573693794494,320.0523559965336,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0020123183906578406,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,191.67552284950838,675.7441103422287,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004321218802522771,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,10.764172284509174,8.293706514293953,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2353.4594206368206,20.02073711000094,37.081723065321896,0.0048779391261130475,0.0,0.3,55672832.0,1048576000.0,0.0,1500.4006501980357,276.8241132144826,283.8265024811615,0.003838664416677467,0.0,0.25,11997184.0,268435456.0,0.0,0.0,1298.4606261273507,2195.794519532505,0.021656711632827695,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782402999,0.001881539286776586,0.0,0.3,148344832.0,1048576000.0,0.0,0.0,3965.2331486124863,17566.467898607218,0.0007251235725242013,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.6983388518257129,0.9613356766256591,0.7,568479744.0,1073741824.0,0.0,0.0,1694.2477876106195,4.778761061946903,0.0016429610238529978,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.0007369878532317885,0.0,0.1,4800512.0,104857600.0,0.0,0.0,296.5083752920657,380.3600223779906,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0017129804402741793,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,195.56656232514587,689.4618087195826,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004321218802522771,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,9.15,7.050000000000001,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2840.8933277847136,20.02073711000094,37.081723065321896,0.004981987029546082,0.0,0.3,55672832.0,1048576000.0,0.0,1500.4006501980357,276.8241132144826,283.8265024811615,0.003838664416677467,0.0,0.25,11997184.0,268435456.0,0.0,0.0,1298.4606261273507,2195.794519532505,0.021656711632827695,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403000,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,3965.2331486124863,17566.467898607218,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.6983388518257129,0.9613356766256591,0.7,568479744.0,1073741824.0,0.0,0.0,1694.2477876106195,4.778761061946903,0.0016429610238529978,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000726084053163306,0.0,0.1,4538368.0,104857600.0,0.0,0.0,296.5083752920657,380.3600223779906,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0016794418004298821,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,233.46236853824809,823.061902641225,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,9.15,7.050000000000001,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2840.8933277847136,20.02073711000094,37.081723065321896,0.005086034932979116,0.0,0.3,55672832.0,1048576000.0,0.0,1500.4006501980357,276.8241132144826,283.8265024811615,0.003838664416677467,0.0,0.25,11997184.0,268435456.0,0.0,0.0,4092.103892496267,7095.385256432514,0.021656711632827695,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403001,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,3965.2331486124863,17566.467898607218,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.5674965298024885,0.9454545454545455,0.7,568479744.0,1073741824.0,0.0,0.0,1363.3757081663673,8.601630509879785,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000726084053163306,0.0,0.1,4538368.0,104857600.0,0.0,0.0,296.5083752920657,380.3600223779906,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0016459031605855848,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,233.4623685382481,823.0619026412252,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,10.920526154511698,8.4141758895418,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2840.8933277847136,20.02073711000094,37.081723065321896,0.005190082836412152,0.0,0.3,55672832.0,1048576000.0,0.0,1500.4006501980357,276.8241132144826,283.8265024811615,0.003838664416677467,0.0,0.25,11997184.0,268435456.0,0.0,0.0,4092.103892496267,7095.385256432514,0.018392022511711233,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403002,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,3858.164742316626,15663.799777830141,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.5791383598848022,0.9454545454545454,0.7,568479744.0,1073741824.0,0.0,0.0,1363.3757081663673,8.601630509879785,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000726084053163306,0.0,0.1,4538368.0,104857600.0,0.0,0.0,296.5083752920657,380.3600223779906,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0016123645207412871,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,196.59768778618982,693.0969987895813,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,10.700619164353437,8.244739356141173,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2921.969744654959,20.02073711000094,37.081723065321896,0.005294130739845186,0.0,0.3,55672832.0,1048576000.0,0.0,1321.9748803772977,276.8241132144826,283.8265024811615,0.003838664416677467,0.0,0.25,11997184.0,268435456.0,0.0,0.0,4092.103892496267,7095.385256432514,0.01803107731783077,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403003,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,4800.149524724981,17570.71451457866,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.590780189967116,0.9454545454545455,0.7,568479744.0,1073741824.0,0.0,0.0,854.9538251054611,11.355603693991563,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000726084053163306,0.0,0.1,4538368.0,104857600.0,0.0,0.0,247.55360707978193,317.56099784995774,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0020999002519035332,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,192.70664831055237,679.3793004122276,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,3465.3130287648055,7.816838238434924,6.022809790269531,0.005511594267404468,0.0,0.5,88006656.0,536870912.0,0.0,2921.969744654959,20.02073711000094,37.081723065321896,0.005398178643278221,0.0,0.3,55672832.0,1048576000.0,0.0,1296.9682028739974,276.8241132144826,283.8265024811615,0.003838664416677467,0.0,0.25,11997184.0,268435456.0,0.0,0.0,5235.160650911477,9099.910961596726,0.021203531355994055,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403004,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,4800.149524724981,17570.71451457866,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.6024220200494296,0.9454545454545454,0.7,568479744.0,1073741824.0,0.0,0.0,854.9538251054611,11.355603693991563,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.231220227189446,18.367533895199706,0.000726084053163306,0.0,0.1,4538368.0,104857600.0,0.0,0.0,242.61180082491416,311.2216641436579,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,652.9273625394769,749.6760871325613,0.0017830147037349868,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,215.89800161228735,818.2146039288898,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,2840.1546275590686,7.816838238434924,6.022809790269531,0.005490006589061302,0.0,0.5,87756800.0,536870912.0,0.0,2921.969744654959,20.02073711000094,37.081723065321896,0.006242874205982073,0.0,0.3,55672832.0,1048576000.0,0.0,1271.9615253706968,282.96051211968637,291.01632741135006,0.003838664416677467,0.0,0.25,11997184.0,268435456.0,0.0,0.0,5353.140754936121,9304.987465156795,0.021203531355994055,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403005,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,4800.149524724981,17570.71451457866,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.698509804938819,0.9454545454545454,0.7,568479744.0,1073741824.0,0.0,0.0,854.9538251054613,11.355603693991565,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.756173771015675,20.98460773696451,0.000726084053163306,0.0,0.1,4538368.0,104857600.0,0.0,0.0,300.2572881424607,386.3576507769292,0.0019855528764725033,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,672.307407113159,756.7066550144328,0.0018184619598007315,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,215.89800161228735,818.2146039288898,0.0015904144862761479,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,2840.1546275590686,7.816838238434924,6.022809790269531,0.00535778834991194,0.0,0.5,87756800.0,536870912.0,0.0,2921.969744654959,24.65854141334163,44.73602352741566,0.006242874205982073,0.0,0.3,55672832.0,1048576000.0,0.0,1246.9548478673962,282.96051211968637,291.01632741135006,0.004242368555385909,0.0,0.25,11997184.0,268435456.0,0.0,0.0,5471.120858960763,9510.06396871686,0.020936788037895844,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403006,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,4800.149524724981,17570.71451457866,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,851.312271511977,871.0372674196541,0.698509804938819,0.9454545454545454,0.7,568479744.0,1073741824.0,0.0,0.0,854.9538251054613,11.355603693991565,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.756173771015675,20.98460773696451,0.000726084053163306,0.0,0.1,4538368.0,104857600.0,0.0,0.0,300.2572881424607,386.3576507769292,0.001990145259479573,0.0,0.3,404971520.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014094037702739324,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,672.307407113159,756.7066550144328,0.0021268353639446766,0.0,0.3,396849152.0,1048576000.0,0.0,1734.7111638150093,215.89800161228735,818.2146039288898,0.001462567498960239,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,2596.8074266953467,7.816838238434924,6.022809790269531,0.00535778834991194,0.0,0.5,87756800.0,536870912.0,0.0,2921.969744654959,24.65854141334163,44.73602352741566,0.006242874205982073,0.0,0.3,55672832.0,1048576000.0,0.0,1212.301826359685,282.96051211968637,291.01632741135006,0.004242368555385909,0.0,0.25,11997184.0,268435456.0,0.0,0.0,5589.100962985405,9715.140472276926,0.020936788037895844,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403007,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,4800.149524724981,17570.71451457866,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,686.8542725041383,747.8927640466541,0.698509804938819,0.9454545454545454,0.7,568479744.0,1073741824.0,0.0,0.0,854.9538251054613,11.355603693991565,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.756173771015675,20.98460773696451,0.000726084053163306,0.0,0.1,4538368.0,104857600.0,0.0,0.0,300.2572881424607,386.3576507769292,0.001999277195519448,0.0,0.3,404967424.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014680050968046857,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,672.307407113159,756.7066550144328,0.0021268353639446766,0.0,0.3,396849152.0,1048576000.0,0.0,1746.9321288021247,215.89800161228735,818.2146039288898,0.001462567498960239,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,2596.8074266953467,7.816838238434924,6.022809790269531,0.00535778834991194,0.0,0.5,87756800.0,536870912.0,0.0,2921.969744654959,24.65854141334163,44.73602352741566,0.006242874205982073,0.0,0.3,55672832.0,1048576000.0,0.0,1639.9087160187373,282.96051211968637,291.01632741135006,0.004242368555385909,0.0,0.25,11997184.0,268435456.0,0.0,0.0,5707.081067010048,9920.216975836993,0.020936788037895844,0.0,1.0,100327424.0,536870912.0,0.0,0.0,10.988216583532132,8.57851996433649
1782403008,0.012627994856068643,0.10400000000000001,0.3,128487424.0,1048576000.0,0.0,0.0,4800.149524724981,17570.71451457866,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,686.8542725041383,747.8927640466541,0.698509804938819,0.9454545454545454,0.7,568479744.0,1073741824.0,0.0,0.0,854.9538251054613,11.355603693991565,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.756173771015675,20.98460773696451,0.0007260840531633059,0.0,0.1,4538368.0,104857600.0,0.0,0.0,300.2572881424607,386.3576507769292,0.001999277195519448,0.0,0.3,404967424.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014680050968046857,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,672.307407113159,756.7066550144328,0.0021268353639446766,0.0,0.3,396849152.0,1048576000.0,0.0,1746.9321288021247,215.89800161228735,818.2146039288898,0.001462567498960239,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004385251501944711,0.0,0.5,92909568.0,536870912.0,0.0,2596.8074266953467,7.816838238434924,6.022809790269531,0.00535778834991194,0.0,0.5,87756800.0,536870912.0,0.0,2921.969744654959,24.65854141334163,44.73602352741566,0.005435011601093517,0.0,0.3,55672832.0,1048576000.0,0.0,1639.9087160187373,282.96051211968637,291.01632741135006,0.004242368555385909,0.0,0.25,11997184.0,268435456.0,0.0,0.0,5825.061171034691,10125.29347939706,0.020936788037895844,0.0,1.0,100327424.0,536870912.0,0.0,0.0,9.384944215523264,7.326842413873425
1782403009,0.015855924097101782,0.1262135922330097,0.3,128487424.0,1048576000.0,0.0,0.0,4800.149524724981,17570.71451457866,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,686.8542725041383,747.8927640466541,0.698509804938819,0.9454545454545454,0.7,568479744.0,1073741824.0,0.0,0.0,854.9538251054613,11.355603693991565,0.0016418058307414035,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.6740862191749,16.124873718553847,0.0007260840531633059,0.0,0.1,4538368.0,104857600.0,0.0,0.0,300.2572881424607,386.3576507769292,0.001999277195519448,0.0,0.3,404967424.0,786432000.0,0.0,0.0,210.72837123437108,736.9094570781238,0.0014680050968046857,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,672.307407113159,756.7066550144328,0.0021268353639446766,0.0,0.3,396849152.0,1048576000.0,0.0,1746.9321288021247,215.89800161228735,818.2146039288898,0.001462567498960239,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004425857472899035,0.0,0.5,92925952.0,536870912.0,0.0,2596.8074266953467,7.816838238434924,6.022809790269531,0.00535778834991194,0.0,0.5,87756800.0,536870912.0,0.0,2921.969744654959,24.65854141334163,44.73602352741566,0.006162124992629229,0.0,0.3,55934976.0,1048576000.0,0.0,1639.9087160187373,282.96051211968637,291.01632741135006,0.004242368555385909,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7078.806241478564,12304.590213603999,0.020936788037895844,0.0,1.0,100327424.0,536870912.0,0.0,0.0,9.736392355896212,8.148186510608179
1782403010,0.015855924097101782,0.1262135922330097,0.3,128487424.0,1048576000.0,0.0,0.0,4800.149524724981,17570.71451457866,0.0007866096803332643,0.0,0.1,17481728.0,104857600.0,0.0,0.0,686.8542725041383,747.8927640466541,0.698509804938819,0.9454545454545454,0.7,568479744.0,1073741824.0,0.0,0.0,854.9538251054613,11.355603693991565,0.0016559730269942417,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.25706762060913,18.880111293287623,0.0007260840531633059,0.0,0.1,4538368.0,104857600.0,0.0,0.0,300.2572881424607,386.3576507769292,0.001999277195519448,0.0,0.3,404967424.0,786432000.0,0.0,0.0,204.78039505429774,656.9091171916394,0.0012283104479359971,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,633.6040723135084,730.2092300782274,0.0021268353639446766,0.0,0.3,396849152.0,1048576000.0,0.0,1746.9321288021247,215.89800161228735,818.2146039288898,0.001462567498960239,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,139.86168334314303,394.61938395134393,0.004425857472899035,0.0,0.5,92925952.0,536870912.0,0.0,2596.8074266953467,7.816838238434924,6.022809790269531,0.00535778834991194,0.0,0.5,87756800.0,536870912.0,0.0,2921.969744654959,22.787743541326925,42.20667753840872,0.006162124992629229,0.0,0.3,55934976.0,1048576000.0,0.0,1639.9087160187373,282.96051211968637,291.01632741135006,0.004242368555385909,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7078.806241478564,12304.590213603999,0.020936788037895844,0.0,1.0,100327424.0,536870912.0,0.0,0.0,9.736392355896212,8.148186510608179
