timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397521,0.010282611965554887,0.08035714285714286,0.3,143314944.0,1048576000.0,0.0,0.0,5613.6584759972675,24498.58198604757,0.0011140046175925887,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1669.385365037539,1638.3085513520298,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1524.2064398264445,1.1989038593286139,0.0015949115439582613,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.77275459652177,20.562568662811184,0.000819147423790114,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.002106708056457809,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0010712351879471633,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,654.2115680668572,746.7341104024631,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1583.6276000721707,225.973846260292,820.6139440485251,0.0016515602335969457,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.0043409881522521775,0.0,0.5,93134848.0,536870912.0,0.0,2394.061605003215,4.613655632011672,2.957471558981841,0.0043660193976000515,0.0,0.5,88100864.0,536870912.0,0.0,1938.797245166024,16.623406923503165,33.68427192394062,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,1322.5397264697067,283.1467519610083,288.8584266240195,0.00371742351608152,0.0,0.25,11788288.0,268435456.0,0.0,0.0,3444.08937107256,5839.035393952414,0.022063747109432236,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.429143912308962,7.621891329116411
1782397522,0.010282611965554887,0.08035714285714286,0.3,143314944.0,1048576000.0,0.0,0.0,5613.6584759972675,24498.58198604757,0.0013716405755134884,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1669.385365037539,1638.3085513520298,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0015949115439582613,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.77275459652177,20.562568662811184,0.000819147423790114,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.002106708056457809,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0010712351879471633,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,496.9566508724672,584.1257629355575,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1694.2804497424133,225.973846260292,820.6139440485251,0.0016515602335969457,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.0043409881522521775,0.0,0.5,93134848.0,536870912.0,0.0,2394.061605003215,4.613655632011672,2.957471558981841,0.0042815395052292,0.0,0.5,88100864.0,536870912.0,0.0,1938.797245166024,16.623406923503165,33.68427192394062,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,1322.5397264697067,283.1467519610083,288.8584266240195,0.00371742351608152,0.0,0.25,11788288.0,268435456.0,0.0,0.0,3444.08937107256,5839.035393952414,0.022142453283077426,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.429143912308962,7.621891329116411
1782397523,0.010282611965554887,0.08035714285714286,0.3,143314944.0,1048576000.0,0.0,0.0,5613.6584759972675,24498.58198604757,0.0013716405755134884,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1669.385365037539,1638.3085513520298,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0015949115439582613,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.77275459652177,20.562568662811184,0.000819147423790114,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.002106708056457809,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0010712351879471633,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,507.17676900442456,596.1385497463192,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1694.2804497424133,225.973846260292,820.6139440485251,0.001585509504953471,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.0043409881522521775,0.0,0.5,93134848.0,536870912.0,0.0,2394.061605003215,4.613655632011672,2.957471558981841,0.004197059612858348,0.0,0.5,88100864.0,536870912.0,0.0,1938.797245166024,16.623406923503165,33.68427192394062,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,1322.5397264697067,283.1467519610083,288.8584266240195,0.003487384668372031,0.0,0.25,11788288.0,268435456.0,0.0,0.0,3444.08937107256,5839.035393952414,0.022142453283077426,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.429143912308962,7.621891329116411
1782397524,0.010282611965554887,0.08035714285714286,0.3,143314944.0,1048576000.0,0.0,0.0,5613.6584759972675,24498.58198604757,0.0013716405755134884,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1669.385365037539,1638.3085513520298,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0015949115439582613,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.77275459652177,20.562568662811184,0.000819147423790114,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021198131091653876,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0010712351879471633,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,517.3968871363818,608.1513365570809,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1694.2804497424133,225.973846260292,820.6139440485251,0.0019352985992861077,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.0043409881522521775,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,4.613655632011672,2.957471558981841,0.004112579720487496,0.0,0.5,88100864.0,536870912.0,0.0,1938.797245166024,16.623406923503165,33.68427192394062,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,1322.5397264697067,283.1467519610083,288.8584266240195,0.003559084509411506,0.0,0.25,11788288.0,268435456.0,0.0,0.0,3444.08937107256,5839.035393952414,0.022142453283077426,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.429143912308962,7.621891329116411
1782397525,0.011640494654862945,0.0967741935483871,0.3,143314944.0,1048576000.0,0.0,0.0,5397.061574302379,21569.98316526944,0.0013716405755134884,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1669.385365037539,1638.3085513520298,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.77275459652177,20.562568662811184,0.000819147423790114,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021198131091653876,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0010712351879471633,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,527.6170052683391,620.1641233678425,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1694.2804497424133,225.973846260292,820.6139440485251,0.0019352985992861077,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.0043409881522521775,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,4.613655632011672,2.957471558981841,0.005169198304878615,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,1322.5397264697067,280.3206620118956,285.63629572163325,0.0036307843504509814,0.0,0.25,11788288.0,268435456.0,0.0,0.0,3444.08937107256,5839.035393952414,0.022142453283077426,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.429143912308962,7.621891329116411
1782397526,0.013548017948649621,0.09677419354838711,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0013716405755134884,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1432.321348392222,1433.9446689462234,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.77275459652177,20.562568662811184,0.0008739369684842659,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021198131091653876,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0010712351879471633,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,613.2070879174374,720.7672086457015,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1694.2804497424133,225.973846260292,820.6139440485251,0.0019352985992861077,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.003752615441416087,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,4.613655632011672,2.957471558981841,0.005169198304878615,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,1322.5397264697067,280.3206620118956,285.63629572163325,0.0037024841914904565,0.0,0.25,11788288.0,268435456.0,0.0,0.0,3444.08937107256,5839.035393952414,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.42914391230896,7.621891329116409
1782397527,0.013548017948649621,0.09677419354838711,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0013716405755134884,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1432.321348392222,1433.9446689462234,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.77275459652177,20.562568662811184,0.0008739369684842659,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021198131091653876,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0009271646202281151,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,613.2070879174374,720.7672086457015,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1694.2804497424133,225.973846260292,820.6139440485251,0.0019352985992861077,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.00368026563887855,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,4.613655632011672,2.957471558981841,0.005169198304878615,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,1126.68261414393,280.3206620118956,285.63629572163325,0.004301990462368524,0.0,0.25,11788288.0,268435456.0,0.0,0.0,3444.08937107256,5839.035393952414,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.42914391230896,7.621891329116409
1782397528,0.013548017948649621,0.09677419354838711,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.724907512302195,17.242809855913904,0.0008739369684842659,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021198131091653876,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0009462915715523361,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,613.2070879174374,720.7672086457015,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1694.2804497424133,232.4059486504735,833.0880698048857,0.0019352985992861077,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.004447969135140268,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,4.613655632011672,2.957471558981841,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,819.2,280.3206620118956,285.63629572163325,0.004301990462368524,0.0,0.25,11788288.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.42914391230896,7.621891329116409
1782397529,0.013548017948649621,0.09677419354838711,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.43117720465891,17.60391014975042,0.0008739369684842659,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021198131091653876,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0009654185228765569,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,613.2070879174374,720.7672086457015,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1802.9491600029344,232.4059486504735,833.0880698048857,0.001761419679958342,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.004447969135140268,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,6.693938267013761,4.290986068598564,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.006265375231363815,0.0,0.3,55803904.0,1048576000.0,0.0,1454.9975578349097,280.3206620118956,285.63629572163325,0.004301990462368524,0.0,0.25,11788288.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.42914391230896,7.621891329116409
1782397530,0.013548017948649621,0.09677419354838711,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.137446897015614,17.96501044358693,0.0008739369684842659,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021198131091653876,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.06092415354533,702.8712565606669,0.0011476170794532542,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,613.2070879174374,720.7672086457015,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1802.9491600029344,184.98483603107493,661.6701862894445,0.001761419679958342,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.004447969135140268,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,6.693938267013761,4.290986068598564,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.005060564847265439,0.0,0.3,55541760.0,1048576000.0,0.0,1454.9975578349097,280.3206620118956,285.63629572163325,0.004301990462368524,0.0,0.25,11788288.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.002463661000245,7.932988420793298
1782397531,0.013548017948649621,0.09677419354838711,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.048461289277615,15.740117543616085,0.0008739369684842659,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021198131091653876,0.0,0.3,404946944.0,786432000.0,0.0,0.0,176.83663015426635,538.3384508558137,0.0011476170794532542,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,613.2070879174374,720.7672086457015,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1802.9491600029344,188.64002473721797,674.7443897971874,0.001761419679958342,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.004447969135140268,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,6.693938267013761,4.290986068598564,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.005165766805146363,0.0,0.3,55541760.0,1048576000.0,0.0,1454.9975578349097,280.3206620118956,285.63629572163325,0.004301990462368524,0.0,0.25,11788288.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.002463661000245,7.932988420793298
1782397532,0.011666010088666235,0.09677419354838708,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.60511823777129,18.557082697024384,0.0008739369684842659,0.0,0.1,5292032.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021305842756480344,0.0,0.3,404946944.0,786432000.0,0.0,0.0,180.52258879283409,549.5595042183106,0.0011476170794532542,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,613.2070879174374,720.7672086457015,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1802.9491600029344,219.3113223685818,784.4522104645763,0.001761419679958342,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,307.09404217852506,1133.9776110016353,0.0044995676054709315,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,6.693938267013761,4.290986068598564,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.005270968763027289,0.0,0.3,55541760.0,1048576000.0,0.0,1454.9975578349097,280.3206620118956,285.63629572163325,0.004301990462368524,0.0,0.25,11788288.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.002463661000245,7.932988420793298
1782397533,0.011440209789522076,0.09677419354838708,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1352.2945749393966,2.2569589567834156,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.60511823777129,18.557082697024384,0.0008398048033680695,0.0,0.1,5558272.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021305842756480344,0.0,0.3,404946944.0,786432000.0,0.0,0.0,184.20854743140183,560.7805575808076,0.0011476170794532542,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,646.7536909308556,742.6133880560147,0.0021263354944792896,0.0,0.3,396820480.0,1048576000.0,0.0,1756.5349603321572,219.3113223685818,784.4522104645763,0.001761419679958342,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,405.40147926528437,1496.9883417227816,0.0044995676054709315,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,6.693938267013761,4.290986068598564,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,1938.797245166024,20.308725381812227,40.26941817139582,0.005376170720908214,0.0,0.3,55541760.0,1048576000.0,0.0,1454.9975578349097,280.3206620118956,285.63629572163325,0.004301990462368524,0.0,0.25,11788288.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.002463661000245,7.932988420793298
1782397534,0.011214409490377915,0.09677419354838708,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.6972057671852399,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,994.3529913163923,2.876778008630334,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.60511823777129,18.557082697024384,0.0008398048033680695,0.0,0.1,5558272.0,104857600.0,0.0,0.0,296.97707895028236,383.8999003432621,0.0021305842756480344,0.0,0.3,404946944.0,786432000.0,0.0,0.0,187.8945060699696,572.0016109433046,0.0011476170794532542,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,646.7536909308556,742.6133880560147,0.0013381750000007742,0.0,0.3,396820480.0,1048576000.0,0.0,1756.5349603321572,219.3113223685818,784.4522104645763,0.001761419679958342,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,413.5403551903461,1527.0420119674645,0.0044995676054709315,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,6.693938267013761,4.290986068598564,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,2769.678895901241,20.308725381812227,40.26941817139582,0.006312117472855512,0.0,0.3,55541760.0,1048576000.0,0.0,1454.9975578349097,280.3206620118956,285.63629572163325,0.004616110153601034,0.0,0.25,11784192.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.002463661000245,7.932988420793298
1782397535,0.010988609191233756,0.0967741935483871,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.6981899830601023,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,994.3529913163923,2.876778008630334,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.60511823777129,18.557082697024384,0.0008398048033680695,0.0,0.1,5558272.0,104857600.0,0.0,0.0,286.73145386317714,370.6982263703133,0.0021305842756480344,0.0,0.3,404946944.0,786432000.0,0.0,0.0,188.8270536055272,574.8405374440161,0.001484280936452602,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,646.7536909308556,742.6133880560147,0.0013381750000007742,0.0,0.3,396820480.0,1048576000.0,0.0,1756.5349603321572,219.3113223685818,784.4522104645763,0.001761419679958342,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,488.3325555037003,1803.2202146809789,0.0044995676054709315,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,6.693938267013761,4.290986068598564,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,2769.678895901241,20.308725381812227,40.26941817139582,0.006312117472855512,0.0,0.3,55541760.0,1048576000.0,0.0,1454.9975578349097,280.3206620118956,285.63629572163325,0.004616110153601034,0.0,0.25,11784192.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.0222373543603649,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.641128356738113,6.853308696723332
1782397536,0.010762808892089595,0.09677419354838711,0.3,143314944.0,1048576000.0,0.0,0.0,6842.3436235149975,25439.560679983373,0.0010607911064138052,0.0,0.1,14974976.0,104857600.0,0.0,0.0,1818.0247823483348,1773.4349808835045,0.5838701007087987,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,854.2155097402019,2.4713440946140315,0.0016239999999984262,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.60511823777129,18.557082697024384,0.0008398048033680695,0.0,0.1,5558272.0,104857600.0,0.0,0.0,286.73145386317714,370.6982263703133,0.0021305842756480344,0.0,0.3,404946944.0,786432000.0,0.0,0.0,212.91696238466997,720.5243080198721,0.001484280936452602,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,646.7536909308556,742.6133880560147,0.0018034850747404238,0.0,0.3,396820480.0,1048576000.0,0.0,1756.5349603321572,219.3113223685818,784.4522104645763,0.001761419679958342,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,488.3325555037003,1803.2202146809789,0.004499567605470932,0.0,0.5,93134848.0,536870912.0,0.0,3250.292062512399,6.693938267013761,4.290986068598564,0.005181058556595716,0.0,0.5,88104960.0,536870912.0,0.0,2769.678895901241,24.629180358075114,48.58274728986887,0.006312117472855512,0.0,0.3,55541760.0,1048576000.0,0.0,1454.99755783491,278.9127131521189,282.38317669349243,0.004616110153601034,0.0,0.25,11784192.0,268435456.0,0.0,0.0,4493.418509551809,7689.805301812708,0.022472854142180462,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.474420629054775,6.721092223043442
