timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396607,0.0034177675708860484,0.0,0.3,150261760.0,1048576000.0,0.0,0.0,302.2884559147289,7070.930922898199,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,842.0091515889342,881.4071617480374,0.5602485436358652,0.9901719901719903,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.0016339150227635912,0.0,0.7,471506944.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006994823425382051,0.0,0.1,5734400.0,104857600.0,0.0,0.0,297.0736413334762,383.96398327795043,0.0023200161887132306,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.6371681415929,735.7987890079179,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,633.0635066343988,738.1011989206933,0.0019108904183005673,0.0,0.3,396808192.0,1048576000.0,0.0,1872.928050481264,227.57536728590452,802.5278875330175,0.0014634833755565826,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,136.64469937352536,424.9044015946628,0.004161622898962265,0.0,0.5,93224960.0,536870912.0,0.0,2911.335851508875,3.311970407329347,0.0,0.005096599576792268,0.0,0.5,88117248.0,536870912.0,0.0,3150.4230304362154,19.165969649898436,37.8061895089019,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1566.7074663402693,279.83197156441855,284.4250565480312,0.002496681270481777,0.0,0.25,11747328.0,268435456.0,0.0,0.0,2183.214196258261,3716.7684630353942,0.022698466037359304,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396608,0.0034177675708860484,0.0,0.3,150261760.0,1048576000.0,0.0,0.0,3398.2284174205624,13983.691827030369,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,842.0091515889342,881.4071617480374,0.5718816516609316,0.9901719901719901,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.0016339150227635912,0.0,0.7,471506944.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006994823425382051,0.0,0.1,5734400.0,104857600.0,0.0,0.0,297.0736413334762,383.96398327795043,0.0023200161887132306,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.6371681415929,735.7987890079179,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,633.0635066343988,738.1011989206933,0.001873745720260921,0.0,0.3,396808192.0,1048576000.0,0.0,1872.928050481264,227.57536728590452,802.5278875330175,0.0014634833755565826,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,136.64469937352536,424.9044015946628,0.004161622898962265,0.0,0.5,93224960.0,536870912.0,0.0,2911.335851508875,3.311970407329347,0.0,0.005096599576792268,0.0,0.5,88117248.0,536870912.0,0.0,3150.4230304362154,19.165969649898436,37.8061895089019,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1566.7074663402693,279.83197156441855,284.4250565480312,0.0024484799987772037,0.0,0.25,11747328.0,268435456.0,0.0,0.0,2183.214196258261,3716.7684630353942,0.022698466037359304,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396609,0.0034177675708860484,0.0,0.3,150261760.0,1048576000.0,0.0,0.0,3871.106956385208,13406.547842482201,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,842.0091515889342,881.4071617480374,0.5835147596859981,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006994823425382051,0.0,0.1,5734400.0,104857600.0,0.0,0.0,297.0736413334762,383.96398327795043,0.0023200161887132306,0.0,0.3,404951040.0,786432000.0,0.0,0.0,188.60076817257712,594.1736742631753,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,633.0635066343988,738.1011989206933,0.0018366010222212754,0.0,0.3,396808192.0,1048576000.0,0.0,1872.928050481264,227.57536728590452,802.5278875330175,0.0014634833755565826,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,136.64469937352536,424.9044015946628,0.004161622898962265,0.0,0.5,93224960.0,536870912.0,0.0,2911.335851508875,3.311970407329347,0.0,0.005096599576792267,0.0,0.5,88117248.0,536870912.0,0.0,3150.4230304362154,16.348625350167946,32.2487846682864,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1566.7074663402693,279.83197156441855,284.4250565480312,0.003408300636498325,0.0,0.25,12013568.0,268435456.0,0.0,0.0,2183.214196258261,3716.7684630353942,0.022698466037359304,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396610,0.0034177675708860484,0.0,0.3,150261760.0,1048576000.0,0.0,0.0,4544.649218638674,15739.182064313874,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,979.2430734005402,963.5431162285037,0.5951478677110645,0.9901719901719903,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006994823425382051,0.0,0.1,5734400.0,104857600.0,0.0,0.0,297.0736413334762,383.96398327795043,0.0023200161887132306,0.0,0.3,404951040.0,786432000.0,0.0,0.0,192.41545719050924,606.1915881450641,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.0017994563241816295,0.0,0.3,396808192.0,1048576000.0,0.0,1872.928050481264,227.57536728590452,802.5278875330175,0.0014634833755565826,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,184.15467973176092,572.6393658226385,0.004161622898962265,0.0,0.5,93224960.0,536870912.0,0.0,2911.335851508875,3.311970407329347,0.0,0.005096599576792267,0.0,0.5,88117248.0,536870912.0,0.0,2891.43018494988,20.299163646980027,40.39224441429528,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1680.3494292815944,279.83197156441855,284.4250565480312,0.003408300636498325,0.0,0.25,12013568.0,268435456.0,0.0,0.0,2183.2141962582605,3716.768463035394,0.022698466037359304,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396611,0.0034177675708860484,0.0,0.3,150261760.0,1048576000.0,0.0,0.0,4544.649218638674,15739.182064313874,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006994823425382051,0.0,0.1,5734400.0,104857600.0,0.0,0.0,297.0736413334762,383.96398327795043,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,196.2301462084414,618.209502026953,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.002177584846091648,0.0,0.3,396808192.0,1048576000.0,0.0,1872.928050481264,227.57536728590452,802.5278875330175,0.0014634833755565826,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,188.03836570701813,584.7159064631749,0.004161622898962265,0.0,0.5,93224960.0,536870912.0,0.0,2911.335851508875,3.311970407329347,0.0,0.005096599576792267,0.0,0.5,88117248.0,536870912.0,0.0,2891.43018494988,20.299163646980027,40.39224441429528,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1680.3494292815944,237.31616735139795,241.21140962316701,0.003408300636498325,0.0,0.25,12013568.0,268435456.0,0.0,0.0,2183.2141962582605,3716.768463035394,0.022698466037359304,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396612,0.0034177675708860484,0.0,0.3,150261760.0,1048576000.0,0.0,0.0,4544.649218638674,15739.182064313874,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006903737368852863,0.0,0.1,5734400.0,104857600.0,0.0,0.0,243.4574170977356,314.74890377171045,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,200.04483522637352,630.2274159088419,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1743.6588740288764,222.16735795641586,790.9342287181514,0.0014634833755565826,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,191.9220516822754,596.7924471037113,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1661.5206856988593,3.311970407329347,0.0,0.004392900747447721,0.0,0.5,88117248.0,536870912.0,0.0,2891.43018494988,17.70067756957779,34.91580039285793,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1680.3494292815944,239.84235490946529,243.76776170012758,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.022698466037359304,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396613,0.011817525097325681,0.1171171171171171,0.3,122032128.0,1048576000.0,0.0,0.0,4544.649218638674,15739.182064313874,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006903737368852863,0.0,0.1,5734400.0,104857600.0,0.0,0.0,248.30651442225343,321.01795930252473,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,228.88134107592856,721.074832913334,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1743.6588740288764,222.16735795641586,790.9342287181514,0.0013199001886966722,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,195.80573765753266,608.8689877442479,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1696.0755888506446,3.311970407329347,0.0,0.00430795742116785,0.0,0.5,88117248.0,536870912.0,0.0,2714.1748234536817,17.70067756957779,34.91580039285793,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1680.3494292815944,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.02178427803630541,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396614,0.01206283174497798,0.11711711711711711,0.3,122032128.0,1048576000.0,0.0,0.0,4544.649218638674,15739.182064313874,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006903737368852862,0.0,0.1,5734400.0,104857600.0,0.0,0.0,290.9458394710699,376.1433318488576,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,228.88134107592856,721.074832913334,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1743.6588740288764,222.16735795641586,790.9342287181514,0.0013470713478029753,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,233.02115851543536,724.5924384321888,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1606.6556525992726,3.311970407329347,0.0,0.004223014094887978,0.0,0.5,88117248.0,536870912.0,0.0,2714.1748234536817,17.70067756957779,34.91580039285793,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1680.3494292815944,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.021740085744914258,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396615,0.012308138392630279,0.11711711711711711,0.3,122032128.0,1048576000.0,0.0,0.0,4544.649218638674,15739.182064313874,0.001023623964929371,0.0,0.1,15757312.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.744270316430864,20.12601841807649,0.0006903737368852862,0.0,0.1,5734400.0,104857600.0,0.0,0.0,293.4290278112077,379.3133629461062,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,228.88134107592856,721.074832913334,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1743.6588740288764,185.66340964952704,660.9771438211862,0.001255472383839545,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,151.07833277461168,467.8064588222148,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1638.9719993372626,2.718110736537409,0.0,0.0041380707686081075,0.0,0.5,88117248.0,536870912.0,0.0,2714.1748234536817,17.70067756957779,34.91580039285793,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1680.3494292815944,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.021740085744914258,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396616,0.01255344504028258,0.1171171171171171,0.3,122032128.0,1048576000.0,0.0,0.0,4544.649218638674,15739.182064313874,0.0010509774153297715,0.0,0.1,15757312.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.19253575165678,22.567143355423784,0.0006903737368852862,0.0,0.1,5734400.0,104857600.0,0.0,0.0,293.4290278112077,379.3133629461062,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,199.26663866671532,627.7757614769364,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1587.8141104574268,181.96062035025344,647.7949066758838,0.0012805027356047579,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,151.07833277461168,467.8064588222148,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1938.9808042793911,2.718110736537409,0.0,0.005109069880485448,0.0,0.5,87842816.0,536870912.0,0.0,2714.1748234536817,17.70067756957779,34.91580039285793,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1548.6379921862342,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.021740085744914258,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.722056248068403,10.219429277840733
1782396617,0.014718398859137942,0.11711711711711711,0.3,122032128.0,1048576000.0,0.0,0.0,4544.649218638674,15739.182064313874,0.0010019397767001199,0.0,0.1,15495168.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001604726333838867,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.19253575165678,22.567143355423784,0.0006903737368852862,0.0,0.1,5734400.0,104857600.0,0.0,0.0,293.4290278112077,379.3133629461062,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.86642086791932,723.8707387763955,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1587.8141104574268,178.25783105097986,634.6126695305812,0.0015018211059127696,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,151.07833277461168,467.8064588222148,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1938.9808042793911,2.718110736537409,0.0,0.005177737660523272,0.0,0.5,87842816.0,536870912.0,0.0,2714.1748234536817,17.70067756957779,34.91580039285793,0.006125789148905943,0.0,0.3,55599104.0,1048576000.0,0.0,1548.6379921862342,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.02174008574491426,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.558134312748393,9.17167909391803
1782396618,0.014718398859137942,0.11711711711711711,0.3,122032128.0,1048576000.0,0.0,0.0,4511.421990635856,14082.672557015558,0.0010019397767001199,0.0,0.1,15495168.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1677.2190347620656,3.9149510631117113,0.001577275834565133,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.19253575165678,22.567143355423784,0.0006903737368852862,0.0,0.1,5734400.0,104857600.0,0.0,0.0,293.4290278112077,379.3133629461062,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.86642086791932,723.8707387763955,0.0011875739522150815,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,615.9657566671926,729.4066593025091,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1587.8141104574268,226.5489201014965,802.7811632135223,0.0015018211059127696,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,151.07833277461168,467.8064588222148,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1938.9808042793911,3.4251145411680977,0.0,0.005177737660523272,0.0,0.5,87842816.0,536870912.0,0.0,2714.1748234536817,17.70067756957779,34.91580039285793,0.006054502455226305,0.0,0.3,55599104.0,1048576000.0,0.0,1548.6379921862342,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.02174008574491426,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.269196966892693,7.2161924632218915
1782396619,0.014718398859137942,0.11711711711711711,0.3,122032128.0,1048576000.0,0.0,0.0,4511.421990635856,14082.672557015558,0.0010019397767001199,0.0,0.1,15495168.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1330.5462750791514,3.778271440815827,0.001577275834565133,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.42348411934553,20.46996408366394,0.0006903737368852862,0.0,0.1,5734400.0,104857600.0,0.0,0.0,293.4290278112077,379.3133629461062,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.86642086791932,723.8707387763955,0.0011201292729430495,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,643.3371482231416,748.5107257094228,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1587.8141104574268,226.5489201014965,802.7811632135223,0.0015018211059127696,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,151.07833277461168,467.8064588222148,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1938.9808042793911,3.4251145411680977,0.0,0.005177737660523272,0.0,0.5,87842816.0,536870912.0,0.0,2714.1748234536817,17.70067756957779,34.91580039285793,0.006054502455226305,0.0,0.3,55599104.0,1048576000.0,0.0,1548.6379921862342,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.02174008574491426,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.487089383563566,7.369306053314937
1782396620,0.014718398859137942,0.11711711711711711,0.3,122032128.0,1048576000.0,0.0,0.0,4511.421990635856,14082.672557015558,0.0010019397767001199,0.0,0.1,15495168.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1330.5462750791514,3.778271440815827,0.001577275834565133,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.42348411934553,20.46996408366394,0.0006812311274420592,0.0,0.1,4952064.0,104857600.0,0.0,0.0,293.4290278112077,379.3133629461062,0.00228641835662956,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.86642086791932,723.8707387763955,0.0013361781440119082,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,643.3371482231416,748.5107257094228,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1587.8141104574268,226.5489201014965,802.7811632135223,0.0015018211059127696,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,151.07833277461168,467.8064588222148,0.003988053639161941,0.0,0.5,93224960.0,536870912.0,0.0,1938.9808042793911,3.4251145411680977,0.0,0.005177737660523272,0.0,0.5,87842816.0,536870912.0,0.0,2015.524371792209,17.70067756957779,34.91580039285793,0.006054502455226305,0.0,0.3,55599104.0,1048576000.0,0.0,1548.6379921862342,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.02174008574491426,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.704981800234439,7.522419643407983
1782396621,0.014718398859137942,0.11711711711711711,0.3,122032128.0,1048576000.0,0.0,0.0,4511.421990635856,14082.672557015558,0.0010019397767001199,0.0,0.1,15495168.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.69798648150399,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,1330.5462750791514,3.778271440815827,0.001577275834565133,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.42348411934553,20.46996408366394,0.0006812311274420592,0.0,0.1,4952064.0,104857600.0,0.0,0.0,293.4290278112077,379.3133629461062,0.0022740088400743687,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.86642086791932,723.8707387763955,0.0013361781440119082,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,643.3371482231416,748.5107257094228,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1587.814110457427,226.5489201014965,802.7811632135223,0.0015018211059127696,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,151.07833277461168,467.8064588222148,0.004159663529739907,0.0,0.5,93421568.0,536870912.0,0.0,1938.9808042793911,3.4251145411680977,0.0,0.005177737660523272,0.0,0.5,87842816.0,536870912.0,0.0,2430.3557124632866,17.70067756957779,34.91580039285793,0.006054502455226305,0.0,0.3,55599104.0,1048576000.0,0.0,1506.362321327874,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.02174008574491426,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.922874216905312,7.675533233501029
1782396622,0.014718398859137942,0.11711711711711711,0.3,122032128.0,1048576000.0,0.0,0.0,4511.421990635856,14082.672557015558,0.0010019397767001199,0.0,0.1,15495168.0,104857600.0,0.0,0.0,902.0304106346172,940.5444778293727,0.5942986508252348,0.9901719901719902,0.7,563179520.0,1073741824.0,0.0,0.0,315.9238726361259,0.8722589173492826,0.001577275834565133,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.42348411934553,20.46996408366394,0.0006812311274420592,0.0,0.1,4952064.0,104857600.0,0.0,0.0,293.4290278112077,379.3133629461062,0.002254323592823557,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.86642086791932,723.8707387763955,0.001250281948655649,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,643.3371482231416,748.5107257094228,0.0021808345252196195,0.0,0.3,396808192.0,1048576000.0,0.0,1587.814110457427,226.5489201014965,802.7811632135223,0.0015018211059127696,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,151.07833277461168,467.8064588222148,0.004159663529739907,0.0,0.5,93421568.0,536870912.0,0.0,1938.9808042793911,3.4251145411680977,0.0,0.005177737660523272,0.0,0.5,87842816.0,536870912.0,0.0,2430.3557124632866,17.993874425727412,34.9610190728108,0.0051314080800290715,0.0,0.3,55599104.0,1048576000.0,0.0,1506.362321327874,287.83615090028144,294.6279330554557,0.0036844116906595437,0.0,0.25,12013568.0,268435456.0,0.0,0.0,3185.032009517874,5429.635714690386,0.02174008574491426,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.140766633576185,7.828646823594075
