timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782371596,0.1976645591012917,0.9900398406374501,0.2,64483328.0,134217728.0,0.0,0.0,175933.55006756625,1737914.9057010242,0.04599252787676514,0.0,0.3,84865024.0,268435456.0,0.0,0.0,34440.02447980416,38955.195516330605,0.039007949514472354,0.0078125,0.2,15409152.0,134217728.0,0.0,0.0,24490.33373221646,48737.53490227363,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24262.96183492257,91646.20574936157,,,0.2,,268435456.0,0.0,0.0,3.3986879432624115,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,246.16786473625598,289.2983699503898,0.0006229284645533462,0.0,0.2,12513280.0,134217728.0,0.0,0.0,346.17694701781846,253.1714686129261,0.004276759327155192,0.0,0.2,56287232.0,134217728.0,0.0,0.0,514.4234063449284,614.4622342004888,0.0036502040212266665,0.0,0.2,42713088.0,471859200.0,0.0,0.0,563.4440619087497,666.35650258987,0.00034959628929739434,0.0,0.3,135057408.0,314572800.0,0.0,0.0,131.70324290075456,98.32382927250734,0.012776949864786278,0.019067796610169493,0.2,25919488.0,268435456.0,0.0,206510.30126103706,27466.501413958034,18438.571378696364
1782371597,0.1976645591012917,0.9900398406374501,0.2,64483328.0,134217728.0,0.0,0.0,175933.55006756625,1737914.9057010242,0.04599252787676514,0.0,0.3,84865024.0,268435456.0,0.0,0.0,34440.02447980416,38955.195516330605,0.039007949514472354,0.0078125,0.2,15409152.0,134217728.0,0.0,0.0,24490.33373221646,48737.53490227363,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24262.96183492257,91646.20574936157,,,0.2,,268435456.0,0.0,0.0,3.4696099290780142,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,246.16786473625598,289.2983699503898,0.00046586532821944347,0.0,0.2,12513280.0,134217728.0,0.0,0.0,346.17694701781846,253.1714686129261,0.004276759327155192,0.0,0.2,56287232.0,134217728.0,0.0,0.0,514.4234063449284,614.4622342004888,0.0036502040212266665,0.0,0.2,42713088.0,471859200.0,0.0,0.0,563.4440619087497,666.35650258987,0.00034959628929739434,0.0,0.3,135057408.0,314572800.0,0.0,0.0,127.48040061517688,95.42743538767397,0.01277694986478628,0.019067796610169493,0.2,25919488.0,268435456.0,0.0,206510.30126103706,21608.55455754067,14479.595918217354
1782371598,0.1976645591012917,0.9900398406374501,0.2,64483328.0,134217728.0,0.0,0.0,175933.55006756625,1737914.9057010242,0.04599252787676514,0.0,0.3,84865024.0,268435456.0,0.0,0.0,34440.02447980416,38955.195516330605,0.039007949514472354,0.0078125,0.2,15409152.0,134217728.0,0.0,0.0,24490.33373221646,48737.53490227363,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24262.96183492257,91646.20574936157,,,0.2,,268435456.0,0.0,0.0,3.5405319148936174,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,246.16786473625598,289.2983699503898,0.0005349427875686164,0.0,0.2,12513280.0,134217728.0,0.0,0.0,346.17694701781846,253.1714686129261,0.004276759327155192,0.0,0.2,56287232.0,134217728.0,0.0,0.0,514.4234063449284,614.4622342004888,0.0036502040212266665,0.0,0.2,42713088.0,471859200.0,0.0,0.0,563.4440619087497,666.35650258987,0.00034959628929739434,0.0,0.3,135057408.0,314572800.0,0.0,0.0,127.48040061517688,95.42743538767397,0.01277694986478628,0.019067796610169493,0.2,25919488.0,268435456.0,0.0,177286.22543397173,22065.25824863123,14785.626795189735
1782371599,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,175933.55006756625,1737914.9057010242,0.04599252787676514,0.0,0.3,84865024.0,268435456.0,0.0,0.0,34440.02447980416,38955.195516330605,0.039007949514472354,0.0078125,0.2,15409152.0,134217728.0,0.0,0.0,25276.892716182276,52816.307857911735,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24262.96183492257,91646.20574936157,,,0.2,,268435456.0,0.0,0.0,3.61145390070922,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,246.16786473625598,289.2983699503898,0.0005349427875686164,0.0,0.2,12513280.0,134217728.0,0.0,0.0,346.17694701781846,253.1714686129261,0.004276759327155192,0.0,0.2,56287232.0,134217728.0,0.0,0.0,514.4234063449284,614.4622342004888,0.00372006726137885,0.0,0.2,42713088.0,471859200.0,0.0,0.0,563.4440619087497,666.35650258987,0.00034959628929739434,0.0,0.3,135057408.0,314572800.0,0.0,0.0,127.48040061517688,95.42743538767397,0.01277694986478628,0.019067796610169493,0.2,25919488.0,268435456.0,0.0,173844.38707962108,22521.96193972179,15091.657672162115
1782371600,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,175933.55006756625,1737914.9057010242,0.04599252787676514,0.0,0.3,84865024.0,268435456.0,0.0,0.0,34440.02447980416,38955.195516330605,0.039007949514472354,0.0078125,0.2,15409152.0,134217728.0,0.0,0.0,25276.892716182276,52816.307857911735,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24262.96183492257,91646.20574936157,,,0.2,,268435456.0,0.0,0.0,4.255319148936171,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,246.16786473625598,289.2983699503898,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.003548787541967295,0.0,0.2,56287232.0,134217728.0,0.0,0.0,514.4234063449284,614.4622342004888,0.0032329761211021416,0.0,0.2,42713088.0,471859200.0,0.0,0.0,563.4440619087497,666.35650258987,0.00030496110800284204,0.0,0.3,135057408.0,314572800.0,0.0,0.0,127.48040061517688,95.42743538767397,0.01277694986478628,0.019067796610169493,0.2,25919488.0,268435456.0,0.0,146067.83562385757,22978.665630812353,15397.688549134496
1782371601,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,175933.55006756625,1737914.9057010242,0.04599252787676514,0.0,0.3,84865024.0,268435456.0,0.0,0.0,28677.921384128927,32437.666679819195,0.033674804327936764,0.0078125,0.2,15409152.0,134217728.0,0.0,0.0,25276.892716182276,52816.307857911735,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24144.413869014865,91846.15666850121,,,0.2,,268435456.0,0.0,0.0,4.255319148936171,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,246.16786473625598,289.2983699503898,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0035496235425268533,0.0,0.2,56287232.0,134217728.0,0.0,0.0,514.4234063449284,614.4622342004888,0.0037436005966058005,0.0,0.2,42717184.0,471859200.0,0.0,0.0,563.4440619087497,666.35650258987,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,127.48040061517688,95.42743538767397,0.014289421157687566,0.02922077922077922,0.2,25919488.0,268435456.0,0.0,183275.75442247657,23435.369321902912,15703.719426106874
1782371602,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,144878.86906473173,1429586.78268861,0.04599252787676514,0.0,0.3,84865024.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.03302467183602889,0.0078125,0.2,15409152.0,134217728.0,0.0,0.0,25276.892716182276,52816.307857911735,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24144.413869014865,91846.15666850121,,,0.2,,268435456.0,0.0,0.0,3.5810992907801418,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,262.20273438689446,322.1887275052526,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,514.4234063449284,614.4622342004888,0.0037436005966058005,0.0,0.2,42717184.0,471859200.0,0.0,0.0,467.5670117242021,552.9676142179213,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,127.48040061517688,95.42743538767397,0.014289421157687566,0.02922077922077922,0.2,25919488.0,268435456.0,0.0,183275.75442247657,23892.073012993475,16009.750303079254
1782371603,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,173357.10797778185,1710594.7323445035,0.04599252787676514,0.0,0.3,84865024.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04137482119806198,0.007352941176470588,0.2,17088512.0,134217728.0,0.0,0.0,20465.60459265918,41326.58767420632,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24144.413869014865,91846.15666850121,,,0.2,,268435456.0,0.0,0.0,3.5101773049645386,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,262.20273438689446,322.1887275052526,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,507.7509710986779,595.4349452977442,0.0037436005966058005,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,127.48040061517688,95.42743538767397,0.014289421157687566,0.02922077922077922,0.2,25919488.0,268435456.0,0.0,183275.75442247657,27402.22146543368,18361.852618342804
1782371604,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,173357.10797778185,1710594.7323445035,0.05376686270906186,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04137482119806198,0.007352941176470588,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03802979543804555,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24144.413869014865,91846.15666850121,,,0.2,,268435456.0,0.0,0.0,3.439255319148936,0.0,0.0007574382670876117,0.0,0.2,109817856.0,268435456.0,0.0,0.0,262.20273438689446,322.1887275052526,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,507.7509710986779,595.4349452977442,0.0037436005966058005,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,123.76427943760984,91.93760984182776,0.014289421157687566,0.02922077922077922,0.2,25919488.0,268435456.0,0.0,183275.7544224766,27402.22146543368,18361.852618342804
1782371605,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.05376686270906186,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04137482119806198,0.007352941176470588,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03273319567841176,0.002544529262086514,0.2,13537280.0,134217728.0,0.0,0.0,24144.413869014865,91846.15666850121,,,0.2,,268435456.0,0.0,0.0,3.3683333333333327,0.0,0.0007593059133238212,0.0,0.2,109817856.0,268435456.0,0.0,0.0,262.20273438689446,322.1887275052526,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,507.7509710986779,595.4349452977442,0.0037436005966058005,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,123.76427943760984,91.93760984182776,0.014289421157687566,0.02922077922077922,0.2,25919488.0,268435456.0,0.0,183275.7544224766,27402.22146543368,18361.852618342804
1782371606,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.05376686270906186,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03486534631956219,0.001988071570576541,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,3.29741134751773,0.0,0.0007593059133238212,0.0,0.2,109817856.0,268435456.0,0.0,0.0,262.20273438689446,322.1887275052526,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,507.7509710986779,595.4349452977442,0.0037436005966058005,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,123.76427943760984,91.93760984182776,0.014289421157687566,0.02922077922077922,0.2,25919488.0,268435456.0,0.0,183275.7544224766,27402.22146543368,18361.852618342804
1782371607,0.19724628996168642,0.9871134020618557,0.2,64483328.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.05376686270906186,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03486534631956219,0.001988071570576541,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,3.2264893617021277,0.0,0.0007593059133238212,0.0,0.2,109817856.0,268435456.0,0.0,0.0,262.20273438689446,322.1887275052526,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,401.91188524946705,482.9387211999941,0.0037436005966058005,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,123.76427943760984,91.93760984182776,0.014289421157687566,0.02922077922077922,0.2,25919488.0,268435456.0,0.0,183275.7544224766,27402.22146543368,18361.852618342804
1782371608,0.17571881284239066,0.9787644787644788,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.05376686270906186,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03486534631956219,0.001988071570576541,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,3.155567375886525,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614605,290.79107505071,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,410.1044991082691,492.7829945481172,0.0037436005966058014,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,123.76427943760984,91.93760984182776,0.014289421157687566,0.02922077922077922,0.2,25919488.0,268435456.0,0.0,183275.7544224766,27402.22146543368,18361.852618342804
1782371609,0.17571881284239066,0.9787644787644788,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.05376686270906186,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03486534631956219,0.001988071570576541,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,3.0846453900709223,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614605,290.79107505071,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.1399459741245,252.73683711672433,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,418.2971129670712,502.62726789624026,0.0037436005966058014,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,139.769932897095,104.65552452798734,0.01286835103762741,0.01948051948051948,0.2,25849856.0,268435456.0,0.0,183275.7544224766,23558.222614806276,15786.041732012447
1782371610,0.16509855003815394,0.9751552795031057,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.053827505953674346,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03486534631956219,0.001988071570576541,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,3.013723404255319,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614604,290.7910750507099,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,298.05242905812787,216.99844425487998,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,426.4897268258732,512.4715412443633,0.0037436005966058014,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00036782741025867836,0.0,0.3,135057408.0,314572800.0,0.0,0.0,139.769932897095,104.65552452798734,0.01286835103762741,0.01948051948051948,0.2,25849856.0,268435456.0,0.0,183275.7544224766,27544.25577026801,18469.209738315327
1782371611,0.16509855003815394,0.9751552795031057,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.05382750595367434,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03432055832693698,0.0,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,2.942801418439716,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614604,290.7910750507099,0.0005195137949414938,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.2217467219008,251.5834160703893,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,491.5568315281222,590.656400887381,0.0037436005966058014,0.0,0.2,42717184.0,471859200.0,0.0,0.0,532.0403230560631,622.904753483071,0.00030360627704172256,0.0,0.3,135057408.0,314572800.0,0.0,0.0,139.769932897095,104.65552452798734,0.01286835103762741,0.01948051948051948,0.2,25849856.0,268435456.0,0.0,183275.7544224766,27544.25577026801,18469.209738315327
1782371612,0.16509855003815394,0.9751552795031057,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.053827505953674346,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35592.836316514135,40209.52458086985,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,24975.694734788303,50433.899155447776,0.03432055832693698,0.0,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,2.8718794326241133,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614604,290.7910750507099,0.00046918759559067745,0.0,0.2,12255232.0,134217728.0,0.0,0.0,347.2217467219008,251.5834160703893,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,491.5568315281222,590.656400887381,0.003800060887434375,0.0,0.2,42717184.0,471859200.0,0.0,0.0,433.08289715938974,506.47147553918984,0.00036123431878336997,0.0,0.3,135057408.0,314572800.0,0.0,0.0,139.769932897095,104.65552452798734,0.01286835103762741,0.01948051948051948,0.2,25849856.0,268435456.0,0.0,183275.7544224766,27544.25577026801,18469.209738315327
1782371613,0.16509855003815394,0.9751552795031057,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.053827505953674346,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35154.21608544285,39673.86558092878,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,23953.97707885916,45635.06814121991,0.03432055832693698,0.0,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,2.9248929280267424,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614604,290.7910750507099,0.0005631235610139573,0.0,0.2,12251136.0,134217728.0,0.0,0.0,342.16094305842967,243.78618428700972,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,491.5568315281222,590.656400887381,0.003800060887434375,0.0,0.2,42717184.0,471859200.0,0.0,0.0,519.5098554940124,607.5440170807934,0.00036123431878336997,0.0,0.3,135057408.0,314572800.0,0.0,0.0,139.769932897095,104.65552452798734,0.01286835103762741,0.01948051948051948,0.2,25849856.0,268435456.0,0.0,0.0,27544.25577026801,18469.209738315327
1782371614,0.16509855003815394,0.9751552795031057,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.053827505953674346,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35154.21608544285,39673.86558092878,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,23953.97707885916,45635.06814121991,0.03432055832693698,0.0,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,2.9248929280267424,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614604,290.7910750507099,0.0005631235610139573,0.0,0.2,12251136.0,134217728.0,0.0,0.0,342.16094305842967,243.78618428700972,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,491.5568315281222,590.656400887381,0.003800060887434375,0.0,0.2,42717184.0,471859200.0,0.0,0.0,519.5098554940124,607.5440170807934,0.00036123431878336997,0.0,0.3,135057408.0,314572800.0,0.0,0.0,139.769932897095,104.65552452798734,0.01286835103762741,0.01948051948051948,0.2,25849856.0,268435456.0,0.0,0.0,27544.25577026801,18469.209738315327
1782371615,0.16509855003815394,0.9751552795031057,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.053827505953674346,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35154.21608544285,39673.86558092878,0.04036298013719941,0.005076142131979695,0.2,17088512.0,134217728.0,0.0,0.0,23953.97707885916,45635.06814121991,0.03432055832693698,0.0,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,2.9248929280267424,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614604,290.7910750507099,0.0005631235610139573,0.0,0.2,12251136.0,134217728.0,0.0,0.0,342.16094305842967,243.78618428700972,0.0043329464579007606,0.0,0.2,57323520.0,134217728.0,0.0,0.0,491.5568315281222,590.656400887381,0.003800060887434375,0.0,0.2,42717184.0,471859200.0,0.0,0.0,519.5098554940124,607.5440170807934,0.00036123431878336997,0.0,0.3,135057408.0,314572800.0,0.0,0.0,139.769932897095,104.65552452798734,0.01286835103762741,0.01948051948051948,0.2,25849856.0,268435456.0,0.0,0.0,27544.25577026801,18469.209738315327
1782371616,0.16509855003815394,0.9751552795031057,0.2,60039168.0,134217728.0,0.0,0.0,159328.33359687368,1575856.5813548986,0.053827505953674346,0.0,0.3,84062208.0,268435456.0,0.0,0.0,35154.21608544285,39673.86558092878,0.037216284894904514,0.0062499999999999995,0.2,14274560.0,134217728.0,0.0,0.0,23953.97707885916,45635.06814121991,0.03432055832693698,0.0,0.2,16240640.0,134217728.0,0.0,0.0,24035.08205045353,90485.47095344705,,,0.2,,268435456.0,0.0,0.0,1.0754064780437844,0.0,0.0007569228329599409,0.0,0.2,109334528.0,268435456.0,0.0,0.0,244.1987829614604,290.7910750507099,0.0005631235610139573,0.0,0.2,12251136.0,134217728.0,0.0,0.0,342.16094305842967,243.78618428700972,0.004391702748967921,0.0,0.2,57061376.0,134217728.0,0.0,0.0,495.1237517970237,597.408400357462,0.0037632957699873285,0.0,0.2,42717184.0,471859200.0,0.0,0.0,519.5098554940124,607.5440170807934,0.00036123431878336997,0.0,0.3,135057408.0,314572800.0,0.0,0.0,139.769932897095,104.65552452798734,0.01286835103762741,0.01948051948051948,0.2,25849856.0,268435456.0,0.0,0.0,27544.25577026801,18469.209738315327
