timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377975,0.20012048906839924,0.9912280701754386,0.2,60919808.0,134217728.0,0.0,0.0,183300.37483781055,1697167.7639482915,0.047399705184605054,0.0,0.3,87887872.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.03802987463323521,0.005319148936170213,0.2,15130624.0,134217728.0,0.0,0.0,23987.134866376633,49081.72778123058,0.04344022349219255,0.007692307692307692,0.2,12267520.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.028246654535804997,0.5739130434782609,0.2,57724928.0,268435456.0,0.0,0.0,223.06926661539154,278.2653938379405,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0005728370422126856,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.0049871162778683305,0.0,0.2,54718464.0,134217728.0,0.0,0.0,496.08123322074994,573.4173378366675,0.01065527679024887,0.03083700440528634,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003925311834496764,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.01489738101724104,0.032188841201716736,0.2,33669120.0,268435456.0,0.0,239571.6021796229,27142.48027057497,17735.467869222095
1782377976,0.16416394447362534,0.9855595667870036,0.2,60919808.0,134217728.0,0.0,0.0,183300.37483781055,1697167.7639482915,0.047399705184605054,0.0,0.3,87887872.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.03802987463323521,0.005319148936170213,0.2,15130624.0,134217728.0,0.0,0.0,23987.134866376633,49081.72778123058,0.04344022349219255,0.007692307692307692,0.2,12267520.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.028246654535804997,0.5739130434782609,0.2,57724928.0,268435456.0,0.0,0.0,223.06926661539154,278.2653938379405,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0005728370422126857,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.008536320918900128,0.0030303030303030303,0.2,55758848.0,134217728.0,0.0,0.0,521.8521005459376,600.035033427729,0.01065527679024887,0.03083700440528634,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.00039620494103300075,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.01489738101724104,0.032188841201716736,0.2,33669120.0,268435456.0,0.0,239571.6021796229,27142.48027057497,17735.467869222095
1782377977,0.13831817499999985,0.9855595667870035,0.2,60919808.0,134217728.0,0.0,0.0,183300.37483781055,1697167.7639482915,0.047399705184605054,0.0,0.3,87887872.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.03802987463323521,0.005319148936170213,0.2,15130624.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.04344022349219255,0.007692307692307692,0.2,12267520.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.028246654535804997,0.5739130434782609,0.2,57724928.0,268435456.0,0.0,0.0,223.06926661539154,278.2653938379405,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0005728370422126857,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.008536320918900128,0.0030303030303030303,0.2,55758848.0,134217728.0,0.0,0.0,521.8521005459376,600.035033427729,0.01065527679024887,0.03083700440528634,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003962049410330007,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.01489738101724104,0.032188841201716736,0.2,33669120.0,268435456.0,0.0,239571.6021796229,27142.48027057497,17735.467869222095
1782377978,0.13831817499999985,0.9855595667870035,0.2,60919808.0,134217728.0,0.0,0.0,183300.37483781055,1697167.7639482915,0.047399705184605054,0.0,0.3,87887872.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.03802987463323521,0.005319148936170213,0.2,15130624.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.04344022349219255,0.007692307692307692,0.2,12267520.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.03621113530591097,0.7021276595744682,0.2,57724928.0,268435456.0,0.0,0.0,240.79739133357987,281.6754630719064,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0005601299000194514,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.008536320918900128,0.0030303030303030303,0.2,55758848.0,134217728.0,0.0,0.0,521.8521005459376,600.035033427729,0.01065527679024887,0.03083700440528634,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003962049410330007,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.01489738101724104,0.032188841201716736,0.2,33669120.0,268435456.0,0.0,357831.89390168927,27142.48027057497,17735.467869222095
1782377979,0.16422730216417128,0.9855595667870036,0.2,60919808.0,134217728.0,0.0,0.0,155659.69664768453,1441244.2938546892,0.047399705184605054,0.0,0.3,87887872.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.03244402551939749,0.005319148936170213,0.2,15130624.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.04344022349219255,0.007692307692307692,0.2,12267520.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.043647594161110116,0.7021276595744681,0.2,57724928.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0005601299000194514,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.008147034761384337,0.0041841004184100415,0.2,55758848.0,134217728.0,0.0,0.0,521.8521005459376,600.035033427729,0.01065527679024887,0.03083700440528634,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003962049410330007,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.01760648995802594,0.04658385093167702,0.2,33669120.0,268435456.0,0.0,357831.89390168927,27142.48027057497,17735.467869222095
1782377980,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,152604.69040038766,1412958.1644555507,0.040401270379945856,0.0,0.3,87887872.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.03181019427551024,0.005319148936170213,0.2,15130624.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.04344022349219255,0.007692307692307692,0.2,12267520.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.043647594161110116,0.7021276595744681,0.2,57724928.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0005601299000194514,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,521.8521005459376,600.035033427729,0.01363895310925368,0.04320987654320988,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003962049410330007,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.01760648995802594,0.04658385093167702,0.2,33669120.0,268435456.0,0.0,357831.89390168927,27142.48027057497,17735.467869222095
1782377981,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,149549.68415309084,1384672.0350564127,0.044551989332335624,0.0,0.3,87887872.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.031176363031622988,0.005319148936170213,0.2,15130624.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.05379316619881895,0.01556420233463035,0.2,15351808.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0005601299000194514,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,1621.5752132236394,1348.743301381236,0.01363895310925368,0.04320987654320988,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003962049410330007,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.01760648995802594,0.04658385093167702,0.2,33669120.0,268435456.0,0.0,357831.89390168927,27366.424234889455,17879.550775988893
1782377982,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.03710196854952469,0.0,0.3,87887872.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.03054253178773573,0.005319148936170213,0.2,15130624.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.05379316619881895,0.01556420233463035,0.2,15351808.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0004862845522838314,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,1621.5752132236394,1348.743301381236,0.01363895310925368,0.04320987654320988,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003962049410330007,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.01760648995802594,0.04658385093167702,0.2,33669120.0,268435456.0,0.0,357831.89390168927,27366.424234889455,17879.550775988893
1782377983,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,34126.47067410154,38760.42974338014,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.05379316619881895,0.01556420233463035,0.2,15351808.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,265.33523537803137,314.0411656816793,0.0004769490539501739,0.0,0.2,12779520.0,134217728.0,0.0,0.0,327.1804835924007,237.85621761658035,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,1621.5752132236394,1348.743301381236,0.01363895310925368,0.04320987654320988,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003962049410330007,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377984,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.05379316619881895,0.01556420233463035,0.2,15351808.0,134217728.0,0.0,0.0,32164.016276256465,124693.10458594524,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,1348.765655541881,2161.279229711142,0.0004676135556165163,0.0,0.2,12779520.0,134217728.0,0.0,0.0,3720.069328008138,1768.6931293683238,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,1621.5752132236394,1348.743301381236,0.01363895310925368,0.04320987654320988,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.0003962049410330007,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377985,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.05379316619881895,0.01556420233463035,0.2,15351808.0,134217728.0,0.0,0.0,33814.215489040114,136378.91643195774,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,1348.765655541881,2161.279229711142,0.0046905703094150385,0.0,0.2,13197312.0,134217728.0,0.0,0.0,3720.069328008138,1768.6931293683238,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,1621.5752132236394,1348.743301381236,0.01363895310925368,0.04320987654320988,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.00033229963697240146,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377986,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.05379316619881895,0.01556420233463035,0.2,15351808.0,134217728.0,0.0,0.0,33814.215489040114,136378.91643195774,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.0007203899051946064,0.0,0.2,64528384.0,268435456.0,0.0,0.0,1348.765655541881,2161.279229711142,0.0046905703094150385,0.0,0.2,13197312.0,134217728.0,0.0,0.0,3720.069328008138,1768.6931293683238,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,1621.5752132236394,1348.743301381236,0.01363895310925368,0.04320987654320988,0.2,47386624.0,471859200.0,0.0,0.0,12564.132275603888,7090.672074159908,0.00029492988818037515,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377987,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,27636.809536621204,58741.05424367225,0.05379316619881895,0.01556420233463035,0.2,15351808.0,134217728.0,0.0,0.0,30991.272536898923,130296.84386548412,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.007208945759055741,0.0,0.2,66441216.0,268435456.0,0.0,0.0,1348.765655541881,2161.279229711142,0.0046905703094150385,0.0,0.2,13197312.0,134217728.0,0.0,0.0,3720.069328008138,1768.6931293683238,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,1621.5752132236394,1348.743301381236,0.01363895310925368,0.04320987654320988,0.2,47386624.0,471859200.0,0.0,0.0,14071.579727013015,9304.623849328114,0.0003009254745460921,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377988,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,29681.480813726368,65026.80369001471,0.05379316619881895,0.01556420233463035,0.2,15351808.0,134217728.0,0.0,0.0,31620.068814531118,132940.49685883222,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448224,21212.322295236867,0.007359587191697173,0.0,0.2,66441216.0,268435456.0,0.0,0.0,1348.765655541881,2161.279229711142,0.0046905703094150385,0.0,0.2,13197312.0,134217728.0,0.0,0.0,3720.069328008138,1768.6931293683238,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,2065.335657317911,1654.0167960703534,0.045256256142738344,0.27358490566037735,0.2,47403008.0,471859200.0,0.0,0.0,14071.579727013015,9304.623849328114,0.000306921060911809,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377989,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,29681.480813726368,65026.80369001471,0.05818582159163431,0.019704433497536946,0.2,15351808.0,134217728.0,0.0,0.0,32248.86509216332,135584.14985218033,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448225,21212.32229523687,0.007510228624338607,0.0,0.2,66441216.0,268435456.0,0.0,0.0,1523.7211879314184,2468.687780282788,0.005636043569154187,0.0,0.2,13197312.0,134217728.0,0.0,0.0,3720.069328008138,1768.6931293683238,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,2065.335657317911,1654.0167960703534,0.045256256142738344,0.27358490566037735,0.2,47403008.0,471859200.0,0.0,0.0,14071.579727013012,9304.623849328113,0.000359735181943015,0.0,0.3,127959040.0,314572800.0,0.0,0.0,163.10724106324471,118.10265811182401,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377990,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,29681.480813726368,65026.80369001471,0.05818582159163431,0.019704433497536946,0.2,15351808.0,134217728.0,0.0,0.0,37727.77665793187,158619.1796008869,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448225,21212.32229523687,0.007660870056980037,0.0,0.2,66441216.0,268435456.0,0.0,0.0,1771.2424849699398,2869.7144288577156,0.005636043569154187,0.0,0.2,13197312.0,134217728.0,0.0,0.0,5522.370781964461,2580.019679342478,0.009520437158469947,0.004184100418410042,0.2,55758848.0,134217728.0,0.0,0.0,2065.335657317911,1654.0167960703534,0.045256256142738344,0.27358490566037735,0.2,47403008.0,471859200.0,0.0,0.0,17906.74782766112,11750.610970311369,0.000359735181943015,0.0,0.3,127959040.0,314572800.0,0.0,0.0,140.73599972345133,99.51795837942478,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377991,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.04965868972870641,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,29681.480813726368,65026.80369001471,0.05818582159163431,0.019704433497536946,0.2,15351808.0,134217728.0,0.0,0.0,37727.77665793187,158619.1796008869,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10183.825108448225,21212.32229523687,0.009038485958485935,0.0,0.2,66441216.0,268435456.0,0.0,0.0,1771.2424849699398,2869.7144288577156,0.005636043569154187,0.0,0.2,13197312.0,134217728.0,0.0,0.0,5522.370781964461,2580.019679342478,0.03347589282516029,0.1424731182795699,0.2,58175488.0,134217728.0,0.0,0.0,2065.335657317911,1654.0167960703534,0.045256256142738344,0.27358490566037735,0.2,47403008.0,471859200.0,0.0,0.0,17906.74782766112,11750.610970311369,0.000359735181943015,0.0,0.3,127959040.0,314572800.0,0.0,0.0,137.9543809918879,97.55100594579645,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,27366.424234889455,17879.550775988893
1782377992,0.1998699608758619,0.9848812095032397,0.2,65699840.0,134217728.0,0.0,0.0,185019.80556729666,1615302.8802608538,0.057404979839314536,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,29681.480813726368,65026.80369001471,0.05818582159163431,0.019704433497536946,0.2,15351808.0,134217728.0,0.0,0.0,37727.77665793187,158619.1796008869,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,8586.120064464141,17823.143298415256,0.009038485958485935,0.0,0.2,66441216.0,268435456.0,0.0,0.0,1771.2424849699398,2869.7144288577156,0.005636043569154187,0.0,0.2,13197312.0,134217728.0,0.0,0.0,5522.370781964461,2580.019679342478,0.03347589282516029,0.1424731182795699,0.2,58175488.0,134217728.0,0.0,0.0,2065.335657317911,1654.0167960703534,0.045256256142738344,0.27358490566037735,0.2,47403008.0,471859200.0,0.0,0.0,17906.74782766112,11750.610970311369,0.000359735181943015,0.0,0.3,127959040.0,314572800.0,0.0,0.0,170.81903309181814,126.2234651074107,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,22472.99613881494,14858.54475561472
1782377993,0.15846804408653514,0.9580712788259957,0.2,58843136.0,134217728.0,0.0,0.0,153707.9418079303,1285883.4577865982,0.05740497983931453,0.0,0.3,87638016.0,268435456.0,0.0,0.0,35250.74403295426,40066.795435283915,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,29681.480813726368,65026.80369001471,0.05818582159163431,0.019704433497536946,0.2,15351808.0,134217728.0,0.0,0.0,37727.77665793187,158619.1796008869,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10416.72292804681,21665.418686961682,0.009038485958485935,0.0,0.2,66441216.0,268435456.0,0.0,0.0,1771.2424849699398,2869.7144288577156,0.005636043569154187,0.0,0.2,13197312.0,134217728.0,0.0,0.0,5522.370781964461,2580.019679342478,0.03347589282516029,0.1424731182795699,0.2,58175488.0,134217728.0,0.0,0.0,2065.335657317911,1654.0167960703534,0.045256256142738344,0.27358490566037735,0.2,47403008.0,471859200.0,0.0,0.0,17906.74782766112,11750.610970311369,0.000359735181943015,0.0,0.3,127959040.0,314572800.0,0.0,0.0,170.81903309181814,126.2234651074107,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,22936.094302512116,15164.73289132364
1782377994,0.14883641260889688,0.9562841530054644,0.2,58843136.0,134217728.0,0.0,0.0,156814.89453007112,1311875.4726593117,0.05740497983931453,0.0,0.3,87638016.0,268435456.0,0.0,0.0,29352.084706099133,33246.15664664152,0.05909779590790655,0.0888382687927107,0.2,21712896.0,134217728.0,0.0,0.0,29681.480813726368,65026.80369001471,0.05818582159163431,0.019704433497536946,0.2,15351808.0,134217728.0,0.0,0.0,37727.77665793187,158619.1796008869,0.06576308858920221,0.5803108808290155,0.2,56758272.0,268435456.0,0.0,0.0,10416.72292804681,21665.418686961682,0.009038485958485935,0.0,0.2,66441216.0,268435456.0,0.0,0.0,1771.2424849699398,2869.7144288577156,0.005636043569154187,0.0,0.2,13197312.0,134217728.0,0.0,0.0,5522.370781964461,2580.019679342478,0.03347589282516029,0.1424731182795699,0.2,58175488.0,134217728.0,0.0,0.0,2065.335657317911,1654.0167960703534,0.045256256142738344,0.27358490566037735,0.2,47403008.0,471859200.0,0.0,0.0,17906.74782766112,11750.610970311369,0.000359735181943015,0.0,0.3,127959040.0,314572800.0,0.0,0.0,170.81903309181814,126.2234651074107,0.015669400722618274,0.03424657534246575,0.2,33693696.0,268435456.0,0.0,254974.63284379168,23399.192466209297,15470.921027032562
