timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323751,0.19886823883195495,1.0,0.2,60305408.0,134217728.0,0.0,0.0,178840.66690259916,1678383.0757736617,0.061120280152435875,0.0,0.3,71741440.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04098459330865587,0.0053475935828877,0.2,16039936.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.02299200000000017,0.0,0.2,12288000.0,134217728.0,0.0,0.0,23828.768866354756,91820.7231368557,,,0.2,,268435456.0,0.0,0.0,3.165916645937451,0.0,0.0014304951472906512,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.013796070122133073,0.5,0.2,11669504.0,134217728.0,5535.894070867531,0.0,323.7063778580024,240.72776909675449,0.004989624295356106,0.0,0.2,56606720.0,134217728.0,0.0,0.0,505.4344678468696,582.5595088708276,0.04385274166666667,0.8613861386138614,0.2,33120256.0,471859200.0,0.0,0.0,30.84925867200757,24.701660685971795,0.00032616947066081936,0.0,0.3,140709888.0,314572800.0,0.0,0.0,116.58094969705509,87.29040439622376,0.015415633453563912,0.029154518950437316,0.2,24772608.0,268435456.0,0.0,162214.49655624793,27050.12551788885,17970.222666693877
1782323752,0.19886823883195495,1.0,0.2,60305408.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.061120280152435875,0.0,0.3,71741440.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04098459330865587,0.0053475935828877,0.2,16039936.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23828.768866354756,91820.7231368557,,,0.2,,268435456.0,0.0,0.0,3.165916645937451,0.0,0.0014304951472906512,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.013796070122133073,0.5,0.2,11669504.0,134217728.0,5535.894070867531,0.0,323.7063778580024,240.72776909675449,0.004889012832138392,0.0,0.2,56606720.0,134217728.0,0.0,0.0,505.4344678468696,582.5595088708276,0.04385274166666667,0.8613861386138614,0.2,33120256.0,471859200.0,0.0,0.0,30.84925867200757,24.701660685971795,0.00037464070074000273,0.0,0.3,140709888.0,314572800.0,0.0,0.0,116.58094969705509,87.29040439622376,0.015415633453563912,0.029154518950437316,0.2,24772608.0,268435456.0,0.0,162214.49655624793,27050.12551788885,17970.222666693877
1782323753,0.16525558775635185,1.0,0.2,60305408.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.06112028015243589,0.0,0.3,71741440.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23828.768866354756,91820.7231368557,,,0.2,,268435456.0,0.0,0.0,3.165916645937451,0.0,0.0014304951472906512,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.013796070122133073,0.5,0.2,11669504.0,134217728.0,5535.894070867531,0.0,327.5207971478197,241.13264466587438,0.004788401368920677,0.0,0.2,56606720.0,134217728.0,0.0,0.0,505.4344678468696,582.5595088708276,0.04385274166666667,0.8613861386138614,0.2,33120256.0,471859200.0,0.0,0.0,30.84925867200757,24.701660685971795,0.00037464070074000273,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011524,93.22603835718094,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,162214.49655624793,27252.57747013639,18318.2627997313
1782323754,0.19872303005558867,1.0,0.2,60305408.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.05512704020042759,0.0,0.3,71741440.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23828.768866354756,91820.7231368557,,,0.2,,268435456.0,0.0,0.0,3.165916645937451,0.0,0.0014304951472906512,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.0005887732182455771,0.0,0.2,11669504.0,134217728.0,5535.894070867531,0.0,327.5207971478197,241.13264466587438,0.005960744231168452,0.0,0.2,56082432.0,134217728.0,0.0,0.0,505.4344678468696,582.5595088708276,0.04385274166666667,0.8613861386138614,0.2,33120256.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.00039257752923239024,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011524,93.22603835718094,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,162214.49655624793,27252.57747013639,18318.2627997313
1782323755,0.19872303005558867,1.0,0.2,60305408.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.05526373580919716,0.0,0.3,72024064.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23828.768866354756,91820.7231368557,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012554111837277525,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.0006002091127820522,0.0,0.2,11669504.0,134217728.0,5535.894070867531,0.0,327.5207971478197,241.13264466587438,0.005960744231168452,0.0,0.2,56082432.0,134217728.0,0.0,0.0,505.4344678468696,582.5595088708276,0.030873408535268456,0.5800000000000001,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.00039257752923239024,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011524,93.22603835718094,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,162214.49655624793,27252.57747013639,18318.2627997313
1782323756,0.19872303005558867,1.0,0.2,60305408.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23828.768866354756,91820.7231368557,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012813101013575453,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.0006861536721885083,0.0,0.2,11669504.0,134217728.0,5535.894070867531,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,505.4344678468696,582.5595088708276,0.03184569536953048,0.5800000000000001,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.00039257752923239024,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011524,93.22603835718094,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,162214.49655624793,27252.57747013639,18318.2627997313
1782323757,0.19872303005558867,1.0,0.2,60305408.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23828.768866354756,91820.7231368557,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001553935057787557,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.0006024505481112013,0.0,0.2,11669504.0,134217728.0,5535.894070867531,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,493.58974358974365,581.0226595110316,0.03281798220379249,0.58,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.00039257752923239024,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011524,93.22603835718094,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,162214.49655624793,27252.57747013639,18318.2627997313
1782323758,0.19872303005558867,1.0,0.2,60305408.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23828.768866354756,91820.7231368557,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001553935057787557,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.0005910146535747262,0.0,0.2,11669504.0,134217728.0,5535.894070867531,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,493.58974358974365,581.0226595110316,0.033790269038054516,0.58,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.00039257752923239024,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011524,93.22603835718094,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,162214.49655624793,27252.57747013639,18318.2627997313
1782323759,0.19872303005558867,1.0,0.2,60305408.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,35045.38540129413,39889.249631059145,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,25144.284621647625,50359.47793047297,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,19608.43415709598,77089.62855824447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001553935057787557,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.0005795787590382511,0.0,0.2,11669504.0,134217728.0,6686.120651812437,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,493.58974358974365,581.0226595110316,0.03476255587231653,0.58,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.00039257752923239024,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011525,93.22603835718095,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,162214.49655624793,27658.81921949714,18699.714638284742
1782323760,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,35798.56656574468,40624.19390704914,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,21445.211127627957,42950.89928970691,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,20006.9917179382,78656.5386989651,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.001553935057787557,0.0,0.2,96501760.0,268435456.0,0.0,0.0,230.75588707229284,255.995489830435,0.0005681428645017759,0.0,0.2,11669504.0,134217728.0,6816.660503270148,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,493.58974358974365,581.0226595110316,0.03573484270657855,0.58,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.0003925775292323902,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011525,93.22603835718095,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,162214.49655624793,27658.81921949714,18699.714638284742
1782323761,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,179045.08173049154,1690380.5521862186,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,35798.56656574468,40624.19390704914,0.04154251894310981,0.004140786749482402,0.2,18706432.0,134217728.0,0.0,0.0,21026.139717267168,42111.57465753237,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23913.453650533225,94014.60844323847,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.001553935057787557,0.0,0.2,96501760.0,268435456.0,0.0,0.0,242.64805529204503,278.89957988887386,0.0006423340740018907,0.0,0.2,11681792.0,134217728.0,7832.391087462588,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,493.58974358974365,581.0226595110316,0.036707129540840565,0.5800000000000001,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.0003925775292323902,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011525,93.22603835718095,0.013655293209571899,0.02053388090349076,0.2,24498176.0,268435456.0,0.0,204805.3003442118,27658.81921949714,18699.714638284742
1782323762,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,149858.72009437092,1419755.0411029602,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04247536283365456,0.002652519893899204,0.2,18706432.0,134217728.0,0.0,0.0,20607.068306906374,41272.25002535782,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23913.453650533225,94014.60844323847,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.0015744164051416532,0.0,0.2,96866304.0,268435456.0,0.0,0.0,242.64805529204503,278.89957988887386,0.0006423340740018907,0.0,0.2,11681792.0,134217728.0,7832.391087462588,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,493.58974358974365,581.0226595110316,0.03767941637510258,0.58,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.0003925775292323902,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011525,93.22603835718095,0.013358930666953537,0.03215434083601286,0.2,24498176.0,268435456.0,0.0,204805.3003442118,27658.81921949714,18699.714638284742
1782323763,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,149858.72009437092,1419755.0411029602,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04247536283365456,0.002652519893899204,0.2,18706432.0,134217728.0,0.0,0.0,20187.99689654558,40432.92539318327,0.03721792563248414,0.0,0.2,13688832.0,134217728.0,0.0,0.0,23913.453650533225,94014.60844323847,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.0015744164051416532,0.0,0.2,96866304.0,268435456.0,0.0,0.0,206.52180399331436,237.376080769752,0.0006423340740018907,0.0,0.2,11681792.0,134217728.0,7832.391087462588,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,485.08370823807064,580.8872335717973,0.03865170320936461,0.58,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.0003925775292323902,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011525,93.22603835718095,0.016028713211192848,0.03215434083601287,0.2,24498176.0,268435456.0,0.0,153011.9494179976,27658.81921949714,18699.714638284742
1782323764,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,149858.72009437092,1419755.0411029602,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04186642208455936,0.002150537634408602,0.2,15941632.0,134217728.0,0.0,0.0,25031.38206800893,49712.424958280055,0.030266482630050655,0.0,0.2,12689408.0,134217728.0,0.0,0.0,23913.453650533225,94014.60844323847,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.0015744164051416532,0.0,0.2,96866304.0,268435456.0,0.0,0.0,202.47766973844696,232.72775443827078,0.0006423340740018907,0.0,0.2,11681792.0,134217728.0,6774.104511694934,0.0,327.5207971478197,241.13264466587438,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,485.08370823807064,580.8872335717973,0.03962399004362662,0.58,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.0003925775292323902,0.0,0.3,140709888.0,314572800.0,0.0,0.0,125.50729343011525,93.22603835718095,0.016028713211192848,0.03215434083601287,0.2,24498176.0,268435456.0,0.0,153011.9494179976,27658.81921949714,18699.714638284742
1782323765,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,149858.72009437092,1419755.0411029602,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04186642208455936,0.002150537634408602,0.2,15941632.0,134217728.0,0.0,0.0,25031.38206800893,49712.424958280055,0.030266482630050655,0.0,0.2,12689408.0,134217728.0,0.0,0.0,17787.78361748494,69950.64735290347,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.0015744164051416532,0.0,0.2,96866304.0,268435456.0,0.0,0.0,198.43353548357956,228.07942810678958,0.0006423340740018906,0.0,0.2,11681792.0,134217728.0,6643.564660237224,0.0,284.67251638255357,215.66444232336426,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,485.08370823807064,580.8872335717973,0.040596276877888644,0.5800000000000001,0.2,33505280.0,471859200.0,0.0,0.0,160.20935985770072,183.43521907137455,0.0003925775292323902,0.0,0.3,140709888.0,314572800.0,0.0,0.0,148.42455810776192,109.84544445393219,0.016028713211192844,0.03215434083601286,0.2,24498176.0,268435456.0,0.0,153011.9494179976,27658.81921949714,18699.714638284742
1782323766,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,149858.72009437092,1419755.0411029602,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04186642208455936,0.002150537634408602,0.2,15941632.0,134217728.0,0.0,0.0,25031.38206800893,49712.424958280055,0.030266482630050655,0.0,0.2,12689408.0,134217728.0,0.0,0.0,17787.78361748494,69950.64735290347,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.0015744164051416532,0.0,0.2,96866304.0,268435456.0,0.0,0.0,246.2323972659145,283.39372477970846,0.0006423340740018906,0.0,0.2,11681792.0,134217728.0,6513.024808779515,0.0,279.081795550197,211.42898009533695,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,485.08370823807064,580.8872335717973,0.041568563712150654,0.58,0.2,33505280.0,471859200.0,0.0,0.0,212.30594164025035,243.08434257227233,0.0003925775292323902,0.0,0.3,140709888.0,314572800.0,0.0,0.0,148.42455810776192,109.84544445393219,0.016028713211192844,0.03215434083601286,0.2,24498176.0,268435456.0,0.0,153011.9494179976,27658.81921949714,18699.714638284742
1782323767,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,149858.72009437092,1419755.0411029602,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04186642208455936,0.002150537634408602,0.2,15941632.0,134217728.0,0.0,0.0,25031.38206800893,49712.424958280055,0.030266482630050655,0.0,0.2,12689408.0,134217728.0,0.0,0.0,17787.78361748494,69950.64735290347,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.0015744164051416534,0.0,0.2,96866304.0,268435456.0,0.0,0.0,246.2323972659145,283.39372477970846,0.0006423340740018906,0.0,0.2,11681792.0,134217728.0,6382.484957321806,0.0,318.2421502343523,235.6381434319134,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,485.08370823807064,580.8872335717973,0.03135159066057548,0.46774193548387094,0.2,33800192.0,471859200.0,0.0,0.0,212.30594164025035,243.08434257227233,0.0003987236095134681,0.0,0.3,140718080.0,314572800.0,0.0,0.0,145.39101793741932,107.35745760448657,0.016028713211192844,0.03215434083601286,0.2,24498176.0,268435456.0,0.0,153011.9494179976,27794.07941385015,18825.63223824155
1782323768,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,134108.3066746191,1272736.8920457626,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04186642208455936,0.002150537634408602,0.2,15941632.0,134217728.0,0.0,0.0,25031.38206800893,49712.424958280055,0.02814978868848306,0.0,0.2,12689408.0,134217728.0,0.0,0.0,17787.78361748494,69950.64735290347,,,0.2,3358720.0,268435456.0,0.0,0.0,0.0,0.0,0.0015744164051416534,0.0,0.2,96866304.0,268435456.0,0.0,0.0,246.2323972659145,283.39372477970846,0.0006423340740018906,0.0,0.2,11681792.0,134217728.0,5237.851662404092,0.0,318.2421502343523,235.6381434319134,0.005814019694777055,0.0,0.2,56082432.0,134217728.0,0.0,0.0,485.08370823807064,580.8872335717973,0.03206674770611986,0.467741935483871,0.2,33800192.0,471859200.0,0.0,0.0,212.30594164025035,243.08434257227233,0.0003987236095134681,0.0,0.3,140718080.0,314572800.0,0.0,0.0,145.39101793741932,107.35745760448657,0.016028713211192844,0.03215434083601286,0.2,24498176.0,268435456.0,0.0,153011.9494179976,27794.07941385015,18825.63223824155
1782323769,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,134108.3066746191,1272736.8920457626,0.06506868253561199,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04186642208455936,0.002150537634408602,0.2,15941632.0,134217728.0,0.0,0.0,25031.38206800893,49712.424958280055,0.02814978868848306,0.0,0.2,12689408.0,134217728.0,0.0,0.0,17787.78361748494,69950.64735290347,,,0.2,3358720.0,268435456.0,0.0,0.0,1.8741633199464525,0.0,0.0015744164051416534,0.0,0.2,96866304.0,268435456.0,0.0,0.0,246.2323972659145,283.39372477970846,0.0006860969077163784,0.0,0.2,11681792.0,134217728.0,5237.851662404092,0.0,318.2421502343523,235.6381434319134,0.004959003498441257,0.0,0.2,56082432.0,134217728.0,0.0,0.0,479.7863857139405,566.3678322016286,0.032781904751664225,0.46774193548387094,0.2,33800192.0,471859200.0,0.0,0.0,212.30594164025035,243.08434257227233,0.0003987236095134681,0.0,0.3,140718080.0,314572800.0,0.0,0.0,145.39101793741932,107.35745760448657,0.016028713211192844,0.03215434083601286,0.2,24498176.0,268435456.0,0.0,153011.9494179976,27794.079413850155,18825.63223824155
1782323770,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,134108.3066746191,1272736.8920457626,0.055559798314734184,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04186642208455936,0.002150537634408602,0.2,15941632.0,134217728.0,0.0,0.0,25031.38206800893,49712.424958280055,0.02814978868848306,0.0,0.2,12689408.0,134217728.0,0.0,0.0,17787.78361748494,69950.64735290347,,,0.2,3358720.0,268435456.0,0.0,0.0,1.8741633199464525,0.0,0.0015744164051416534,0.0,0.2,96866304.0,268435456.0,0.0,0.0,246.2323972659145,283.39372477970846,0.0006860969077163784,0.0,0.2,11681792.0,134217728.0,5237.851662404092,0.0,318.2421502343523,235.6381434319134,0.005927500084833993,0.0,0.2,56864768.0,134217728.0,0.0,0.0,479.7863857139405,566.3678322016286,0.03349706179720859,0.467741935483871,0.2,33800192.0,471859200.0,0.0,0.0,212.30594164025035,243.08434257227233,0.0003987236095134681,0.0,0.3,140718080.0,314572800.0,0.0,0.0,145.39101793741932,107.35745760448657,0.013372020782742678,0.03215434083601286,0.2,24498176.0,268435456.0,0.0,153011.9494179976,27794.079413850155,18825.63223824155
1782323771,0.17057949551125803,0.980952380952381,0.2,62980096.0,134217728.0,0.0,0.0,134108.3066746191,1272736.8920457626,0.05447532027247398,0.0,0.3,72024064.0,268435456.0,0.0,0.0,36343.13812350491,41218.17134756799,0.04186642208455936,0.002150537634408602,0.2,15941632.0,134217728.0,0.0,0.0,25031.38206800893,49712.424958280055,0.02814978868848306,0.0,0.2,12689408.0,134217728.0,0.0,0.0,17787.78361748494,69950.64735290347,,,0.2,3358720.0,268435456.0,0.0,0.0,1.8741633199464525,0.0,0.0015744164051416534,0.0,0.2,96866304.0,268435456.0,0.0,0.0,246.2323972659145,283.39372477970846,0.0006860969077163784,0.0,0.2,11681792.0,134217728.0,5237.851662404092,0.0,318.2421502343523,235.6381434319134,0.006037829055699927,0.0,0.2,56864768.0,134217728.0,0.0,0.0,479.7863857139405,566.3678322016286,0.03421221884275297,0.467741935483871,0.2,33800192.0,471859200.0,0.0,0.0,212.30594164025035,243.08434257227233,0.0003987236095134681,0.0,0.3,140718080.0,314572800.0,0.0,0.0,145.39101793741932,107.35745760448657,0.012656324818459101,0.022271714922049,0.2,23535616.0,268435456.0,0.0,0.0,27794.079413850155,18825.63223824155
