timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782321950,0.19734604316546756,0.990990990990991,0.2,62709760.0,134217728.0,0.0,0.0,177603.58213020975,1753958.7532915643,0.06151988343509634,0.010309278350515465,0.3,57065472.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.04295217520305596,0.004089979550102249,0.2,16035840.0,134217728.0,0.0,0.0,25586.662388363016,49925.450558853416,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.862547850084,89670.88044155613,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037265,0.0,0.2,63598592.0,268435456.0,0.0,0.0,240.26574919919324,295.90698778028235,0.0006491987719818729,0.0,0.2,12136448.0,134217728.0,0.0,0.0,321.2411086583272,229.9730193769929,0.006348570616998564,0.0,0.2,56008704.0,134217728.0,0.0,0.0,518.4452042468959,606.2623717833363,0.0027415673442729945,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.90353335452005,613.8734001675672,0.00034289791353332304,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,160014.88233652685,27822.320279463132,18494.888766317337
1782321951,0.19734604316546756,0.990990990990991,0.2,62709760.0,134217728.0,0.0,0.0,177603.58213020975,1753958.7532915643,0.06151988343509634,0.010309278350515465,0.3,57065472.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.04295217520305596,0.004089979550102249,0.2,16035840.0,134217728.0,0.0,0.0,25586.662388363016,49925.450558853416,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.862547850084,89670.88044155613,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037265,0.0,0.2,63598592.0,268435456.0,0.0,0.0,203.17338935684998,250.22470261399133,0.0006491987719818729,0.0,0.2,12136448.0,134217728.0,0.0,0.0,332.4742752873455,239.8841212212419,0.006348570616998564,0.0,0.2,56008704.0,134217728.0,0.0,0.0,518.4452042468959,606.2623717833363,0.002795620328190049,0.0,0.2,33595392.0,471859200.0,0.0,0.0,492.80676482143184,611.8646287392662,0.00034289791353332304,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,160014.88233652685,27822.320279463132,18494.888766317337
1782321952,0.19734604316546756,0.990990990990991,0.2,62709760.0,134217728.0,0.0,0.0,177603.58213020975,1753958.7532915643,0.06151988343509634,0.010309278350515465,0.3,57065472.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.04295217520305596,0.004089979550102249,0.2,16035840.0,134217728.0,0.0,0.0,25586.662388363016,49925.450558853416,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.862547850084,89670.88044155613,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037265,0.0,0.2,63598592.0,268435456.0,0.0,0.0,199.16896020353013,245.29291948432,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,332.4742752873455,239.8841212212419,0.006348570616998564,0.0,0.2,56008704.0,134217728.0,0.0,0.0,442.88325585347815,517.901315158059,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,492.80676482143184,611.8646287392662,0.00034289791353332304,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,160014.88233652685,28421.463042233554,19212.340158682553
1782321953,0.19734604316546756,0.990990990990991,0.2,62709760.0,134217728.0,0.0,0.0,176315.29568204485,1748389.0776788683,0.06151988343509634,0.010309278350515465,0.3,57065472.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.04295217520305596,0.004089979550102249,0.2,16035840.0,134217728.0,0.0,0.0,24903.162554116756,48931.157661767844,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.862547850084,89670.88044155613,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037266,0.0,0.2,63598592.0,268435456.0,0.0,0.0,217.4795069532238,252.52567951959549,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,332.4742752873455,239.8841212212419,0.006348570616998564,0.0,0.2,56008704.0,134217728.0,0.0,0.0,507.4119209152586,593.2265046654178,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,492.80676482143184,611.8646287392662,0.00037258530086558184,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,160014.88233652685,28421.463042233554,19212.340158682553
1782321954,0.19734604316546756,0.990990990990991,0.2,62709760.0,134217728.0,0.0,0.0,176315.29568204485,1748389.0776788683,0.06151988343509634,0.010309278350515465,0.3,57065472.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.04295217520305596,0.004089979550102249,0.2,16035840.0,134217728.0,0.0,0.0,24903.162554116756,48931.157661767844,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.862547850084,89670.88044155613,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037266,0.0,0.2,63598592.0,268435456.0,0.0,0.0,213.00777135633018,247.33333709590036,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,332.4742752873455,239.8841212212419,0.006278299570286497,0.0,0.2,56008704.0,134217728.0,0.0,0.0,507.4119209152586,593.2265046654178,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,492.80676482143184,611.8646287392662,0.00037258530086558184,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,160014.88233652685,28421.463042233554,19212.340158682553
1782321955,0.18892423159399563,0.988826815642458,0.2,59658240.0,134217728.0,0.0,0.0,176315.29568204485,1748389.0776788683,0.06151988343509633,0.010309278350515464,0.3,57065472.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.0436495668719656,0.005434782608695652,0.2,16035840.0,134217728.0,0.0,0.0,24903.162554116756,48931.157661767844,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.86254785008,89670.88044155612,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037266,0.0,0.2,63598592.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,332.4742752873455,239.8841212212419,0.006278299570286497,0.0,0.2,56008704.0,134217728.0,0.0,0.0,507.4119209152586,593.2265046654178,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,492.80676482143184,611.8646287392662,0.00037258530086558184,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,136802.94571047655,28421.463042233554,19212.340158682553
1782321956,0.18892423159399563,0.988826815642458,0.2,59658240.0,134217728.0,0.0,0.0,176315.29568204485,1748389.0776788683,0.06151988343509633,0.010309278350515464,0.3,57065472.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.0436495668719656,0.005434782608695652,0.2,16035840.0,134217728.0,0.0,0.0,24903.162554116756,48931.157661767844,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.86254785008,89670.88044155612,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037266,0.0,0.2,63598592.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,332.4742752873455,239.8841212212419,0.006278299570286497,0.0,0.2,56008704.0,134217728.0,0.0,0.0,507.4119209152586,593.2265046654178,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,492.80676482143184,611.8646287392662,0.00037258530086558184,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,115156.30229600375,28421.463042233554,19212.340158682553
1782321957,0.18892423159399563,0.988826815642458,0.2,59658240.0,134217728.0,0.0,0.0,176315.29568204485,1748389.0776788683,0.054930710932174505,0.016181229773462782,0.3,57065472.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.0436495668719656,0.005434782608695652,0.2,16035840.0,134217728.0,0.0,0.0,24903.162554116756,48931.157661767844,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.86254785008,89670.88044155612,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037266,0.0,0.2,63598592.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,332.4742752873455,239.8841212212419,0.006278299570286497,0.0,0.2,56008704.0,134217728.0,0.0,0.0,507.4119209152586,593.2265046654178,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,492.80676482143184,611.8646287392662,0.00037258530086558184,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321958,0.18892423159399563,0.988826815642458,0.2,59658240.0,134217728.0,0.0,0.0,176315.29568204485,1748389.0776788683,0.05177732014439182,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.0436495668719656,0.005434782608695652,0.2,16035840.0,134217728.0,0.0,0.0,24903.162554116756,48931.157661767844,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,24717.86254785008,89670.88044155612,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037266,0.0,0.2,63598592.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,338.4202543460506,245.0589196126473,0.006278299570286497,0.0,0.2,56008704.0,134217728.0,0.0,0.0,485.5104870086311,574.773042350521,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.17298961540473,614.8306632573189,0.00037258530086558184,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321959,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,175681.19777500062,1750014.0410203633,0.052822105936299435,0.012195121951219513,0.3,56868864.0,268435456.0,0.0,0.0,35891.1871279441,40523.984125614705,0.0436495668719656,0.005434782608695652,0.2,16035840.0,134217728.0,0.0,0.0,24903.162554116756,48931.157661767844,0.03893429758102965,0.0,0.2,17793024.0,134217728.0,0.0,0.0,21809.386541752996,80770.1648500135,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037266,0.0,0.2,63598592.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,338.4202543460506,245.0589196126473,0.006278299570286497,0.0,0.2,56008704.0,134217728.0,0.0,0.0,485.5104870086311,574.773042350521,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.17298961540473,614.8306632573189,0.0003830566539714344,0.0,0.3,140038144.0,314572800.0,0.0,0.0,151.5871060236106,113.97594139916222,0.009945741970810487,0.0,0.2,22872064.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321960,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,175681.19777500062,1750014.0410203633,0.05386689172820704,0.012195121951219513,0.3,56868864.0,268435456.0,0.0,0.0,36634.13754853022,41344.148641153624,0.0436495668719656,0.005434782608695652,0.2,16035840.0,134217728.0,0.0,0.0,24903.162554116756,48931.157661767844,0.03920721323765536,0.0,0.2,17793024.0,134217728.0,0.0,0.0,21809.386541752996,80770.1648500135,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007202489513037266,0.0,0.2,63598592.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,338.4202543460506,245.0589196126473,0.006278299570286497,0.0,0.2,56008704.0,134217728.0,0.0,0.0,485.5104870086311,574.773042350521,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.17298961540473,614.8306632573189,0.0003830566539714344,0.0,0.3,140038144.0,314572800.0,0.0,0.0,161.64554702837768,121.86328752454044,0.012823077858252745,0.01282051282051282,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321961,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,175681.19777500062,1750014.0410203633,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.0436495668719656,0.005434782608695652,0.2,16035840.0,134217728.0,0.0,0.0,20510.87594134685,40538.04865133961,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21809.386541752996,80770.1648500135,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000721646363182822,0.0,0.2,64376832.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,338.4202543460506,245.0589196126473,0.006278299570286497,0.0,0.2,56008704.0,134217728.0,0.0,0.0,485.5104870086311,574.773042350521,0.0032431790350232583,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.17298961540473,614.8306632573189,0.0003830566539714344,0.0,0.3,140038144.0,314572800.0,0.0,0.0,161.64554702837768,121.86328752454044,0.012823077858252745,0.01282051282051282,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321962,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,175681.19777500062,1750014.0410203633,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.0436495668719656,0.005434782608695652,0.2,16035840.0,134217728.0,0.0,0.0,20934.67407124642,41375.65057810975,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21809.386541752996,80770.1648500135,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000721646363182822,0.0,0.2,64376832.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,338.4202543460506,245.0589196126473,0.005152286542355613,0.0,0.2,56008704.0,134217728.0,0.0,0.0,485.5104870086311,574.773042350521,0.002795620328190049,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.17298961540473,614.8306632573189,0.0003830566539714344,0.0,0.3,140038144.0,314572800.0,0.0,0.0,161.64554702837768,121.86328752454044,0.012823077858252745,0.01282051282051282,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321963,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,175681.19777500062,1750014.0410203633,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.04240951604837821,0.00408997955010225,0.2,16138240.0,134217728.0,0.0,0.0,21358.472201145985,42213.25250487989,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21046.711131554737,77465.36338546457,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000721646363182822,0.0,0.2,64376832.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,338.4202543460506,245.0589196126473,0.00629879680431169,0.0,0.2,55226368.0,134217728.0,0.0,0.0,485.5104870086311,574.773042350521,0.0032236034701650447,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.17298961540473,614.8306632573189,0.0003830566539714344,0.0,0.3,140038144.0,314572800.0,0.0,0.0,161.64554702837768,121.86328752454044,0.01377013836027356,0.01635514018691589,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321964,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,138833.03130783467,1377569.883559531,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.04240951604837821,0.00408997955010225,0.2,16138240.0,134217728.0,0.0,0.0,25427.887793974118,50256.11560620847,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21046.711131554737,77465.36338546457,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000721646363182822,0.0,0.2,64376832.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005982743822553211,0.0,0.2,12136448.0,134217728.0,0.0,0.0,338.4202543460506,245.0589196126473,0.00629879680431169,0.0,0.2,55226368.0,134217728.0,0.0,0.0,505.1577943003222,606.0273282085441,0.0032236034701650447,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.17298961540473,614.8306632573189,0.0003830566539714344,0.0,0.3,140038144.0,314572800.0,0.0,0.0,97.67794104812035,73.87516409798026,0.01377013836027356,0.01635514018691589,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321965,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,138833.03130783467,1377569.883559531,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.04240951604837821,0.00408997955010225,0.2,16138240.0,134217728.0,0.0,0.0,25427.887793974118,50256.11560620847,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21046.711131554737,77465.36338546457,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005538311758918421,0.0,0.2,64376832.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005770401649790543,0.0,0.2,12136448.0,134217728.0,0.0,0.0,338.4202543460506,245.0589196126473,0.00629879680431169,0.0,0.2,55226368.0,134217728.0,0.0,0.0,505.1577943003222,606.0273282085441,0.0032236034701650447,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.17298961540473,614.8306632573189,0.00036917078008431007,0.0,0.3,140038144.0,314572800.0,0.0,0.0,99.7157354990354,75.41637594012116,0.01377013836027356,0.01635514018691589,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321966,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,138833.03130783467,1377569.883559531,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.04240951604837821,0.00408997955010225,0.2,16138240.0,134217728.0,0.0,0.0,25427.887793974118,50256.11560620847,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21046.711131554737,77465.36338546457,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005652197709914406,0.0,0.2,64376832.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005530931822446054,0.0,0.2,12423168.0,134217728.0,0.0,0.0,328.1604910443362,234.91061675307338,0.00629879680431169,0.0,0.2,55226368.0,134217728.0,0.0,0.0,505.1577943003222,606.0273282085441,0.0032236034701650447,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.1640792748969,593.0415946187318,0.00036917078008431007,0.0,0.3,140038144.0,314572800.0,0.0,0.0,101.75352994995048,76.95758778226205,0.01377013836027356,0.01635514018691589,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321967,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,138833.03130783467,1377569.883559531,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.04240951604837821,0.00408997955010225,0.2,16138240.0,134217728.0,0.0,0.0,22679.96696657539,46022.12370148215,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21046.711131554737,77465.36338546457,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005766083660910391,0.0,0.2,64376832.0,268435456.0,0.0,0.0,254.41235248332876,299.1564465574184,0.0005530931822446054,0.0,0.2,12423168.0,134217728.0,0.0,0.0,328.1604910443362,234.91061675307338,0.00629879680431169,0.0,0.2,55226368.0,134217728.0,0.0,0.0,505.1577943003222,606.0273282085441,0.003233290183387277,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.1640792748969,593.0415946187318,0.00036917078008431007,0.0,0.3,140038144.0,314572800.0,0.0,0.0,103.79132440086555,78.49879962440296,0.01377013836027356,0.01635514018691589,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321968,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,138833.03130783467,1377569.883559531,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.04240951604837821,0.00408997955010225,0.2,16138240.0,134217728.0,0.0,0.0,22679.96696657539,46022.12370148215,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21046.711131554737,77465.36338546457,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005879969611906376,0.0,0.2,64376832.0,268435456.0,0.0,0.0,248.5602931766622,307.74824035832705,0.0005530931822446054,0.0,0.2,12423168.0,134217728.0,0.0,0.0,315.80680829039926,226.4332933399205,0.00629879680431169,0.0,0.2,55226368.0,134217728.0,0.0,0.0,505.1577943003222,606.0273282085441,0.003233290183387277,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.1640792748969,593.0415946187318,0.00036917078008431007,0.0,0.3,140038144.0,314572800.0,0.0,0.0,105.82911885178062,80.04001146654387,0.01377013836027356,0.01635514018691589,0.2,21807104.0,268435456.0,0.0,0.0,28125.524075720998,19009.50747469614
1782321969,0.18684099635719187,0.9947916666666667,0.2,59658240.0,134217728.0,0.0,0.0,138833.03130783467,1377569.883559531,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,36299.71136287773,40937.54049755542,0.0337136539977138,0.003003003003003003,0.2,16138240.0,134217728.0,0.0,0.0,22679.96696657539,46022.12370148215,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21046.711131554737,77465.36338546457,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006833157059759106,0.0,0.2,64376832.0,268435456.0,0.0,0.0,248.5602931766622,307.74824035832705,0.0005530931822446054,0.0,0.2,12423168.0,134217728.0,0.0,0.0,315.80680829039926,226.4332933399205,0.00629879680431169,0.0,0.2,55226368.0,134217728.0,0.0,0.0,504.59762087669066,605.7685592569314,0.0032332901833872774,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.1640792748969,593.0415946187318,0.00036917078008431007,0.0,0.3,140038144.0,314572800.0,0.0,0.0,122.267667054904,92.4727105284542,0.01377013836027356,0.01635514018691589,0.2,21807104.0,268435456.0,0.0,141036.21261099062,24441.997335536853,16527.344474611713
1782321970,0.13636499219296827,0.9646464646464648,0.2,59645952.0,134217728.0,0.0,0.0,138833.03130783467,1377569.883559531,0.06268714751445637,0.012195121951219511,0.3,56868864.0,268435456.0,0.0,0.0,28856.908755542147,32495.857608356342,0.034399853220154084,0.003003003003003003,0.2,16138240.0,134217728.0,0.0,0.0,22679.96696657539,46022.12370148215,0.03271926086696788,0.0,0.2,16334848.0,134217728.0,0.0,0.0,21046.711131554737,77465.36338546457,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006833157059759106,0.0,0.2,64376832.0,268435456.0,0.0,0.0,242.28702529734952,285.8580369900783,0.0005530931822446054,0.0,0.2,12423168.0,134217728.0,0.0,0.0,315.80680829039926,226.4332933399205,0.00629879680431169,0.0,0.2,55226368.0,134217728.0,0.0,0.0,504.59762087669066,605.7685592569314,0.0032332901833872774,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.1640792748969,593.0415946187318,0.00036917078008431007,0.0,0.3,140038144.0,314572800.0,0.0,0.0,122.267667054904,92.4727105284542,0.01377013836027356,0.01635514018691589,0.2,21807104.0,268435456.0,0.0,141036.21261099062,18900.85179139461,12755.640129391788
