timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324368,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,179308.7396435318,1773451.7383904695,0.05842218120735758,0.0,0.3,70819840.0,268435456.0,0.0,0.0,35371.51329026792,40062.62840199089,0.047482739189025645,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,25577.69224090528,49018.00133128817,0.037517833109017545,0.0,0.2,14307328.0,134217728.0,0.0,0.0,24686.980425192312,92813.65137777383,,,0.2,,268435456.0,0.0,0.0,0.87527352297593,0.0,0.0010690760044108857,0.0,0.2,105426944.0,268435456.0,0.0,0.0,232.7042676388591,254.53570662663523,0.0006465929162420088,0.0,0.2,12775424.0,134217728.0,0.0,0.0,326.03946764570907,235.0252409362093,0.00513776170892143,0.0,0.2,50237440.0,134217728.0,0.0,0.0,504.53980693873655,615.1964063844023,0.003313463689868192,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5162033345737,601.7115824164142,0.0003917133129436343,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,256103.67924234402,27854.370216801566,18085.110606294522
1782324369,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,179308.7396435318,1773451.7383904695,0.05842218120735758,0.0,0.3,70819840.0,268435456.0,0.0,0.0,35371.51329026792,40062.62840199089,0.047482739189025645,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,25577.69224090528,49018.00133128817,0.037517833109017545,0.0,0.2,14307328.0,134217728.0,0.0,0.0,24686.980425192312,92813.65137777383,,,0.2,,268435456.0,0.0,0.0,0.87527352297593,0.0,0.0010690760044108857,0.0,0.2,105426944.0,268435456.0,0.0,0.0,232.7042676388591,254.53570662663523,0.0006465929162420088,0.0,0.2,12775424.0,134217728.0,0.0,0.0,326.03946764570907,235.0252409362093,0.005240220325405139,0.0,0.2,50237440.0,134217728.0,0.0,0.0,504.53980693873655,615.1964063844023,0.003313463689868192,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.0003671588764301777,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,256103.67924234402,27854.370216801566,18085.110606294522
1782324370,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,179308.7396435318,1773451.7383904695,0.05842218120735758,0.0,0.3,70819840.0,268435456.0,0.0,0.0,35371.51329026792,40062.62840199089,0.047482739189025645,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,25577.69224090528,49018.00133128817,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,24686.980425192312,92813.65137777383,,,0.2,,268435456.0,0.0,0.0,0.87527352297593,0.0,0.0008140622560975606,0.0,0.2,105426944.0,268435456.0,0.0,0.0,234.29163156416737,260.32013479359733,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,326.03946764570907,235.0252409362093,0.005214913047133663,0.0,0.2,50237440.0,134217728.0,0.0,0.0,504.53980693873655,615.1964063844023,0.003313463689868192,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.0003671588764301777,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,212176.56275896446,27854.370216801566,18085.110606294522
1782324371,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,179308.7396435318,1773451.7383904695,0.05842218120735758,0.0,0.3,70819840.0,268435456.0,0.0,0.0,35371.51329026792,40062.62840199089,0.047482739189025645,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,25577.69224090528,49018.00133128817,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,24686.980425192312,92813.65137777383,,,0.2,,268435456.0,0.0,0.0,0.87527352297593,0.0,0.0008304037195121949,0.0,0.2,105426944.0,268435456.0,0.0,0.0,234.29163156416737,260.32013479359733,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,326.03946764570907,235.0252409362093,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,504.53980693873655,615.1964063844023,0.003313463689868192,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.0003671588764301777,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,27854.370216801566,18085.110606294522
1782324372,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,179308.7396435318,1773451.7383904695,0.06119774739627496,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35371.51329026792,40062.62840199089,0.047482739189025645,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,20860.846070529333,39978.469160781984,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,24686.980425192312,92813.65137777383,,,0.2,,268435456.0,0.0,0.0,0.87527352297593,0.0,0.0009804878048780485,0.0,0.2,105426944.0,268435456.0,0.0,0.0,234.29163156416737,260.32013479359733,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,504.53980693873655,615.1964063844023,0.003313463689868192,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,27854.370216801566,18085.110606294522
1782324373,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.05443761226077406,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35371.51329026792,40062.62840199089,0.047482739189025645,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,25253.527093233137,51142.24407853538,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,24686.980425192312,92813.65137777383,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.0009804878048780485,0.0,0.2,105426944.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,492.01919310614966,590.310419114767,0.003313463689868192,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,27854.370216801566,18085.110606294522
1782324374,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.05556509348607876,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35371.51329026792,40062.62840199089,0.047482739189025645,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,25253.527093233137,51142.24407853538,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,24686.980425192312,92813.65137777383,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.0009804878048780485,0.0,0.2,105426944.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,492.01919310614966,590.310419114767,0.003313463689868192,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,27854.370216801566,18085.110606294522
1782324375,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.056692574711383455,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35371.51329026792,40062.62840199089,0.047482739189025645,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,25253.527093233137,51142.24407853538,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,22613.166796773356,84960.65573770492,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,492.01919310614966,590.310419114767,0.003313463689868192,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,27854.370216801566,18085.110606294522
1782324376,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.057820055936688146,0.0,0.3,72224768.0,268435456.0,0.0,0.0,29731.426329427464,33767.26324522142,0.04059259804320478,0.01272264631043257,0.2,16220160.0,134217728.0,0.0,0.0,25253.527093233137,51142.24407853538,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,22613.166796773356,84960.65573770492,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,492.01919310614966,590.310419114767,0.0028232919613470245,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,27854.370216801566,18085.110606294522
1782324377,0.19920456767325664,1.0,0.2,65728512.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,30324.026189162854,34440.30446568114,0.047180808994345076,0.0111731843575419,0.2,14077952.0,134217728.0,0.0,0.0,25253.527093233137,51142.24407853538,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,17510.0911876322,66095.76680579592,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,485.75665941177607,582.8309482077852,0.0027680675665158884,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.015099555536099584,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,19249.274999999998,12590.099999999999
1782324378,0.17053117940735374,0.9890350877192984,0.2,58695680.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.047180808994345076,0.0111731843575419,0.2,14077952.0,134217728.0,0.0,0.0,20489.49657801112,42969.08942219053,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,17870.962781510512,67457.95758254438,,,0.2,,268435456.0,0.0,0.0,0.8235033559390083,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.000588987435329104,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,485.75665941177607,582.8309482077852,0.0027128431716847514,0.0,0.2,33697792.0,471859200.0,0.0,0.0,494.5602243605241,600.0193414244959,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,179.18001673435236,132.6095385808453,0.013224473855182318,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,19249.274999999998,12590.099999999999
1782324379,0.17053117940735374,0.9890350877192984,0.2,58695680.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.047180808994345076,0.0111731843575419,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,18231.834375388826,68820.14835929281,,,0.2,,268435456.0,0.0,0.0,0.8418322816021226,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.0005023866494212149,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,485.75665941177607,582.8309482077852,0.0026576187768536145,0.0,0.2,33697792.0,471859200.0,0.0,0.0,499.0134139497837,606.6327546568672,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,166.39370799923634,121.19632302405498,0.012972814596247325,0.022573363431151242,0.2,25911296.0,268435456.0,0.0,160465.97696662115,27674.718595227372,18171.251688428634
1782324380,0.17053117940735374,0.9890350877192984,0.2,58695680.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,18592.70596926714,70182.33913604126,,,0.2,,268435456.0,0.0,0.0,0.860161207265237,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.0004925701921657298,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,485.75665941177607,582.8309482077852,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,499.0134139497837,606.6327546568672,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,167.2851197976327,121.84560137457045,0.009051697394308278,0.0,0.2,25911296.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324381,0.17053117940735374,0.9890350877192984,0.2,58695680.0,134217728.0,0.0,0.0,178336.67223149692,1763946.4082649825,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,21652.29563269877,81731.44660490686,,,0.2,,268435456.0,0.0,0.0,0.8784901329283513,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.00048275373491024474,0.0,0.2,12775424.0,134217728.0,0.0,0.0,308.78585770002996,220.60418637926657,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,485.75665941177607,582.8309482077852,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,499.0134139497837,606.6327546568672,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,164.12408505154636,119.54319587628865,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324382,0.17053117940735374,0.9890350877192984,0.2,58695680.0,134217728.0,0.0,0.0,151349.87530606566,1497017.2180342842,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,21652.29563269877,81731.44660490686,,,0.2,,268435456.0,0.0,0.0,0.8968190585914657,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.00047293727765475963,0.0,0.2,12775424.0,134217728.0,0.0,0.0,263.57360396329034,188.3034439674957,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,485.75665941177607,582.8309482077852,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,499.0134139497837,606.6327546568672,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,160.9630503054601,117.24079037800686,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324383,0.17053117940735374,0.9890350877192984,0.2,58695680.0,134217728.0,0.0,0.0,148377.59743554072,1467618.111229868,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,21652.29563269877,81731.44660490686,,,0.2,,268435456.0,0.0,0.0,0.91514798425458,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.0006094788809657617,0.0,0.2,13033472.0,134217728.0,0.0,0.0,219.79999999999998,161.17499999999998,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,485.75665941177607,582.8309482077852,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,499.0134139497837,606.6327546568672,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,175.21689181159132,130.01624212653013,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324384,0.17053117940735374,0.9890350877192984,0.2,58695680.0,134217728.0,0.0,0.0,137371.32278008017,1360670.7996467152,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,21652.29563269877,81731.44660490686,,,0.2,,268435456.0,0.0,0.0,0.9334769099176944,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,242.48683947491168,266.5644921258968,0.0006094788809657617,0.0,0.2,13033472.0,134217728.0,0.0,0.0,304.4943392309127,221.49320986234721,0.006231836049644448,0.0,0.2,50491392.0,134217728.0,0.0,0.0,485.75665941177607,582.8309482077852,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,438.82066992824525,531.8477788649707,0.00038912380351372366,0.0,0.3,141176832.0,314572800.0,0.0,0.0,175.21689181159132,130.01624212653013,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324385,0.17053117940735374,0.9890350877192984,0.2,58695680.0,134217728.0,0.0,0.0,91307.46145308299,903655.8215408283,0.06764887351828185,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.037700169868025775,0.0,0.2,14307328.0,134217728.0,0.0,0.0,21652.29563269877,81731.44660490686,,,0.2,,268435456.0,0.0,0.0,0.9518058355808087,0.0,0.001020847515316545,0.0,0.2,105422848.0,268435456.0,0.0,0.0,149.5,161.775,0.0006094788809657617,0.0,0.2,13033472.0,134217728.0,0.0,0.0,357.1280730400386,259.7796840144424,0.006231836049644449,0.0,0.2,50491392.0,134217728.0,0.0,0.0,417.35090548309796,499.31452395836294,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,447.5882280930637,542.4740019569472,0.0003391668083323906,0.0,0.3,141176832.0,314572800.0,0.0,0.0,175.21689181159132,130.01624212653013,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324386,0.15447449430913457,0.9813432835820896,0.2,58695680.0,134217728.0,0.0,0.0,93242.91886525968,922810.744150921,0.05854051643965785,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.027701182717837308,0.0,0.2,12419072.0,134217728.0,0.0,0.0,17071.47286511572,64318.85739433098,,,0.2,,268435456.0,0.0,0.0,1.0997355397868607,0.0,0.0010738031106090821,0.0,0.2,106176512.0,268435456.0,0.0,0.0,149.5,161.775,0.0006094788809657617,0.0,0.2,13033472.0,134217728.0,0.0,0.0,357.1280730400386,259.7796840144424,0.006385525376482985,0.0,0.2,50491392.0,134217728.0,0.0,0.0,425.7209411909565,509.328352465926,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,456.35578625788213,553.1002250489237,0.0003459525873794954,0.0,0.3,141176832.0,314572800.0,0.0,0.0,175.21689181159132,130.01624212653013,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324387,0.15447449430913457,0.9813432835820896,0.2,58695680.0,134217728.0,0.0,0.0,95178.37627743639,941965.6667610136,0.05741303521435316,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,24909.601590182352,52238.613775818856,0.027701182717837308,0.0,0.2,12419072.0,134217728.0,0.0,0.0,17071.47286511572,64318.85739433098,,,0.2,,268435456.0,0.0,0.0,1.0997355397868607,0.0,0.0010738031106090821,0.0,0.2,106176512.0,268435456.0,0.0,0.0,178.39227202844242,193.03953048428946,0.0006094788809657617,0.0,0.2,13033472.0,134217728.0,0.0,0.0,357.1280730400386,259.7796840144424,0.006141088510170438,0.0,0.2,50233344.0,134217728.0,0.0,0.0,434.0909768988151,519.342180973489,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,526.0534898891063,637.5733855185911,0.0004071467428262862,0.0,0.3,141176832.0,314572800.0,0.0,0.0,175.21689181159132,130.01624212653013,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324388,0.15447449430913457,0.9813432835820896,0.2,58695680.0,134217728.0,0.0,0.0,97113.83368961308,961120.5893711062,0.05628555398904845,0.0,0.3,72224768.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,20832.907379891036,43312.07528479445,0.021562813410695998,0.0,0.2,12419072.0,134217728.0,0.0,0.0,17071.47286511572,64318.85739433098,,,0.2,,268435456.0,0.0,0.0,1.0997355397868607,0.0,0.001118985808238147,0.0,0.2,106176512.0,268435456.0,0.0,0.0,174.80093927164413,189.15332408475066,0.0006094788809657617,0.0,0.2,13033472.0,134217728.0,0.0,0.0,357.1280730400386,259.7796840144424,0.006141088510170438,0.0,0.2,50233344.0,134217728.0,0.0,0.0,442.46101260667365,529.3560094810521,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,526.0534898891063,637.5733855185911,0.0003469975973527496,0.0,0.3,141176832.0,314572800.0,0.0,0.0,175.21689181159132,130.01624212653013,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
1782324389,0.11708991849949783,0.9528985507246377,0.2,58695680.0,134217728.0,0.0,0.0,99049.29110178977,980275.5119811988,0.05747098916766645,0.0020242914979757085,0.3,71225344.0,268435456.0,0.0,0.0,35555.99158412331,40382.47322758327,0.04756497135832973,0.012165450121654502,0.2,14077952.0,134217728.0,0.0,0.0,20832.907379891036,43312.07528479445,0.021562813410695998,0.0,0.2,12419072.0,134217728.0,0.0,0.0,17071.47286511572,64318.85739433098,,,0.2,,268435456.0,0.0,0.0,1.0997355397868607,0.0,0.001118985808238147,0.0,0.2,106176512.0,268435456.0,0.0,0.0,229.1840534120819,255.39791573045727,0.0006094788809657617,0.0,0.2,13033472.0,134217728.0,0.0,0.0,357.1280730400386,259.7796840144424,0.006141088510170438,0.0,0.2,50233344.0,134217728.0,0.0,0.0,502.20214247151426,600.8297104537835,0.003438493341366621,0.0,0.2,33697792.0,471859200.0,0.0,0.0,526.0534898891063,637.5733855185911,0.0003402118183056448,0.0,0.3,141176832.0,314572800.0,0.0,0.0,175.21689181159132,130.01624212653013,0.010306863737605343,0.0,0.2,24911872.0,268435456.0,0.0,0.0,27674.718595227372,18171.251688428634
