timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374027,0.19899879657145653,1.0,0.2,68743168.0,134217728.0,0.0,0.0,207370.63054725953,1698512.514196778,0.0727545027408034,0.0,0.3,88674304.0,268435456.0,0.0,0.0,35968.02811096892,41118.34370865236,0.09377287148507112,0.2483221476510067,0.2,16564224.0,134217728.0,0.0,0.0,66227.47057517212,166023.80635132137,0.07619845708392829,0.027037640821736243,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.08449493496140463,0.34328358208955223,0.2,54157312.0,268435456.0,0.0,0.0,20280.90084707276,37464.92102159808,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,8112.878524901476,0.0,3731.6120196568118,5472.508660275518,0.012137987472215355,0.0,0.2,13365248.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.04569129758803321,0.13569321533923304,0.2,57069568.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.09424580313732683,0.4048913043478261,0.2,45817856.0,471859200.0,0.0,0.0,29400.622021345625,17028.192334370036,0.00038381074168790554,0.0,0.3,137068544.0,314572800.0,0.0,0.0,125.9009238184496,91.92588030526176,0.014516766183644331,0.018832391713747645,0.2,28020736.0,268435456.0,0.0,244294.03579014185,24023.01305871184,15074.963723000283
1782374028,0.19899879657145653,1.0,0.2,68743168.0,134217728.0,0.0,0.0,207370.63054725953,1698512.514196778,0.0727545027408034,0.0,0.3,88674304.0,268435456.0,0.0,0.0,35968.02811096892,41118.34370865236,0.09377287148507112,0.2483221476510067,0.2,16564224.0,134217728.0,0.0,0.0,66227.47057517212,166023.80635132137,0.07619845708392829,0.027501524188204104,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.08449493496140463,0.34328358208955223,0.2,54157312.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,8112.878524901476,0.0,3731.6120196568118,5472.508660275518,0.012137987472215355,0.0,0.2,13365248.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.04569129758803321,0.13569321533923304,0.2,57069568.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.09424580313732683,0.4048913043478261,0.2,45817856.0,471859200.0,0.0,0.0,33719.82819821099,20587.533721425527,0.00038381074168790554,0.0,0.3,137068544.0,314572800.0,0.0,0.0,123.39333690364619,90.09497924755657,0.014516766183644331,0.018832391713747645,0.2,28020736.0,268435456.0,0.0,210360.91562434728,23559.333365630227,14783.99462036466
1782374029,0.19899879657145653,1.0,0.2,68743168.0,134217728.0,0.0,0.0,207370.63054725953,1698512.514196778,0.0727545027408034,0.0,0.3,88674304.0,268435456.0,0.0,0.0,35968.02811096892,41118.34370865236,0.09377287148507112,0.2483221476510067,0.2,16564224.0,134217728.0,0.0,0.0,66227.47057517212,166023.80635132137,0.07619845708392829,0.027833001988071572,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.11371902608329827,0.359904058966681,0.2,54157312.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,8112.878524901476,0.0,3731.6120196568118,5472.508660275518,0.012137987472215355,0.0,0.2,13365248.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.04569129758803321,0.13569321533923304,0.2,57069568.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.09424580313732683,0.4048913043478261,0.2,45817856.0,471859200.0,0.0,0.0,33719.82819821099,20587.533721425527,0.0003325442880078927,0.0,0.3,137068544.0,314572800.0,0.0,0.0,120.88574998884278,88.26407818985139,0.014516766183644331,0.018832391713747645,0.2,28020736.0,268435456.0,0.0,206289.34836117827,23095.653672548615,14493.025517729038
1782374030,0.19899879657145653,1.0,0.2,68743168.0,134217728.0,0.0,0.0,207370.63054725953,1698512.514196778,0.07939299796869558,0.0,0.3,88674304.0,268435456.0,0.0,0.0,35968.02811096892,41118.34370865236,0.09377287148507112,0.2483221476510067,0.2,16564224.0,134217728.0,0.0,0.0,66227.47057517212,166023.80635132137,0.07619845708392829,0.027833001988071572,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.11371902608329827,0.3560371517027864,0.2,54157312.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,8112.878524901476,0.0,3731.6120196568118,5472.508660275518,0.01668000903291419,0.0,0.2,13365248.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.04569129758803321,0.13569321533923304,0.2,57069568.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.09424580313732683,0.4048913043478261,0.2,45817856.0,471859200.0,0.0,0.0,33719.82819821099,20587.533721425527,0.000381614717163494,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.014516766183644331,0.018832391713747645,0.2,28020736.0,268435456.0,0.0,202217.7810980092,22631.973979467002,14202.056415093417
1782374031,0.19899879657145653,1.0,0.2,68743168.0,134217728.0,0.0,0.0,207370.63054725953,1698512.514196778,0.07939299796869558,0.0,0.3,88674304.0,268435456.0,0.0,0.0,35968.02811096892,41118.34370865236,0.09377287148507112,0.2483221476510067,0.2,16564224.0,134217728.0,0.0,0.0,66227.4705751721,166023.80635132134,0.07619845708392829,0.027833001988071572,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.11371902608329827,0.3560371517027864,0.2,54157312.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,8112.878524901476,0.0,3731.6120196568118,5472.508660275518,0.01668000903291419,0.0,0.2,13365248.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.04569129758803321,0.13569321533923304,0.2,57069568.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.09424580313732683,0.4048913043478261,0.2,45817856.0,471859200.0,0.0,0.0,33719.82819821099,20587.533721425527,0.000381614717163494,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.014516766183644331,0.018832391713747645,0.2,28020736.0,268435456.0,0.0,198146.2138348402,22168.294286385386,13911.087312457792
1782374032,0.19899879657145653,1.0,0.2,68743168.0,134217728.0,0.0,0.0,207370.63054725953,1698512.514196778,0.07939299796869558,0.0,0.3,88674304.0,268435456.0,0.0,0.0,30242.69375509061,34533.633723401545,0.09377287148507112,0.2483221476510067,0.2,16564224.0,134217728.0,0.0,0.0,66227.4705751721,166023.80635132134,0.07619845708392829,0.027833001988071572,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.10910134119203702,0.31506849315068497,0.2,54124544.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,8112.878524901476,0.0,3731.6120196568118,5472.508660275518,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.04569129758803321,0.13569321533923304,0.2,57069568.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.09424580313732683,0.4048913043478261,0.2,45817856.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.000381614717163494,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.01594496607497961,0.023529411764705885,0.2,28020736.0,268435456.0,0.0,204820.959983625,21704.614593303773,13620.11820982217
1782374033,0.16987919211426827,1.0,0.2,68743168.0,134217728.0,0.0,0.0,204210.22117962467,1670166.9403485255,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,25314.250000000004,28905.925000000007,0.1202385312320552,0.3559870550161813,0.2,16564224.0,134217728.0,0.0,0.0,66227.4705751721,166023.80635132134,0.07619845708392829,0.027833001988071572,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.10910134119203702,0.31506849315068497,0.2,54124544.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,8112.878524901476,0.0,3731.6120196568118,5472.508660275518,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.06509455018910107,0.17624521072796934,0.2,57069568.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.09424580313732683,0.4048913043478261,0.2,45817856.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.000381614717163494,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.01594496607497961,0.023529411764705885,0.2,28020736.0,268435456.0,0.0,204820.959983625,28193.57251023575,16532.427228028195
1782374034,0.16656254550474403,1.0,0.2,68743168.0,134217728.0,0.0,0.0,173923.16738264597,1367772.9541640615,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,25314.250000000004,28905.925000000007,0.1202385312320552,0.3559870550161813,0.2,16564224.0,134217728.0,0.0,0.0,66227.4705751721,166023.80635132134,0.07619845708392829,0.027833001988071572,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.10910134119203702,0.31506849315068497,0.2,54124544.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,12480.743858767357,0.0,4759.595118524108,6993.208607634462,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.06509455018910107,0.17624521072796934,0.2,57069568.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.10069219161894376,0.4339622641509434,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.000381614717163494,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.01594496607497961,0.023529411764705885,0.2,28020736.0,268435456.0,0.0,204820.959983625,28193.57251023575,16532.427228028195
1782374035,0.1898902144262973,0.9963963963963964,0.2,65642496.0,134217728.0,0.0,0.0,177458.63424094417,1395576.7023472157,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,25314.250000000004,28905.925000000007,0.1202385312320552,0.3559870550161813,0.2,16564224.0,134217728.0,0.0,0.0,66227.4705751721,166023.80635132134,0.07619845708392829,0.027833001988071572,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.10910134119203704,0.3150684931506849,0.2,54124544.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,4759.595118524108,6993.208607634462,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.10069219161894376,0.4339622641509434,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.000381614717163494,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.01594496607497961,0.023529411764705885,0.2,28020736.0,268435456.0,0.0,204820.959983625,28193.57251023575,16532.427228028195
1782374036,0.1898902144262973,0.9963963963963964,0.2,65642496.0,134217728.0,0.0,0.0,180994.10109924243,1423380.4505303702,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.1202385312320552,0.3559870550161813,0.2,16564224.0,134217728.0,0.0,0.0,66227.4705751721,166023.80635132134,0.08952505307855628,0.03259452887537993,0.2,15122432.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.10910134119203704,0.3150684931506849,0.2,54124544.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,11367.286107799202,6519.364387616659,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.10069219161894376,0.4339622641509434,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.00036773631957805604,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.01594496607497961,0.023529411764705885,0.2,28020736.0,268435456.0,0.0,204820.959983625,28193.57251023575,16532.427228028195
1782374037,0.1875455054124431,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.09967473642809296,0.3559870550161812,0.2,16564224.0,134217728.0,0.0,0.0,66227.4705751721,166023.80635132134,0.06613796847966937,0.03856041131105399,0.2,11509760.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.10910134119203704,0.3150684931506849,0.2,54124544.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,16986.503296429906,9716.631421818634,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.10069219161894376,0.4339622641509434,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.00036773631957805604,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.01594496607497961,0.023529411764705885,0.2,28020736.0,268435456.0,0.0,204820.959983625,28193.57251023575,16532.427228028195
1782374038,0.1875455054124431,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.09767076090755872,0.3559870550161813,0.2,16564224.0,134217728.0,0.0,0.0,66227.4705751721,166023.80635132134,0.07800285234513375,0.03613161953727506,0.2,11509760.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.10910134119203704,0.3150684931506849,0.2,54124544.0,268435456.0,0.0,0.0,23836.43639735487,44033.06410287694,0.017447703844485473,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,16986.503296429906,9716.631421818634,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.10069219161894376,0.4339622641509434,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.00036773631957805604,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.01522771213748921,0.01879699248120301,0.2,28778496.0,268435456.0,0.0,204820.959983625,28193.57251023575,16532.427228028195
1782374039,0.1875455054124431,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.13380973979003347,0.42292490118577075,0.2,16310272.0,134217728.0,0.0,0.0,82203.72856532618,213221.18142429975,0.07800285234513375,0.03677429305912597,0.2,11509760.0,134217728.0,0.0,0.0,55635.98374394416,228024.52184694514,0.10910134119203704,0.3150684931506849,0.2,54124544.0,268435456.0,0.0,0.0,20495.82604858891,37861.95248292569,0.022042641062738493,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,16986.503296429906,9716.631421818634,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,9077.169334456614,8443.176074136478,0.1058969696559656,0.4960212201591512,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.00036773631957805604,0.0,0.3,137068544.0,314572800.0,0.0,0.0,156.48217126059558,115.97237602432199,0.01522771213748921,0.01879699248120301,0.2,28778496.0,268435456.0,0.0,204820.959983625,28193.57251023575,16532.427228028195
1782374040,0.1875455054124431,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.13380973979003347,0.42292490118577075,0.2,16310272.0,134217728.0,0.0,0.0,82203.72856532618,213221.18142429975,0.07800285234513375,0.03741696658097686,0.2,11509760.0,134217728.0,0.0,0.0,63389.97915080915,266500.9762716352,0.10910134119203704,0.3150684931506849,0.2,54124544.0,268435456.0,0.0,0.0,20383.213732939355,38830.97650204024,0.022042641062738493,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,16986.503296429906,9716.631421818634,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,12076.104582571817,11162.29132281269,0.10798856195805294,0.49602122015915123,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.00035803534576549337,0.0,0.3,137068544.0,314572800.0,0.0,0.0,163.75246165781462,121.91919794712655,0.01522771213748921,0.01879699248120301,0.2,28778496.0,268435456.0,0.0,204820.959983625,29023.990282417246,16663.69221425401
1782374041,0.1875455054124431,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.13380973979003347,0.42292490118577075,0.2,16310272.0,134217728.0,0.0,0.0,82203.72856532618,213221.18142429975,0.07800285234513375,0.038059640102827766,0.2,11509760.0,134217728.0,0.0,0.0,52872.78923495052,222285.13304596746,0.10910134119203704,0.3150684931506849,0.2,54124544.0,268435456.0,0.0,0.0,20383.213732939355,38830.97650204024,0.022042641062738493,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,16986.503296429906,9716.631421818634,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,12131.157226829404,11319.248606913896,0.12549553812524109,0.4960212201591512,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.00035803534576549337,0.0,0.3,137068544.0,314572800.0,0.0,0.0,163.75246165781462,121.91919794712655,0.01522771213748921,0.01879699248120301,0.2,28778496.0,268435456.0,0.0,204820.959983625,29023.990282417246,16663.69221425401
1782374042,0.1875455054124431,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.13380973979003347,0.42292490118577075,0.2,16310272.0,134217728.0,0.0,0.0,83407.36237227637,214856.36117593988,0.07800285234513375,0.038560411311053984,0.2,11509760.0,134217728.0,0.0,0.0,51816.289582437035,217843.4501081069,0.10910134119203704,0.3150684931506849,0.2,54124544.0,268435456.0,0.0,0.0,20383.213732939355,38830.97650204024,0.022042641062738493,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,16986.503296429906,9716.631421818634,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,12374.605661559726,11546.403634596014,0.12549553812524109,0.4960212201591512,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.00035803534576549337,0.0,0.3,137068544.0,314572800.0,0.0,0.0,163.75246165781462,121.91919794712655,0.01522771213748921,0.01879699248120301,0.2,28778496.0,268435456.0,0.0,204820.959983625,29023.990282417246,16663.69221425401
1782374043,0.18754550541244314,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.13380973979003347,0.42292490118577075,0.2,16310272.0,134217728.0,0.0,0.0,83407.36237227637,214856.36117593988,0.07800285234513375,0.038560411311053984,0.2,11509760.0,134217728.0,0.0,0.0,50759.78992992355,213401.7671702463,0.0883785240066015,0.21359223300970873,0.2,54124544.0,268435456.0,0.0,0.0,21844.16580810627,41068.282952278656,0.022042641062738493,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.020039119597821196,0.0,0.2,13889536.0,134217728.0,0.0,0.0,14249.128290210228,8150.796268192563,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,14606.906083819431,13629.301660927214,0.12549553812524109,0.4960212201591512,0.2,45379584.0,471859200.0,0.0,0.0,43572.10265853378,26501.32351248705,0.00035803534576549337,0.0,0.3,137068544.0,314572800.0,0.0,0.0,163.75246165781462,121.91919794712655,0.012107217743817691,0.0,0.2,28778496.0,268435456.0,0.0,0.0,29023.990282417246,16663.69221425401
1782374044,0.18754550541244314,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08544702977548177,0.0,0.3,87859200.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.13380973979003347,0.42292490118577075,0.2,16310272.0,134217728.0,0.0,0.0,83407.36237227637,214856.36117593988,0.07800285234513375,0.038560411311053984,0.2,11509760.0,134217728.0,0.0,0.0,47384.10239003255,199049.07852964083,0.1050125047606957,0.21359223300970873,0.2,54124544.0,268435456.0,0.0,0.0,21844.16580810627,41068.282952278656,0.022042641062738493,0.0,0.2,111095808.0,268435456.0,9006.279043409271,0.0,5424.963469057304,7882.587575530191,0.024474836478045183,0.0,0.2,13889536.0,134217728.0,0.0,0.0,13966.019901936394,7988.852411162251,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,14606.906083819431,13629.301660927214,0.10206787321063394,0.4523809523809524,0.2,45232128.0,471859200.0,0.0,0.0,50004.94706638963,32535.404505128456,0.00035803534576549337,0.0,0.3,137068544.0,314572800.0,0.0,0.0,163.75246165781462,121.91919794712655,0.012107217743817691,0.0,0.2,28778496.0,268435456.0,0.0,0.0,29023.990282417246,16663.69221425401
1782374045,0.18754550541244314,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.08237908289359189,0.0,0.3,87334912.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.13380973979003347,0.42292490118577075,0.2,16310272.0,134217728.0,0.0,0.0,83407.36237227637,214856.36117593988,0.07800285234513375,0.038560411311053984,0.2,11509760.0,134217728.0,0.0,0.0,47384.10239003255,199049.07852964083,0.1050125047606957,0.21359223300970873,0.2,54124544.0,268435456.0,0.0,0.0,21844.16580810627,41068.282952278656,0.023947533040444034,0.0,0.2,110977024.0,268435456.0,9006.279043409271,0.0,6266.89895018882,9564.197966863465,0.02366853125395974,0.0,0.2,13520896.0,134217728.0,0.0,0.0,17347.709848633775,10358.364458423433,0.07782557116807882,0.22580645161290322,0.2,57798656.0,134217728.0,0.0,0.0,14606.906083819431,13629.301660927214,0.10206787321063394,0.4523809523809524,0.2,45232128.0,471859200.0,0.0,0.0,41653.49584446423,27101.585260215692,0.00035803534576549337,0.0,0.3,137068544.0,314572800.0,0.0,0.0,163.75246165781462,121.91919794712655,0.012107217743817691,0.0,0.2,28778496.0,268435456.0,0.0,0.0,29023.990282417246,16663.69221425401
1782374046,0.18754550541244314,0.9954545454545455,0.2,65642496.0,134217728.0,0.0,0.0,212128.01149789288,1668224.8909892573,0.0715895369226184,0.0,0.3,87334912.0,268435456.0,0.0,0.0,38271.306622607735,44002.73073569232,0.13380973979003347,0.42292490118577075,0.2,16310272.0,134217728.0,0.0,0.0,83407.36237227637,214856.36117593988,0.07800285234513375,0.038560411311053984,0.2,11509760.0,134217728.0,0.0,0.0,47384.10239003255,199049.07852964083,0.1050125047606957,0.21359223300970873,0.2,54124544.0,268435456.0,0.0,0.0,21844.16580810627,41068.282952278656,0.023947533040444034,0.0,0.2,110977024.0,268435456.0,9006.279043409271,0.0,6395.744756262964,9760.835379767033,0.028058335835198275,0.0,0.2,13520896.0,134217728.0,0.0,0.0,17347.709848633775,10358.364458423433,0.07701343183344593,0.21696252465483234,0.2,57294848.0,134217728.0,0.0,0.0,14606.906083819431,13629.301660927214,0.10206787321063394,0.4523809523809524,0.2,45232128.0,471859200.0,0.0,0.0,35237.57744604765,24669.944696245166,0.00035803534576549337,0.0,0.3,137068544.0,314572800.0,0.0,0.0,163.75246165781462,121.91919794712655,0.012107217743817691,0.0,0.2,28778496.0,268435456.0,0.0,0.0,29023.990282417246,16663.69221425401
