timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373114,0.15496263740066268,0.9974160206718345,0.2,61800448.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05708618409827627,0.0,0.3,87105536.0,268435456.0,0.0,0.0,31555.489309210523,36448.70476973684,0.04390141570142135,0.008350730688935283,0.2,15900672.0,134217728.0,0.0,0.0,24896.24685793534,50933.149865649655,0.038057431910052494,0.002237136465324385,0.2,16711680.0,134217728.0,0.0,0.0,24528.15488387978,90932.78261612021,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00080256138865345,0.0,0.2,109256704.0,268435456.0,0.0,0.0,204.24136507963848,233.46971914079992,0.0005648863661472117,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004531310351486916,0.0,0.2,56487936.0,134217728.0,0.0,0.0,511.6136661176569,576.8402381857342,0.002741608017955694,0.0,0.2,43130880.0,471859200.0,0.0,0.0,507.1083192131256,628.7556308633301,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,168.97549881112374,128.0884937454771,0.008471646916272174,0.0,0.2,27353088.0,268435456.0,0.0,0.0,25655.167666978687,15221.07813446396
1782373115,0.19883936585948567,0.9982935153583616,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05708618409827627,0.0,0.3,87105536.0,268435456.0,0.0,0.0,27446.304787992158,31671.340958489218,0.04390141570142135,0.008350730688935283,0.2,15900672.0,134217728.0,0.0,0.0,24896.24685793534,50933.149865649655,0.038057431910052494,0.002237136465324385,0.2,16711680.0,134217728.0,0.0,0.0,24528.15488387978,90932.78261612021,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007839755219189063,0.0,0.2,109256704.0,268435456.0,0.0,0.0,208.51037898623116,238.34965850759633,0.0006527229279356654,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004531310351486916,0.0,0.2,56487936.0,134217728.0,0.0,0.0,511.6136661176569,576.8402381857342,0.0027980739252320024,0.0,0.2,43130880.0,471859200.0,0.0,0.0,425.3879154475821,518.3733508114445,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,168.97549881112374,128.0884937454771,0.008304313179672377,0.0,0.2,27353088.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373116,0.1640815775512306,0.9975609756097561,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05708618409827627,0.0,0.3,87105536.0,268435456.0,0.0,0.0,27988.19712126611,32296.651250074232,0.04417444224423835,0.005494505494505494,0.2,15900672.0,134217728.0,0.0,0.0,24896.24685793534,50933.149865649655,0.038057431910052494,0.002237136465324385,0.2,16711680.0,134217728.0,0.0,0.0,24528.15488387978,90932.78261612021,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007839755219189063,0.0,0.2,109256704.0,268435456.0,0.0,0.0,212.7793928928239,243.22959787439277,0.0006527229279356654,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004531310351486916,0.0,0.2,56487936.0,134217728.0,0.0,0.0,511.6136661176569,576.8402381857342,0.0028545398325083107,0.0,0.2,43130880.0,471859200.0,0.0,0.0,433.93520497057756,528.788990159659,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,168.97549881112374,128.0884937454771,0.008136979443072578,0.0,0.2,27353088.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373117,0.16739350217279375,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05708618409827627,0.0,0.3,87105536.0,268435456.0,0.0,0.0,28530.08945454006,32921.96154165924,0.04417444224423835,0.005494505494505494,0.2,15900672.0,134217728.0,0.0,0.0,24896.24685793534,50933.149865649655,0.038057431910052494,0.002237136465324385,0.2,16711680.0,134217728.0,0.0,0.0,24528.15488387978,90932.78261612021,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468703585826026,0.0,0.2,108941312.0,268435456.0,0.0,0.0,217.0484067994166,248.1095372411892,0.0006527229279356654,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004531310351486916,0.0,0.2,56487936.0,134217728.0,0.0,0.0,511.6136661176569,576.8402381857342,0.002911005739784619,0.0,0.2,43130880.0,471859200.0,0.0,0.0,512.8373713797298,624.9383608928631,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,168.97549881112374,128.0884937454771,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373118,0.17070542679435696,0.9975609756097561,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05708618409827627,0.0,0.3,87105536.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.04417444224423835,0.005494505494505494,0.2,15900672.0,134217728.0,0.0,0.0,24896.24685793534,50933.149865649655,0.038057431910052494,0.002237136465324385,0.2,16711680.0,134217728.0,0.0,0.0,24528.15488387978,90932.78261612021,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468703585826026,0.0,0.2,108941312.0,268435456.0,0.0,0.0,256.1408343955627,292.7963620077858,0.0006527229279356654,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004531310351486916,0.0,0.2,56487936.0,134217728.0,0.0,0.0,514.3355228341064,575.4132552999409,0.0033879544365785046,0.0,0.2,43130880.0,471859200.0,0.0,0.0,512.8373713797298,624.9383608928631,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,146.73456815649516,111.22920155760018,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373119,0.1987154772937906,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05708618409827627,0.0,0.3,87105536.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.04417444224423835,0.005494505494505494,0.2,15900672.0,134217728.0,0.0,0.0,24896.24685793534,50933.149865649655,0.038057431910052494,0.002237136465324385,0.2,16711680.0,134217728.0,0.0,0.0,24528.15488387978,90932.78261612021,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468703585826026,0.0,0.2,108941312.0,268435456.0,0.0,0.0,216.4293997829607,247.40194603300375,0.0006527229279356654,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004531310351486916,0.0,0.2,56487936.0,134217728.0,0.0,0.0,514.3355228341064,575.4132552999409,0.0033879544365785046,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,143.91830984297644,109.0943933285089,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373120,0.1987154772937906,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.058237677286125084,0.0,0.3,87105536.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.04417444224423835,0.005494505494505494,0.2,15900672.0,134217728.0,0.0,0.0,24896.24685793534,50933.149865649655,0.025545125000002146,0.003703703703703704,0.2,16711680.0,134217728.0,0.0,0.0,21130.169396558435,81144.02934945106,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468703585826026,0.0,0.2,108941312.0,268435456.0,0.0,0.0,212.16038587636797,242.5220066662073,0.0006527229279356654,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004531310351486916,0.0,0.2,56487936.0,134217728.0,0.0,0.0,514.3355228341064,575.4132552999409,0.0033879544365785046,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,141.1020515294577,106.95958509941761,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373121,0.1987154772937906,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.058237677286125084,0.0,0.3,87105536.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.0422682762988766,0.004032258064516129,0.2,16084992.0,134217728.0,0.0,0.0,20421.645212797994,41675.91027188512,0.025545125000002146,0.003703703703703704,0.2,16711680.0,134217728.0,0.0,0.0,20725.654563575492,79590.61239079655,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468703585826026,0.0,0.2,108941312.0,268435456.0,0.0,0.0,207.89137196977524,237.64206729941085,0.0006527229279356655,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004531310351486916,0.0,0.2,56487936.0,134217728.0,0.0,0.0,514.3355228341064,575.4132552999409,0.0033879544365785046,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,158.28784831944847,120.22407354208563,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373122,0.1987154772937906,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.0422682762988766,0.004032258064516129,0.2,16084992.0,134217728.0,0.0,0.0,20842.261260886848,42534.29148928481,0.030462935355093985,0.0037037037037037034,0.2,16711680.0,134217728.0,0.0,0.0,20321.139730592542,78037.19543214203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468703585826026,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0006527229279356655,0.0,0.2,12926976.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.0038431553527744373,0.0,0.2,56487936.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.0033879544365785046,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,158.28784831944847,120.22407354208563,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373123,0.1987154772937906,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.0422682762988766,0.004032258064516129,0.2,16084992.0,134217728.0,0.0,0.0,21442.89420499965,45119.23354563121,0.029843817191232615,0.003703703703703704,0.2,16711680.0,134217728.0,0.0,0.0,19916.624897609592,76483.7784734875,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468703585826026,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0006432407234775546,0.0,0.2,13193216.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.0037676335135829885,0.0,0.2,56487936.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.0033879544365785046,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,158.28784831944847,120.22407354208563,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373124,0.1987154772937906,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,178520.51308363263,1748550.5797845048,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.0422682762988766,0.004032258064516129,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,19512.110064626646,74930.36151483298,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468703585826026,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0006432407234775546,0.0,0.2,13193216.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.004421703574073474,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.0029105540125264093,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.0003711871979206641,0.0,0.3,136658944.0,314572800.0,0.0,0.0,158.28784831944847,120.22407354208563,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373125,0.1987154772937906,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,179589.794375961,1758045.2685621954,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.0422682762988766,0.004032258064516129,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,19107.595231643696,73376.94455617847,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0006432407234775546,0.0,0.2,13193216.0,134217728.0,0.0,0.0,331.7217114969924,228.85030076041312,0.003540240390825398,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.0034227436823104787,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.0002713602761073354,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,25655.167666978687,15221.07813446396
1782373126,0.1987154772937906,0.997560975609756,0.2,61956096.0,134217728.0,0.0,0.0,179589.794375961,1758045.2685621954,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.0422682762988766,0.004032258064516129,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,21072.33368532207,81218.0206095474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0006432407234775546,0.0,0.2,13193216.0,134217728.0,0.0,0.0,267.3483135027458,185.3363182405513,0.003611860232439474,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.0034227436823104787,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.0002768813584326197,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,199857.15780880413,26082.614668396553,15657.864611157751
1782373127,0.16989273415326397,0.98471615720524,0.2,59830272.0,134217728.0,0.0,0.0,179589.794375961,1758045.2685621954,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,32513.539996436844,37518.61749510066,0.0422682762988766,0.004032258064516129,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,21072.33368532207,81218.0206095474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0006432407234775546,0.0,0.2,13193216.0,134217728.0,0.0,0.0,318.6862159632782,221.4893711840991,0.00368348007405355,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.0034227436823104787,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.000282402440757904,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.014350988758517093,0.023655913978494626,0.2,27389952.0,268435456.0,0.0,256467.60502847316,26082.614668396553,15657.864611157751
1782373128,0.16989273415326397,0.98471615720524,0.2,59830272.0,134217728.0,0.0,0.0,179589.794375961,1758045.2685621954,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,28439.05154255003,32816.90941267296,0.0422682762988766,0.004032258064516129,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,21072.33368532207,81218.0206095474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0006432407234775546,0.0,0.2,13193216.0,134217728.0,0.0,0.0,318.6862159632782,221.4893711840991,0.004297190496844568,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.003422743682310479,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.00033126493951705753,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.015376650660273114,0.031791907514450865,0.2,27389952.0,268435456.0,0.0,256467.60502847316,26082.614668396553,15657.864611157751
1782373129,0.16989273415326397,0.98471615720524,0.2,59830272.0,134217728.0,0.0,0.0,146297.0575106019,1439054.1998363219,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,27897.15920927608,32191.599121087947,0.04172919299082579,0.005050505050505051,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,21072.33368532207,81218.0206095474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0005044793466526681,0.0,0.2,13193216.0,134217728.0,0.0,0.0,318.6862159632782,221.4893711840991,0.004297190496844568,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.003422743682310479,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.00033126493951705753,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.015376650660273114,0.031791907514450865,0.2,27389952.0,268435456.0,0.0,256467.60502847316,26082.614668396553,15657.864611157751
1782373130,0.16989273415326395,0.9847161572052402,0.2,59830272.0,134217728.0,0.0,0.0,146297.0575106019,1439054.1998363219,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,27395.47579186029,31726.306699478733,0.04172919299082579,0.005050505050505051,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,21072.333685322068,81218.02060954738,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0005147369531806498,0.0,0.2,13193216.0,134217728.0,0.0,0.0,318.6862159632782,221.4893711840991,0.004297190496844568,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.003422743682310479,0.0,0.2,43130880.0,471859200.0,0.0,0.0,510.6452669505404,617.8840484769079,0.00033126493951705753,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.015376650660273114,0.031791907514450865,0.2,27389952.0,268435456.0,0.0,256467.60502847316,26082.614668396553,15657.864611157751
1782373131,0.16989273415326395,0.9847161572052402,0.2,59830272.0,134217728.0,0.0,0.0,146297.0575106019,1439054.1998363219,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,26854.387594563672,31099.680236433283,0.04172919299082579,0.005050505050505051,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,20325.415791633477,79793.68527771744,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0005249945597086315,0.0,0.2,13193216.0,134217728.0,0.0,0.0,318.6862159632782,221.4893711840991,0.004297190496844568,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.003422743682310479,0.0,0.2,43130880.0,471859200.0,0.0,0.0,514.4858435771624,611.0061202905838,0.00033126493951705753,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.015376650660273114,0.031791907514450865,0.2,27389952.0,268435456.0,0.0,256467.60502847316,26082.614668396553,15657.864611157751
1782373132,0.16989273415326395,0.9847161572052402,0.2,59830272.0,134217728.0,0.0,0.0,146297.0575106019,1439054.1998363219,0.05164759516753979,0.0,0.3,86982656.0,268435456.0,0.0,0.0,26313.29939726705,30473.053773387834,0.04172919299082579,0.005050505050505051,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,20325.415791633477,79793.68527771744,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0005352521662366133,0.0,0.2,13193216.0,134217728.0,0.0,0.0,318.6862159632782,221.4893711840991,0.004297190496844568,0.0,0.2,56745984.0,134217728.0,0.0,0.0,511.849781234808,593.3195592286502,0.00352301006286054,0.0,0.2,43130880.0,471859200.0,0.0,0.0,514.4858435771624,611.0061202905838,0.00033126493951705753,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.013164397242121843,0.023454157782515993,0.2,26910720.0,268435456.0,0.0,176057.531670078,26082.614668396553,15657.864611157751
1782373133,0.16989273415326395,0.9847161572052402,0.2,59830272.0,134217728.0,0.0,0.0,146297.0575106019,1439054.1998363219,0.051647595167539785,0.0,0.3,86982656.0,268435456.0,0.0,0.0,25772.211199970432,29846.42731034239,0.04172919299082579,0.005050505050505051,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,20325.415791633477,79793.68527771744,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007260313686838142,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.70348357272576,289.25210500247647,0.0006154563916789022,0.0,0.2,13193216.0,134217728.0,0.0,0.0,318.6862159632782,221.4893711840991,0.004297190496844568,0.0,0.2,56745984.0,134217728.0,0.0,0.0,525.6008066774971,597.1654249061677,0.00352301006286054,0.0,0.2,43130880.0,471859200.0,0.0,0.0,513.9811524795304,617.2011211405619,0.00033126493951705753,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.013164397242121841,0.023454157782515993,0.2,26910720.0,268435456.0,0.0,176057.531670078,26082.614668396553,15657.864611157751
1782373134,0.1628079101445812,0.982758620689655,0.2,59830272.0,134217728.0,0.0,0.0,146297.0575106019,1439054.1998363219,0.04827046025636476,0.0,0.3,86982656.0,268435456.0,0.0,0.0,25231.12300267381,29219.800847296938,0.04172919299082579,0.005050505050505051,0.2,16084992.0,134217728.0,0.0,0.0,25302.428205068965,53240.302197167475,0.03289960942529696,0.0024096385542168672,0.2,14041088.0,134217728.0,0.0,0.0,20325.415791633477,79793.68527771744,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006898912917328754,0.0,0.2,108961792.0,268435456.0,0.0,0.0,255.56423837226131,302.1330786373766,0.0006154563916789022,0.0,0.2,13193216.0,134217728.0,0.0,0.0,318.6862159632782,221.4893711840991,0.004297190496844568,0.0,0.2,56745984.0,134217728.0,0.0,0.0,525.6008066774971,597.1654249061677,0.00352301006286054,0.0,0.2,43130880.0,471859200.0,0.0,0.0,513.9811524795304,617.2011211405619,0.00033126493951705753,0.0,0.3,136658944.0,314572800.0,0.0,0.0,156.33937082936131,118.30082075844591,0.013164397242121841,0.023454157782515993,0.2,26910720.0,268435456.0,0.0,176057.531670078,26643.43294754419,16219.727068578335
