timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375553,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,179443.5121052962,1741387.3067023791,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33678.15989915309,38451.23661736768,0.04361228736052676,0.00737100737100737,0.2,14766080.0,134217728.0,0.0,0.0,24844.49462365591,49803.4623655914,0.039812951807228984,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006998324254584431,0.0,0.2,64036864.0,268435456.0,0.0,0.0,266.78574328164325,310.1945820140185,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,342.8469009780995,245.36128228325626,0.005872682092662495,0.0,0.2,57749504.0,134217728.0,0.0,0.0,506.08212761134826,607.3061085716444,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00035700990565068724,0.0,0.3,137822208.0,314572800.0,0.0,0.0,132.37424347653536,102.27205079869033,0.011526259834141269,0.0049504950495049506,0.2,34656256.0,268435456.0,0.0,239125.31957937795,26103.89719469175,15794.893331093566
1782375554,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,150572.4278865164,1461011.3474298143,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33678.15989915309,38451.23661736768,0.04361228736052676,0.00737100737100737,0.2,14766080.0,134217728.0,0.0,0.0,24844.49462365591,49803.4623655914,0.039812951807228984,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,266.78574328164325,310.1945820140185,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,342.8469009780995,245.36128228325626,0.005872682092662495,0.0,0.2,57749504.0,134217728.0,0.0,0.0,506.08212761134826,607.3061085716444,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00035700990565068724,0.0,0.3,137822208.0,314572800.0,0.0,0.0,132.37424347653536,102.27205079869033,0.011526259834141269,0.0049504950495049506,0.2,34656256.0,268435456.0,0.0,239125.31957937795,26103.89719469175,15794.893331093566
1782375555,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,179569.9881376038,1742376.0379596679,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33678.15989915309,38451.23661736768,0.04361228736052676,0.00737100737100737,0.2,14766080.0,134217728.0,0.0,0.0,24844.49462365591,49803.4623655914,0.039812951807228984,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,266.78574328164325,310.1945820140185,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.005872682092662495,0.0,0.2,57749504.0,134217728.0,0.0,0.0,506.08212761134826,607.3061085716444,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00035700990565068724,0.0,0.3,137822208.0,314572800.0,0.0,0.0,132.37424347653536,102.27205079869033,0.014826709364720171,0.023593466424682397,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26103.897194691748,15794.893331093564
1782375556,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,179569.9881376038,1742376.0379596679,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33824.007080429255,38542.51576501826,0.04361228736052676,0.00737100737100737,0.2,14766080.0,134217728.0,0.0,0.0,20656.147887302344,40923.90115739889,0.039812951807228984,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,266.78574328164325,310.1945820140185,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.005872682092662495,0.0,0.2,57749504.0,134217728.0,0.0,0.0,506.08212761134826,607.3061085716444,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00035700990565068724,0.0,0.3,137822208.0,314572800.0,0.0,0.0,132.37424347653536,102.27205079869033,0.014826709364720171,0.023593466424682397,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26103.897194691748,15794.893331093564
1782375557,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,179569.9881376038,1742376.0379596679,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33824.007080429255,38542.51576501826,0.04361228736052676,0.00737100737100737,0.2,14766080.0,134217728.0,0.0,0.0,21092.598976268153,41382.12123092784,0.039812951807228984,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,247.29379762636708,281.3705214912526,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.005872682092662495,0.0,0.2,57749504.0,134217728.0,0.0,0.0,517.93598892575,622.9504284111792,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00035700990565068724,0.0,0.3,137822208.0,314572800.0,0.0,0.0,132.37424347653536,102.27205079869033,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26103.897194691748,15794.893331093564
1782375558,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,142054.11204325527,1377765.8506232966,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33824.007080429255,38542.51576501826,0.04361228736052676,0.00737100737100737,0.2,14766080.0,134217728.0,0.0,0.0,21522.04062113039,42224.654018342655,0.039812951807228984,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,247.29379762636708,281.3705214912526,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.005872682092662495,0.0,0.2,57749504.0,134217728.0,0.0,0.0,517.93598892575,622.9504284111792,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00035700990565068724,0.0,0.3,137822208.0,314572800.0,0.0,0.0,132.37424347653536,102.27205079869033,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26103.897194691748,15794.893331093564
1782375559,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,142054.11204325527,1377765.8506232966,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33824.007080429255,38542.51576501826,0.04361228736052676,0.00737100737100737,0.2,14766080.0,134217728.0,0.0,0.0,21951.482265992614,43067.186805757454,0.039812951807228984,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,247.29379762636708,281.3705214912526,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.005872682092662495,0.0,0.2,57749504.0,134217728.0,0.0,0.0,517.93598892575,622.9504284111792,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00035700990565068724,0.0,0.3,137822208.0,314572800.0,0.0,0.0,132.37424347653536,102.27205079869033,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26160.83322803661,16071.210671672774
1782375560,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,142054.11204325527,1377765.8506232966,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33824.007080429255,38542.51576501826,0.04504315441397497,0.003610108303249097,0.2,14766080.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.039812951807228984,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,247.29379762636708,281.3705214912526,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.005872682092662494,0.0,0.2,57749504.0,134217728.0,0.0,0.0,517.93598892575,622.9504284111792,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00031809660059131927,0.0,0.3,137822208.0,314572800.0,0.0,0.0,113.54556645052453,88.07936897042543,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26160.83322803661,16071.210671672774
1782375561,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,142054.11204325527,1377765.8506232966,0.05507178056912111,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33824.007080429255,38542.51576501826,0.037607092659657865,0.0036101083032490976,0.2,14766080.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.040551744250638865,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,247.29379762636708,281.3705214912526,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.005872682092662494,0.0,0.2,57749504.0,134217728.0,0.0,0.0,508.64881268492525,607.3135573932175,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.00032451498227000966,0.0,0.3,137822208.0,314572800.0,0.0,0.0,136.5174758817017,105.89909852917917,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26160.83322803661,16071.210671672774
1782375562,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,142054.11204325527,1377765.8506232966,0.05507178056912112,0.0,0.3,88162304.0,268435456.0,0.0,0.0,33824.007080429255,38542.51576501826,0.03685637341942495,0.0036101083032490976,0.2,14766080.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.040551744250638865,0.0,0.2,13893632.0,134217728.0,0.0,0.0,23876.347585533542,88266.73040152962,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,247.29379762636708,281.3705214912526,0.0007004944775629811,0.0,0.2,13172736.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.005872682092662494,0.0,0.2,57749504.0,134217728.0,0.0,0.0,508.64881268492525,607.3135573932175,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,512.2345744367979,610.934650902888,0.0003851029007214281,0.0,0.3,137822208.0,314572800.0,0.0,0.0,136.5174758817017,105.89909852917917,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26160.83322803661,16071.210671672774
1782375563,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,142054.11204325527,1377765.8506232966,0.05507178056912112,0.0,0.3,88162304.0,268435456.0,0.0,0.0,31343.923920678666,35690.279353758044,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.040551744250638865,0.0,0.2,13893632.0,134217728.0,0.0,0.0,18882.18315636239,67196.83102628875,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,247.29379762636708,281.3705214912526,0.0007227144866386843,0.0,0.2,13250560.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.0060147500488707826,0.0,0.2,57757696.0,134217728.0,0.0,0.0,508.64881268492525,607.3135573932175,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.5255940463148,605.3039174946167,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,136.5174758817017,105.89909852917917,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26442.000516929438,16428.896355647455
1782375564,0.18422091395818982,0.9904761904761906,0.2,62132224.0,134217728.0,0.0,0.0,142054.11204325527,1377765.8506232966,0.0557080932938066,0.0,0.3,88162304.0,268435456.0,0.0,0.0,31343.923920678666,35690.279353758044,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.02890234705656023,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13432.411555954517,47689.34771095152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280356,271.09065485900726,0.0007227144866386843,0.0,0.2,13250560.0,134217728.0,0.0,0.0,352.753629349374,251.36565562097476,0.0060147500488707826,0.0,0.2,57757696.0,134217728.0,0.0,0.0,508.64881268492525,607.3135573932175,0.00354806868790681,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.5255940463148,605.3039174946167,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,239125.31957937795,26442.000516929435,16428.896355647452
1782375565,0.1423609682507029,0.9674418604651163,0.2,62136320.0,134217728.0,0.0,0.0,142054.11204325527,1377765.8506232966,0.0557080932938066,0.0,0.3,88162304.0,268435456.0,0.0,0.0,31343.923920678666,35690.279353758044,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.02890234705656023,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13707.821091162974,48667.13945242369,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007701173381127475,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280356,271.09065485900726,0.0007227144866386843,0.0,0.2,13250560.0,134217728.0,0.0,0.0,352.75362934937397,251.36565562097474,0.0060147500488707826,0.0,0.2,57757696.0,134217728.0,0.0,0.0,508.64881268492525,607.3135573932175,0.003665920662451739,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.5255940463148,605.3039174946167,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,318566.9944319393,26442.000516929435,16428.896355647452
1782375566,0.1423609682507029,0.9674418604651163,0.2,62136320.0,134217728.0,0.0,0.0,142054.11204325533,1377765.850623297,0.04815733664119389,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31343.923920678666,35690.279353758044,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.02890234705656023,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13983.230626371434,49644.93119389587,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007175197145506489,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280356,271.09065485900726,0.0006129544366273858,0.0,0.2,13250560.0,134217728.0,0.0,0.0,348.8869997796039,242.59311734517175,0.0060147500488707826,0.0,0.2,57757696.0,134217728.0,0.0,0.0,508.64881268492525,607.3135573932175,0.003665920662451739,0.0,0.2,33579008.0,471859200.0,0.0,0.0,497.5255940463148,605.3039174946167,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,217001.14995864182,26442.000516929435,16428.896355647452
1782375567,0.1301478315132605,0.9571865443425075,0.2,62136320.0,134217728.0,0.0,0.0,142054.11204325533,1377765.850623297,0.04815733664119389,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.02890234705656023,0.0,0.2,13697024.0,134217728.0,0.0,0.0,16524.572112507478,58667.504488330334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007175197145506489,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280353,271.0906548590072,0.0006250817019854908,0.0,0.2,13250560.0,134217728.0,0.0,0.0,348.8869997796039,242.59311734517175,0.006142629312637057,0.0,0.2,57757696.0,134217728.0,0.0,0.0,508.64881268492525,607.3135573932175,0.003633153776589474,0.0,0.2,33853440.0,471859200.0,0.0,0.0,497.5255940463148,605.3039174946167,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.015735875018524637,0.028888888888888888,0.2,31076352.0,268435456.0,0.0,217001.14995864182,26442.000516929435,16428.896355647452
1782375568,0.1301478315132605,0.9571865443425075,0.2,62136320.0,134217728.0,0.0,0.0,142054.11204325533,1377765.850623297,0.04815733664119389,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.02890234705656023,0.0,0.2,13697024.0,134217728.0,0.0,0.0,16524.572112507478,58667.504488330334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007175197145506489,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280353,271.0906548590072,0.0007276359214863067,0.0,0.2,13250560.0,134217728.0,0.0,0.0,348.8869997796039,242.59311734517175,0.006142629312637057,0.0,0.2,57757696.0,134217728.0,0.0,0.0,439.8027100643932,527.2931677195005,0.003633153776589474,0.0,0.2,33853440.0,471859200.0,0.0,0.0,497.5255940463148,605.3039174946167,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,217001.14995864182,26442.000516929435,16428.896355647452
1782375569,0.1301478315132605,0.9571865443425075,0.2,62136320.0,134217728.0,0.0,0.0,142054.11204325533,1377765.850623297,0.04815733664119389,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,25766.498691733694,50551.96724488807,0.02890234705656023,0.0,0.2,13697024.0,134217728.0,0.0,0.0,16524.572112507478,58667.504488330334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007175197145506489,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280353,271.0906548590072,0.0007276359214863067,0.0,0.2,13250560.0,134217728.0,0.0,0.0,348.8869997796039,242.59311734517175,0.006142629312637057,0.0,0.2,57757696.0,134217728.0,0.0,0.0,505.1767974627139,605.6721973211711,0.003633153776589474,0.0,0.2,33853440.0,471859200.0,0.0,0.0,497.5255940463148,605.3039174946167,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,217001.14995864182,26442.000516929435,16428.896355647452
1782375570,0.1301478315132605,0.9571865443425075,0.2,62136320.0,134217728.0,0.0,0.0,142054.11204325533,1377765.850623297,0.04815733664119389,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,20283.780075016006,41884.530235111146,0.02890234705656023,0.0,0.2,13697024.0,134217728.0,0.0,0.0,16524.572112507478,58667.504488330334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007175197145506489,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280353,271.0906548590072,0.0007276359214863067,0.0,0.2,13250560.0,134217728.0,0.0,0.0,348.8869997796039,242.59311734517175,0.006142629312637057,0.0,0.2,57757696.0,134217728.0,0.0,0.0,505.1767974627139,605.6721973211711,0.003633153776589474,0.0,0.2,33853440.0,471859200.0,0.0,0.0,489.01808785529715,598.9922480620155,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,217001.14995864182,26442.000516929435,16428.896355647452
1782375571,0.1301478315132605,0.9571865443425075,0.2,62136320.0,134217728.0,0.0,0.0,142054.11204325533,1377765.850623297,0.04815733664119389,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,20283.780075016006,41884.530235111146,0.02890234705656023,0.0,0.2,13697024.0,134217728.0,0.0,0.0,16524.572112507478,58667.504488330334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007175197145506489,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280353,271.0906548590072,0.0007276359214863067,0.0,0.2,13250560.0,134217728.0,0.0,0.0,288.3158555303674,200.47591976008312,0.006142629312637057,0.0,0.2,57757696.0,134217728.0,0.0,0.0,505.1767974627139,605.6721973211711,0.003633153776589474,0.0,0.2,33853440.0,471859200.0,0.0,0.0,489.01808785529715,598.9922480620155,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,217001.14995864182,26442.000516929435,16428.896355647452
1782375572,0.1301478315132605,0.9571865443425075,0.2,62136320.0,134217728.0,0.0,0.0,102880.01228260869,989319.0683429574,0.04815733664119389,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04193480221356854,0.0023923444976076554,0.2,13418496.0,134217728.0,0.0,0.0,20283.780075016006,41884.530235111146,0.023482636512423875,0.0,0.2,13697024.0,134217728.0,0.0,0.0,16524.572112507478,58667.504488330334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007175197145506489,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.01864367280353,271.0906548590072,0.0007276359214863067,0.0,0.2,13250560.0,134217728.0,0.0,0.0,329.6234061480676,232.14391618068598,0.006142629312637057,0.0,0.2,57757696.0,134217728.0,0.0,0.0,505.1767974627139,605.6721973211711,0.003633153776589474,0.0,0.2,33853440.0,471859200.0,0.0,0.0,489.01808785529715,598.9922480620155,0.0003705003220003536,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,217001.14995864182,26442.000516929435,16428.896355647452
