timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323445,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.04527650800307549,0.0029411764705882353,0.3,68509696.0,268435456.0,0.0,0.0,22531.08011641316,24643.67689857778,0.017185610100785752,0.042682926829268296,0.2,20623360.0,134217728.0,0.0,0.0,14027.549607752653,34428.403322565755,0.055831760657193606,0.009541984732824428,0.2,12111872.0,134217728.0,0.0,0.0,44034.808418780354,188836.7927269708,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33685.424891592775,100832.66455245615,0.012804344779257185,0.06521739130434784,0.2,97288192.0,268435456.0,8368.303084399486,0.0,1008.2489948703728,1458.316003512177,0.00869247013237047,0.0,0.2,12677120.0,134217728.0,0.0,0.0,5864.662762775413,3795.108901714623,0.020038772901575783,0.043333333333333335,0.2,56848384.0,134217728.0,0.0,0.0,2441.982890984865,2439.328800175477,0.06843913333333333,1.0,0.2,,471859200.0,0.0,0.0,40225.88976377952,21929.30183727034,0.012087256027554963,0.0,0.3,142082048.0,314572800.0,0.0,0.0,5622.729935559461,5353.890397827129,0.007448915616405002,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323446,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.0452765080030755,0.0029411764705882353,0.3,68509696.0,268435456.0,0.0,0.0,22531.08011641316,24643.67689857778,0.017531066859432634,0.04268292682926829,0.2,20623360.0,134217728.0,0.0,0.0,14027.549607752653,34428.403322565755,0.055831760657193606,0.009541984732824428,0.2,12111872.0,134217728.0,0.0,0.0,44034.808418780354,188836.7927269708,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33685.424891592775,100832.66455245615,0.012804344779257185,0.06521739130434784,0.2,97288192.0,268435456.0,8368.303084399486,0.0,1008.2489948703728,1458.316003512177,0.008869233179240453,0.0,0.2,12677120.0,134217728.0,0.0,0.0,5723.615743383034,3561.6296889491327,0.020038772901575783,0.043333333333333335,0.2,56848384.0,134217728.0,0.0,0.0,2441.982890984865,2439.328800175477,0.06843913333333333,1.0,0.2,,471859200.0,0.0,0.0,40225.88976377952,21929.30183727034,0.012087256027554963,0.0,0.3,142082048.0,314572800.0,0.0,0.0,5622.729935559461,5353.890397827129,0.007448915616405001,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323447,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.0452765080030755,0.0029411764705882353,0.3,68509696.0,268435456.0,0.0,0.0,22531.08011641316,24643.67689857778,0.017876523618079516,0.04268292682926829,0.2,20623360.0,134217728.0,0.0,0.0,14027.549607752653,34428.403322565755,0.055831760657193606,0.009541984732824428,0.2,12111872.0,134217728.0,0.0,0.0,44034.808418780354,188836.7927269708,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.012804344779257185,0.06521739130434784,0.2,97288192.0,268435456.0,8368.303084399486,0.0,1008.2489948703728,1458.316003512177,0.009045996226110435,0.0,0.2,12677120.0,134217728.0,0.0,0.0,5841.77583470072,3635.157072364509,0.020038772901575783,0.043333333333333335,0.2,56848384.0,134217728.0,0.0,0.0,2441.982890984865,2439.328800175477,0.06843913333333333,1.0,0.2,,471859200.0,0.0,0.0,40225.88976377952,21929.30183727034,0.012087256027554963,0.0,0.3,142082048.0,314572800.0,0.0,0.0,5622.729935559461,5353.890397827129,0.007448915616405001,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323448,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.0452765080030755,0.0029411764705882353,0.3,68509696.0,268435456.0,0.0,0.0,22464.673710841584,24407.210357913536,0.020727405518812907,0.042682926829268296,0.2,20623360.0,134217728.0,0.0,0.0,14027.549607752653,34428.403322565755,0.055831760657193606,0.009541984732824428,0.2,12111872.0,134217728.0,0.0,0.0,26647.32587885775,125433.00355090457,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.012804344779257185,0.06521739130434784,0.2,97288192.0,268435456.0,8368.303084399486,0.0,1008.2489948703728,1458.316003512177,0.009222759272980418,0.0,0.2,12677120.0,134217728.0,0.0,0.0,5959.935926018406,3708.684455779886,0.020038772901575783,0.043333333333333335,0.2,56848384.0,134217728.0,0.0,0.0,2441.982890984865,2439.328800175477,0.06843913333333333,1.0,0.2,,471859200.0,0.0,0.0,23766.646677074303,11906.693014599596,0.012087256027554963,0.0,0.3,142082048.0,314572800.0,0.0,0.0,4872.376625659051,4639.413724237099,0.007448915616405001,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323449,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.0452765080030755,0.0029411764705882353,0.3,68509696.0,268435456.0,0.0,0.0,22464.673710841584,24407.210357913536,0.020727405518812907,0.042682926829268296,0.2,20623360.0,134217728.0,0.0,0.0,14027.549607752653,34428.403322565755,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,21785.41412207037,103330.6567338921,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.012804344779257185,0.06521739130434784,0.2,97288192.0,268435456.0,8368.303084399486,0.0,1008.2489948703728,1458.316003512177,0.010605782812198976,0.0,0.2,12677120.0,134217728.0,0.0,0.0,4968.75,3091.8999999999996,0.020038772901575783,0.043333333333333335,0.2,56848384.0,134217728.0,0.0,0.0,2441.982890984865,2439.328800175477,0.06843913333333333,1.0,0.2,,471859200.0,0.0,0.0,24248.237888407057,12147.96216753397,0.012087256027554963,0.0,0.3,142082048.0,314572800.0,0.0,0.0,4778.664460066394,4550.182217606647,0.007448915616405001,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323450,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.0452765080030755,0.0029411764705882353,0.3,68509696.0,268435456.0,0.0,0.0,22464.673710841584,24407.210357913536,0.020727405518812907,0.042682926829268296,0.2,20623360.0,134217728.0,0.0,0.0,15368.438320209974,39521.34272689598,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,22234.52692462537,105460.84900728996,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014975825299444927,0.11267605633802817,0.2,100651008.0,268435456.0,8368.303084399486,0.0,1008.2489948703728,1458.316003512177,0.010605782812198976,0.0,0.2,12677120.0,134217728.0,0.0,0.0,5862.099370407363,3647.803782311955,0.020038772901575783,0.043333333333333335,0.2,56848384.0,134217728.0,0.0,0.0,2441.982890984865,2439.328800175477,0.06843913333333333,1.0,0.2,,471859200.0,0.0,0.0,24729.82909973981,12389.231320468345,0.012087256027554961,0.0,0.3,142082048.0,314572800.0,0.0,0.0,4805.740837892528,4784.212695795548,0.007448915616405001,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323451,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.0452765080030755,0.0029411764705882353,0.3,68509696.0,268435456.0,0.0,0.0,22464.673710841584,24407.210357913536,0.020727405518812907,0.042682926829268296,0.2,20623360.0,134217728.0,0.0,0.0,15368.438320209974,39521.34272689598,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,22683.63972718037,107591.04128068782,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014975825299444927,0.11267605633802817,0.2,100651008.0,268435456.0,8368.303084399486,0.0,1008.2489948703728,1458.316003512177,0.010605782812198976,0.0,0.2,12677120.0,134217728.0,0.0,0.0,5743.939279089677,3574.276398896578,0.0225067048986099,0.05927835051546392,0.2,56360960.0,134217728.0,0.0,0.0,2441.982890984865,2439.328800175477,0.08875626867397186,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.012087256027554961,0.0,0.3,142082048.0,314572800.0,0.0,0.0,4805.740837892528,4784.212695795548,0.007448915616405001,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323452,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.0386944356521284,0.0029411764705882353,0.3,68509696.0,268435456.0,0.0,0.0,22464.673710841584,24407.210357913536,0.020727405518812907,0.042682926829268296,0.2,20623360.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,23132.752529735368,109721.23355408567,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014975825299444927,0.11267605633802817,0.2,100651008.0,268435456.0,0.0,0.0,1008.2489948703728,1458.316003512177,0.009185815796184592,0.0,0.2,12677120.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.0225067048986099,0.05927835051546392,0.2,56360960.0,134217728.0,0.0,0.0,2441.982890984865,2439.328800175477,0.08540830206926914,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.010508904705162522,0.0,0.3,142082048.0,314572800.0,0.0,0.0,4805.740837892528,4784.212695795548,0.007448915616405001,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323453,0.15620359117641322,0.6484375,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.040178189258998395,0.00228310502283105,0.3,69656576.0,268435456.0,0.0,0.0,22464.673710841584,24407.210357913536,0.018121452459960153,0.042682926829268296,0.2,20623360.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014975825299444927,0.11267605633802817,0.2,100651008.0,268435456.0,0.0,0.0,1008.2489948703728,1458.316003512177,0.009009052749314607,0.0,0.2,12677120.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,2068.6175849311076,2013.166065830721,0.0820603354645664,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.010508904705162522,0.0,0.3,142082048.0,314572800.0,0.0,0.0,4805.740837892528,4784.212695795548,0.007448915616405001,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323454,0.15506453365061326,0.6770025839793282,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.03526352998002057,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,22464.673710841584,24407.210357913536,0.01777599570131327,0.04268292682926829,0.2,20623360.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014975825299444927,0.11267605633802817,0.2,100651008.0,268435456.0,0.0,0.0,1008.2489948703728,1458.316003512177,0.008832289702444625,0.0,0.2,12677120.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,1743.075,1696.3500000000001,0.07871236885986367,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574997,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4805.740837892528,4784.212695795548,0.00543655179057996,0.0,0.2,23859200.0,268435456.0,0.0,0.0,14629.9609246269,8499.670448660609
1782323455,0.15506453365061326,0.6770025839793282,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.03526352998002057,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.017430538942666392,0.042682926829268296,0.2,20623360.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.19664840382332724,0.9375,0.2,64663552.0,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,0.0,0.0,1008.2489948703728,1458.316003512177,0.010763131284225213,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,2707.494303394198,2664.6293586838397,0.07536440225516094,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574997,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4805.740837892528,4784.212695795548,0.005546444391179901,0.0,0.2,23859200.0,268435456.0,0.0,0.0,13963.14681364578,7958.576539258145
1782323456,0.15506453365061326,0.6770025839793282,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.03526352998002057,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.02513522882324407,0.06451612903225806,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.19664840382332724,0.9375,0.2,,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,0.0,0.0,1008.2489948703728,1458.316003512177,0.010763131284225213,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,0.0720164356504582,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574997,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4805.740837892528,4784.212695795548,0.0065935560359964345,0.0,0.2,23859200.0,268435456.0,0.0,0.0,13963.14681364578,7958.576539258145
1782323457,0.15506453365061326,0.6770025839793282,0.2,99069952.0,134217728.0,0.0,0.0,154719.64457766834,1025256.5035863398,0.03526352998002057,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.02513522882324407,0.06451612903225806,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.04568593634344931,0.007712082262210798,0.2,12111872.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.1959222857803201,0.9364161849710981,0.2,,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,0.0,0.0,1165.296868357659,2000.797080912569,0.010763131284225213,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,0.06866846904575548,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574997,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4240.410730452185,4246.319149949969,0.005554576443624296,0.0,0.2,23859200.0,268435456.0,0.0,0.0,10319.95808590531,5720.993274842623
1782323458,0.15506453365061326,0.6770025839793282,0.2,99069952.0,134217728.0,0.0,0.0,148795.53550907839,1096226.729487474,0.03526352998002057,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.02513522882324407,0.06451612903225806,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.03465584380464765,0.007177033492822966,0.2,12636160.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.1959222857803201,0.9364161849710981,0.2,,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,0.0,0.0,1165.296868357659,2000.797080912569,0.010763131284225213,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,0.06532050244105274,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574997,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4240.410730452185,4246.319149949969,0.005444683843024356,0.0,0.2,23859200.0,268435456.0,0.0,0.0,10535.913264265871,5840.710633458216
1782323459,0.15506453365061326,0.6770025839793282,0.2,99069952.0,134217728.0,0.0,0.0,148795.53550907839,1096226.729487474,0.03526352998002057,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.02513522882324407,0.06451612903225806,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.03465584380464765,0.007177033492822966,0.2,12636160.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.1959222857803201,0.9364161849710981,0.2,,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,0.0,0.0,1165.296868357659,2000.797080912569,0.010763131284225213,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,0.06197253583634999,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574997,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4240.410730452185,4246.319149949969,0.005334791242424415,0.0,0.2,23859200.0,268435456.0,0.0,0.0,10751.868442626432,5960.427992073807
1782323460,0.11662269875456506,0.6699266503667481,0.2,86429696.0,134217728.0,0.0,0.0,148795.53550907839,1096226.729487474,0.03526352998002057,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.02513522882324407,0.06451612903225806,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.03465584380464765,0.007177033492822966,0.2,12636160.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.1959222857803201,0.9364161849710981,0.2,,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,0.0,0.0,1378.0283202469632,2424.2891975930024,0.010763131284225213,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,0.05862456923164726,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574997,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4240.410730452185,4246.319149949969,0.006152856690261177,0.0,0.2,22831104.0,268435456.0,0.0,0.0,10967.823620986994,6080.1453506894
1782323461,0.11662269875456506,0.6699266503667481,0.2,86429696.0,134217728.0,0.0,0.0,148795.53550907839,1096226.729487474,0.03526352998002059,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.02513522882324407,0.06451612903225806,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.03465584380464765,0.007177033492822966,0.2,12636160.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.1959222857803201,0.9364161849710981,0.2,,268435456.0,0.0,0.0,33339.13332594481,101824.11614762274,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,0.0,0.0,1378.0283202469632,2424.2891975930024,0.010763131284225213,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,0.055276602626944525,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574998,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4240.410730452185,4246.319149949969,0.006152856690261177,0.0,0.2,22831104.0,268435456.0,0.0,0.0,11183.778799347554,6199.862709304993
1782323462,0.11662269875456506,0.6699266503667481,0.2,86429696.0,134217728.0,0.0,0.0,148795.53550907839,1096226.729487474,0.03526352998002059,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.029838974526912858,0.07729468599033816,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.023274420664894827,0.00684931506849315,0.2,12636160.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.1959222857803201,0.9364161849710981,0.2,,268435456.0,0.0,0.0,33930.324994154784,105543.10431210129,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,150.5190629306385,0.0,1378.0283202469632,2424.2891975930024,0.011283913150753819,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022605478846791,0.06349206349206349,0.2,56360960.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,0.05192863602224179,1.0,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574998,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4240.410730452185,4246.319149949969,0.006152856690261177,0.0,0.2,22831104.0,268435456.0,0.0,0.0,12957.310701633662,7183.041516935546
1782323463,0.11662269875456506,0.6699266503667481,0.2,86429696.0,134217728.0,0.0,0.0,101749.1138094879,806106.7199637982,0.03526352998002059,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.029838974526912858,0.07729468599033816,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.023274420664894827,0.00684931506849315,0.2,12636160.0,134217728.0,0.0,0.0,26946.768153299938,127811.53640387142,0.1959222857803201,0.9364161849710981,0.2,,268435456.0,0.0,0.0,28831.02127659574,89681.29502279634,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,150.5190629306385,0.0,1378.0283202469632,2424.2891975930024,0.011283913150753819,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022256308239975812,0.06923076923076923,0.2,57118720.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,,,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574998,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4240.410730452185,4246.319149949969,0.006152856690261177,0.0,0.2,22831104.0,268435456.0,0.0,0.0,12957.31070163366,7183.041516935545
1782323464,0.11662269875456506,0.6699266503667481,0.2,86429696.0,134217728.0,0.0,0.0,101749.1138094879,806106.7199637982,0.03526352998002059,0.003115264797507788,0.3,69656576.0,268435456.0,0.0,0.0,19959.22383164799,21646.187482918827,0.029838974526912858,0.07729468599033816,0.2,18853888.0,134217728.0,0.0,0.0,13561.041395231892,35739.53690370066,0.023274420664894827,0.00684931506849315,0.2,12636160.0,134217728.0,0.0,0.0,23049.217548460143,109325.01779123371,0.15911338633934247,0.9364161849710981,0.2,,268435456.0,0.0,0.0,21500.666426894026,66860.19844711955,0.014739944090697309,0.13402061855670103,0.2,100651008.0,268435456.0,150.5190629306385,0.0,1378.0283202469632,2424.2891975930024,0.011283913150753819,0.0,0.2,12603392.0,134217728.0,0.0,0.0,7341.799756269643,4294.764073290146,0.022256308239975812,0.06923076923076923,0.2,57118720.0,134217728.0,0.0,0.0,3173.7230328115243,3123.476772955349,,,0.2,,471859200.0,0.0,0.0,18753.539036301845,9391.105709720252,0.008838280197574998,0.0,0.3,142360576.0,314572800.0,0.0,0.0,4240.410730452185,4246.319149949969,0.006152856690261177,0.0,0.2,22831104.0,268435456.0,0.0,0.0,12957.31070163366,7183.041516935545
