timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374330,0.15620448090323724,0.7304964539007093,0.2,63926272.0,134217728.0,0.0,0.0,138209.8,1353628.3777777776,0.027833855864028766,0.0,0.3,87576576.0,268435456.0,0.0,0.0,21649.309351088144,24242.750670774123,0.024810639812837043,0.04564315352697096,0.2,15101952.0,134217728.0,0.0,0.0,13804.201644680486,37480.362343669694,0.02912304140569887,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,17177.94204033679,58106.66731936557,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,616.5841413933018,1049.8074410288152,0.006430934165242213,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4492.991377404378,2586.049082467389,0.015223942341884004,0.061797752808988755,0.2,57090048.0,134217728.0,0.0,0.0,1438.1862651563772,1755.5725164356709,,,0.2,2523136.0,471859200.0,0.0,0.0,10.403426090697538,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1719.3003735869197,1858.449371694726,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,13579.19878680652,7708.403892329079
1782374331,0.15620448090323724,0.7304964539007093,0.2,63926272.0,134217728.0,0.0,0.0,138209.8,1353628.3777777776,0.027833855864028766,0.0,0.3,87576576.0,268435456.0,0.0,0.0,21649.309351088144,24242.750670774123,0.026041721657947974,0.06077348066298342,0.2,15101952.0,134217728.0,0.0,0.0,13804.201644680486,37480.362343669694,0.02912304140569887,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,17177.94204033679,58106.66731936557,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,616.5841413933018,1049.8074410288152,0.005515115548993678,0.0,0.2,11948032.0,134217728.0,0.0,0.0,3950.1444150269,2273.600477282777,0.014058942156019952,0.04428044280442804,0.2,56782848.0,134217728.0,0.0,0.0,1438.1862651563772,1755.5725164356709,,,0.2,2523136.0,471859200.0,0.0,0.0,10.403426090697538,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1719.3003735869197,1858.449371694726,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16252.378707728836,8716.99924928857
1782374332,0.15620448090323724,0.7304964539007093,0.2,63926272.0,134217728.0,0.0,0.0,138209.8,1353628.3777777776,0.02451145022336688,0.0,0.3,87576576.0,268435456.0,0.0,0.0,21649.309351088144,24242.750670774123,0.026555801087403883,0.06077348066298342,0.2,15101952.0,134217728.0,0.0,0.0,13804.201644680486,37480.362343669694,0.02912304140569887,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,17177.94204033679,58106.66731936557,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004837829204230962,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3534.6632397746425,2046.6545250293614,0.014058942156019952,0.04428044280442804,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,10.403426090697538,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1719.3003735869197,1858.449371694726,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16252.378707728836,8716.99924928857
1782374333,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,138209.8,1353628.3777777776,0.025017052051416053,0.0,0.3,87576576.0,268435456.0,0.0,0.0,21649.309351088144,24242.750670774123,0.023322755555555668,0.060773480662983416,0.2,15101952.0,134217728.0,0.0,0.0,13804.201644680488,37480.362343669694,0.02912304140569887,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,14596.192784685509,49373.55803608338,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004837829204230962,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014058942156019952,0.04428044280442804,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,10.403426090697538,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1719.3003735869197,1858.449371694726,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16252.378707728836,8716.99924928857
1782374334,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,138209.8,1353628.3777777776,0.02552265387946523,0.0,0.3,87576576.0,268435456.0,0.0,0.0,21649.309351088144,24242.750670774123,0.0265835613765945,0.06077348066298342,0.2,15101952.0,134217728.0,0.0,0.0,13804.201644680488,37480.362343669694,0.032804286401346604,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,14309.893750679896,48405.11358076062,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004837829204230962,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014058942156019952,0.04428044280442804,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,10.403426090697538,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1719.3003735869197,1858.449371694726,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374335,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,138209.8,1353628.3777777776,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,21649.309351088144,24242.750670774123,0.026069481947138595,0.06077348066298342,0.2,15101952.0,134217728.0,0.0,0.0,13804.201644680488,37480.362343669694,0.032804286401346604,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,14023.594716674283,47436.66912543785,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004837829204230962,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014058942156019954,0.04428044280442805,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,10.403426090697538,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1719.3003735869197,1858.449371694726,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374336,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,138209.8,1353628.3777777776,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,21649.309351088148,24242.750670774127,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,13804.201644680488,37480.362343669694,0.032804286401346604,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,13737.295682668671,46468.2246701151,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014058942156019954,0.04428044280442805,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,13.57489155396785,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1458.9505386821493,1577.0285132264864,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374337,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,138209.8,1353628.3777777776,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,21649.309351088148,24242.750670774127,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,16794.512738765974,44983.61178198433,0.032804286401346604,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,10061.089330812563,31992.129032048095,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014058942156019954,0.04428044280442805,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,13.57489155396785,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1430.2955324557006,1546.0543570315745,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374338,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,140174.2042382489,1379146.472486265,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,21393.61357923293,24168.943975708702,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,17131.812908249736,45887.0604329852,0.032804286401346604,0.0,0.2,11112448.0,134217728.0,0.0,0.0,20251.7508813161,80697.36780258521,,,0.2,,268435456.0,0.0,0.0,9847.996121505836,31314.537846457908,0.0028625736248377633,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014058942156019954,0.04428044280442805,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,13.57489155396785,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,1401.640526229252,1515.0802008366622,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374339,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,140174.2042382489,1379146.472486265,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,21393.61357923293,24168.943975708702,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,20238.010169025696,54206.91906005221,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,19668.64232794787,76802.98134428277,,,0.2,,268435456.0,0.0,0.0,9634.902912199106,30636.946660867714,0.0034807727403080558,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014058942156019954,0.04428044280442805,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,13.57489155396785,0.0,0.0031816054294410484,0.0,0.3,139644928.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.006519230769232552,0.0,0.2,28958720.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374340,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,21393.61357923293,24168.943975708702,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,17158.796921808436,45959.33632506527,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,19668.64232794787,76802.98134428277,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.0034807727403080558,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014058942156019954,0.04428044280442805,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,13.57489155396785,0.0,0.0026593272809489294,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.00762537377189551,0.0,0.2,29237248.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374341,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,21393.61357923293,24168.943975708702,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,16821.496752324678,45055.887674064405,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,19668.64232794787,76802.98134428277,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.0034807727403080558,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.013748393018455549,0.0632183908045977,0.2,56782848.0,134217728.0,0.0,0.0,1741.8242414423587,2131.807346031893,,,0.2,2523136.0,471859200.0,0.0,0.0,10.05196032120926,0.0,0.0026593272809489294,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.00762537377189551,0.0,0.2,29237248.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374342,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,21393.61357923293,24168.943975708702,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,19668.64232794787,76802.98134428277,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.0034807727403080558,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.014028294136021767,0.06321839080459771,0.2,56782848.0,134217728.0,0.0,0.0,1458.9196139149958,1800.854747288169,,,0.2,2523136.0,471859200.0,0.0,0.0,10.05196032120926,0.0,0.00029194473571666704,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.00762537377189551,0.0,0.2,29237248.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374343,0.1746229841062385,0.8411214953271029,0.2,63926272.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,18420.792692285355,20810.467802417515,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,17874.487916154998,66220.03358305476,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.0029902641795064777,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,3646.1361256544506,2070.785340314136,0.01679406705397293,0.06321839080459771,0.2,56782848.0,134217728.0,0.0,0.0,1458.9196139149958,1800.854747288169,,,0.2,2523136.0,471859200.0,0.0,0.0,10.05196032120926,0.0,0.0002979879307097326,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,16485.824123017777,8641.465107587164
1782374344,0.153099387601116,0.844311377245509,0.2,65597440.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,18064.232465964807,20407.65206948904,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,18229.12872663392,67533.87969098217,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.0029322513005013437,0.0,0.2,110100480.0,268435456.0,0.0,0.0,768.4792451031788,1363.4847257303531,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,2437.57975329647,1373.8409187579755,0.01679406705397293,0.06321839080459771,0.2,56782848.0,134217728.0,0.0,0.0,1458.9196139149958,1800.854747288169,,,0.2,2523136.0,471859200.0,0.0,0.0,10.05196032120926,0.0,0.00030403112570279823,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,18050.74374311349,9291.555170785456
1782374345,0.153099387601116,0.844311377245509,0.2,65597440.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,23175.929184851473,26614.687456004507,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,21278.44862873516,78830.7664756447,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.0028742384214962093,0.0,0.2,110100480.0,268435456.0,0.0,0.0,656.5929363452955,1164.9689245791567,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,2437.57975329647,1373.8409187579755,0.01679406705397293,0.06321839080459771,0.2,56782848.0,134217728.0,0.0,0.0,1458.9196139149958,1800.854747288169,,,0.2,2523136.0,471859200.0,0.0,0.0,10.05196032120926,0.0,0.00031007432069586377,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,18050.74374311349,9291.555170785456
1782374346,0.153099387601116,0.844311377245509,0.2,65597440.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,23175.929184851473,26614.687456004507,0.03371558628520446,0.033639143730886854,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,21278.44862873516,78830.7664756447,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.0028162255424910754,0.0,0.2,110100480.0,268435456.0,0.0,0.0,643.7849489269092,1142.2441791503177,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,2437.57975329647,1373.8409187579755,0.012970742896712227,0.04526748971193416,0.2,56770560.0,134217728.0,0.0,0.0,1542.6961014560827,2057.0455612963833,,,0.2,2523136.0,471859200.0,0.0,0.0,10.05196032120926,0.0,0.00036259169958393467,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,18050.74374311349,9291.555170785456
1782374347,0.1622105612824414,0.9396984924623116,0.2,65597440.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,23175.929184851473,26614.687456004507,0.041178251443199206,0.03716216216216216,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.03109139595793753,0.0,0.2,12656640.0,134217728.0,0.0,0.0,21278.44862873516,78830.7664756447,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.002674112033928372,0.0,0.2,110108672.0,268435456.0,0.0,0.0,630.9769615085229,1119.5194337214784,0.004429028370110355,0.0,0.2,12541952.0,134217728.0,0.0,0.0,2437.57975329647,1373.8409187579755,0.012970742896712227,0.04526748971193416,0.2,56770560.0,134217728.0,0.0,0.0,1542.6961014560827,2057.0455612963833,0.03030903390111606,0.8317757009345794,0.2,33251328.0,471859200.0,0.0,0.0,10.05196032120926,0.0,0.00036259169958393467,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,18050.74374311349,9291.555170785456
1782374348,0.1622105612824414,0.9396984924623116,0.2,65597440.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,24856.21388920358,28783.414523620708,0.041178251443199206,0.03716216216216216,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.034401487487917486,0.0,0.2,12656640.0,134217728.0,0.0,0.0,21278.44862873516,78830.7664756447,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.002674112033928372,0.0,0.2,110108672.0,268435456.0,0.0,0.0,617.3185508799406,1132.712360384124,0.003390292621299298,0.0,0.2,12029952.0,134217728.0,0.0,0.0,2437.57975329647,1373.8409187579755,0.012970742896712227,0.04526748971193416,0.2,56770560.0,134217728.0,0.0,0.0,1542.6961014560827,2057.0455612963833,0.03206163867751502,0.8317757009345795,0.2,33251328.0,471859200.0,0.0,0.0,1.042909558454591,0.0,0.00036259169958393467,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,18050.74374311349,9291.555170785456
1782374349,0.1622105612824414,0.9396984924623116,0.2,65597440.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03591471898872737,0.0,0.3,87998464.0,268435456.0,0.0,0.0,24856.21388920358,28783.414523620708,0.041178251443199206,0.03716216216216216,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.034401487487917486,0.0,0.2,12656640.0,134217728.0,0.0,0.0,21278.44862873516,78830.7664756447,,,0.2,,268435456.0,0.0,0.0,7105.86958666272,22592.52244253724,0.002674112033928372,0.0,0.2,110108672.0,268435456.0,0.0,0.0,617.3185508799406,1132.712360384124,0.0023941717791411007,0.0,0.2,12029952.0,134217728.0,0.0,0.0,2437.57975329647,1373.8409187579755,0.012970742896712227,0.04526748971193416,0.2,56770560.0,134217728.0,0.0,0.0,1542.6961014560827,2057.0455612963833,0.03381424345391399,0.8317757009345795,0.2,33251328.0,471859200.0,0.0,0.0,1.0648613898645256,0.0,0.00036259169958393467,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,18050.74374311349,9291.555170785456
1782374350,0.1622105612824414,0.9396984924623116,0.2,65597440.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03665086258280988,0.0,0.3,87531520.0,268435456.0,0.0,0.0,24856.21388920358,28783.414523620708,0.03549119176679803,0.037162162162162164,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.034401487487917486,0.0,0.2,12656640.0,134217728.0,0.0,0.0,21278.44862873516,78830.7664756447,,,0.2,,268435456.0,0.0,0.0,1.2180621211681795,0.0,0.002561796019133073,0.0,0.2,110108672.0,268435456.0,0.0,0.0,617.3185508799406,1132.712360384124,0.0023941717791411007,0.0,0.2,12029952.0,134217728.0,0.0,0.0,2437.57975329647,1373.8409187579755,0.012970742896712227,0.04526748971193416,0.2,56770560.0,134217728.0,0.0,0.0,1542.6961014560827,2057.0455612963833,0.03556684823031296,0.8317757009345794,0.2,33251328.0,471859200.0,0.0,0.0,1.0868132212744606,0.0,0.00036259169958393467,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,18050.74374311349,9291.555170785456
1782374351,0.1622105612824414,0.9396984924623116,0.2,65597440.0,134217728.0,0.0,0.0,159190.8686179786,1590147.0588235294,0.03617716528426485,0.0,0.3,87531520.0,268435456.0,0.0,0.0,24856.21388920358,28783.414523620708,0.03480488757607805,0.03716216216216216,0.2,13873152.0,134217728.0,0.0,0.0,21433.09642516177,52189.51946536544,0.034401487487917486,0.0,0.2,12656640.0,134217728.0,0.0,0.0,21278.44862873516,78830.7664756447,,,0.2,,268435456.0,0.0,0.0,1.2180621211681795,0.0,0.002561796019133073,0.0,0.2,110108672.0,268435456.0,0.0,0.0,617.3185508799406,1132.712360384124,0.0023941717791411007,0.0,0.2,12029952.0,134217728.0,0.0,0.0,2437.57975329647,1373.8409187579755,0.012970742896712227,0.04526748971193416,0.2,56770560.0,134217728.0,0.0,0.0,1542.6961014560827,2057.0455612963833,0.03731945300671193,0.8317757009345794,0.2,33251328.0,471859200.0,0.0,0.0,1.3171098845960862,0.0,0.00036259169958393467,0.0,0.3,139526144.0,314572800.0,0.0,0.0,880.3276823301854,1107.5435203094778,0.008740593445759968,0.0,0.2,29237248.0,268435456.0,0.0,0.0,18050.74374311349,9291.555170785456
