timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782371909,0.18384571016582021,0.9918200408997955,0.2,69558272.0,134217728.0,0.0,0.0,181574.86063835034,1666021.7798825908,0.06174596870663208,0.0,0.3,83976192.0,268435456.0,0.0,0.0,25860.50999085344,29926.82069672131,0.042636042764334664,0.008152173913043478,0.2,16719872.0,134217728.0,0.0,0.0,23364.789333550132,50656.32812341213,0.03603946973786672,0.0021141649048625794,0.2,14880768.0,134217728.0,0.0,0.0,23415.151806610884,89131.51229521337,,,0.2,,268435456.0,0.0,0.0,1.0157931651631316,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,253.45803695485375,300.5122249642273,0.0006518699605419249,0.0,0.2,11587584.0,134217728.0,0.0,0.0,319.8737404394804,224.66917567075393,0.004362176996308711,0.0,0.2,56737792.0,134217728.0,0.0,0.0,514.1124487127463,951.6434465034492,,,0.2,,471859200.0,0.0,0.0,0.9103125406389526,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,131.36140920431657,100.64027414554963,0.013638090638326519,0.019027484143763217,0.2,27033600.0,268435456.0,0.0,168512.79297249607,23511.12943116241,13234.894335752922
1782371910,0.18384571016582021,0.9918200408997955,0.2,69558272.0,134217728.0,0.0,0.0,181574.86063835034,1666021.7798825908,0.06174596870663208,0.0,0.3,83976192.0,268435456.0,0.0,0.0,30148.053493137108,34957.721033730646,0.041669039676470676,0.006024096385542169,0.2,15446016.0,134217728.0,0.0,0.0,23364.789333550132,50656.32812341213,0.03603946973786672,0.0021141649048625794,0.2,14880768.0,134217728.0,0.0,0.0,23415.151806610884,89131.51229521337,,,0.2,,268435456.0,0.0,0.0,1.0157931651631316,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,253.45803695485375,300.5122249642273,0.0006518699605419249,0.0,0.2,11587584.0,134217728.0,0.0,0.0,319.8737404394804,224.66917567075393,0.004362176996308711,0.0,0.2,56737792.0,134217728.0,0.0,0.0,521.2580253853665,611.1127548152313,,,0.2,,471859200.0,0.0,0.0,0.9103125406389526,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,131.36140920431657,100.64027414554963,0.013638090638326519,0.019027484143763217,0.2,27033600.0,268435456.0,0.0,218424.82100238666,23511.12943116241,13234.894335752922
1782371911,0.18384571016582021,0.9918200408997955,0.2,69558272.0,134217728.0,0.0,0.0,181574.86063835034,1666021.7798825908,0.052187006684526464,0.0,0.3,83976192.0,268435456.0,0.0,0.0,30148.053493137108,34957.721033730646,0.041669039676470676,0.006024096385542169,0.2,15446016.0,134217728.0,0.0,0.0,23364.789333550132,50656.32812341213,0.03603946973786672,0.0021141649048625794,0.2,14880768.0,134217728.0,0.0,0.0,23415.151806610884,89131.51229521337,,,0.2,,268435456.0,0.0,0.0,1.0157931651631316,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,253.45803695485375,300.5122249642273,0.0006518699605419249,0.0,0.2,11587584.0,134217728.0,0.0,0.0,319.8737404394804,224.66917567075393,0.004362176996308711,0.0,0.2,56737792.0,134217728.0,0.0,0.0,507.5854359629511,597.1734270201214,,,0.2,,471859200.0,0.0,0.0,0.9103125406389526,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,131.36140920431657,100.64027414554963,0.011033139015970757,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,218424.82100238666,24276.418576701864,13781.1400120182
1782371912,0.18384571016582021,0.9918200408997955,0.2,69558272.0,134217728.0,0.0,0.0,181574.86063835034,1666021.7798825908,0.06033085660602526,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.053493137108,34957.721033730646,0.041669039676470676,0.006024096385542169,0.2,15446016.0,134217728.0,0.0,0.0,23364.789333550132,50656.32812341213,0.03603946973786672,0.0021141649048625794,0.2,14880768.0,134217728.0,0.0,0.0,23415.151806610884,89131.51229521337,,,0.2,,268435456.0,0.0,0.0,1.0157931651631316,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,253.45803695485375,300.5122249642273,0.0006518699605419249,0.0,0.2,11587584.0,134217728.0,0.0,0.0,271.3284576369498,190.57250785749937,0.004362176996308711,0.0,0.2,56737792.0,134217728.0,0.0,0.0,507.5854359629511,597.1734270201214,,,0.2,,471859200.0,0.0,0.0,0.9103125406389526,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,131.36140920431657,100.64027414554963,0.0112649609305167,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,218424.82100238666,24276.418576701864,13781.1400120182
1782371913,0.18384571016582021,0.9918200408997955,0.2,69558272.0,134217728.0,0.0,0.0,181574.86063835034,1666021.7798825908,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.053493137108,34957.721033730646,0.041669039676470676,0.006024096385542169,0.2,15446016.0,134217728.0,0.0,0.0,23326.949064882632,49196.39967300089,0.03603946973786672,0.0021141649048625794,0.2,14880768.0,134217728.0,0.0,0.0,19686.971823335793,74939.91863130925,,,0.2,,268435456.0,0.0,0.0,0.7720588235294118,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,253.45803695485375,300.5122249642273,0.0006518699605419249,0.0,0.2,11587584.0,134217728.0,0.0,0.0,265.99722862962517,186.82802159632013,0.004362176996308711,0.0,0.2,56737792.0,134217728.0,0.0,0.0,507.58543596295124,597.1734270201215,,,0.2,,471859200.0,0.0,0.0,0.9103125406389526,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,131.36140920431657,100.64027414554963,0.01149678284506264,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,170246.67196310576,24276.418576701864,13781.1400120182
1782371914,0.18384571016582021,0.9918200408997955,0.2,69558272.0,134217728.0,0.0,0.0,181574.86063835034,1666021.7798825908,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.053493137108,34957.721033730646,0.041669039676470676,0.006024096385542169,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.03603946973786672,0.0021141649048625794,0.2,14880768.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.7720588235294118,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,230.23023023023026,269.86361361361367,0.0005069471901009261,0.0,0.2,11587584.0,134217728.0,0.0,0.0,260.66599962230043,183.08353533514088,0.004362176996308711,0.0,0.2,56737792.0,134217728.0,0.0,0.0,507.58543596295124,597.1734270201215,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,152.04735105763632,115.62196778575587,0.011728604759608581,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,170246.67196310576,24276.418576701864,13781.1400120182
1782371915,0.18384571016582021,0.9918200408997955,0.2,69558272.0,134217728.0,0.0,0.0,181574.86063835034,1666021.7798825908,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.053493137108,34957.721033730646,0.041669039676470676,0.006024096385542169,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.03603946973786672,0.0021141649048625794,0.2,14880768.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.7720588235294118,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,230.23023023023026,269.86361361361367,0.00042637499999784726,0.0,0.2,11587584.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.004362176996308711,0.0,0.2,56737792.0,134217728.0,0.0,0.0,507.58543596295124,597.1734270201215,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,152.04735105763632,115.62196778575587,0.011960426674154522,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,170246.67196310576,24276.418576701864,13781.1400120182
1782371916,0.17978197736493962,0.989556135770235,0.2,69558272.0,134217728.0,0.0,0.0,155709.52174041732,1428696.9773383157,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.053493137108,34957.721033730646,0.03322169738368978,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.03603946973786672,0.0021141649048625794,0.2,14880768.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.7720588235294118,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,230.23023023023026,269.86361361361367,0.00042637499999784726,0.0,0.2,11587584.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.004362176996308711,0.0,0.2,56737792.0,134217728.0,0.0,0.0,507.58543596295124,597.1734270201215,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,152.04735105763632,115.62196778575587,0.0139093148727565,0.023498694516971275,0.2,26488832.0,268435456.0,0.0,170246.67196310576,24276.418576701864,13781.1400120182
1782371917,0.17978197736493962,0.989556135770235,0.2,69558272.0,134217728.0,0.0,0.0,152683.2740631115,1400929.9476736058,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.053493137108,34957.721033730646,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.03404498309552334,0.0,0.2,14880768.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.7720588235294118,0.0,0.000752123093781611,0.0,0.2,108945408.0,268435456.0,0.0,0.0,230.23023023023026,269.86361361361367,0.00042637499999784726,0.0,0.2,11587584.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.004438733876131812,0.0,0.2,57774080.0,134217728.0,0.0,0.0,507.58543596295124,597.1734270201215,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,152.04735105763632,115.62196778575587,0.0139093148727565,0.023498694516971275,0.2,26488832.0,268435456.0,0.0,170246.67196310576,24276.418576701864,13781.1400120182
1782371918,0.17978197736493962,0.989556135770235,0.2,69558272.0,134217728.0,0.0,0.0,137400.13190780336,1261231.9494584836,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.0534931371,34957.72103373064,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.03404498309552334,0.0,0.2,14880768.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0006422964082429672,0.0,0.2,108945408.0,268435456.0,0.0,0.0,230.23023023023026,269.86361361361367,0.00042637499999784726,0.0,0.2,11587584.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.004438733876131812,0.0,0.2,57774080.0,134217728.0,0.0,0.0,507.58543596295124,597.1734270201215,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,152.04735105763632,115.62196778575587,0.0139093148727565,0.023498694516971275,0.2,26488832.0,268435456.0,0.0,170246.67196310576,24276.418576701864,13781.1400120182
1782371919,0.17978197736493962,0.989556135770235,0.2,69558272.0,134217728.0,0.0,0.0,137400.13190780336,1261231.9494584836,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.0534931371,34957.72103373064,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.03404498309552334,0.0,0.2,14880768.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0006515597594588071,0.0,0.2,108945408.0,268435456.0,0.0,0.0,230.23023023023026,269.86361361361367,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.004438733876131812,0.0,0.2,57774080.0,134217728.0,0.0,0.0,507.58543596295124,597.1734270201215,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,152.04735105763632,115.62196778575587,0.0139093148727565,0.023498694516971275,0.2,26488832.0,268435456.0,0.0,170246.67196310576,24276.418576701864,13781.1400120182
1782371920,0.17978197736493962,0.989556135770235,0.2,69558272.0,134217728.0,0.0,0.0,137400.13190780338,1261231.9494584838,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.0534931371,34957.72103373064,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.03404498309552334,0.0,0.2,14880768.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,192.4763096429763,225.6104787078745,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.004438733876131812,0.0,0.2,57774080.0,134217728.0,0.0,0.0,404.0374622751171,473.53608458371997,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006187413073712104,0.0,0.3,135483392.0,314572800.0,0.0,0.0,152.04735105763632,115.62196778575587,0.0139093148727565,0.023498694516971275,0.2,26488832.0,268435456.0,0.0,170246.67196310576,24276.418576701864,13781.1400120182
1782371921,0.13821634028600333,0.974293059125964,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,30148.0534931371,34957.72103373064,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,188.63913913913913,221.1127518143143,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.004438733876131812,0.0,0.2,57774080.0,134217728.0,0.0,0.0,412.2862812063431,483.2037856853398,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,152.04735105763632,115.62196778575587,0.0139093148727565,0.023498694516971275,0.2,26488832.0,268435456.0,0.0,228265.00389711614,24276.418576701864,13781.1400120182
1782371922,0.13821634028600333,0.974293059125964,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,26329.830460978003,30454.812946616228,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,237.56680594694396,281.5858517150909,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.004438733876131812,0.0,0.2,57774080.0,134217728.0,0.0,0.0,494.92913587356423,580.0620660971941,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.17679944095042,117.90356394129981,0.0139093148727565,0.023498694516971275,0.2,26488832.0,268435456.0,0.0,228265.00389711614,24276.418576701864,13781.1400120182
1782371923,0.13821634028600333,0.974293059125964,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,26329.830460978003,30454.812946616228,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,237.56680594694396,281.5858517150909,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.0043590290381120625,0.0,0.2,57774080.0,134217728.0,0.0,0.0,494.92913587356423,580.0620660971941,,,0.2,,471859200.0,0.0,0.0,0.8417002344736368,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.17679944095042,117.90356394129981,0.013909314872756496,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,228265.00389711614,24276.418576701864,13781.1400120182
1782371924,0.13821634028600333,0.974293059125964,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,26329.830460978003,30454.812946616228,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,18414.665775130183,71257.87692744107,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,237.56680594694396,281.5858517150909,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,331.3471036371998,234.50840815020695,0.0043590290381120625,0.0,0.2,57774080.0,134217728.0,0.0,0.0,494.92913587356423,580.0620660971941,,,0.2,,471859200.0,0.0,0.0,1.130144586415602,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.17679944095042,117.90356394129981,0.013909314872756496,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,228265.00389711614,24276.418576701864,13781.1400120182
1782371925,0.13821634028600333,0.974293059125964,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.05656072839345258,0.0,0.3,84811776.0,268435456.0,0.0,0.0,24849.777490834465,28786.52954875602,0.040247380793445635,0.0031545741324921135,0.2,15446016.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,16854.69143576826,64359.28316540722,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,237.56680594694396,281.5858517150909,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,319.05444126074497,231.20343839541545,0.0043590290381120625,0.0,0.2,57774080.0,134217728.0,0.0,0.0,494.92913587356423,580.0620660971941,,,0.2,,471859200.0,0.0,0.0,1.1536819098856759,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.17679944095042,117.90356394129981,0.013909314872756496,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,228265.00389711614,19701.785370024314,11326.304595141333
1782371926,0.121445430201433,0.962962962962963,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.03363665241428424,0.0,0.3,84385792.0,268435456.0,0.0,0.0,24849.777490834465,28786.52954875602,0.032077886286024024,0.0026595744680851063,0.2,14815232.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,16854.69143576826,64359.28316540722,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,237.56680594694396,281.5858517150909,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,319.05444126074497,231.20343839541545,0.0043590290381120625,0.0,0.2,57774080.0,134217728.0,0.0,0.0,494.5875406469279,575.0898511038849,,,0.2,,471859200.0,0.0,0.0,1.1772192333557499,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.17679944095042,117.90356394129981,0.011945358249709036,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,228265.00389711614,20107.574767317394,11559.587733136183
1782371927,0.121445430201433,0.962962962962963,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.03432118915781759,0.0,0.3,84385792.0,268435456.0,0.0,0.0,24849.777490834465,28786.52954875602,0.032077886286024024,0.0026595744680851063,0.2,14815232.0,134217728.0,0.0,0.0,23457.79619398404,49882.66245724809,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,16854.69143576826,64359.28316540722,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,237.56680594694396,281.5858517150909,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,319.05444126074497,231.20343839541545,0.0043590290381120625,0.0,0.2,57774080.0,134217728.0,0.0,0.0,494.5875406469279,575.0898511038849,,,0.2,,471859200.0,0.0,0.0,1.2007565568258238,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.17679944095042,117.90356394129981,0.011713536335163094,0.02349869451697128,0.2,26488832.0,268435456.0,0.0,197658.47129124444,16774.725000000002,9643.575
1782371928,0.121445430201433,0.962962962962963,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.03500572590135093,0.0,0.3,84385792.0,268435456.0,0.0,0.0,24849.777490834465,28786.52954875602,0.032077886286024024,0.0026595744680851063,0.2,14815232.0,134217728.0,0.0,0.0,13594.725721680164,30873.77007259316,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,16854.69143576826,64359.28316540722,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,237.56680594694396,281.5858517150909,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,319.05444126074497,231.20343839541545,0.0043590290381120625,0.0,0.2,57774080.0,134217728.0,0.0,0.0,494.5875406469279,575.0898511038849,,,0.2,,471859200.0,0.0,0.0,1.4122394082044385,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.17679944095042,117.90356394129981,0.011006298340634957,0.018442622950819672,0.2,24952832.0,268435456.0,0.0,193854.0545596259,16774.725000000002,9643.575
1782371929,0.121445430201433,0.962962962962963,0.2,69558272.0,134217728.0,0.0,0.0,124961.05969408668,1152953.3147800574,0.04107220461200069,0.0,0.3,84385792.0,268435456.0,0.0,0.0,24849.777490834465,28786.52954875602,0.032077886286024024,0.0026595744680851063,0.2,14815232.0,134217728.0,0.0,0.0,13869.203991560911,31497.113210785876,0.02474076591887931,0.0,0.2,15175680.0,134217728.0,0.0,0.0,16854.69143576826,64359.28316540722,,,0.2,,268435456.0,0.0,0.0,0.9860080758756691,0.0,0.0007431727029041943,0.0,0.2,109899776.0,268435456.0,0.0,0.0,237.56680594694396,281.5858517150909,0.0005917491173778152,0.0,0.2,11595776.0,134217728.0,0.0,0.0,319.05444126074497,231.20343839541545,0.0043590290381120625,0.0,0.2,57774080.0,134217728.0,0.0,0.0,494.5875406469279,575.0898511038849,,,0.2,,471859200.0,0.0,0.0,1.4122394082044385,0.0,0.0006210265734877219,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.17679944095042,117.90356394129981,0.011006298340634957,0.018442622950819672,0.2,24952832.0,268435456.0,0.0,190049.63782800728,16510.58885429912,9517.713859779891
