timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373419,0.19925335587153256,1.0,0.2,63025152.0,134217728.0,0.0,0.0,205667.90595112945,1662385.5542165586,0.08330235637256611,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30213.333850600357,35646.5191162493,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,307.20000000000005,0.0,69963.39892953439,176886.21272485814,0.06906188427264308,0.011820330969267141,0.2,15380480.0,134217728.0,0.0,0.0,50372.26012648186,216798.5357118571,0.06399604354557298,0.0610079575596817,0.2,54267904.0,268435456.0,0.0,0.0,17542.298881552353,29879.396307775234,0.03123431708991073,0.00847457627118644,0.2,110804992.0,268435456.0,0.0,0.0,7122.477276228624,10516.605409688138,0.03065538512837683,0.0,0.2,13807616.0,134217728.0,0.0,0.0,17564.231661174173,11734.102282436226,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12999279134961952,0.5359999999999999,0.2,47890432.0,471859200.0,0.0,0.0,44764.20013790726,29754.805205998968,0.00035549325857673285,0.0,0.3,136753152.0,314572800.0,0.0,0.0,150.66675512505805,113.24885556956147,0.013555650112451901,0.010752688172043012,0.2,34422784.0,268435456.0,0.0,0.0,24045.993636100666,9787.677176742842
1782373420,0.19925335587153256,1.0,0.2,63025152.0,134217728.0,0.0,0.0,205667.90595112945,1662385.5542165586,0.08330235637256611,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30213.333850600357,35646.5191162493,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,307.20000000000005,0.0,69963.39892953439,176886.21272485814,0.06906188427264308,0.011820330969267141,0.2,15380480.0,134217728.0,0.0,0.0,50372.26012648186,216798.5357118571,0.05458240330680682,0.0610079575596817,0.2,54267904.0,268435456.0,0.0,0.0,17542.298881552353,29879.396307775234,0.03123431708991073,0.00847457627118644,0.2,110804992.0,268435456.0,0.0,0.0,7122.477276228624,10516.605409688138,0.03065538512837683,0.0,0.2,13807616.0,134217728.0,0.0,0.0,17564.231661174173,11734.102282436226,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12999279134961952,0.5359999999999999,0.2,47890432.0,471859200.0,0.0,0.0,42105.93359599149,27798.45677957355,0.00035549325857673285,0.0,0.3,136753152.0,314572800.0,0.0,0.0,150.66675512505805,113.24885556956147,0.013555650112451901,0.010752688172043012,0.2,34422784.0,268435456.0,0.0,198811.99224710296,24045.993636100666,9787.677176742842
1782373421,0.19925335587153256,1.0,0.2,63025152.0,134217728.0,0.0,0.0,205667.90595112945,1662385.5542165586,0.08330235637256611,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30213.333850600357,35646.5191162493,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,307.20000000000005,0.0,69963.39892953439,176886.21272485814,0.06906188427264308,0.011820330969267141,0.2,15380480.0,134217728.0,0.0,0.0,50372.26012648186,216798.5357118571,0.08059853564954152,0.19083969465648856,0.2,59281408.0,268435456.0,0.0,0.0,17542.298881552353,29879.396307775234,0.03123431708991073,0.00847457627118644,0.2,110804992.0,268435456.0,0.0,0.0,7122.477276228624,10516.605409688138,0.03065538512837683,0.0,0.2,13807616.0,134217728.0,0.0,0.0,17564.231661174173,11734.102282436226,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12999279134961952,0.5359999999999999,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.00035549325857673285,0.0,0.3,136753152.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013555650112451901,0.010752688172043012,0.2,34422784.0,268435456.0,0.0,198811.99224710296,24045.993636100666,9787.677176742842
1782373422,0.19925335587153256,1.0,0.2,63025152.0,134217728.0,0.0,0.0,213256.19963405616,1518452.4856931523,0.08330235637256611,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30213.333850600357,35646.5191162493,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,69963.39892953439,176886.21272485814,0.058266936245126674,0.011820330969267141,0.2,15380480.0,134217728.0,0.0,0.0,50372.26012648186,216798.5357118571,0.08059853564954152,0.19083969465648856,0.2,59281408.0,268435456.0,0.0,0.0,15372.072866864306,26182.899992888055,0.03123431708991073,0.00847457627118644,0.2,110804992.0,268435456.0,0.0,0.0,7122.477276228624,10516.605409688138,0.03065538512837683,0.0,0.2,13807616.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12999279134961952,0.5359999999999999,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.00032668967158533743,0.0,0.3,136753152.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013555650112451901,0.010752688172043012,0.2,34422784.0,268435456.0,0.0,198811.99224710296,24045.993636100666,9787.677176742842
1782373423,0.19570784190483248,0.9519408502772644,0.2,110972928.0,134217728.0,0.0,0.0,213256.19963405616,1518452.4856931523,0.0794782416154907,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30213.333850600357,35646.5191162493,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,69963.39892953439,176886.21272485814,0.05711590484058263,0.01182033096926714,0.2,15380480.0,134217728.0,0.0,0.0,50372.26012648186,216798.5357118571,0.08059853564954152,0.19083969465648856,0.2,59281408.0,268435456.0,0.0,0.0,15079.701218838434,25684.910054425134,0.03123431708991073,0.00847457627118644,0.2,110804992.0,268435456.0,0.0,0.0,7122.477276228624,10516.605409688138,0.029025184932839832,0.0,0.2,13807616.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12999279134961955,0.5359999999999999,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.00032668967158533743,0.0,0.3,136753152.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013555650112451901,0.010752688172043012,0.2,34422784.0,268435456.0,0.0,198811.992247103,24045.993636100666,9787.677176742842
1782373424,0.19570784190483248,0.9519408502772644,0.2,110972928.0,134217728.0,0.0,0.0,213256.19963405616,1518452.4856931523,0.0794782416154907,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30213.333850600357,35646.5191162493,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,69963.39892953439,176886.21272485814,0.05530205526860669,0.014492753623188406,0.2,15380480.0,134217728.0,0.0,0.0,50372.26012648186,216798.5357118571,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,20969.49334766832,43241.384606523694,0.03123431708991073,0.00847457627118644,0.2,110804992.0,268435456.0,0.0,0.0,6235.684339855184,9207.222307398155,0.029025184932839832,0.0,0.2,13807616.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12999279134961955,0.5359999999999999,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013555650112451901,0.010752688172043012,0.2,34422784.0,268435456.0,0.0,198811.992247103,24045.993636100666,9787.677176742842
1782373425,0.19570784190483248,0.9519408502772644,0.2,110972928.0,134217728.0,0.0,0.0,213256.19963405616,1518452.4856931523,0.0794782416154907,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30213.333850600357,35646.5191162493,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,69963.39892953439,176886.21272485814,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,50372.26012648186,216798.5357118571,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,20969.49334766832,43241.384606523694,0.030521691118473176,0.011494252873563218,0.2,110804992.0,268435456.0,0.0,0.0,6116.976385251373,9031.94555057002,0.029025184932839832,0.0,0.2,13807616.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12999279134961955,0.5359999999999999,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013555650112451901,0.010752688172043012,0.2,34422784.0,268435456.0,0.0,198811.992247103,20133.47028943516,7937.005559960962
1782373426,0.19570784190483248,0.9519408502772644,0.2,110972928.0,134217728.0,0.0,0.0,213256.19963405616,1518452.4856931523,0.0794782416154907,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30213.333850600357,35646.5191162493,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,58868.51872499977,149676.13630970783,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,50372.26012648186,216798.5357118571,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,20969.49334766832,43241.384606523694,0.030521691118473176,0.011494252873563218,0.2,110804992.0,268435456.0,0.0,0.0,5903.448405237469,8541.751133860796,0.029025184932839832,0.0,0.2,13807616.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12995295712420923,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013555650112451901,0.010752688172043012,0.2,34422784.0,268435456.0,0.0,198811.992247103,24325.088446992806,9589.422959619375
1782373427,0.19570784190483248,0.9519408502772644,0.2,110972928.0,134217728.0,0.0,0.0,213256.1996340561,1518452.4856931518,0.0794782416154907,0.0,0.3,93532160.0,268435456.0,0.0,0.0,30554.750015041216,36001.44395644065,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,60003.84786157248,152562.76709781826,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49831.21260183116,215816.54170571695,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,20969.49334766832,43241.384606523694,0.030521691118473176,0.011494252873563218,0.2,110804992.0,268435456.0,0.0,0.0,5787.071938875182,8373.365006758737,0.02806922987345687,0.0,0.2,13824000.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,11910.944683375354,14074.150971377725,0.12995295712420923,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013936205002430164,0.01358695652173913,0.2,34422784.0,268435456.0,0.0,198811.992247103,24325.088446992806,9589.422959619375
1782373428,0.19570784190483248,0.9519408502772644,0.2,110972928.0,134217728.0,0.0,0.0,213256.1996340561,1518452.4856931518,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30554.750015041216,36001.44395644065,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,68119.74819436249,173197.84728662565,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49831.21260183116,215816.54170571695,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,20969.49334766832,43241.384606523694,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,5670.695472512895,8204.978879656675,0.02806922987345687,0.0,0.2,13824000.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.0935890819502076,0.22696629213483147,0.2,58380288.0,134217728.0,0.0,0.0,10250.161963023382,12111.745187601957,0.12995295712420923,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013936205002430164,0.01358695652173913,0.2,34422784.0,268435456.0,0.0,198811.992247103,24325.088446992806,9589.422959619375
1782373429,0.19457736664481523,0.9368932038834952,0.2,110972928.0,134217728.0,0.0,0.0,213256.1996340561,1518452.4856931518,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30554.750015041216,36001.44395644065,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,59709.79761520015,151815.12972369767,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49831.21260183116,215816.54170571695,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,20969.49334766832,43241.384606523694,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,5554.319006150608,8036.592752554614,0.02806922987345687,0.0,0.2,13824000.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.08253621137188809,0.22696629213483144,0.2,58380288.0,134217728.0,0.0,0.0,10051.64621830046,11877.176004745663,0.12995295712420923,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.013936205002430164,0.01358695652173913,0.2,34422784.0,268435456.0,0.0,198811.992247103,24325.088446992806,9589.422959619375
1782373430,0.19457736664481523,0.9368932038834952,0.2,110972928.0,134217728.0,0.0,0.0,213256.1996340561,1518452.4856931518,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30554.750015041216,36001.44395644065,0.1324552168066486,0.36936936936936937,0.2,15605760.0,134217728.0,469.96190738446,0.0,58574.46847862744,148928.49893558724,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49831.21260183116,215816.54170571695,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,20969.49334766832,43241.384606523694,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,5437.94253978832,7868.206625452551,0.02806922987345687,0.0,0.2,13824000.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.07795606427735755,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,9853.130473577537,11642.606821889367,0.12995295712420923,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.015177056512999762,0.026970954356846474,0.2,28839936.0,268435456.0,0.0,198811.992247103,24325.088446992806,9589.422959619375
1782373431,0.19457736664481523,0.9368932038834952,0.2,110972928.0,134217728.0,0.0,0.0,188761.91018518517,1273576.7291856925,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30554.750015041216,36001.44395644065,0.11816211496821959,0.36015325670498083,0.2,14155776.0,134217728.0,469.96190738446,0.0,57439.13934205473,146041.8681474768,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,42871.255732876656,185698.9861538557,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,20969.49334766832,43241.384606523694,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,6431.525398916703,9945.066608110086,0.02806922987345687,0.0,0.2,13824000.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.08839328563090507,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,9654.614728854614,11408.037639033071,0.12995295712420923,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.015177056512999762,0.026970954356846474,0.2,28839936.0,268435456.0,0.0,264351.8859984035,24325.088446992806,9589.422959619375
1782373432,0.19457736664481523,0.9368932038834952,0.2,110972928.0,134217728.0,0.0,0.0,216710.31746031746,1462144.6510110893,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30554.750015041216,36001.44395644065,0.11816211496821959,0.36015325670498083,0.2,14155776.0,134217728.0,469.96190738446,0.0,56303.81020548202,143155.23735936638,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49781.63857933533,215631.65471197042,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,21664.360119047622,47209.37500000001,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,6431.525398916704,9945.066608110088,0.02806922987345687,0.0,0.2,13824000.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.08839328563090507,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,10682.53488489245,13066.764058905514,0.12995295712420923,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0022617099791084317,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.015177056512999762,0.026970954356846474,0.2,28839936.0,268435456.0,0.0,269849.6531326263,23553.229850993725,9455.22558182911
1782373433,0.19457736664481523,0.9368932038834952,0.2,110972928.0,134217728.0,0.0,0.0,216710.31746031746,1462144.6510110893,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30554.750015041216,36001.44395644065,0.11816211496821959,0.36015325670498083,0.2,14155776.0,134217728.0,469.96190738446,0.0,58735.793102120195,152810.81861772804,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49781.63857933533,215631.65471197042,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,21664.360119047622,47209.37500000001,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,6431.525398916704,9945.066608110088,0.02806922987345687,0.0,0.2,13824000.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.08839328563090507,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,10629.390391602745,12491.82478805006,0.11257463695233788,0.5543766578249336,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0032302906382350245,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.015177056512999762,0.026970954356846474,0.2,28839936.0,268435456.0,0.0,188431.53799098567,23553.229850993725,9455.22558182911
1782373434,0.16517632407174998,0.9174107142857144,0.2,91168768.0,134217728.0,0.0,0.0,216710.31746031746,1462144.6510110893,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30386.84292058247,35437.17856036353,0.11653882631890933,0.35764705882352943,0.2,14155776.0,134217728.0,469.96190738446,0.0,58735.793102120195,152810.81861772804,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49781.63857933533,215631.65471197042,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,21664.360119047622,47209.37500000001,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,6431.525398916704,9945.066608110088,0.02806922987345687,0.0,0.2,13824000.0,134217728.0,0.0,0.0,17660.887054091247,11714.681909600931,0.08839328563090507,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,10629.390391602745,12491.82478805006,0.11040875433360108,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,49351.244659112024,32581.831692364856,0.0032302906382350245,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.015177056512999762,0.026970954356846474,0.2,28839936.0,268435456.0,0.0,192210.48527689595,23553.229850993725,9455.22558182911
1782373435,0.16517632407174998,0.9174107142857144,0.2,91168768.0,134217728.0,0.0,0.0,216710.31746031746,1462144.6510110893,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30386.84292058247,35437.17856036353,0.11653882631890933,0.35764705882352943,0.2,14155776.0,134217728.0,469.96190738446,0.0,58735.793102120195,152810.81861772804,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49781.63857933533,215631.65471197042,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,21664.360119047622,47209.37500000001,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,6431.525398916704,9945.066608110088,0.028069229873456863,0.0,0.2,13824000.0,134217728.0,0.0,0.0,14397.346026032577,9568.577113025984,0.08839328563090504,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,10629.390391602745,12491.82478805006,0.10824287171486426,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,42135.54434278696,27818.00587858897,0.0032302906382350245,0.0,0.3,137248768.0,314572800.0,0.0,0.0,575.9687699874286,564.9191680818684,0.015177056512999762,0.026970954356846474,0.2,28839936.0,268435456.0,0.0,226736.8371546149,23553.229850993725,9455.22558182911
1782373436,0.16517632407174998,0.9174107142857144,0.2,91168768.0,134217728.0,0.0,0.0,187071.5697089947,1262172.000907806,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30386.84292058247,35437.17856036353,0.11653882631890933,0.35764705882352943,0.2,14155776.0,134217728.0,469.96190738446,0.0,58735.793102120195,152810.81861772804,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49781.63857933533,215631.65471197042,0.08581963994227722,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,21664.360119047622,47209.37500000001,0.028774105839781093,0.009345794392523364,0.2,109846528.0,268435456.0,0.0,0.0,6311.582653376787,10122.439755453528,0.028122877742462644,0.0,0.2,13824000.0,134217728.0,0.0,0.0,12123.339426471144,8189.719212300529,0.08839328563090504,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,10629.390391602745,12491.82478805006,0.10607698909612744,0.5543766578249336,0.2,47890432.0,471859200.0,0.0,0.0,49537.999075073225,32508.7097271466,0.0024989955284812483,0.0,0.3,137248768.0,314572800.0,0.0,0.0,824.3608397422573,829.349407607566,0.015177056512999762,0.026970954356846474,0.2,28839936.0,268435456.0,0.0,226736.8371546149,23553.229850993725,9455.22558182911
1782373437,0.16517632407174998,0.9174107142857144,0.2,91168768.0,134217728.0,0.0,0.0,183459.7310846561,1237802.9233909545,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30386.84292058247,35437.17856036353,0.11653882631890933,0.35764705882352943,0.2,14155776.0,134217728.0,469.96190738446,0.0,58735.793102120195,152810.81861772804,0.07090476087847622,0.015184381778741865,0.2,15646720.0,134217728.0,0.0,0.0,49781.63857933533,215631.65471197042,0.07231901863991336,0.2346938775510204,0.2,59281408.0,268435456.0,0.0,0.0,21664.360119047622,47209.37500000001,0.023330295496365522,0.015748031496062992,0.2,109846528.0,268435456.0,0.0,0.0,6311.582653376787,10122.439755453528,0.028122877742462644,0.0,0.2,13824000.0,134217728.0,0.0,0.0,12371.132105651757,8357.111412911676,0.08839328563090504,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,10629.390391602745,12491.82478805006,0.1039111064773906,0.5543766578249337,0.2,47890432.0,471859200.0,0.0,0.0,41010.11040562947,27450.155700246694,0.0024989955284812483,0.0,0.3,137248768.0,314572800.0,0.0,0.0,695.3277593016004,699.5354915817916,0.016356405426674117,0.034482758620689655,0.2,28839936.0,268435456.0,0.0,226736.8371546149,23553.229850993725,9455.22558182911
1782373438,0.16517632407174998,0.9174107142857144,0.2,91168768.0,134217728.0,0.0,0.0,179847.89246031744,1213433.8458741028,0.07141636551368426,0.0,0.3,91938816.0,268435456.0,0.0,0.0,30386.84292058247,35437.17856036353,0.11653882631890933,0.35764705882352943,0.2,14155776.0,134217728.0,250.25966884584835,0.0,58735.793102120195,152810.81861772804,0.06105465953888196,0.02389078498293515,0.2,15646720.0,134217728.0,0.0,0.0,49781.63857933533,215631.65471197042,0.07088869130754206,0.23469387755102045,0.2,59281408.0,268435456.0,0.0,0.0,21664.360119047622,47209.37500000001,0.023811198657266417,0.015748031496062992,0.2,109846528.0,268435456.0,0.0,0.0,6311.582653376787,10122.439755453528,0.028122877742462644,0.0,0.2,13824000.0,134217728.0,0.0,0.0,12618.924784832367,8524.50361352282,0.08839328563090504,0.23877068557919623,0.2,57024512.0,134217728.0,0.0,0.0,10629.390391602745,12491.82478805006,0.11261529179837529,0.5659229208924949,0.2,46444544.0,471859200.0,0.0,0.0,41010.11040562947,27450.155700246694,0.0024989955284812483,0.0,0.3,137248768.0,314572800.0,0.0,0.0,681.5884119725628,685.7130014549989,0.016356405426674117,0.034482758620689655,0.2,28839936.0,268435456.0,0.0,226736.8371546149,23553.229850993725,9455.22558182911
