timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782321232,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,182095.3211470736,1639725.8091564646,0.05439711694955116,0.0,0.3,98717696.0,268435456.0,0.0,0.0,19358.100000000002,21823.125000000004,0.04154574806929161,0.007092198581560284,0.2,15433728.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,21258.64084935223,80509.19040269399,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007479098270952918,0.0,0.2,63975424.0,268435456.0,0.0,0.0,245.8049191632825,296.91211401425176,0.0006402645893764332,0.0,0.2,12738560.0,134217728.0,0.0,0.0,292.8919733526762,203.43425720903008,0.006371753246752581,0.0,0.2,55459840.0,134217728.0,0.0,0.0,524.2841322575541,606.0297873302145,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,115.34928151807469,87.24024082913314,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,26713.486535402844,18018.510393243025
1782321233,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,182095.3211470736,1639725.8091564646,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,28091.991870423168,31848.335806949057,0.04154574806929161,0.007092198581560284,0.2,15433728.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,21258.64084935223,80509.19040269399,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007411580406093679,0.0,0.2,63975424.0,268435456.0,0.0,0.0,245.8049191632825,296.91211401425176,0.0006402645893764332,0.0,0.2,12738560.0,134217728.0,0.0,0.0,340.8378455400399,239.40225135366202,0.006371753246752581,0.0,0.2,55459840.0,134217728.0,0.0,0.0,524.2841322575541,606.0297873302145,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,117.86049128253056,89.13950315431089,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,26713.486535402844,18018.510393243025
1782321234,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,182095.3211470736,1639725.8091564646,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,28648.61981484536,32479.39371751874,0.04154574806929161,0.007092198581560284,0.2,15433728.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,21258.64084935223,80509.19040269399,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.8049191632825,296.91211401425176,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,340.8378455400399,239.40225135366202,0.006371753246752581,0.0,0.2,55459840.0,134217728.0,0.0,0.0,524.2841322575541,606.0297873302145,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,120.37170104698643,91.03876547948863,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,26713.486535402844,18018.510393243025
1782321235,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,153630.0287992621,1383402.504230952,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.04154574806929161,0.007092198581560284,0.2,15433728.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,21258.64084935223,80509.19040269399,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,252.91164658634534,287.5502008032128,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,340.8378455400399,239.40225135366202,0.006371753246752581,0.0,0.2,55459840.0,134217728.0,0.0,0.0,524.2841322575541,606.0297873302145,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,122.8829108114423,92.93802780466638,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,26713.486535402844,18018.510393243025
1782321236,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,150595.1067801442,1356073.7407450108,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.04154574806929161,0.007092198581560284,0.2,15433728.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,21258.64084935223,80509.19040269399,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,252.91164658634534,287.5502008032128,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,340.8378455400399,239.40225135366202,0.006371753246752581,0.0,0.2,55459840.0,134217728.0,0.0,0.0,524.2841322575541,606.0297873302145,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,125.39412057589817,94.83729012984412,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,26713.486535402844,18018.510393243025
1782321237,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,147560.18476102632,1328744.9772590697,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.04154574806929161,0.007092198581560284,0.2,15433728.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,17109.64969885735,64673.527590671154,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,252.91164658634534,287.5502008032128,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.006371753246752581,0.0,0.2,55459840.0,134217728.0,0.0,0.0,417.5153981626921,486.40935551430334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,127.90533034035404,96.73655245502187,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,26713.486535402844,18018.510393243025
1782321238,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,144525.26274190843,1301416.2137731288,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.04154574806929161,0.007092198581560284,0.2,15433728.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,17109.64969885735,64673.527590671154,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.006371753246752581,0.0,0.2,55459840.0,134217728.0,0.0,0.0,425.9720913259397,496.2614823805671,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,150.67258586735204,113.95573951066456,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,23707.868150198083,15960.308584642798
1782321239,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632747,1131560.082122298,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.04154574806929161,0.007092198581560284,0.2,15433728.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,17109.64969885735,64673.527590671154,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,434.42878448918714,506.1136092468307,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,150.67258586735204,113.95573951066456,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,23707.868150198083,15960.308584642798
1782321240,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632747,1131560.082122298,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.035545436709653176,0.006622516556291391,0.2,15278080.0,134217728.0,0.0,0.0,24397.082899240955,48292.0077392469,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,17109.64969885735,64673.527590671154,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,128.0836262336304,96.87140008010948,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,23707.868150198083,15960.308584642798
1782321241,0.16148203149984008,0.9758454106280194,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632747,1131560.082122298,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.035545436709653176,0.006622516556291391,0.2,15278080.0,134217728.0,0.0,0.0,20747.78107764107,43160.08485362749,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,17109.64969885735,64673.527590671154,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,125.57241646917454,94.97213775493174,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,23707.86815019807,15960.308584642793
1782321242,0.14266038918402665,0.9596774193548387,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632747,1131560.082122298,0.050065073001445234,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.035545436709653176,0.006622516556291391,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,17109.64969885735,64673.527590671154,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.000679037961366409,0.0,0.2,12738560.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,123.06120670471867,93.072875429754,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,23707.86815019807,15960.308584642793
1782321243,0.14266038918402665,0.9596774193548387,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632747,1131560.082122298,0.041262798749907806,0.0,0.3,98717696.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.035545436709653176,0.006622516556291391,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,17109.64969885735,64673.527590671154,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,23707.86815019807,15960.308584642793
1782321244,0.14266038918402665,0.9596774193548387,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632747,1131560.082122298,0.038351367250506724,0.0,0.3,97722368.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.027764950092884887,0.01,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.029013768038482345,0.0,0.2,15839232.0,134217728.0,0.0,0.0,14788.177974840175,58457.078779129726,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007603307489274523,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039535729567850787,0.0,0.3,139771904.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.00920129702244682,0.0,0.2,21405696.0,268435456.0,0.0,0.0,23707.86815019807,15960.308584642793
1782321245,0.14266038918402665,0.9596774193548387,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632744,1131560.0821222977,0.038351367250506724,0.0,0.3,97722368.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.028311922353692228,0.01,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.026097419760853082,0.0,0.2,15839232.0,134217728.0,0.0,0.0,14788.177974840175,58457.078779129726,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006528761477272249,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007897650068611341,0.0,0.2,20160512.0,268435456.0,0.0,0.0,22157.75779827123,14904.108004972391
1782321246,0.14266038918402665,0.9596774193548387,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632744,1131560.0821222977,0.038351367250506724,0.0,0.3,97722368.0,268435456.0,0.0,0.0,33397.67666533141,37863.47463418082,0.03281833564844044,0.010000000000000002,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.026097419760853082,0.0,0.2,15839232.0,134217728.0,0.0,0.0,14788.177974840175,58457.078779129726,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006664376852227922,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.55033037680818,283.48909657320877,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,22157.75779827123,14904.108004972391
1782321247,0.09982693029658364,0.9296875000000001,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632744,1131560.0821222977,0.038351367250506724,0.0,0.3,97722368.0,268435456.0,0.0,0.0,25122.751790609247,28460.164470775486,0.03281833564844044,0.010000000000000002,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.017811858076562416,0.0,0.2,15577088.0,134217728.0,0.0,0.0,14788.177974840175,58457.078779129726,,,0.2,,268435456.0,0.0,0.0,0.7185014113420579,0.0,0.0006799992227183594,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.25187893560837,290.8795449928905,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,346.9792478220837,242.2976131454069,0.00640047701135779,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,22157.75779827123,14904.108004972391
1782321248,0.09982693029658364,0.9296875000000001,0.2,54644736.0,134217728.0,0.0,0.0,125378.30602632744,1131560.0821222977,0.038351367250506724,0.0,0.3,97722368.0,268435456.0,0.0,0.0,25122.751790609247,28460.164470775486,0.03281833564844044,0.010000000000000002,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.017811858076562416,0.0,0.2,15577088.0,134217728.0,0.0,0.0,11515.41471985943,45363.84329699293,,,0.2,,268435456.0,0.0,0.0,1.0862537178326652,0.0,0.0006935607602139267,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.25187893560837,290.8795449928905,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,296.54870564487567,207.0816742214982,0.005425239884957765,0.0,0.2,55459840.0,134217728.0,0.0,0.0,507.4015897948498,591.1276119758198,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,22157.75779827123,14904.108004972391
1782321249,0.09982693029658364,0.9296875000000001,0.2,54644736.0,134217728.0,0.0,0.0,105739.16556683816,959660.0587173755,0.038351367250506724,0.0,0.3,97722368.0,268435456.0,0.0,0.0,25122.751790609247,28460.164470775486,0.03281833564844044,0.010000000000000002,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.017811858076562416,0.0,0.2,15577088.0,134217728.0,0.0,0.0,11515.41471985943,45363.84329699293,,,0.2,,268435456.0,0.0,0.0,1.0862537178326652,0.0,0.0008136922497340354,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.25187893560837,290.8795449928905,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,339.16547643338095,242.0424403183024,0.005318565268101803,0.0,0.2,55459840.0,134217728.0,0.0,0.0,500.9169504846738,601.8376436243872,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,22157.75779827123,14904.108004972391
1782321250,0.09982693029658364,0.9296875000000001,0.2,54644736.0,134217728.0,0.0,0.0,105739.16556683816,959660.0587173755,0.038351367250506724,0.0,0.3,97722368.0,268435456.0,0.0,0.0,23209.812221860415,26297.16704656464,0.03281833564844044,0.010000000000000002,0.2,15278080.0,134217728.0,0.0,0.0,19848.711189220856,42971.273746757055,0.017811858076562416,0.0,0.2,15577088.0,134217728.0,0.0,0.0,11515.41471985943,45363.84329699293,,,0.2,,268435456.0,0.0,0.0,1.0862537178326652,0.0,0.0006869834145285766,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.25187893560837,290.8795449928905,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,310.67595973005865,227.61367407899104,0.005494865330998386,0.0,0.2,55730176.0,134217728.0,0.0,0.0,500.9169504846738,601.8376436243872,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,22157.75779827123,14904.108004972391
1782321251,0.09982693029658364,0.9296875000000001,0.2,54644736.0,134217728.0,0.0,0.0,105739.16556683816,959660.0587173755,0.030578403247631326,0.0,0.3,97722368.0,268435456.0,0.0,0.0,23209.812221860415,26297.16704656464,0.03281833564844044,0.010000000000000002,0.2,15278080.0,134217728.0,0.0,0.0,16350.368601034486,35367.72464042067,0.017811858076562416,0.0,0.2,15577088.0,134217728.0,0.0,0.0,11515.41471985943,45363.84329699293,,,0.2,,268435456.0,0.0,0.0,1.0862537178326652,0.0,0.0006734218770330094,0.0,0.2,64475136.0,268435456.0,0.0,0.0,245.25187893560837,290.8795449928905,0.0006531988541413483,0.0,0.2,12750848.0,134217728.0,0.0,0.0,310.67595973005865,227.61367407899104,0.005605324876706006,0.0,0.2,55730176.0,134217728.0,0.0,0.0,500.9169504846738,601.8376436243872,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,22157.75779827123,14904.108004972391
1782321252,0.09982693029658364,0.9296875000000001,0.2,54644736.0,134217728.0,0.0,0.0,78666.9239904988,706258.5114806017,0.030578403247631326,0.0,0.3,97722368.0,268435456.0,0.0,0.0,23209.812221860415,26297.16704656464,0.03281833564844044,0.010000000000000002,0.2,15278080.0,134217728.0,0.0,0.0,16350.368601034486,35367.72464042067,0.017811858076562416,0.0,0.2,15577088.0,134217728.0,0.0,0.0,11515.41471985943,45363.84329699293,,,0.2,,268435456.0,0.0,0.0,1.0862537178326652,0.0,0.0006598603395374421,0.0,0.2,64475136.0,268435456.0,0.0,0.0,211.72185955379513,251.11146319994586,0.0005681358553406132,0.0,0.2,12750848.0,134217728.0,0.0,0.0,310.67595973005865,227.61367407899104,0.006627572742457169,0.0,0.2,55730176.0,134217728.0,0.0,0.0,500.9169504846738,601.8376436243872,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,22157.75779827123,14904.108004972391
1782321253,0.09982693029658364,0.9296875000000001,0.2,54644736.0,134217728.0,0.0,0.0,78666.9239904988,706258.5114806017,0.030578403247631326,0.0,0.3,97722368.0,268435456.0,0.0,0.0,23209.812221860415,26297.16704656464,0.03281833564844044,0.010000000000000002,0.2,15278080.0,134217728.0,0.0,0.0,14336.788327306367,29720.86031452359,0.017811858076562416,0.0,0.2,15577088.0,134217728.0,0.0,0.0,11515.41471985943,45363.84329699293,,,0.2,,268435456.0,0.0,0.0,1.0862537178326652,0.0,0.0007529732408321992,0.0,0.2,64311296.0,268435456.0,0.0,0.0,207.63432823820165,246.26347078339768,0.0005681358553406132,0.0,0.2,12750848.0,134217728.0,0.0,0.0,310.67595973005865,227.61367407899104,0.006627572742457169,0.0,0.2,55730176.0,134217728.0,0.0,0.0,500.9169504846738,601.8376436243872,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.39276601824827,103.8558102508624,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,15472.6038435196,10403.569558035535
1782321254,0.09982693029658364,0.9296875000000001,0.2,54644736.0,134217728.0,0.0,0.0,78666.9239904988,706258.5114806017,0.030578403247631326,0.0,0.3,97722368.0,268435456.0,0.0,0.0,23209.812221860415,26297.16704656464,0.02846015183637102,0.009999999999999998,0.2,15278080.0,134217728.0,0.0,0.0,14336.788327306367,29720.86031452359,0.017811858076562416,0.0,0.2,15577088.0,134217728.0,0.0,0.0,11515.41471985943,45363.84329699293,,,0.2,,268435456.0,0.0,0.0,1.0862537178326652,0.0,0.0007529732408321992,0.0,0.2,64311296.0,268435456.0,0.0,0.0,203.54679692260817,241.4154783668495,0.0005681358553406132,0.0,0.2,12750848.0,134217728.0,0.0,0.0,310.67595973005865,227.61367407899104,0.006627572742457169,0.0,0.2,55730176.0,134217728.0,0.0,0.0,500.9169504846738,601.8376436243872,,,0.2,,471859200.0,0.0,0.0,0.9510008151435557,0.0,0.00036367544574182685,0.0,0.3,139767808.0,314572800.0,0.0,0.0,122.89324771689499,91.63621232876713,0.007148420808167071,0.0,0.2,20160512.0,268435456.0,0.0,0.0,15472.603843519599,10403.569558035533
