timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377134,0.00073343864973264,0.0,0.2,71340032.0,134217728.0,0.0,0.0,8916.108662188637,57234.30916596697,0.005432633783885506,0.0,0.3,88240128.0,268435456.0,0.0,0.0,3337.6497943122877,3834.5018780182436,0.000999457163087245,0.0,0.2,16293888.0,134217728.0,0.0,0.0,998.2665089529714,4555.2269853571,0.0007360056507151597,0.0,0.2,13488128.0,134217728.0,0.0,0.0,516.6854377841738,771.6389271263505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008636971940938687,0.0,0.2,64528384.0,268435456.0,0.0,0.0,250.5163038329638,303.88980465715525,0.00047890682751958793,0.0,0.2,12828672.0,134217728.0,0.0,0.0,337.4742323966584,243.48124841777877,0.0055319263101413045,0.0,0.2,54833152.0,134217728.0,0.0,0.0,516.1628473915163,600.6825938566552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00047782851121770187,0.0,0.3,138526720.0,314572800.0,0.0,0.0,141.38259463530247,105.38906239617252,0.0038649568673966416,0.0,0.2,31539200.0,268435456.0,0.0,0.0,98.54952053158215,59.91240048113517
1782377135,0.00073343864973264,0.0,0.2,71340032.0,134217728.0,0.0,0.0,9101.739106005478,58425.90861978305,0.005432633783885506,0.0,0.3,88240128.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.000999457163087245,0.0,0.2,16293888.0,134217728.0,0.0,0.0,998.2665089529714,4555.2269853571,0.0007360056507151597,0.0,0.2,13488128.0,134217728.0,0.0,0.0,516.6854377841738,771.6389271263505,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009791084059872282,0.0,0.2,64528384.0,268435456.0,0.0,0.0,250.5163038329638,303.88980465715525,0.0004887503453095983,0.0,0.2,12828672.0,134217728.0,0.0,0.0,337.4742323966584,243.48124841777877,0.0055319263101413045,0.0,0.2,54833152.0,134217728.0,0.0,0.0,516.1628473915163,600.6825938566552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00047782851121770187,0.0,0.3,138526720.0,314572800.0,0.0,0.0,134.74833450052972,99.8760976135323,0.0038649568673966416,0.0,0.2,31539200.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377136,0.00073343864973264,0.0,0.2,71340032.0,134217728.0,0.0,0.0,9287.36954982232,59617.50807359913,0.0013248741737799665,0.0,0.3,88240128.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.000999457163087245,0.0,0.2,16293888.0,134217728.0,0.0,0.0,998.2665089529714,4555.2269853571,0.0007360056507151597,0.0,0.2,13488128.0,134217728.0,0.0,0.0,516.6854377841738,771.6389271263505,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0008300350715573143,0.0,0.2,64528384.0,268435456.0,0.0,0.0,250.5163038329638,303.88980465715525,0.0004985938630996088,0.0,0.2,12828672.0,134217728.0,0.0,0.0,337.4742323966584,243.48124841777877,0.0055319263101413045,0.0,0.2,54833152.0,134217728.0,0.0,0.0,516.1628473915163,600.6825938566552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00047782851121770187,0.0,0.3,138526720.0,314572800.0,0.0,0.0,134.74833450052972,99.8760976135323,0.003195308255303524,0.0,0.2,31539200.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377137,0.00073343864973264,0.0,0.2,71340032.0,134217728.0,0.0,0.0,9472.999993639163,60809.10752741521,0.0013248741737799665,0.0,0.3,88240128.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.000999457163087245,0.0,0.2,16293888.0,134217728.0,0.0,0.0,998.2665089529714,4555.2269853571,0.0007360056507151597,0.0,0.2,13488128.0,134217728.0,0.0,0.0,516.6854377841738,771.6389271263505,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,250.5163038329638,303.88980465715525,0.0005906110674006264,0.0,0.2,12828672.0,134217728.0,0.0,0.0,337.4742323966584,243.48124841777877,0.0055319263101413045,0.0,0.2,54833152.0,134217728.0,0.0,0.0,516.1628473915163,600.6825938566552,,,0.2,,471859200.0,0.0,0.0,1.493014823504319,0.0,0.00047782851121770187,0.0,0.3,138526720.0,314572800.0,0.0,0.0,134.74833450052972,99.8760976135323,0.003195308255303524,0.0,0.2,31539200.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377138,0.0005603593982702747,0.0,0.2,71340032.0,134217728.0,0.0,0.0,9658.630437456004,62000.706981231284,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.000999457163087245,0.0,0.2,16293888.0,134217728.0,0.0,0.0,998.2665089529714,4555.2269853571,0.0007360056507151597,0.0,0.2,13488128.0,134217728.0,0.0,0.0,516.6854377841738,771.6389271263505,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,250.5163038329638,303.88980465715525,0.0005906110674006264,0.0,0.2,12828672.0,134217728.0,0.0,0.0,337.4742323966584,243.48124841777877,0.0055319263101413045,0.0,0.2,54833152.0,134217728.0,0.0,0.0,516.1628473915163,600.6825938566552,,,0.2,,471859200.0,0.0,0.0,1.493014823504319,0.0,0.00047782851121770187,0.0,0.3,138526720.0,314572800.0,0.0,0.0,134.74833450052972,99.8760976135323,0.003195308255303524,0.0,0.2,31539200.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377139,0.000669152431012369,0.0,0.2,71340032.0,134217728.0,0.0,0.0,11137.826629010508,71495.9672289647,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.000999457163087245,0.0,0.2,16293888.0,134217728.0,0.0,0.0,998.2665089529714,4555.2269853571,0.0007360056507151597,0.0,0.2,13488128.0,134217728.0,0.0,0.0,516.6854377841738,771.6389271263505,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,250.5163038329638,303.88980465715525,0.0005906110674006264,0.0,0.2,12828672.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0055319263101413045,0.0,0.2,54833152.0,134217728.0,0.0,0.0,516.1628473915163,600.6825938566552,,,0.2,,471859200.0,0.0,0.0,1.493014823504319,0.0,0.0004183201722899362,0.0,0.3,138526720.0,314572800.0,0.0,0.0,117.41505026014042,87.56303985452341,0.003195308255303524,0.0,0.2,31539200.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377140,0.000669152431012369,0.0,0.2,71340032.0,134217728.0,0.0,0.0,11137.82662901051,71495.96722896471,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.000999457163087245,0.0,0.2,16293888.0,134217728.0,0.0,0.0,381.44231076461006,473.01658305907915,0.00644957696506556,0.0,0.2,13205504.0,134217728.0,0.0,0.0,516.6854377841738,771.6389271263505,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,240.226797970755,285.08902815080074,0.0005906110674006264,0.0,0.2,12828672.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0055319263101413045,0.0,0.2,54833152.0,134217728.0,0.0,0.0,516.1628473915163,600.6825938566552,,,0.2,,471859200.0,0.0,0.0,1.493014823504319,0.0,0.00041538431108850205,0.0,0.3,138526720.0,314572800.0,0.0,0.0,119.72137613443113,89.28299742385208,0.003195308255303524,0.0,0.2,31539200.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377141,0.000669152431012369,0.0,0.2,71340032.0,134217728.0,0.0,0.0,11137.82662901051,71495.96722896471,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.000999457163087245,0.0,0.2,16293888.0,134217728.0,0.0,0.0,381.44231076461006,473.01658305907915,0.00644957696506556,0.0,0.2,13205504.0,134217728.0,0.0,0.0,516.6854377841738,771.6389271263505,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,240.226797970755,285.08902815080074,0.000493199615350683,0.0,0.2,12828672.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0056819627998042025,0.0,0.2,54833152.0,134217728.0,0.0,0.0,516.1628473915163,600.6825938566552,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850205,0.0,0.3,138526720.0,314572800.0,0.0,0.0,138.37955245744303,103.19745415972116,0.0026639418062309453,0.0,0.2,31539200.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377142,0.000669152431012369,0.0,0.2,71340032.0,134217728.0,0.0,0.0,11137.82662901051,71495.96722896471,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.0008566958124198219,0.0,0.2,16293888.0,134217728.0,0.0,0.0,381.44231076461006,473.01658305907915,0.007359351192652809,0.0,0.2,13205504.0,134217728.0,0.0,0.0,4870.685516686771,11070.637931644551,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,240.226797970755,285.08902815080074,0.00048335609756067265,0.0,0.2,12828672.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0056819627998042025,0.0,0.2,54833152.0,134217728.0,0.0,0.0,501.6723043593934,603.3978184029494,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850194,0.0,0.3,138526720.0,314572800.0,0.0,0.0,138.37955245744303,103.19745415972116,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377143,0.000562255330158143,0.0,0.2,71340032.0,134217728.0,0.0,0.0,11137.82662901051,71495.96722896471,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.0008400381930350346,0.0,0.2,16293888.0,134217728.0,0.0,0.0,381.44231076461006,473.01658305907915,0.007511938800575613,0.0,0.2,13205504.0,134217728.0,0.0,0.0,4971.192151186167,11299.080633695214,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,240.226797970755,285.08902815080074,0.0006334498597637469,0.0,0.2,12386304.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0056819627998042025,0.0,0.2,54833152.0,134217728.0,0.0,0.0,501.6723043593934,603.3978184029494,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850194,0.0,0.3,138526720.0,314572800.0,0.0,0.0,138.37955245744303,103.19745415972116,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,113.95569778488925,69.27846392319617
1782377144,0.0005511027896412703,0.0,0.2,71340032.0,134217728.0,0.0,0.0,11137.82662901051,71495.96722896471,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,234.68938493373838,169.682560648087,0.000776314923166948,0.0,0.2,16293888.0,134217728.0,0.0,0.0,381.44231076461006,473.01658305907915,0.007664526408498418,0.0,0.2,13205504.0,134217728.0,0.0,0.0,5071.698785685565,11527.52333574588,,,0.2,,268435456.0,0.0,0.0,0.8433565591052389,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637469,0.0,0.2,12386304.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0056819627998042025,0.0,0.2,54833152.0,134217728.0,0.0,0.0,501.6723043593934,603.3978184029494,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850194,0.0,0.3,138526720.0,314572800.0,0.0,0.0,138.37955245744303,103.19745415972116,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,97.70244984471447,59.397430565972755
1782377145,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,11137.82662901051,71495.96722896471,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,195.1259234339302,138.6640810217581,0.0007608734754587656,0.0,0.2,16293888.0,134217728.0,0.0,0.0,381.44231076461006,473.01658305907915,0.00781711401642122,0.0,0.2,13205504.0,134217728.0,0.0,0.0,5172.205420184962,11755.966037796543,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637469,0.0,0.2,12386304.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0056819627998042025,0.0,0.2,54833152.0,134217728.0,0.0,0.0,501.6723043593934,603.3978184029494,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850194,0.0,0.3,138526720.0,314572800.0,0.0,0.0,138.37955245744303,103.19745415972116,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,95.80318821496631,58.24278950058614
1782377146,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,46377.525800426396,425372.69588513864,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,163.55,116.22500000000001,0.0007454320277505831,0.0,0.2,16293888.0,134217728.0,0.0,0.0,319.77739320062625,396.54753970029077,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637469,0.0,0.2,12386304.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0056819627998042025,0.0,0.2,54833152.0,134217728.0,0.0,0.0,501.6723043593934,603.3978184029494,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850194,0.0,0.3,138526720.0,314572800.0,0.0,0.0,138.37955245744303,103.19745415972116,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,93.90392658521814,57.088148435199535
1782377147,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,46377.525800426396,425372.69588513864,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,195.3567687587469,138.82812870061363,0.003415178138515585,0.0,0.2,17813504.0,134217728.0,0.0,0.0,313.4200213545494,388.66392998263944,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637469,0.0,0.2,12386304.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0056819627998042025,0.0,0.2,54833152.0,134217728.0,0.0,0.0,501.6723043593934,603.3978184029494,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850194,0.0,0.3,138526720.0,314572800.0,0.0,0.0,128.87634367024978,95.8162555100147,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,92.00466495546999,55.933507369812936
1782377148,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,46377.525800426396,425372.69588513864,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,191.44413613473523,136.04765956746928,0.003415178138515585,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0009910771989075915,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637469,0.0,0.2,12386304.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.0056819627998042025,0.0,0.2,54833152.0,134217728.0,0.0,0.0,501.6723043593934,603.3978184029494,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850194,0.0,0.3,138526720.0,314572800.0,0.0,0.0,128.87634367024978,95.8162555100147,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,90.10540332572185,54.77886630442634
1782377149,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,46377.525800426396,425372.69588513864,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,187.53150351072355,133.26719043432493,0.003415178138515585,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0007671418658931951,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637469,0.0,0.2,12386304.0,134217728.0,0.0,0.0,346.7667410462731,252.01163026573806,0.004732980312856904,0.0,0.2,54833152.0,134217728.0,0.0,0.0,508.9818844246534,595.005566238235,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.00041538431108850194,0.0,0.3,138526720.0,314572800.0,0.0,0.0,128.87634367024978,95.8162555100147,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,2036.9716173147817,817.1615655844928
1782377150,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,46377.525800426396,425372.69588513864,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,3101.079803207463,3644.687240431922,0.003415178138515585,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0007671418658931951,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637469,0.0,0.2,12386304.0,134217728.0,0.0,0.0,333.19011105235325,239.0600211528292,0.005547226328483634,0.0,0.2,55336960.0,134217728.0,0.0,0.0,508.9818844246534,595.005566238235,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.0004003603922959265,0.0,0.3,138526720.0,314572800.0,0.0,0.0,128.87634367024978,95.8162555100147,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,2078.0093942997582,833.6244823007096
1782377151,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,46377.525800426396,425372.69588513864,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,3101.079803207463,3644.687240431922,0.003415178138515585,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0007671418658931951,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637468,0.0,0.2,12386304.0,134217728.0,0.0,0.0,331.1780243000528,232.94241944004224,0.005547226328483634,0.0,0.2,55336960.0,134217728.0,0.0,0.0,508.9818844246534,595.005566238235,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.0004003416344509613,0.0,0.3,138526720.0,314572800.0,0.0,0.0,128.87634367024978,95.8162555100147,0.003249653008263562,0.0,0.2,32301056.0,268435456.0,0.0,0.0,2462.2666190985847,987.7750029730051
1782377152,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,46377.525800426396,425372.69588513864,0.0013644116990369811,0.0,0.3,88276992.0,268435456.0,0.0,0.0,3101.079803207463,3644.687240431922,0.003415178138515585,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0007671418658931951,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.7295834541413,275.0749009374698,0.0006334498597637468,0.0,0.2,12386304.0,134217728.0,0.0,0.0,331.1780243000528,232.94241944004224,0.005547226328483634,0.0,0.2,55336960.0,134217728.0,0.0,0.0,508.9818844246534,595.005566238235,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.0004003416344509613,0.0,0.3,138526720.0,314572800.0,0.0,0.0,128.87634367024978,95.8162555100147,0.0032568344018361088,0.0,0.2,32301056.0,268435456.0,0.0,0.0,2462.2666190985847,987.7750029730051
1782377153,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,56747.57465335289,532026.5013487294,0.0013830585481769948,0.0,0.3,88276992.0,268435456.0,0.0,0.0,3101.079803207463,3644.687240431922,0.003415178138515585,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.2194767863883162,0.0,0.0007671418658931951,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.3687617759312,275.3273104980917,0.0007083215717261286,0.0,0.2,12386304.0,134217728.0,0.0,0.0,331.1780243000528,232.94241944004224,0.005547226328483634,0.0,0.2,55336960.0,134217728.0,0.0,0.0,508.9818844246534,595.005566238235,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.0004003416344509613,0.0,0.3,138526720.0,314572800.0,0.0,0.0,128.87634367024978,95.8162555100147,0.0032568344018361088,0.0,0.2,32301056.0,268435456.0,0.0,0.0,2462.2666190985847,987.7750029730051
1782377154,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,56747.57465335289,532026.5013487294,0.01739031578948008,0.0,0.3,90644480.0,268435456.0,0.0,0.0,3101.079803207463,3644.687240431922,0.003415178138515585,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.009155256475368238,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.0023337011120468,0.0,0.0007671418658931951,0.0,0.2,64909312.0,268435456.0,0.0,0.0,233.3687617759312,275.3273104980917,0.0007083215717261286,0.0,0.2,12386304.0,134217728.0,0.0,0.0,331.1780243000528,232.94241944004224,0.005547226328483634,0.0,0.2,55336960.0,134217728.0,0.0,0.0,508.9818844246534,595.005566238235,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.0004003416344509613,0.0,0.3,138526720.0,314572800.0,0.0,0.0,128.87634367024978,95.8162555100147,0.0032568344018361088,0.0,0.2,32301056.0,268435456.0,0.0,0.0,2462.2666190985847,987.7750029730051
1782377155,0.05603756238508088,0.6815642458100559,0.2,82259968.0,134217728.0,0.0,0.0,56747.57465335289,532026.5013487294,0.01739031578948008,0.0,0.3,90644480.0,268435456.0,0.0,0.0,3101.079803207463,3644.687240431922,0.004240949676363112,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.00782413304638567,0.0,0.2,13205504.0,134217728.0,0.0,0.0,6030.398069963812,13706.562123039808,,,0.2,,268435456.0,0.0,0.0,1.5480732017471113,0.0,0.0007744095446796061,0.0,0.2,64417792.0,268435456.0,0.0,0.0,233.3687617759312,275.3273104980917,0.0007083215717261286,0.0,0.2,12386304.0,134217728.0,0.0,0.0,331.1780243000528,232.94241944004224,0.005547226328483634,0.0,0.2,55336960.0,134217728.0,0.0,0.0,508.9818844246534,595.005566238235,,,0.2,,471859200.0,0.0,0.0,2.042503525750134,0.0,0.0004003416344509613,0.0,0.3,138526720.0,314572800.0,0.0,0.0,117.83528455697487,86.70035807705005,0.004842174055112846,0.0,0.2,33325056.0,268435456.0,0.0,0.0,2462.2666190985847,987.7750029730051
1782377156,0.0753075226059486,0.7134502923976609,0.2,82259968.0,134217728.0,0.0,0.0,56747.57465335289,532026.5013487294,0.01739031578948008,0.0,0.3,90644480.0,268435456.0,0.0,0.0,3101.079803207463,3644.687240431922,0.004240949676363112,0.0,0.2,17813504.0,134217728.0,0.0,0.0,1934.663081430349,2876.750812698158,0.007671545438462867,0.0,0.2,13205504.0,134217728.0,0.0,0.0,9929.037283959564,30489.872821479043,,,0.2,,268435456.0,0.0,0.0,1.5480732017471113,0.0,0.0007744095446796061,0.0,0.2,64417792.0,268435456.0,0.0,0.0,233.3687617759312,275.3273104980917,0.0007083215717261286,0.0,0.2,12386304.0,134217728.0,0.0,0.0,331.1780243000528,232.94241944004224,0.005547226328483634,0.0,0.2,55336960.0,134217728.0,0.0,0.0,518.3529323364767,587.7822444302514,,,0.2,,471859200.0,0.0,0.0,3.3322754681053635,0.0,0.0004003416344509613,0.0,0.3,138526720.0,314572800.0,0.0,0.0,117.83528455697487,86.70035807705005,0.004842174055112846,0.0,0.2,33325056.0,268435456.0,0.0,0.0,2462.2666190985847,987.7750029730051
