timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375240,0.16974790112210686,0.9953596287703016,0.2,65323008.0,134217728.0,0.0,0.0,175516.78734170136,1620654.273014453,0.043632975774019485,0.0,0.3,87588864.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,22449.80037576327,43948.919680601226,0.03550853668467188,0.0027624309392265197,0.2,10723328.0,134217728.0,0.0,0.0,27297.936930797354,110488.09450054727,0.010386879616870357,0.3695652173913044,0.2,42921984.0,268435456.0,0.0,0.0,1566.3556303402463,984.3971941172616,0.0008038264945353905,0.0,0.2,62562304.0,268435456.0,0.0,0.0,222.2883023011117,258.7263827256508,0.0006688086449949,0.0,0.2,12308480.0,134217728.0,0.0,0.0,341.20100999011964,251.8388407069931,0.006198827952233156,0.0,0.2,56467456.0,134217728.0,0.0,0.0,517.6672783943604,608.2029770747764,0.013133289063508758,0.05747126436781609,0.2,36077568.0,471859200.0,0.0,0.0,510.9857018580892,610.5819633735584,0.000377005074413019,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.014361302235174818,0.02985074626865672,0.2,29478912.0,268435456.0,0.0,237970.05572589126,25171.65445878386,16521.637018951285
1782375241,0.16758851011083753,0.993421052631579,0.2,65323008.0,134217728.0,0.0,0.0,175516.78734170136,1620654.273014453,0.04451014099485088,0.0,0.3,87588864.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,22449.80037576327,43948.919680601226,0.03550853668467188,0.0027624309392265197,0.2,10723328.0,134217728.0,0.0,0.0,27297.936930797354,110488.09450054727,0.010386879616870357,0.3695652173913044,0.2,42921984.0,268435456.0,0.0,0.0,1566.3556303402463,984.3971941172616,0.0008038264945353905,0.0,0.2,62562304.0,268435456.0,0.0,0.0,222.2883023011117,258.7263827256508,0.0006688086449949,0.0,0.2,12308480.0,134217728.0,0.0,0.0,341.20100999011964,251.8388407069931,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,517.6672783943604,608.2029770747764,0.013133289063508758,0.05747126436781609,0.2,36077568.0,471859200.0,0.0,0.0,510.9857018580892,610.5819633735584,0.0003179268083980222,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.014361302235174822,0.02985074626865672,0.2,29478912.0,268435456.0,0.0,237970.05572589126,25171.65445878386,16521.637018951285
1782375242,0.16426897261767937,0.993421052631579,0.2,65323008.0,134217728.0,0.0,0.0,175516.78734170136,1620654.273014453,0.04538730621568227,0.0,0.3,87588864.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,22449.80037576327,43948.919680601226,0.03550853668467188,0.0027624309392265197,0.2,10723328.0,134217728.0,0.0,0.0,27297.936930797354,110488.09450054727,0.010386879616870357,0.3695652173913044,0.2,42921984.0,268435456.0,0.0,0.0,7050.722737839303,14280.111163546748,0.0008038264945353905,0.0,0.2,62562304.0,268435456.0,0.0,0.0,222.2883023011117,258.7263827256508,0.0006688086449949,0.0,0.2,12308480.0,134217728.0,0.0,0.0,341.20100999011964,251.8388407069931,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,424.9811091448435,499.3067682086088,0.01612252983880891,0.07389162561576355,0.2,36077568.0,471859200.0,0.0,0.0,510.9857018580892,610.5819633735584,0.00031164339049113857,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.015874395313223388,0.03636363636363637,0.2,29478912.0,268435456.0,0.0,237970.05572589126,25171.65445878386,16521.637018951285
1782375243,0.16094943512452115,0.9934210526315791,0.2,65323008.0,134217728.0,0.0,0.0,183963.70820890085,1610169.6591157403,0.04626447143651367,0.0,0.3,87588864.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,22449.80037576327,43948.919680601226,0.03550853668467188,0.0027624309392265197,0.2,10723328.0,134217728.0,0.0,0.0,27297.936930797354,110488.09450054727,0.010386879616870357,0.3695652173913044,0.2,42921984.0,268435456.0,0.0,0.0,7050.722737839303,14280.111163546748,0.0008038264945353905,0.0,0.2,62562304.0,268435456.0,0.0,0.0,222.2883023011117,258.7263827256508,0.0006688086449949,0.0,0.2,12308480.0,134217728.0,0.0,0.0,341.20100999011964,251.8388407069931,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,852.2550255915733,807.9148431125286,0.01612252983880891,0.07389162561576355,0.2,36077568.0,471859200.0,0.0,0.0,500.7256425968329,593.5111426452091,0.0003053599725842549,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.015874395313223388,0.03636363636363637,0.2,29478912.0,268435456.0,0.0,237970.05572589126,25171.65445878386,16521.637018951285
1782375244,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,183963.70820890085,1610169.6591157403,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,22449.80037576327,43948.919680601226,0.03550853668467188,0.0027624309392265197,0.2,10723328.0,134217728.0,0.0,0.0,27297.936930797347,110488.09450054726,0.010386879616870357,0.3695652173913044,0.2,42921984.0,268435456.0,0.0,0.0,7050.722737839303,14280.111163546748,0.0008038264945353905,0.0,0.2,62562304.0,268435456.0,0.0,0.0,222.2883023011117,258.7263827256508,0.0006688086449949,0.0,0.2,12308480.0,134217728.0,0.0,0.0,341.20100999011964,251.8388407069931,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,852.2550255915733,807.9148431125286,0.01612252983880891,0.07389162561576355,0.2,36077568.0,471859200.0,0.0,0.0,500.7256425968329,593.5111426452091,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.015874395313223388,0.03636363636363637,0.2,29478912.0,268435456.0,0.0,237970.05572589126,25171.65445878386,16521.637018951285
1782375245,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,183963.70820890085,1610169.6591157403,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,22779.064874631815,44672.8298804485,0.05104759581096806,0.009505703422053233,0.2,13688832.0,134217728.0,0.0,0.0,27297.936930797347,110488.09450054726,0.011416326265966418,0.37837837837837834,0.2,42921984.0,268435456.0,0.0,0.0,8353.746835271108,17017.003675431923,0.0008038264945353905,0.0,0.2,62562304.0,268435456.0,0.0,0.0,222.2883023011117,258.7263827256508,0.0007298763145705786,0.0,0.2,12308480.0,134217728.0,0.0,0.0,341.20100999011964,251.8388407069931,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,852.2550255915733,807.9148431125286,0.01612252983880891,0.07389162561576355,0.2,36077568.0,471859200.0,0.0,0.0,418.4209514518227,495.9552215359973,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.015874395313223388,0.03636363636363637,0.2,29478912.0,268435456.0,0.0,237970.05572589126,25171.65445878386,16521.637018951285
1782375246,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,183963.70820890085,1610169.6591157403,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,22779.064874631815,44672.8298804485,0.05104759581096806,0.009505703422053233,0.2,13688832.0,134217728.0,0.0,0.0,27297.936930797347,110488.09450054726,0.011416326265966418,0.37837837837837834,0.2,42921984.0,268435456.0,0.0,0.0,8533.891896664132,17383.96825220037,0.0008038264945353905,0.0,0.2,62562304.0,268435456.0,0.0,0.0,222.2883023011117,258.7263827256508,0.0006163014777207751,0.0,0.2,12308480.0,134217728.0,0.0,0.0,341.20100999011964,251.8388407069931,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,852.2550255915733,807.9148431125286,0.01612252983880891,0.07389162561576355,0.2,36077568.0,471859200.0,0.0,0.0,410.0755240752089,486.06336915857713,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.015874395313223388,0.03636363636363637,0.2,29478912.0,268435456.0,0.0,237970.05572589126,25689.818063566498,16765.72475054341
1782375247,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,183963.70820890085,1610169.6591157403,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,22779.064874631815,44672.8298804485,0.05104759581096806,0.009505703422053233,0.2,13688832.0,134217728.0,0.0,0.0,27297.936930797347,110488.09450054726,0.009470128045775792,0.37837837837837834,0.2,42921984.0,268435456.0,0.0,0.0,8714.036958057155,17750.932828968813,0.0008756084222043891,0.0,0.2,62562304.0,268435456.0,0.0,0.0,726.6600277412241,830.6362698723192,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,341.20100999011964,251.8388407069931,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,852.2550255915733,807.9148431125286,0.01612252983880891,0.07389162561576355,0.2,36077568.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.015874395313223388,0.03636363636363637,0.2,29478912.0,268435456.0,0.0,237970.05572589126,25689.818063566498,16765.72475054341
1782375248,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059364,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,34063.60491562028,84201.3837127076,0.05104759581096806,0.009505703422053233,0.2,13688832.0,134217728.0,0.0,0.0,29501.0699917254,120948.01266870204,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,8894.18201945018,18117.897405737258,0.0008756084222043891,0.0,0.2,62562304.0,268435456.0,0.0,0.0,726.6600277412241,830.6362698723192,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,340.9613339280201,253.54238858201535,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,852.2550255915733,807.9148431125286,0.01612252983880891,0.07389162561576355,0.2,36077568.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,159.47101381189512,117.9648595320868,0.013581912152281248,0.03636363636363637,0.2,29478912.0,268435456.0,0.0,237970.05572589126,22149.808922950546,14451.425256240576
1782375249,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059364,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,34063.60491562028,84201.3837127076,0.05104759581096806,0.009505703422053233,0.2,13688832.0,134217728.0,0.0,0.0,29501.0699917254,120948.01266870204,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,9074.327080843203,18484.861982505703,0.0008756084222043891,0.0,0.2,62562304.0,268435456.0,18508.356651289418,0.0,726.6600277412241,830.6362698723192,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.01612252983880891,0.07389162561576355,0.2,36077568.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,155.52979444944287,115.85576856529863,0.013317338897060856,0.03636363636363636,0.2,29478912.0,268435456.0,0.0,237970.05572589126,22590.056489104867,14738.66045626656
1782375250,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059364,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,32010.65872863453,36500.960245822935,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,34063.60491562028,84201.3837127076,0.05104759581096806,0.009505703422053233,0.2,13688832.0,134217728.0,0.0,0.0,29501.0699917254,120948.01266870204,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,9254.472142236227,18851.82655927415,0.0008756084222043891,0.0,0.2,62562304.0,268435456.0,18508.356651289418,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.04409989669040327,0.30379746835443044,0.2,48009216.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,155.52979444944287,115.85576856529863,0.013052765641840469,0.03636363636363637,0.2,29478912.0,268435456.0,0.0,208598.23814624597,26414.853969259253,17234.112001558962
1782375251,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059364,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,27277.70499861298,31104.090490365532,0.03899682284165031,0.00936768149882904,0.2,13852672.0,134217728.0,0.0,0.0,34063.60491562028,84201.3837127076,0.04902032200986859,0.015151515151515152,0.2,13688832.0,134217728.0,0.0,0.0,29501.0699917254,120948.01266870204,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,9434.617203629252,19218.791136042593,0.0008756084222043891,0.0,0.2,62562304.0,268435456.0,18508.356651289418,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.04409989669040327,0.30379746835443044,0.2,48009216.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,155.52979444944287,115.85576856529863,0.01278819238662008,0.03636363636363636,0.2,29478912.0,268435456.0,0.0,212773.4317255389,26414.853969259253,17234.112001558962
1782375252,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059367,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,33326.827092945474,38004.4423100012,0.04004062901731003,0.009900990099009901,0.2,13852672.0,134217728.0,0.0,0.0,34063.60491562028,84201.3837127076,0.05002817739138147,0.015151515151515152,0.2,13688832.0,134217728.0,0.0,0.0,29501.0699917254,120948.01266870204,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,10808.703683581442,22017.874606106707,0.0008756084222043891,0.0,0.2,62562304.0,268435456.0,18508.356651289418,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.04409989669040327,0.30379746835443044,0.2,48009216.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,139.35870946538122,104.09927695004382,0.015286146979116394,0.02947368421052631,0.2,30105600.0,268435456.0,0.0,250511.61475757434,26414.853969259253,17234.112001558962
1782375253,0.19926462523766653,0.9739478957915831,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059367,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,33326.827092945474,38004.4423100012,0.07214720855251995,0.18223234624145787,0.2,16945152.0,134217728.0,0.0,0.0,34063.60491562028,84201.3837127076,0.06047132289077249,0.015151515151515152,0.2,13688832.0,134217728.0,0.0,0.0,30993.015312583953,131235.73320029167,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,10808.703683581442,22017.874606106707,0.00692235972516049,0.0,0.2,65142784.0,268435456.0,18508.356651289418,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.007236606637218084,0.0,0.2,57516032.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.04409989669040327,0.30379746835443044,0.2,48009216.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,163.67221735319896,122.26117440841367,0.015286146979116394,0.02947368421052631,0.2,30105600.0,268435456.0,0.0,250511.61475757434,26414.853969259253,17234.112001558962
1782375254,0.1995876854184161,0.9663865546218487,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059367,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,33845.19764290937,38567.916899651595,0.07214720855251995,0.18223234624145787,0.2,16945152.0,134217728.0,0.0,0.0,34063.60491562028,84201.3837127076,0.06047132289077249,0.015151515151515152,0.2,13688832.0,134217728.0,0.0,0.0,30993.015312583953,131235.73320029167,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,10808.703683581442,22017.874606106707,0.00692235972516049,0.0,0.2,65142784.0,268435456.0,18508.356651289418,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.03188714482326092,0.13989637305699482,0.2,58613760.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.04409989669040327,0.30379746835443044,0.2,48009216.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.0003864747142180372,0.0,0.3,137666560.0,314572800.0,0.0,0.0,163.67221735319896,122.26117440841367,0.015286146979116394,0.02947368421052631,0.2,30105600.0,268435456.0,0.0,250511.61475757434,26414.853969259253,17234.112001558962
1782375255,0.1995876854184161,0.9663865546218487,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059367,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,33845.19764290937,38567.916899651595,0.07214720855251995,0.18223234624145787,0.2,16945152.0,134217728.0,0.0,0.0,34063.60491562028,84201.3837127076,0.06047132289077249,0.015151515151515152,0.2,13688832.0,134217728.0,0.0,0.0,30993.015312583953,131235.73320029167,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,9620.714471343183,20792.075645203207,0.00692235972516049,0.0,0.2,65142784.0,268435456.0,18508.356651289418,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.03188714482326092,0.13989637305699482,0.2,58613760.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.05821246749349869,0.3706563706563707,0.2,48009216.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.00035966850828735096,0.0,0.3,137666560.0,314572800.0,0.0,0.0,163.67221735319896,122.26117440841367,0.015286146979116394,0.02947368421052631,0.2,30105600.0,268435456.0,0.0,250511.61475757434,26414.853969259253,17234.112001558962
1782375256,0.1995876854184161,0.9663865546218487,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059367,1611546.2798999355,0.05323897892350913,0.0,0.3,88092672.0,268435456.0,0.0,0.0,33845.19764290937,38567.916899651595,0.07214720855251995,0.18223234624145787,0.2,16945152.0,134217728.0,0.0,0.0,37097.373827380514,96704.58652013564,0.06047132289077249,0.015151515151515152,0.2,13688832.0,134217728.0,0.0,0.0,30993.015312583953,131235.73320029167,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,9620.714471343183,20792.075645203207,0.00692235972516049,0.0,0.2,65142784.0,268435456.0,28591.489237419322,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.03188714482326092,0.13989637305699482,0.2,58613760.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.05821246749349869,0.3706563706563707,0.2,48009216.0,471859200.0,0.0,0.0,15218.703681448544,9333.03288867524,0.00035966850828735096,0.0,0.3,137666560.0,314572800.0,0.0,0.0,163.67221735319896,122.26117440841367,0.015286146979116394,0.02947368421052631,0.2,30105600.0,268435456.0,0.0,250511.61475757434,26414.853969259253,17234.112001558962
1782375257,0.1995876854184161,0.9663865546218487,0.2,69136384.0,134217728.0,0.0,0.0,189983.72544059367,1611546.2798999355,0.05347301324503926,0.0,0.3,88092672.0,268435456.0,0.0,0.0,33845.19764290937,38567.916899651595,0.07214720855251995,0.18223234624145787,0.2,16945152.0,134217728.0,0.0,0.0,37097.373827380514,96704.58652013564,0.0459748312649684,0.014245014245014245,0.2,14630912.0,134217728.0,0.0,0.0,30993.015312583953,131235.73320029167,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,9620.714471343183,20792.075645203207,0.00692235972516049,0.0,0.2,65142784.0,268435456.0,28591.489237419322,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.03787770678787312,0.16875,0.2,58613760.0,134217728.0,0.0,0.0,1054.7209687553548,930.4278288684525,0.05821246749349869,0.3706563706563707,0.2,48009216.0,471859200.0,0.0,0.0,19820.075110959373,12075.767523701974,0.00035966850828735096,0.0,0.3,137666560.0,314572800.0,0.0,0.0,163.67221735319896,122.26117440841367,0.015286146979116394,0.02947368421052631,0.2,30105600.0,268435456.0,0.0,250511.61475757434,26414.853969259253,17234.112001558962
1782375258,0.15055930199943904,0.9405684754521965,0.2,68501504.0,134217728.0,0.0,0.0,143898.5780469706,1227844.6481217786,0.04619266249172716,0.0,0.3,88092672.0,268435456.0,0.0,0.0,33845.19764290937,38567.916899651595,0.07214720855251995,0.18223234624145787,0.2,16945152.0,134217728.0,0.0,0.0,37097.373827380514,96704.58652013564,0.0459748312649684,0.014245014245014245,0.2,14630912.0,134217728.0,0.0,0.0,30993.015312583953,131235.73320029167,0.06609488602617405,0.7055837563451776,0.2,52330496.0,268435456.0,0.0,0.0,9620.714471343183,20792.075645203207,0.00692235972516049,0.0,0.2,65142784.0,268435456.0,28591.489237419322,0.0,850.1117083637489,970.6240184042293,0.003015723600074153,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.03787770678787312,0.16875,0.2,58613760.0,134217728.0,0.0,0.0,5465.426743518134,4287.143224988611,0.05821246749349869,0.3706563706563707,0.2,48009216.0,471859200.0,0.0,0.0,19820.075110959373,12075.767523701974,0.00035966850828735096,0.0,0.3,137666560.0,314572800.0,0.0,0.0,163.67221735319896,122.26117440841367,0.015286146979116394,0.02947368421052631,0.2,30105600.0,268435456.0,0.0,250511.61475757434,26414.853969259253,17234.112001558962
1782375259,0.15055930199943904,0.9405684754521965,0.2,68501504.0,134217728.0,0.0,0.0,143898.5780469706,1227844.6481217786,0.04530144560430985,0.0,0.3,88092672.0,268435456.0,0.0,0.0,33845.19764290937,38567.916899651595,0.07214720855251995,0.18223234624145787,0.2,16945152.0,134217728.0,0.0,0.0,37097.373827380514,96704.58652013564,0.0459748312649684,0.014245014245014245,0.2,14630912.0,134217728.0,0.0,0.0,30993.015312583953,131235.73320029167,0.08795303286868278,0.7595628415300546,0.2,52330496.0,268435456.0,0.0,0.0,9620.714471343183,20792.075645203207,0.00692235972516049,0.0,0.2,65142784.0,268435456.0,28591.489237419322,0.0,850.1117083637489,970.6240184042293,0.003909741431148923,0.0,0.2,14413824.0,134217728.0,0.0,0.0,3991.8152457638366,1753.4840507897181,0.03787770678787312,0.16875,0.2,58613760.0,134217728.0,0.0,0.0,5465.426743518134,4287.143224988611,0.05821246749349869,0.3706563706563707,0.2,48009216.0,471859200.0,0.0,0.0,19820.075110959373,12075.767523701974,0.00035966850828735096,0.0,0.3,137666560.0,314572800.0,0.0,0.0,163.67221735319896,122.26117440841367,0.015286146979116394,0.02947368421052631,0.2,30105600.0,268435456.0,0.0,250511.61475757434,26414.853969259253,17234.112001558962
