timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322530,0.17030035107330604,0.9878787878787878,0.2,63610880.0,134217728.0,0.0,0.0,157116.91576219333,1571442.3897581792,0.08000876280317218,0.023419203747072598,0.3,65421312.0,268435456.0,0.0,0.0,33331.51928641589,38434.76067854204,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24549.56044604401,53338.781049029436,0.031243451412005106,0.0,0.2,14319616.0,134217728.0,0.0,0.0,19848.142196454075,76298.40725093128,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000734224201930081,0.0,0.2,64143360.0,268435456.0,0.0,0.0,240.84262194498416,264.05562940996015,0.0006992159815730279,0.0,0.2,13406208.0,134217728.0,0.0,0.0,268.6223254324151,194.29085842408713,0.006418282159812863,0.0,0.2,55504896.0,134217728.0,0.0,0.0,515.8205128205128,601.3076923076924,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,142.34105609275963,105.78233499902653,0.013630715070517893,0.018823529411764708,0.2,23015424.0,268435456.0,0.0,0.0,26162.65302239043,16137.70429414128
1782322531,0.17030035107330604,0.9878787878787878,0.2,63610880.0,134217728.0,0.0,0.0,157116.91576219333,1571442.3897581792,0.08000876280317218,0.023419203747072598,0.3,65421312.0,268435456.0,0.0,0.0,33331.51928641589,38434.76067854204,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.031866165848295644,0.0,0.2,14319616.0,134217728.0,0.0,0.0,19455.573504747503,74789.33070274207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000734224201930081,0.0,0.2,64143360.0,268435456.0,0.0,0.0,240.84262194498416,264.05562940996015,0.0006992159815730279,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.006418282159812863,0.0,0.2,55504896.0,134217728.0,0.0,0.0,515.8205128205128,601.3076923076924,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,142.34105609275963,105.78233499902653,0.013630715070517893,0.018823529411764708,0.2,23015424.0,268435456.0,0.0,162975.9862390512,26162.65302239043,16137.70429414128
1782322532,0.17030035107330604,0.9878787878787878,0.2,63610880.0,134217728.0,0.0,0.0,157116.91576219333,1571442.3897581792,0.08000876280317218,0.023419203747072598,0.3,65421312.0,268435456.0,0.0,0.0,33331.51928641589,38434.76067854204,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.027832844444441836,0.0,0.2,14319616.0,134217728.0,0.0,0.0,19781.190221301837,76511.01244274408,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000734224201930081,0.0,0.2,64143360.0,268435456.0,0.0,0.0,240.84262194498416,264.05562940996015,0.0006992159815730279,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.006418282159812863,0.0,0.2,55504896.0,134217728.0,0.0,0.0,515.8205128205128,601.3076923076924,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,118.59629731970159,88.86432716219952,0.013630715070517893,0.018823529411764708,0.2,23015424.0,268435456.0,0.0,162975.9862390512,26162.65302239043,16137.70429414128
1782322533,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,157116.91576219333,1571442.3897581792,0.08000876280317218,0.023419203747072598,0.3,65421312.0,268435456.0,0.0,0.0,33331.51928641589,38434.76067854204,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.029184368565545044,0.0,0.2,14028800.0,134217728.0,0.0,0.0,19781.190221301837,76511.01244274408,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000734224201930081,0.0,0.2,64143360.0,268435456.0,0.0,0.0,240.84262194498416,264.05562940996015,0.0006992159815730279,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.006418282159812863,0.0,0.2,55504896.0,134217728.0,0.0,0.0,515.8205128205128,601.3076923076924,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,118.59629731970159,88.86432716219952,0.013630715070517893,0.018823529411764708,0.2,23015424.0,268435456.0,0.0,162975.9862390512,26162.65302239043,16137.70429414128
1782322534,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,157116.91576219333,1571442.3897581792,0.08000876280317218,0.023419203747072598,0.3,65421312.0,268435456.0,0.0,0.0,29117.952310845052,33576.07311265379,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.029184368565545044,0.0,0.2,14028800.0,134217728.0,0.0,0.0,19781.190221301837,76511.01244274408,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000734224201930081,0.0,0.2,64143360.0,268435456.0,0.0,0.0,240.84262194498416,264.05562940996015,0.0006992159815730279,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.006418282159812863,0.0,0.2,55504896.0,134217728.0,0.0,0.0,515.8205128205128,601.3076923076924,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,118.59629731970159,88.86432716219952,0.013630715070517893,0.018823529411764708,0.2,23015424.0,268435456.0,0.0,162975.9862390512,26162.65302239043,16137.70429414128
1782322535,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,157116.91576219333,1571442.3897581792,0.06734804282926021,0.023419203747072605,0.3,65421312.0,268435456.0,0.0,0.0,31097.598030731362,35726.0908863632,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.029184368565545044,0.0,0.2,14028800.0,134217728.0,0.0,0.0,15887.772178008177,61980.74750210929,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007611299435031112,0.0,0.2,64688128.0,268435456.0,0.0,0.0,240.84262194498416,264.05562940996015,0.0006992159815730279,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.006418282159812863,0.0,0.2,55504896.0,134217728.0,0.0,0.0,515.8205128205128,601.3076923076924,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,125.59151274614564,94.56571515799115,0.013630715070517892,0.018823529411764704,0.2,23015424.0,268435456.0,0.0,162975.9862390512,26162.65302239043,16137.70429414128
1782322536,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,150007.47604506687,1509276.1924818365,0.06958401125695464,0.03236245954692557,0.3,65421312.0,268435456.0,0.0,0.0,31097.598030731362,35726.0908863632,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.029184368565545044,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007611299435031112,0.0,0.2,64688128.0,268435456.0,0.0,0.0,198.25148057936067,231.49862328521618,0.0006992159815730279,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.006418282159812863,0.0,0.2,55504896.0,134217728.0,0.0,0.0,534.7519902020821,620.5985915492957,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,125.59151274614564,94.56571515799115,0.013630715070517892,0.018823529411764704,0.2,23015424.0,268435456.0,0.0,162975.9862390512,22084.99168018566,13764.314438285792
1782322537,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,150007.47604506687,1509276.1924818365,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,31097.598030731362,35726.0908863632,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.029184368565545037,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006422043039012884,0.0,0.2,64688128.0,268435456.0,0.0,0.0,236.07807357685164,275.66880641272115,0.0006992159815730279,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.005412983059409064,0.0,0.2,55504896.0,134217728.0,0.0,0.0,534.7519902020821,620.5985915492957,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,125.59151274614564,94.56571515799115,0.013630715070517892,0.018823529411764704,0.2,23015424.0,268435456.0,0.0,162975.9862390512,26431.154522103556,16473.02960659727
1782322538,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,150007.47604506687,1509276.1924818365,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,31097.598030731362,35726.0908863632,0.14893169256439814,0.6914893617021277,0.2,17313792.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.029184368565545037,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006548887770258304,0.0,0.2,64688128.0,268435456.0,0.0,0.0,236.07807357685164,275.66880641272115,0.0006206936483117405,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.005262880839199571,0.0,0.2,55504896.0,134217728.0,0.0,0.0,534.7519902020821,620.5985915492957,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000367461524695622,0.0,0.3,140464128.0,314572800.0,0.0,0.0,125.59151274614564,94.56571515799115,0.013630715070517892,0.018823529411764704,0.2,23015424.0,268435456.0,0.0,162975.9862390512,26431.154522103556,16473.02960659727
1782322539,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,150007.47604506687,1509276.1924818365,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,31097.598030731362,35726.0908863632,0.11302277004490721,0.5689277899343546,0.2,14475264.0,134217728.0,0.0,0.0,24392.472171684563,49723.301445702986,0.029184368565545037,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,236.07807357685164,275.66880641272115,0.0006206936483117405,0.0,0.2,13406208.0,134217728.0,0.0,0.0,333.54479313284304,240.64785996074778,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,534.7519902020821,620.5985915492957,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037595022948952965,0.0,0.3,140464128.0,314572800.0,0.0,0.0,125.59151274614564,94.56571515799115,0.013630715070517892,0.018823529411764704,0.2,23015424.0,268435456.0,0.0,162975.9862390512,26431.154522103556,16473.02960659727
1782322540,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,150007.47604506687,1509276.1924818365,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,31097.598030731362,35726.0908863632,0.11302277004490721,0.5689277899343546,0.2,14475264.0,134217728.0,0.0,0.0,24515.26780784097,50671.06570955273,0.029184368565545037,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,236.07807357685164,275.66880641272115,0.0006206936483117405,0.0,0.2,13406208.0,134217728.0,0.0,0.0,285.63810658511596,208.61035890589585,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,534.7519902020821,620.5985915492957,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037595022948952965,0.0,0.3,140464128.0,314572800.0,0.0,0.0,125.59151274614564,94.56571515799115,0.013630715070517892,0.018823529411764704,0.2,23015424.0,268435456.0,0.0,162975.9862390512,22135.210873777654,13795.613194538326
1782322541,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,31097.598030731362,35726.0908863632,0.11302277004490721,0.5689277899343546,0.2,14475264.0,134217728.0,0.0,0.0,24515.26780784097,50671.06570955273,0.029184368565545037,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,199.27842019941997,232.69778259311153,0.0006206936483117404,0.0,0.2,13406208.0,134217728.0,0.0,0.0,343.3201900090037,250.73737154211554,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,534.7519902020821,620.5985915492957,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037595022948952965,0.0,0.3,140464128.0,314572800.0,0.0,0.0,125.59151274614564,94.56571515799115,0.013630715070517892,0.018823529411764704,0.2,23015424.0,268435456.0,0.0,162975.9862390512,21694.691631742593,13521.062701095036
1782322542,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,31097.598030731362,35726.0908863632,0.11302277004490721,0.5689277899343546,0.2,14475264.0,134217728.0,0.0,0.0,19046.28699647398,41662.42119884603,0.029184368565545037,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,195.34378563980582,228.10330248623288,0.0005125326076463503,0.0,0.2,13406208.0,134217728.0,0.0,0.0,343.3201900090037,250.73737154211554,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,534.7519902020821,620.5985915492957,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037595022948952965,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.01564849251384659,0.029090909090909094,0.2,23015424.0,268435456.0,0.0,162975.9862390512,20537.986194353736,12934.733187285578
1782322543,0.16372342810337756,0.9844961240310077,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,25512.053106906103,29223.288988419907,0.11302277004490721,0.5689277899343546,0.2,14475264.0,134217728.0,0.0,0.0,19046.28699647398,41662.42119884603,0.029184368565545037,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006106393975177591,0.0,0.2,12632064.0,134217728.0,0.0,0.0,343.3201900090037,250.73737154211554,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,507.7034847308164,587.8197259313074,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876875,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.01315190593736665,0.02909090909090909,0.2,23015424.0,268435456.0,0.0,129036.77155759443,20537.986194353736,12934.733187285578
1782322544,0.1010237704349436,0.948051948051948,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,26019.831444108793,29804.933790896295,0.11302277004490721,0.5689277899343546,0.2,14475264.0,134217728.0,0.0,0.0,19046.28699647398,41662.42119884603,0.029184368565545037,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006106393975177591,0.0,0.2,12632064.0,134217728.0,0.0,0.0,343.3201900090037,250.73737154211554,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,507.7034847308164,587.8197259313074,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876875,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.012891097728802538,0.02909090909090909,0.2,23015424.0,268435456.0,0.0,129036.77155759443,20537.986194353736,12934.733187285578
1782322545,0.1010237704349436,0.948051948051948,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,26527.60978131148,30386.57859337268,0.06753677262167526,0.282051282051282,0.2,14475264.0,134217728.0,0.0,0.0,19046.28699647398,41662.42119884603,0.02571434714310173,0.0,0.2,14028800.0,134217728.0,0.0,0.0,18446.626752336448,71963.2496105919,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006106393975177591,0.0,0.2,12632064.0,134217728.0,0.0,0.0,343.3201900090037,250.73737154211554,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,507.7034847308164,587.8197259313074,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876875,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.011655179721941994,0.020512820512820513,0.2,22249472.0,268435456.0,0.0,129036.77155759443,20537.986194353736,12934.733187285578
1782322546,0.1010237704349436,0.948051948051948,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,30466.70023216134,34898.68814858326,0.06753677262167526,0.282051282051282,0.2,14475264.0,134217728.0,0.0,0.0,19046.28699647398,41662.42119884603,0.02290680234532691,0.0,0.2,14028800.0,134217728.0,0.0,0.0,13843.685300207038,53811.739493661684,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006106393975177591,0.0,0.2,12632064.0,134217728.0,0.0,0.0,329.7615518190674,237.60111812290884,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,507.7034847308164,587.8197259313074,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876875,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.011655179721941994,0.020512820512820513,0.2,22249472.0,268435456.0,0.0,129036.77155759443,20537.986194353736,12934.733187285578
1782322547,0.1010237704349436,0.948051948051948,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07941111981205952,0.052980132450331126,0.3,63188992.0,268435456.0,0.0,0.0,30466.70023216134,34898.68814858326,0.06753677262167526,0.282051282051282,0.2,14475264.0,134217728.0,0.0,0.0,19046.286996473984,41662.42119884603,0.0224647297432061,0.0,0.2,14028800.0,134217728.0,0.0,0.0,13843.685300207038,53811.739493661684,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006106393975177591,0.0,0.2,12632064.0,134217728.0,0.0,0.0,329.7615518190674,237.60111812290884,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,507.7034847308164,587.8197259313074,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876875,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.011655179721941994,0.020512820512820513,0.2,22249472.0,268435456.0,0.0,169473.69907505473,20537.986194353736,12934.733187285578
1782322548,0.1010237704349436,0.948051948051948,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07928682857649351,0.06756756756756756,0.3,63188992.0,268435456.0,0.0,0.0,26620.533217019572,30493.01959222586,0.06753677262167526,0.282051282051282,0.2,14475264.0,134217728.0,0.0,0.0,19046.286996473984,41662.42119884603,0.022022657141085294,0.0,0.2,14028800.0,134217728.0,0.0,0.0,13843.685300207038,53811.739493661684,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006106393975177591,0.0,0.2,12632064.0,134217728.0,0.0,0.0,329.7615518190674,237.60111812290884,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,507.7034847308164,587.8197259313074,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876875,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.011655179721941994,0.020512820512820513,0.2,22249472.0,268435456.0,0.0,169473.69907505473,20537.986194353736,12934.733187285578
1782322549,0.1010237704349436,0.948051948051948,0.2,63610880.0,134217728.0,0.0,0.0,112500.38074782777,1120766.1817826808,0.07928682857649351,0.06756756756756756,0.3,63188992.0,268435456.0,0.0,0.0,26112.754879816883,29911.374789749472,0.06753677262167526,0.282051282051282,0.2,14475264.0,134217728.0,0.0,0.0,19046.286996473984,41662.42119884603,0.02158058453896448,0.0,0.2,14028800.0,134217728.0,0.0,0.0,13843.685300207038,53811.739493661684,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007610683874725169,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006242738645264066,0.0,0.2,12632064.0,134217728.0,0.0,0.0,329.7615518190674,237.60111812290884,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,507.7034847308164,587.8197259313074,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876875,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.011655179721941994,0.020512820512820513,0.2,22249472.0,268435456.0,0.0,169473.69907505473,20537.986194353736,12934.733187285578
1782322550,0.1010237704349436,0.948051948051948,0.2,63610880.0,134217728.0,0.0,0.0,60810.30119791667,601195.9661863426,0.07928682857649351,0.06756756756756756,0.3,63188992.0,268435456.0,0.0,0.0,25604.976542614193,29329.729987273084,0.05177023662617911,0.27402135231316727,0.2,14471168.0,134217728.0,0.0,0.0,19046.286996473984,41662.42119884603,0.021138511936843674,0.0,0.2,14028800.0,134217728.0,0.0,0.0,13843.685300207038,53811.739493661684,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006511214885078414,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006242738645264066,0.0,0.2,12632064.0,134217728.0,0.0,0.0,329.76155181906734,237.6011181229088,0.006264010943459186,0.0,0.2,56012800.0,134217728.0,0.0,0.0,492.68427348854334,579.7552222324468,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876875,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.011655179721941994,0.020512820512820513,0.2,22249472.0,268435456.0,0.0,169473.69907505473,20537.986194353736,12934.733187285578
1782322551,0.1010237704349436,0.948051948051948,0.2,63610880.0,134217728.0,0.0,0.0,62042.351387310606,613376.5275289351,0.07928682857649351,0.06756756756756756,0.3,63188992.0,268435456.0,0.0,0.0,25097.198205411503,28748.085184796695,0.05177023662617911,0.27402135231316727,0.2,14471168.0,134217728.0,0.0,0.0,19046.286996473984,41662.42119884603,0.01746072829131447,0.0,0.2,14233600.0,134217728.0,0.0,0.0,10837.712700949516,42933.25185672652,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006384370153832994,0.0,0.2,64688128.0,268435456.0,0.0,0.0,244.2757364105679,283.8951310861423,0.0006242738645264066,0.0,0.2,12632064.0,134217728.0,0.0,0.0,329.76155181906734,237.6011181229088,0.006226197071625904,0.0,0.2,56012800.0,134217728.0,0.0,0.0,492.68427348854334,579.7552222324468,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037113402061876864,0.0,0.3,140464128.0,314572800.0,0.0,0.0,120.60329320603293,90.8260689082607,0.011655179721941994,0.020512820512820513,0.2,22249472.0,268435456.0,0.0,169473.69907505473,20537.986194353736,12934.733187285578
