timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374936,0.19974138088497193,0.995433789954338,0.2,59629568.0,134217728.0,0.0,0.0,176448.92458480806,1722774.816226518,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,26496.51787318735,30928.370620956568,0.041740192721580784,0.010416666666666668,0.2,14880768.0,134217728.0,0.0,0.0,23174.108521148504,48915.965575795,0.03155883659108775,0.0,0.2,12525568.0,134217728.0,0.0,0.0,24294.281802864363,89731.149957877,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008405894528278818,0.0,0.2,109977600.0,268435456.0,0.0,0.0,216.63050780564814,254.53335599017717,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,346.3160922295192,256.8189444417813,0.00549192372733167,0.0,0.2,56737792.0,134217728.0,0.0,0.0,498.96382005008206,580.0017269665832,0.0032815624107397864,0.0,0.2,33554432.0,471859200.0,0.0,0.0,487.83163774187113,595.5848128200014,0.0004930112088602856,0.0,0.3,137666560.0,314572800.0,0.0,0.0,171.91142191142194,130.83690503045344,0.01416556619673252,0.02301255230125523,0.2,29642752.0,268435456.0,0.0,198670.22982362375,24544.202092648495,13537.733493724325
1782374937,0.19974138088497193,0.995433789954338,0.2,59629568.0,134217728.0,0.0,0.0,176448.92458480806,1722774.816226518,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,30407.127915905417,35493.07596579024,0.04187679808204579,0.008048289738430584,0.2,14053376.0,134217728.0,0.0,0.0,23174.108521148504,48915.965575795,0.03858924365349384,0.0,0.2,10760192.0,134217728.0,0.0,0.0,24294.281802864363,89731.149957877,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008405894528278818,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,346.3160922295192,256.8189444417813,0.00549192372733167,0.0,0.2,56737792.0,134217728.0,0.0,0.0,498.96382005008206,580.0017269665832,0.0032815624107397864,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.655940703919,594.558608139896,0.0004930112088602856,0.0,0.3,137666560.0,314572800.0,0.0,0.0,171.91142191142194,130.83690503045344,0.01416556619673252,0.02301255230125523,0.2,29642752.0,268435456.0,0.0,264812.7623845508,24544.202092648495,13537.733493724325
1782374938,0.17700332143847897,0.9954337899543378,0.2,59629568.0,134217728.0,0.0,0.0,176448.92458480806,1722774.816226518,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,30407.127915905417,35493.07596579024,0.04187679808204579,0.008048289738430584,0.2,14053376.0,134217728.0,0.0,0.0,20317.84500718004,43187.086485370666,0.03858924365349384,0.0,0.2,10760192.0,134217728.0,0.0,0.0,24294.281802864363,89731.149957877,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008405894528278818,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,334.76991274978883,247.87151702786372,0.00549192372733167,0.0,0.2,56737792.0,134217728.0,0.0,0.0,498.96382005008206,580.0017269665832,0.003401286208193755,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.655940703919,594.558608139896,0.0004930112088602856,0.0,0.3,137666560.0,314572800.0,0.0,0.0,171.91142191142194,130.83690503045344,0.01416556619673252,0.02301255230125523,0.2,29642752.0,268435456.0,0.0,264812.7623845508,24544.202092648495,13537.733493724325
1782374939,0.17367429842372942,0.995433789954338,0.2,59629568.0,134217728.0,0.0,0.0,176448.92458480806,1722774.816226518,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810017,36129.69332482029,0.04187679808204579,0.008048289738430584,0.2,14053376.0,134217728.0,0.0,0.0,23529.18686052773,50013.03177167474,0.03858924365349384,0.0,0.2,10760192.0,134217728.0,0.0,0.0,24294.281802864363,89731.149957877,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008810001337076616,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,334.76991274978883,247.87151702786372,0.00549192372733167,0.0,0.2,56737792.0,134217728.0,0.0,0.0,498.96382005008206,580.0017269665832,0.003401286208193755,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004930112088602856,0.0,0.3,137666560.0,314572800.0,0.0,0.0,171.91142191142194,130.83690503045344,0.01416556619673252,0.02301255230125523,0.2,29642752.0,268435456.0,0.0,264812.7623845508,24544.202092648495,13537.733493724325
1782374940,0.17034527540897987,0.9954337899543381,0.2,59629568.0,134217728.0,0.0,0.0,178864.65483745633,1745919.940052177,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810017,36129.69332482029,0.04187679808204579,0.008048289738430584,0.2,14053376.0,134217728.0,0.0,0.0,23529.18686052773,50013.03177167474,0.03858924365349384,0.0,0.2,10760192.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008810001337076616,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,334.76991274978883,247.87151702786372,0.00549192372733167,0.0,0.2,56737792.0,134217728.0,0.0,0.0,498.96382005008206,580.0017269665832,0.003401286208193755,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004591062547646272,0.0,0.3,137666560.0,314572800.0,0.0,0.0,171.91142191142194,130.83690503045344,0.01416556619673252,0.02301255230125523,0.2,29642752.0,268435456.0,0.0,210623.00920773044,24544.202092648495,13537.733493724325
1782374941,0.16701625239423035,0.9954337899543378,0.2,59629568.0,134217728.0,0.0,0.0,178864.65483745633,1745919.940052177,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810017,36129.69332482029,0.04187679808204579,0.008048289738430584,0.2,14053376.0,134217728.0,0.0,0.0,23529.18686052773,50013.03177167474,0.03858924365349384,0.0,0.2,10760192.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008810001337076616,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.00549192372733167,0.0,0.2,56737792.0,134217728.0,0.0,0.0,498.96382005008206,580.0017269665832,0.003401286208193755,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004591062547646272,0.0,0.3,137666560.0,314572800.0,0.0,0.0,171.91142191142194,130.83690503045344,0.01537066775079276,0.029411764705882356,0.2,29642752.0,268435456.0,0.0,210623.00920773044,24544.202092648495,13537.733493724325
1782374942,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,178864.65483745633,1745919.940052177,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810017,36129.69332482029,0.04187679808204579,0.008048289738430584,0.2,14053376.0,134217728.0,0.0,0.0,23529.18686052773,50013.03177167474,0.03858924365349384,0.0,0.2,10760192.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008810001337076616,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.005501313838228878,0.0,0.2,56737792.0,134217728.0,0.0,0.0,498.96382005008206,580.0017269665832,0.002949054949924554,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004591062547646272,0.0,0.3,137666560.0,314572800.0,0.0,0.0,132.35251611411394,100.58675607711652,0.01537066775079276,0.029411764705882356,0.2,29642752.0,268435456.0,0.0,210623.00920773044,24544.202092648495,13537.733493724325
1782374943,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,178864.65483745633,1745919.940052177,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810024,36129.6933248203,0.04187679808204579,0.008048289738430584,0.2,14053376.0,134217728.0,0.0,0.0,23529.18686052773,50013.03177167474,0.038928859194755194,0.0,0.2,10760192.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008810001337076616,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.005501313838228878,0.0,0.2,56737792.0,134217728.0,0.0,0.0,498.96382005008206,580.0017269665832,0.003427871461970849,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004591062547646272,0.0,0.3,137666560.0,314572800.0,0.0,0.0,132.35251611411394,100.58675607711652,0.01537066775079276,0.029411764705882356,0.2,29642752.0,268435456.0,0.0,210623.00920773044,24544.202092648495,13537.733493724325
1782374944,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,178864.65483745633,1745919.940052177,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810024,36129.6933248203,0.04198643597639822,0.0049504950495049506,0.2,14053376.0,134217728.0,0.0,0.0,20277.84538951714,43102.06433135882,0.038928859194755194,0.0,0.2,10760192.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008810001337076616,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.005501313838228878,0.0,0.2,56737792.0,134217728.0,0.0,0.0,480.7710479070207,566.3485464109106,0.003427871461970849,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004591062547646272,0.0,0.3,137666560.0,314572800.0,0.0,0.0,132.35251611411394,100.5867560771165,0.01537066775079276,0.029411764705882356,0.2,29642752.0,268435456.0,0.0,210623.00920773044,24544.202092648495,13537.733493724325
1782374945,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,178864.65483745633,1745919.940052177,0.056662913591998876,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810024,36129.6933248203,0.04198643597639822,0.0049504950495049506,0.2,14053376.0,134217728.0,0.0,0.0,19885.69227517501,42268.51380183091,0.038928859194755194,0.0,0.2,10760192.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008810001337076616,0.0,0.2,109977600.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.005501313838228878,0.0,0.2,56737792.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003427871461970849,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.00041339852973729303,0.0,0.3,137666560.0,314572800.0,0.0,0.0,132.35251611411394,100.5867560771165,0.01537066775079276,0.029411764705882356,0.2,29642752.0,268435456.0,0.0,210623.00920773044,24544.202092648495,13537.733493724325
1782374946,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.04849180665806823,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810024,36129.6933248203,0.04198643597639822,0.0049504950495049506,0.2,14053376.0,134217728.0,0.0,0.0,19493.539160832883,41434.96327230299,0.038928859194755194,0.0,0.2,10760192.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006679049440042772,0.0,0.2,12058624.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.005501313838228878,0.0,0.2,56737792.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003427871461970849,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004215561816855257,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.013234998859418723,0.029411764705882353,0.2,29642752.0,268435456.0,0.0,210623.00920773044,24544.202092648495,13537.733493724325
1782374947,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.04754742476486824,0.0,0.3,88711168.0,268435456.0,0.0,0.0,31028.113607810024,36129.6933248203,0.04198643597639822,0.0049504950495049506,0.2,14053376.0,134217728.0,0.0,0.0,19101.386046490752,40601.41274277508,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006286963651285148,0.0,0.2,12054528.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.005501313838228878,0.0,0.2,56737792.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003427871461970849,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004894591168939558,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.012978821063572177,0.02941176470588235,0.2,29642752.0,268435456.0,0.0,210623.00920773044,24544.202092648495,13537.733493724325
1782374948,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.05968305249017553,0.0,0.3,88584192.0,268435456.0,0.0,0.0,31028.113607810024,36129.6933248203,0.04198643597639822,0.0049504950495049506,0.2,14053376.0,134217728.0,0.0,0.0,24537.741464206483,51142.308316649534,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006286963651285148,0.0,0.2,12054528.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.004706939401415956,0.0,0.2,56737792.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003427871461970849,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004894591168939558,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.012722643267725632,0.029411764705882353,0.2,29642752.0,268435456.0,0.0,210623.00920773044,25349.673592527575,14278.443470998314
1782374949,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.060934375655822666,0.0,0.3,88584192.0,268435456.0,0.0,0.0,31028.113607810024,36129.6933248203,0.04198643597639822,0.0049504950495049506,0.2,14053376.0,134217728.0,0.0,0.0,24537.741464206483,51142.308316649534,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,25049.028512755707,93505.66700892505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006286963651285148,0.0,0.2,12054528.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.005750761298036316,0.0,0.2,57270272.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003427871461970849,0.0,0.2,33554432.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004894591168939558,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.012466465471879087,0.02941176470588235,0.2,29642752.0,268435456.0,0.0,210623.00920773044,25739.83274143659,14724.641997937906
1782374950,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.060934375655822666,0.0,0.3,88584192.0,268435456.0,0.0,0.0,31028.113607810024,36129.6933248203,0.04198643597639821,0.0049504950495049506,0.2,14053376.0,134217728.0,0.0,0.0,24537.741464206483,51142.308316649534,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,21585.404519156124,79901.62029804243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006286963651285148,0.0,0.2,12054528.0,134217728.0,0.0,0.0,337.7401765622295,250.82222606889388,0.005750761298036316,0.0,0.2,57270272.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003542617137872842,0.0,0.2,33562624.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004894591168939558,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.01221028767603254,0.029411764705882353,0.2,29642752.0,268435456.0,0.0,265657.6650160805,25739.83274143659,14724.641997937906
1782374951,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.060934375655822666,0.0,0.3,88584192.0,268435456.0,0.0,0.0,23796.933333333334,27653.022222222222,0.04198643597639821,0.0049504950495049506,0.2,14053376.0,134217728.0,0.0,0.0,24537.741464206483,51142.308316649534,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,26043.90382073393,96405.4258198527,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,240.97624209373532,272.75774981561364,0.0006286963651285148,0.0,0.2,12054528.0,134217728.0,0.0,0.0,336.10952843784565,250.82950698796796,0.005750761298036316,0.0,0.2,57270272.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003542617137872842,0.0,0.2,33562624.0,471859200.0,0.0,0.0,491.65594070391904,594.5586081398961,0.0004894591168939558,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.013966560293321361,0.019677996422182466,0.2,29671424.0,268435456.0,0.0,265657.6650160805,25739.83274143659,14724.641997937906
1782374952,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.060934375655822666,0.0,0.3,88584192.0,268435456.0,0.0,0.0,31692.902020716585,36621.964679911696,0.04286266756845809,0.003683241252302026,0.2,13393920.0,134217728.0,0.0,0.0,24537.741464206483,51142.308316649534,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,26043.90382073393,96405.4258198527,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,242.3584377981772,281.7754088112394,0.0006286963651285148,0.0,0.2,12054528.0,134217728.0,0.0,0.0,321.4315130549378,239.0453834115806,0.005750761298036316,0.0,0.2,57270272.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003542617137872842,0.0,0.2,33562624.0,471859200.0,0.0,0.0,440.71242861871514,527.189086254395,0.0004894591168939558,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.014780259093838734,0.02552204176334107,0.2,29671424.0,268435456.0,0.0,265657.6650160805,25739.83274143659,14724.641997937906
1782374953,0.19908585426873765,0.9958246346555324,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.060934375655822666,0.0,0.3,88584192.0,268435456.0,0.0,0.0,31692.902020716585,36621.964679911696,0.04286266756845809,0.003683241252302026,0.2,13393920.0,134217728.0,0.0,0.0,25262.789151189856,51439.05856647509,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,18876.594601853092,69967.41417125464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,242.3584377981772,281.7754088112394,0.0006781299946743209,0.0,0.2,12054528.0,134217728.0,0.0,0.0,321.4315130549378,239.0453834115806,0.005750761298036316,0.0,0.2,57270272.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003542617137872842,0.0,0.2,33562624.0,471859200.0,0.0,0.0,522.5305528840515,625.0615749102766,0.0004894591168939558,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.014780259093838734,0.02552204176334107,0.2,29671424.0,268435456.0,0.0,265657.6650160805,25739.83274143659,14724.641997937906
1782374954,0.1987714783281734,0.9944598337950138,0.2,63746048.0,134217728.0,0.0,0.0,180510.10115482708,1767834.5703069032,0.060934375655822666,0.0,0.3,88584192.0,268435456.0,0.0,0.0,31692.902020716585,36621.964679911696,0.04283134305037829,0.0023584905660377358,0.2,13393920.0,134217728.0,0.0,0.0,25262.789151189856,51439.05856647509,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,18876.594601853092,69967.41417125464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,235.5060179691473,284.3278521783353,0.0006781299946743209,0.0,0.2,12054528.0,134217728.0,0.0,0.0,321.4315130549378,239.0453834115806,0.005750761298036316,0.0,0.2,57270272.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003542617137872842,0.0,0.2,33562624.0,471859200.0,0.0,0.0,522.5305528840515,625.0615749102766,0.00042313060851153464,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.014780259093838734,0.02552204176334107,0.2,29671424.0,268435456.0,0.0,229978.3647285041,25739.83274143659,14724.641997937906
1782374955,0.1464901434238633,0.9676549865229112,0.2,58228736.0,134217728.0,0.0,0.0,132653.1550522998,1301241.221466,0.060934375655822666,0.0,0.3,88584192.0,268435456.0,0.0,0.0,31692.902020716585,36621.964679911696,0.04283134305037829,0.0023584905660377358,0.2,13393920.0,134217728.0,0.0,0.0,25262.789151189856,51439.05856647509,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,18876.594601853092,69967.41417125464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,235.5060179691473,284.3278521783353,0.0006781299946743209,0.0,0.2,12054528.0,134217728.0,0.0,0.0,321.4315130549378,239.0453834115806,0.005798739077023223,0.0,0.2,57270272.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003542617137872842,0.0,0.2,33562624.0,471859200.0,0.0,0.0,522.5305528840515,625.0615749102766,0.00041497295656330204,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.014780259093838734,0.02552204176334107,0.2,29671424.0,268435456.0,0.0,225550.7369782361,25739.83274143659,14724.641997937906
1782374956,0.1464901434238633,0.9676549865229112,0.2,58228736.0,134217728.0,0.0,0.0,132653.1550522998,1301241.221466,0.060934375655822666,0.0,0.3,88584192.0,268435456.0,0.0,0.0,31692.902020716585,36621.964679911696,0.04283134305037829,0.0023584905660377358,0.2,13393920.0,134217728.0,0.0,0.0,25262.789151189856,51439.05856647509,0.03473407912253869,0.0,0.2,11976704.0,134217728.0,0.0,0.0,18876.594601853092,69967.41417125464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009276801203937104,0.0,0.2,109981696.0,268435456.0,0.0,0.0,235.5060179691473,284.3278521783353,0.0006781299946743209,0.0,0.2,12054528.0,134217728.0,0.0,0.0,321.4315130549378,239.0453834115806,0.005798739077023223,0.0,0.2,57270272.0,134217728.0,0.0,0.0,487.4332931657773,578.0685143742469,0.003542617137872842,0.0,0.2,33562624.0,471859200.0,0.0,0.0,522.5305528840515,625.0615749102766,0.00045856756954087134,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.5204338775063,114.38588802454255,0.014780259093838734,0.02552204176334107,0.2,29671424.0,268435456.0,0.0,221123.10922796806,25739.832741436592,14724.641997937908
