timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372811,0.19958009409400276,1.0,0.2,64544768.0,134217728.0,0.0,0.0,150989.58806711686,1421168.9775076737,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33030.55666268101,37698.50759488065,0.03714821296784628,0.004514672686230249,0.2,13967360.0,134217728.0,0.0,0.0,22687.50448060793,46802.9488374316,0.03721463086760623,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23528.304597701153,90074.87428160921,0.001573864900269408,0.0,0.2,41598976.0,268435456.0,0.0,0.0,223.5833634105433,258.12615443408845,0.0007542737219584914,0.0,0.2,109318144.0,268435456.0,0.0,0.0,248.86175496688745,298.2615894039735,0.0006453939920478566,0.0,0.2,13127680.0,134217728.0,0.0,0.0,332.80105391325174,244.2962933391884,0.004269836079867049,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.61177770760963,585.8659614777391,0.0037639397639397643,0.0,0.2,33538048.0,471859200.0,0.0,0.0,483.7397563455825,596.9732618188344,0.0004211480516826767,0.0,0.3,135741440.0,314572800.0,0.0,0.0,137.8340365682138,105.70730624028427,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,194609.80172091286,26454.86612834679,17393.688907777305
1782372812,0.19958009409400276,1.0,0.2,64544768.0,134217728.0,0.0,0.0,154008.26291876406,1449581.8442971148,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33030.55666268101,37698.50759488065,0.03714821296784628,0.004514672686230249,0.2,13967360.0,134217728.0,0.0,0.0,22687.50448060793,46802.9488374316,0.03721463086760623,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23528.304597701153,90074.87428160921,0.001573864900269408,0.0,0.2,41598976.0,268435456.0,0.0,0.0,223.5833634105433,258.12615443408845,0.0007542737219584914,0.0,0.2,109318144.0,268435456.0,0.0,0.0,248.86175496688745,298.2615894039735,0.0006453939920478566,0.0,0.2,13127680.0,134217728.0,0.0,0.0,332.80105391325174,244.2962933391884,0.004269836079867049,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.61177770760963,585.8659614777391,0.0037639397639397643,0.0,0.2,33538048.0,471859200.0,0.0,0.0,483.7397563455825,596.9732618188344,0.0004211480516826767,0.0,0.3,135741440.0,314572800.0,0.0,0.0,137.8340365682138,105.70730624028427,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,194609.80172091286,26454.86612834679,17393.688907777305
1782372813,0.19958009409400276,1.0,0.2,64544768.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33030.55666268101,37698.50759488065,0.03714821296784628,0.004514672686230249,0.2,13967360.0,134217728.0,0.0,0.0,19450.94290391187,40126.118161198334,0.03239987095580704,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23897.803446756196,90826.20091387747,0.001573864900269408,0.0,0.2,41598976.0,268435456.0,0.0,0.0,223.5833634105433,258.12615443408845,0.0007542737219584914,0.0,0.2,109318144.0,268435456.0,0.0,0.0,248.86175496688745,298.2615894039735,0.0006453939920478566,0.0,0.2,13127680.0,134217728.0,0.0,0.0,332.80105391325174,244.2962933391884,0.004269836079867049,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.61177770760963,585.8659614777391,0.0037639397639397643,0.0,0.2,33538048.0,471859200.0,0.0,0.0,483.7397563455825,596.9732618188344,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,118.99786685419596,91.26152194833074,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,194609.80172091286,26454.86612834679,17393.688907777305
1782372814,0.19958009409400276,1.0,0.2,64544768.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33030.55666268101,37698.50759488065,0.03714821296784628,0.004514672686230249,0.2,13967360.0,134217728.0,0.0,0.0,19072.817829235068,39346.0690139078,0.03303450302357597,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23897.803446756196,90826.20091387747,0.0013480721210910355,0.0,0.2,41598976.0,268435456.0,0.0,0.0,223.5833634105433,258.12615443408845,0.0005416187810926532,0.0,0.2,109318144.0,268435456.0,0.0,0.0,248.86175496688745,298.2615894039735,0.0006453939920478566,0.0,0.2,13127680.0,134217728.0,0.0,0.0,332.80105391325174,244.2962933391884,0.004325506828399727,0.0,0.2,56209408.0,134217728.0,0.0,0.0,500.61177770760963,585.8659614777391,0.0037639397639397643,0.0,0.2,33538048.0,471859200.0,0.0,0.0,483.7397563455825,596.9732618188344,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,116.70063291139239,89.49973351099267,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,194609.80172091286,26454.86612834679,17393.688907777305
1782372815,0.19924325167446574,0.998165137614679,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33030.55666268101,37698.50759488065,0.03714821296784628,0.004514672686230249,0.2,13967360.0,134217728.0,0.0,0.0,18694.69275455827,38566.01986661728,0.03807792406613563,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23897.803446756196,90826.20091387747,0.0013218410394198786,0.0,0.2,41598976.0,268435456.0,0.0,0.0,223.5833634105433,258.12615443408845,0.0005530487738878006,0.0,0.2,109318144.0,268435456.0,0.0,0.0,248.86175496688745,298.2615894039735,0.0006453939920478566,0.0,0.2,13127680.0,134217728.0,0.0,0.0,332.80105391325174,244.2962933391884,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,500.61177770760963,585.8659614777391,0.0037639397639397643,0.0,0.2,33538048.0,471859200.0,0.0,0.0,483.7397563455825,596.9732618188344,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,114.40339896858885,87.7379450736546,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,194609.80172091286,26454.86612834679,17393.688907777305
1782372816,0.19924325167446574,0.998165137614679,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33571.97332451116,38239.87045323954,0.029784644133249834,0.0036231884057971015,0.2,13967360.0,134217728.0,0.0,0.0,20067.762632691385,40076.37421229836,0.03807792406613563,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23897.803446756196,90826.20091387747,0.0015187888712740202,0.0,0.2,41930752.0,268435456.0,0.0,0.0,223.5833634105433,258.12615443408845,0.000564478766682948,0.0,0.2,109318144.0,268435456.0,0.0,0.0,248.86175496688745,298.2615894039735,0.0006453939920478566,0.0,0.2,13127680.0,134217728.0,0.0,0.0,332.80105391325174,244.2962933391884,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,500.61177770760975,585.8659614777392,0.0037639397639397643,0.0,0.2,33538048.0,471859200.0,0.0,0.0,475.7466638424063,570.0668744515388,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,112.10616502578527,85.97615663631652,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26454.86612834679,17393.688907777305
1782372817,0.19924325167446574,0.998165137614679,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33571.97332451116,38239.87045323954,0.03538191578593576,0.0036231884057971015,0.2,13967360.0,134217728.0,0.0,0.0,20465.620712820877,40870.91765964218,0.03807792406613563,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23897.803446756196,90826.20091387747,0.0015187888712740202,0.0,0.2,41930752.0,268435456.0,0.0,0.0,223.5833634105433,258.12615443408845,0.0005759087594780954,0.0,0.2,109318144.0,268435456.0,0.0,0.0,248.86175496688745,298.2615894039735,0.0005572062813177841,0.0,0.2,13127680.0,134217728.0,0.0,0.0,332.80105391325174,244.2962933391884,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.002992922302778337,0.0,0.2,33538048.0,471859200.0,0.0,0.0,475.7466638424063,570.0668744515388,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,150.2442652602397,115.42167452710584,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26454.86612834679,17393.688907777305
1782372818,0.19924325167446574,0.998165137614679,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33571.97332451116,38239.87045323954,0.03538191578593576,0.0036231884057971015,0.2,13967360.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.03807792406613563,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23897.803446756196,90826.20091387747,0.0015187888712740202,0.0,0.2,41930752.0,268435456.0,0.0,0.0,223.5833634105433,258.12615443408845,0.0006857995677088409,0.0,0.2,109318144.0,268435456.0,0.0,0.0,202.42234967275706,247.22464037360245,0.0005987004718746459,0.0,0.2,12869632.0,134217728.0,0.0,0.0,267.6006883117568,199.9495755916395,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0030544007047252036,0.0,0.2,33538048.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26454.86612834679,17393.688907777305
1782372819,0.19924325167446577,0.998165137614679,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.03807792406613563,0.0,0.2,15196160.0,134217728.0,0.0,0.0,23897.803446756196,90826.20091387747,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,223.20750623711902,252.76602668402217,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,206.52936267157534,252.240661644396,0.0005987004718746459,0.0,0.2,12869632.0,134217728.0,0.0,0.0,318.6465356249802,238.09071629791407,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0031158791066720703,0.0,0.2,33538048.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26762.18073292615,17641.3450860633
1782372820,0.19924325167446577,0.998165137614679,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.03807792406613563,0.0,0.2,15196160.0,134217728.0,0.0,0.0,22476.432957094014,86394.46303172912,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,192.23002449651085,217.68631494739128,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.42077992909734,300.96127624761385,0.0005987004718746459,0.0,0.2,12869632.0,134217728.0,0.0,0.0,318.6465356249802,238.09071629791407,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0036887041168120003,0.0,0.2,33538048.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26762.18073292615,17641.3450860633
1782372821,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.03807792406613563,0.0,0.2,15196160.0,134217728.0,0.0,0.0,22476.432957094014,86394.46303172912,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,188.50989939255885,213.4735478359909,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.42077992909734,300.96127624761385,0.0005987004718746459,0.0,0.2,12869632.0,134217728.0,0.0,0.0,318.6465356249802,238.09071629791407,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0036887041168120003,0.0,0.2,33538048.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003887318933657733,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372822,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.03807792406613563,0.0,0.2,15196160.0,134217728.0,0.0,0.0,22476.432957094014,86394.46303172912,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,184.78977428860685,209.26078072459052,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,208.29537826106716,254.3975507908372,0.0005987004718746459,0.0,0.2,12869632.0,134217728.0,0.0,0.0,318.6465356249802,238.09071629791407,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003862973370800023,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372823,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,181120.49109883365,1704772.0073664824,0.041725304177654375,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.03249506576597238,0.0,0.2,15196160.0,134217728.0,0.0,0.0,22476.432957094014,86394.46303172912,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,181.06964918465488,205.04801361319016,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,204.1883652622489,249.38152952004364,0.0005987004718746459,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596231,256.22325738254324,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003862973370800023,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372824,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,154802.1744047473,1457054.4282627378,0.03864964832065846,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.031860433698203454,0.0,0.2,15196160.0,134217728.0,0.0,0.0,22476.432957094014,86394.46303172912,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,217.85747126436777,260.87356321839076,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,229.4632963264965,287.5033975203329,0.0005987004718746459,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596231,256.22325738254324,0.004423348412333995,0.0,0.2,56209408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003862973370800023,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372825,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,153844.77775036133,1450096.5314251473,0.04601627945846556,0.0,0.3,86548480.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.031225801630434525,0.0,0.2,15196160.0,134217728.0,0.0,0.0,17046.22126622757,66827.4437657503,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,217.85747126436777,260.87356321839076,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,229.4632963264965,287.5033975203329,0.0004570534684260718,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596231,256.22325738254324,0.004500346414168359,0.0,0.2,56721408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003862973370800023,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.008227799859709272,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372826,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,153844.77775036133,1450096.5314251473,0.04692643057898136,0.0,0.3,85966848.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.030591169562665596,0.0,0.2,15196160.0,134217728.0,0.0,0.0,17411.16637886598,68258.1625515464,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,217.8574712643678,260.8735632183908,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,229.4632963264965,287.5033975203329,0.00046639163537159006,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596231,256.22325738254324,0.004500346414168359,0.0,0.2,56721408.0,134217728.0,0.0,0.0,517.0238554349623,592.6395239931685,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003862973370800023,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.006926619021895473,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372827,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,153844.77775036133,1450096.5314251473,0.04692643057898136,0.0,0.3,85966848.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.029956537494896674,0.0,0.2,15196160.0,134217728.0,0.0,0.0,17776.11149150439,69688.8813373425,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,217.8574712643678,260.8735632183908,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,229.4632963264965,287.5033975203329,0.00047572980231710824,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596231,256.22325738254324,0.004500346414168359,0.0,0.2,56721408.0,134217728.0,0.0,0.0,516.2832494608195,599.6585190510424,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.00033234125652335296,0.0,0.3,135741440.0,314572800.0,0.0,0.0,159.6377537461414,121.798147883149,0.0071962765257184745,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372828,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,146565.97198651373,1382272.5318489354,0.04692643057898136,0.0,0.3,85966848.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.03020013873849265,0.0,0.2,16470016.0,134217728.0,0.0,0.0,18141.056604142803,71119.6001231386,0.001463747000342819,0.0,0.2,41930752.0,268435456.0,0.0,0.0,217.8574712643678,260.8735632183908,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,229.4632963264965,287.5033975203329,0.00048506796926262643,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596231,256.22325738254324,0.004500346414168359,0.0,0.2,56721408.0,134217728.0,0.0,0.0,516.2832494608195,599.6585190510424,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003941320200052829,0.0,0.3,135741440.0,314572800.0,0.0,0.0,181.93731571475374,138.91012340286122,0.00705130867636727,0.0,0.2,28192768.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372829,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,146565.97198651373,1382272.5318489354,0.04692643057898136,0.0,0.3,85966848.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.026760994897395873,0.0,0.2,16470016.0,134217728.0,0.0,0.0,18506.001716781215,72550.3189089347,0.0029143851457016385,0.07692307692307691,0.2,40546304.0,268435456.0,0.0,0.0,219.59694232105628,262.86773222145007,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,229.4632963264965,287.5033975203329,0.0005602900167310905,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596231,256.22325738254324,0.003611472489052478,0.0,0.2,56721408.0,134217728.0,0.0,0.0,516.2832494608195,599.6585190510424,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003941320200052829,0.0,0.3,135741440.0,314572800.0,0.0,0.0,181.93731571475374,138.91012340286122,0.013430235927159709,0.02810304449648712,0.2,26931200.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372830,0.19897693768017444,0.9976525821596245,0.2,62889984.0,134217728.0,0.0,0.0,146565.97198651373,1382272.5318489354,0.04692643057898136,0.0,0.3,85966848.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,23871.48480776937,47672.606840628905,0.026760994897395873,0.0,0.2,16470016.0,134217728.0,0.0,0.0,18870.946829419627,73981.03769473081,0.0029143851457016385,0.07692307692307691,0.2,40546304.0,268435456.0,0.0,0.0,219.59694232105628,262.86773222145007,0.0006732101873928425,0.0,0.2,109228032.0,268435456.0,0.0,0.0,229.4632963264965,287.5033975203329,0.0005602900167310905,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596231,256.22325738254324,0.003686096113449602,0.0,0.2,56721408.0,134217728.0,0.0,0.0,516.2832494608197,599.6585190510425,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003941320200052829,0.0,0.3,135741440.0,314572800.0,0.0,0.0,181.93731571475374,138.91012340286122,0.013430235927159709,0.02810304449648712,0.2,26931200.0,268435456.0,0.0,0.0,26785.471528493435,17750.58653276909
1782372831,0.16937303834937495,0.9976525821596244,0.2,62889984.0,134217728.0,0.0,0.0,146565.97198651373,1382272.5318489354,0.04692643057898136,0.0,0.3,85966848.0,268435456.0,0.0,0.0,33731.05403758729,38369.19435721985,0.037464373355735214,0.007194244604316546,0.2,15593472.0,134217728.0,0.0,0.0,22514.568283453733,46120.81183350533,0.026760994897395873,0.0,0.2,16470016.0,134217728.0,0.0,0.0,14644.920606922402,57198.94442122745,0.0029143851457016385,0.07692307692307691,0.2,40546304.0,268435456.0,0.0,0.0,219.59694232105628,262.86773222145007,0.0007609089616943113,0.0,0.2,109916160.0,268435456.0,0.0,0.0,229.4632963264965,287.5033975203329,0.0005602900167310905,0.0,0.2,12869632.0,134217728.0,0.0,0.0,351.3900891596232,256.2232573825433,0.0037607197378467256,0.0,0.2,56721408.0,134217728.0,0.0,0.0,516.2832494608195,599.6585190510424,0.0034991519263387416,0.0,0.2,33546240.0,471859200.0,0.0,0.0,496.5394010675835,604.790554600561,0.0003941320200052829,0.0,0.3,135741440.0,314572800.0,0.0,0.0,181.93731571475374,138.91012340286122,0.013430235927159709,0.02810304449648712,0.2,26931200.0,268435456.0,0.0,0.0,23627.855056743847,15658.051243275884
