timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376150,0.19905807095383177,1.0,0.2,68759552.0,134217728.0,0.0,0.0,172903.24649108225,1706495.5470586838,0.06048659950046202,0.0,0.3,89829376.0,268435456.0,0.0,0.0,33318.707236160066,38082.10657267261,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.03605382703777336,0.0,0.2,12939264.0,134217728.0,0.0,0.0,23478.374444156416,88969.65044168379,,,0.2,,268435456.0,0.0,0.0,11.050944897553212,0.0,0.0008159970647587613,0.0,0.2,64311296.0,268435456.0,0.0,0.0,237.9684900675213,283.6089636950778,0.0006247535350102757,0.0,0.2,12398592.0,134217728.0,0.0,0.0,327.59374784190055,242.32867567505355,0.005948717447791101,0.0,0.2,58523648.0,134217728.0,0.0,0.0,502.39803064386064,585.6075718348118,0.004403639185062827,0.0,0.2,42524672.0,471859200.0,0.0,0.0,510.1837060702875,609.5136670216542,0.000321206649588303,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.28203806332434,112.12785152725868,0.016322336956529456,0.03448275862068966,0.2,30892032.0,268435456.0,0.0,253618.2525420259,26507.21020023345,16976.600520786564
1782376151,0.19905807095383177,1.0,0.2,68759552.0,134217728.0,0.0,0.0,172903.24649108225,1706495.5470586838,0.05392835887104653,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.03605382703777336,0.0,0.2,12939264.0,134217728.0,0.0,0.0,23478.374444156416,88969.65044168379,,,0.2,,268435456.0,0.0,0.0,11.289655858364831,0.0,0.0008159970647587613,0.0,0.2,64311296.0,268435456.0,0.0,0.0,237.9684900675213,283.6089636950778,0.0006247535350102757,0.0,0.2,12398592.0,134217728.0,0.0,0.0,327.59374784190055,242.32867567505355,0.005948717447791101,0.0,0.2,58523648.0,134217728.0,0.0,0.0,502.39803064386064,585.6075718348118,0.004403639185062827,0.0,0.2,42524672.0,471859200.0,0.0,0.0,510.1837060702875,609.5136670216542,0.00032780691054366286,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.28203806332434,112.12785152725868,0.016322336956529456,0.03448275862068966,0.2,30892032.0,268435456.0,0.0,318872.6495099532,26507.21020023345,16976.600520786564
1782376152,0.19905807095383177,1.0,0.2,68759552.0,134217728.0,0.0,0.0,172903.24649108225,1706495.5470586838,0.05392835887104653,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.035391760889178815,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23478.374444156416,88969.65044168379,,,0.2,,268435456.0,0.0,0.0,11.528366819176446,0.0,0.0008159970647587613,0.0,0.2,64311296.0,268435456.0,0.0,0.0,237.9684900675213,283.6089636950778,0.0006247535350102757,0.0,0.2,12398592.0,134217728.0,0.0,0.0,327.59374784190055,242.32867567505355,0.005948717447791101,0.0,0.2,58523648.0,134217728.0,0.0,0.0,502.39803064386064,585.6075718348118,0.004403639185062827,0.0,0.2,42524672.0,471859200.0,0.0,0.0,510.1837060702875,609.5136670216542,0.00039601565732159033,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.28203806332434,112.12785152725868,0.013937568997682517,0.024489795918367346,0.2,30941184.0,268435456.0,0.0,312585.32531213,26389.335022165924,17058.39138695377
1782376153,0.19905807095383177,1.0,0.2,68759552.0,134217728.0,0.0,0.0,172903.24649108225,1706495.5470586838,0.05392835887104653,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.035391760889178815,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23478.374444156416,88969.65044168379,,,0.2,,268435456.0,0.0,0.0,11.767077779988066,0.0,0.0008159970647587613,0.0,0.2,64311296.0,268435456.0,0.0,0.0,237.9684900675213,283.6089636950778,0.0006247535350102757,0.0,0.2,12398592.0,134217728.0,0.0,0.0,327.59374784190055,242.32867567505355,0.004800802431878318,0.0,0.2,58523648.0,134217728.0,0.0,0.0,502.39803064386064,585.6075718348118,0.004403639185062827,0.0,0.2,42524672.0,471859200.0,0.0,0.0,514.0261822067861,608.5359337429869,0.00039601565732159033,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.28203806332434,112.12785152725868,0.013937568997682517,0.024489795918367346,0.2,30941184.0,268435456.0,0.0,306298.00111430674,26389.335022165924,17058.39138695377
1782376154,0.19898890921564114,1.0,0.2,68759552.0,134217728.0,0.0,0.0,170152.9088724901,1675939.6296931906,0.05392835887104653,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.035391760889178815,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23478.374444156416,88969.65044168379,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0008159970647587613,0.0,0.2,64311296.0,268435456.0,0.0,0.0,237.9684900675213,283.6089636950778,0.0006247535350102757,0.0,0.2,12398592.0,134217728.0,0.0,0.0,327.59374784190055,242.32867567505355,0.004899507705701189,0.0,0.2,58523648.0,134217728.0,0.0,0.0,502.39803064386064,585.6075718348118,0.004403639185062827,0.0,0.2,42524672.0,471859200.0,0.0,0.0,514.0261822067861,608.5359337429869,0.00039601565732159033,0.0,0.3,137830400.0,314572800.0,0.0,0.0,158.17745197168858,109.95955510616785,0.013937568997682517,0.024489795918367346,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26389.335022165924,17058.39138695377
1782376155,0.19898890921564114,1.0,0.2,68759552.0,134217728.0,0.0,0.0,170152.9088724901,1675939.6296931906,0.05392835887104653,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.035391760889178815,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23478.374444156416,88969.65044168379,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0007838663312967836,0.0,0.2,64331776.0,268435456.0,0.0,0.0,256.64418881396267,294.08354438104533,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,325.47501759324416,240.00888921811915,0.005922316429372227,0.0,0.2,58523648.0,134217728.0,0.0,0.0,502.39803064386064,585.6075718348118,0.004403639185062827,0.0,0.2,42524672.0,471859200.0,0.0,0.0,429.97433431293973,509.0301663104462,0.00039601565732159033,0.0,0.3,137830400.0,314572800.0,0.0,0.0,158.17745197168858,109.95955510616785,0.013937568997682517,0.024489795918367346,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26389.335022165924,17058.39138695377
1782376156,0.19898890921564114,1.0,0.2,68759552.0,134217728.0,0.0,0.0,170152.9088724901,1675939.6296931906,0.05392835887104653,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.035391760889178815,0.0,0.2,12152832.0,134217728.0,0.0,0.0,19452.350924093447,73803.01956944575,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0007838663312967836,0.0,0.2,64331776.0,268435456.0,0.0,0.0,256.64418881396267,294.08354438104533,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,325.47501759324416,240.00888921811915,0.005922316429372227,0.0,0.2,58523648.0,134217728.0,0.0,0.0,502.39803064386064,585.6075718348118,0.0043614899545387905,0.0,0.2,42262528.0,471859200.0,0.0,0.0,421.40723127616,498.8879007480631,0.00039601565732159033,0.0,0.3,137830400.0,314572800.0,0.0,0.0,158.17745197168858,109.95955510616785,0.013937568997682517,0.024489795918367346,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26389.335022165924,17058.39138695377
1782376157,0.19898890921564114,1.0,0.2,68759552.0,134217728.0,0.0,0.0,170152.9088724901,1675939.6296931906,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.035391760889178815,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23161.122105990642,87874.24999214652,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0007838663312967836,0.0,0.2,64331776.0,268435456.0,0.0,0.0,256.64418881396267,294.08354438104533,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,325.4750175932442,240.0088892181192,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,488.5235903975163,573.4046681820703,0.0043614899545387905,0.0,0.2,42262528.0,471859200.0,0.0,0.0,412.8401282393802,488.74563518567993,0.00039601565732159033,0.0,0.3,137830400.0,314572800.0,0.0,0.0,158.17745197168858,109.95955510616785,0.013937568997682517,0.024489795918367346,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26389.335022165924,17058.39138695377
1782376158,0.19898890921564114,1.0,0.2,68759552.0,134217728.0,0.0,0.0,170152.9088724901,1675939.6296931906,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.041279018509772315,0.002369668246445498,0.2,12558336.0,134217728.0,0.0,0.0,24412.43484889063,50169.95941575163,0.035391760889178815,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23161.122105990642,87874.24999214652,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0007838663312967836,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.59563287125124,285.4262933768234,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,325.4750175932442,240.0088892181192,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,488.5235903975163,573.4046681820703,0.0043614899545387905,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00033310692009081686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.013937568997682517,0.024489795918367346,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26389.335022165924,17058.39138695377
1782376159,0.19898890921564114,1.0,0.2,68759552.0,134217728.0,0.0,0.0,170152.9088724901,1675939.6296931906,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.02895973322577133,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,24101.475565182074,47927.44009746852,0.035391760889178815,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23161.122105990642,87874.24999214652,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.59563287125124,285.4262933768234,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,325.4750175932442,240.0088892181192,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,488.5235903975163,573.4046681820703,0.0043614899545387905,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.00736494114613794,0.0,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26138.74851954205,16891.531780497437
1782376160,0.19898890921564114,1.0,0.2,68759552.0,134217728.0,0.0,0.0,170152.9088724901,1675939.6296931906,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,33245.47741703606,37984.565312886865,0.029564634163817247,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,24101.475565182074,47927.44009746852,0.03433721952812874,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23161.122105990642,87874.24999214652,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.59563287125124,285.4262933768234,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,325.4750175932442,240.0088892181192,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,486.60887817771896,573.6414522273186,0.0043614899545387905,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008944412607457309,0.0,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26138.74851954205,16891.531780497437
1782376161,0.19898890921564114,1.0,0.2,68759552.0,134217728.0,0.0,0.0,170152.9088724901,1675939.6296931906,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,27113.356621388113,30971.564575933568,0.030169535101863165,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,20870.204125866763,41501.834829956526,0.03433721952812874,0.0,0.2,12152832.0,134217728.0,0.0,0.0,23161.122105990642,87874.24999214652,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.59563287125124,285.4262933768234,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,331.8161864935425,247.21022110297346,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,486.60887817771896,573.6414522273186,0.003636999372171523,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008944412607457309,0.0,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26138.74851954205,16891.531780497437
1782376162,0.17502209964669402,0.9878296146044624,0.2,64245760.0,134217728.0,0.0,0.0,169225.10310894574,1684039.9652685656,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,32581.805382227765,37218.1690185914,0.030774436039909082,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,20468.51286644706,40703.04416166539,0.03433721952812874,0.0,0.2,12152832.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,331.8161864935425,247.21022110297346,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,486.60887817771896,573.6414522273186,0.0037109126090618593,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008944412607457309,0.0,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26138.74851954205,16891.531780497437
1782376163,0.17502209964669402,0.9878296146044624,0.2,64245760.0,134217728.0,0.0,0.0,169225.10310894574,1684039.9652685656,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,32581.805382227765,37218.1690185914,0.031379336977955,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,20066.821607027363,39904.25349337425,0.03433721952812874,0.0,0.2,12152832.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,14.322657648697037,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0006244648318046729,0.0,0.2,12398592.0,134217728.0,0.0,0.0,331.8161864935425,247.21022110297346,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,486.60887817771896,573.6414522273186,0.0037848258459521954,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008944412607457309,0.0,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26138.74851954205,16891.531780497437
1782376164,0.17502209964669402,0.9878296146044624,0.2,64245760.0,134217728.0,0.0,0.0,169225.10310894574,1684039.9652685656,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,31953.16501190529,36547.46394716743,0.03629405628275507,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,19665.13034760766,39105.46282508311,0.03433721952812874,0.0,0.2,12152832.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,9.819775937652217,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0005299572833846341,0.0,0.2,12398592.0,134217728.0,0.0,0.0,331.8161864935425,247.21022110297346,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,486.60887817771896,573.6414522273186,0.003858739082842532,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008944412607457309,0.0,0.2,30941184.0,268435456.0,0.0,226690.36049041335,26138.74851954205,16891.531780497437
1782376165,0.17502209964669402,0.9878296146044624,0.2,64245760.0,134217728.0,0.0,0.0,138231.92072527934,1383771.5293350967,0.05280083331107806,0.0,0.3,90406912.0,268435456.0,0.0,0.0,31953.16501190529,36547.46394716743,0.03629405628275507,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,19263.43908818796,38306.67215679197,0.03433721952812874,0.0,0.2,12152832.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,9.819775937652217,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0005195495361878896,0.0,0.2,12398592.0,134217728.0,0.0,0.0,331.8161864935425,247.21022110297346,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,486.60887817771896,573.6414522273186,0.004434794213420183,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008607023303031673,0.0,0.2,31514624.0,268435456.0,0.0,0.0,26138.74851954205,16891.531780497437
1782376166,0.17502209964669402,0.9878296146044624,0.2,64245760.0,134217728.0,0.0,0.0,138231.92072527934,1383771.5293350967,0.04898302377057413,0.0,0.3,90259456.0,268435456.0,0.0,0.0,31953.165011905297,36547.46394716744,0.03629405628275507,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,23090.52285831593,46906.121137471215,0.03433721952812874,0.0,0.2,12152832.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,9.819775937652217,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0006052396495459039,0.0,0.2,12140544.0,134217728.0,0.0,0.0,331.8161864935425,247.21022110297346,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,486.60887817771896,573.6414522273186,0.004434794213420183,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008607023303031673,0.0,0.2,31514624.0,268435456.0,0.0,0.0,26138.74851954205,16891.531780497437
1782376167,0.169111679683993,0.984375,0.2,64245760.0,134217728.0,0.0,0.0,138231.92072527934,1383771.5293350967,0.04898302377057413,0.0,0.3,90259456.0,268435456.0,0.0,0.0,31953.165011905297,36547.46394716744,0.03629405628275507,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,23090.52285831593,46906.121137471215,0.029393327584235688,0.0,0.2,12152832.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,9.819775937652217,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0006052396495459039,0.0,0.2,12140544.0,134217728.0,0.0,0.0,321.4389061708746,238.85914779714966,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,486.60887817771896,573.6414522273186,0.004434794213420183,0.0,0.2,42262528.0,471859200.0,0.0,0.0,514.3675283846293,611.3057930675424,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008607023303031673,0.0,0.2,31514624.0,268435456.0,0.0,0.0,26138.74851954205,16891.531780497437
1782376168,0.169111679683993,0.984375,0.2,64245760.0,134217728.0,0.0,0.0,138231.92072527934,1383771.5293350967,0.04898302377057413,0.0,0.3,90259456.0,268435456.0,0.0,0.0,31953.165011905297,36547.46394716744,0.03629405628275507,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,23090.52285831593,46906.121137471215,0.028821040592100212,0.0,0.2,12152832.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,9.819775937652217,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0005354194753904196,0.0,0.2,12140544.0,134217728.0,0.0,0.0,321.4389061708746,238.85914779714966,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,406.14701304681506,472.17240368380664,0.004434794213420183,0.0,0.2,42262528.0,471859200.0,0.0,0.0,532.7671544099749,641.4140048143239,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.8645374672808,123.57202280705313,0.008607023303031673,0.0,0.2,31514624.0,268435456.0,0.0,0.0,26138.74851954205,16891.531780497437
1782376169,0.169111679683993,0.984375,0.2,64245760.0,134217728.0,0.0,0.0,138231.92072527937,1383771.529335097,0.04898302377057413,0.0,0.3,90259456.0,268435456.0,0.0,0.0,31953.165011905297,36547.46394716744,0.03629405628275507,0.002680965147453083,0.2,16097280.0,134217728.0,0.0,0.0,23090.52285831593,46906.121137471215,0.026199800662086537,0.0,0.2,13230080.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,9.819775937652217,0.0,0.0006940618377959088,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0005354194753904196,0.0,0.2,12140544.0,134217728.0,0.0,0.0,321.4389061708746,238.85914779714966,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,493.9984650805832,574.3054489639293,0.004452276559865108,0.0,0.2,42262528.0,471859200.0,0.0,0.0,532.7671544099749,641.4140048143239,0.00041847387939407686,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.73494638438274,119.60406928787462,0.008607023303031673,0.0,0.2,31514624.0,268435456.0,0.0,0.0,20773.180370963542,13478.40323078924
1782376170,0.169111679683993,0.984375,0.2,64245760.0,134217728.0,0.0,0.0,138231.92072527937,1383771.529335097,0.04898302377057413,0.0,0.3,90259456.0,268435456.0,0.0,0.0,31953.165011905297,36547.46394716744,0.03299813529671834,0.0022522522522522522,0.2,15405056.0,134217728.0,0.0,0.0,22849.29919314281,46744.99814138588,0.026199800662086537,0.0,0.2,13230080.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,9.819775937652217,0.0,0.0005942364660253628,0.0,0.2,64331776.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0005354194753904196,0.0,0.2,12140544.0,134217728.0,0.0,0.0,321.4389061708746,238.85914779714966,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,493.9984650805832,574.3054489639293,0.004452276559865108,0.0,0.2,42262528.0,471859200.0,0.0,0.0,532.7671544099749,641.4140048143239,0.0003290334273536434,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.73494638438274,119.60406928787462,0.008607023303031673,0.0,0.2,31514624.0,268435456.0,0.0,0.0,21199.578970467082,13755.066320336464
1782376171,0.169111679683993,0.984375,0.2,64245760.0,134217728.0,0.0,0.0,138231.92072527937,1383771.529335097,0.04898302377057413,0.0,0.3,90259456.0,268435456.0,0.0,0.0,31953.165011905297,36547.46394716744,0.03299813529671834,0.0022522522522522522,0.2,15405056.0,134217728.0,0.0,0.0,22849.29919314281,46744.99814138588,0.026199800662086537,0.0,0.2,13230080.0,134217728.0,0.0,0.0,19566.03535883761,76689.14038550372,,,0.2,,268435456.0,0.0,0.0,9.819775937652217,0.0,0.0007740517151132644,0.0,0.2,64864256.0,268435456.0,0.0,0.0,248.5956328712512,285.42629337682337,0.0005354194753904196,0.0,0.2,12140544.0,134217728.0,0.0,0.0,264.280307874482,195.89084172093945,0.005790172553248339,0.0,0.2,57495552.0,134217728.0,0.0,0.0,493.9984650805832,574.3054489639293,0.004452276559865108,0.0,0.2,42262528.0,471859200.0,0.0,0.0,515.0501002004008,618.3967935871744,0.0003357066535480325,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.73494638438274,119.60406928787462,0.008607023303031673,0.0,0.2,31514624.0,268435456.0,0.0,0.0,21625.97756997062,14031.729409883686
