timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373954,0.17358780136687604,0.9971428571428571,0.2,58871808.0,134217728.0,0.0,0.0,185542.0279772405,1735555.9669043655,0.05574177186398307,0.0,0.3,88424448.0,268435456.0,0.0,0.0,32493.233672557693,37060.07975767613,0.04544753200306544,0.005952380952380952,0.2,16289792.0,134217728.0,0.0,0.0,24779.902566712717,53045.62640878354,0.028217642162404962,0.006968641114982578,0.2,12713984.0,134217728.0,6537.276618383189,0.0,23669.30727757557,83866.04901025751,0.047162552102803734,0.8450704225352111,0.2,39448576.0,268435456.0,0.0,0.0,1.0620057563461356,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,237.3166733129514,267.42434312552615,0.0005907495916278693,0.0,0.2,12554240.0,134217728.0,0.0,0.0,335.62763060163405,243.6246595692003,0.0057317838492045355,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0033538730604193347,0.0,0.2,33587200.0,471859200.0,0.0,0.0,502.2440102188773,614.1913507790744,0.0003583537668047875,0.0,0.3,137068544.0,314572800.0,0.0,0.0,155.12753774076,117.26846812739576,0.014258156038187659,0.040955631399317405,0.2,28934144.0,268435456.0,0.0,233460.7004254921,21519.290784691042,13550.126006699453
1782373955,0.17026380792788,0.9971428571428571,0.2,58871808.0,134217728.0,0.0,0.0,185542.0279772405,1735555.9669043655,0.05574177186398307,0.0,0.3,88424448.0,268435456.0,0.0,0.0,32493.233672557693,37060.07975767613,0.04544753200306544,0.005952380952380952,0.2,16289792.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.028833340359122682,0.006968641114982578,0.2,12713984.0,134217728.0,6537.276618383189,0.0,23669.30727757557,83866.04901025751,0.0345341,0.8450704225352113,0.2,39448576.0,268435456.0,0.0,0.0,1.0399869459910036,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,237.3166733129514,267.42434312552615,0.0005907495916278693,0.0,0.2,12554240.0,134217728.0,0.0,0.0,335.62763060163405,243.6246595692003,0.0057317838492045355,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0033538730604193347,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.9595494111623,588.5176651305683,0.00039631010367648437,0.0,0.3,137068544.0,314572800.0,0.0,0.0,155.12753774076,117.26846812739576,0.014548000141215312,0.0409556313993174,0.2,28934144.0,268435456.0,0.0,233460.7004254921,25211.353431686977,15874.91982039769
1782373956,0.16693981448888404,0.997142857142857,0.2,58871808.0,134217728.0,0.0,0.0,160026.39136871483,1496883.2745334364,0.05574177186398307,0.0,0.3,88424448.0,268435456.0,0.0,0.0,32493.233672557693,37060.07975767613,0.04544753200306544,0.005952380952380952,0.2,16289792.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.023635308333333334,0.006968641114982578,0.2,12713984.0,134217728.0,6537.276618383189,0.0,23669.30727757557,83866.04901025751,0.024723480916097135,0.75,0.2,40615936.0,268435456.0,0.0,0.0,1.0179681356358719,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,237.3166733129514,267.42434312552615,0.0005907495916278693,0.0,0.2,12554240.0,134217728.0,0.0,0.0,335.62763060163405,243.6246595692003,0.0057317838492045355,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0033538730604193347,0.0,0.2,33587200.0,471859200.0,0.0,0.0,410.6681686294589,490.2744495647721,0.00039631010367648437,0.0,0.3,137068544.0,314572800.0,0.0,0.0,155.12753774076,117.26846812739576,0.017390646181658986,0.040955631399317405,0.2,28934144.0,268435456.0,0.0,197850.16158725703,25211.353431686977,15874.91982039769
1782373957,0.16361582104988798,0.9971428571428571,0.2,58871808.0,134217728.0,0.0,0.0,184731.834409145,1722756.1573690092,0.05751215788899615,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32493.233672557693,37060.07975767613,0.04544753200306544,0.005952380952380952,0.2,16289792.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.029789550928946983,0.004319654427645789,0.2,13172736.0,134217728.0,6537.276618383189,0.0,23669.30727757557,83866.04901025751,0.02543234088410644,0.75,0.2,40615936.0,268435456.0,0.0,0.0,0.9959493252807399,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,237.3166733129514,267.42434312552615,0.0005907495916278693,0.0,0.2,12554240.0,134217728.0,0.0,0.0,335.62763060163405,243.6246595692003,0.0057317838492045355,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0033538730604193347,0.0,0.2,33587200.0,471859200.0,0.0,0.0,402.45217613927286,480.46582181259595,0.00039631010367648437,0.0,0.3,137068544.0,314572800.0,0.0,0.0,155.12753774076,117.26846812739576,0.017390646181658986,0.040955631399317405,0.2,28934144.0,268435456.0,0.0,275656.1909100885,25211.353431686977,15874.91982039769
1782373958,0.19931696745363522,0.9980842911877396,0.2,65597440.0,134217728.0,0.0,0.0,184731.834409145,1722756.1573690092,0.05751215788899615,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32493.233672557693,37060.07975767613,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.030399572264940392,0.004319654427645789,0.2,13172736.0,134217728.0,6537.276618383189,0.0,23669.30727757557,83866.04901025751,0.026141200852115753,0.75,0.2,40615936.0,268435456.0,0.0,0.0,0.9739305149256079,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,237.3166733129514,267.42434312552615,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,327.8876636132019,236.12812882898652,0.0057317838492045355,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0033538730604193347,0.0,0.2,33587200.0,471859200.0,0.0,0.0,394.23618364908685,470.65719406041984,0.00037639430313758795,0.0,0.3,137068544.0,314572800.0,0.0,0.0,155.12753774076,117.26846812739576,0.017390646181658986,0.040955631399317405,0.2,28934144.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373959,0.19931696745363522,0.9980842911877396,0.2,65597440.0,134217728.0,0.0,0.0,184731.834409145,1722756.1573690092,0.05751215788899615,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32493.233672557693,37060.07975767613,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.031009593600933798,0.004319654427645789,0.2,13172736.0,134217728.0,6537.276618383189,0.0,23669.30727757557,83866.04901025751,0.02685006082012506,0.75,0.2,40615936.0,268435456.0,0.0,0.0,0.9519117045704758,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,237.3166733129514,267.42434312552615,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,327.8876636132019,236.12812882898652,0.0057317838492045355,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0034111195967618775,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.8745571627096,598.4419956548119,0.00037639430313758795,0.0,0.3,137068544.0,314572800.0,0.0,0.0,155.12753774076,117.26846812739576,0.017390646181658986,0.040955631399317405,0.2,28934144.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373960,0.19931696745363522,0.9980842911877396,0.2,65597440.0,134217728.0,0.0,0.0,184731.834409145,1722756.1573690092,0.05751215788899615,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32493.233672557693,37060.07975767613,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.03161961493692721,0.004319654427645789,0.2,13172736.0,134217728.0,5603.008994107642,0.0,23669.30727757557,83866.04901025751,0.02755892078813436,0.75,0.2,40615936.0,268435456.0,0.0,0.0,0.9298928942153439,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,237.3166733129514,267.42434312552615,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,327.8876636132019,236.12812882898652,0.0057317838492045355,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0034111195967618775,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.8745571627096,598.4419956548119,0.00037639430313758795,0.0,0.3,137068544.0,314572800.0,0.0,0.0,132.60732835907226,100.24434401274588,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373961,0.19931696745363522,0.9980842911877396,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.04923356602652036,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32337.75180954042,36887.43350483997,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.03222963627292061,0.004319654427645789,0.2,13172736.0,134217728.0,5494.054383801255,0.0,24510.17545953688,91337.75960849844,0.028267780756143668,0.75,0.2,40615936.0,268435456.0,0.0,0.0,0.907874083860212,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,237.3166733129514,267.42434312552615,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,327.8876636132019,236.12812882898652,0.005740207022528846,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.8745571627096,598.4419956548119,0.00037639430313758795,0.0,0.3,137068544.0,314572800.0,0.0,0.0,130.02186939672626,98.28986954395596,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373962,0.19931696745363522,0.9980842911877396,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.057132812109711405,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32337.75180954042,36887.43350483997,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.03283965760891401,0.004319654427645789,0.2,13172736.0,134217728.0,4647.343991748324,0.0,24510.17545953688,91337.75960849844,0.028976640724152975,0.75,0.2,40615936.0,268435456.0,0.0,0.0,0.8858552735050799,0.0,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,245.85223927124102,289.6331959405632,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,327.8876636132019,236.12812882898652,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.3331593597773,624.804279749478,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.8745571627096,598.4419956548119,0.00037639430313758795,0.0,0.3,137068544.0,314572800.0,0.0,0.0,124.46163041944473,93.28096094824849,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373963,0.19931696745363522,0.9980842911877396,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.057132812109711405,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.03344967894490742,0.004319654427645789,0.2,13172736.0,134217728.0,4647.343991748324,0.0,24510.17545953688,91337.75960849844,0.02968550069216228,0.75,0.2,40615936.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,327.8876636132019,236.12812882898652,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,515.7996043415495,614.250833199665,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.8745571627096,598.4419956548119,0.00037639430313758795,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373964,0.19931696745363522,0.9980842911877396,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.057132812109711405,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,25180.14913986169,51646.93721851697,0.03405970028090083,0.004319654427645789,0.2,13172736.0,134217728.0,0.0,0.0,24510.17545953688,91337.75960849844,0.030394360660171586,0.75,0.2,40615936.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007761220785621237,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,327.8876636132019,236.12812882898652,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,515.7996043415495,614.250833199665,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.8745571627096,598.4419956548119,0.00037639430313758795,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373965,0.19931696745363522,0.9980842911877396,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.057132812109711405,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,21395.22299984687,43883.68523600139,0.034669721616894224,0.004319654427645789,0.2,13172736.0,134217728.0,0.0,0.0,24510.17545953688,91337.75960849844,0.031103220628180894,0.75,0.2,40615936.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007574422760998047,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,327.8876636132019,236.12812882898652,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,515.7996043415495,614.250833199665,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.8745571627096,598.4419956548119,0.00037639430313758795,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373966,0.19925809811994602,0.9975186104218362,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.057132812109711405,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,24494.101649418997,49387.80772083496,0.03527974295288763,0.004319654427645789,0.2,13172736.0,134217728.0,0.0,0.0,24435.65778473279,90604.4502561684,0.0318120805961902,0.7500000000000001,0.2,40615936.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007574422760998047,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,318.1280534841861,225.99640010285418,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,515.7996043415495,614.250833199665,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.8745571627096,598.4419956548119,0.0003171864642603022,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25211.353431686977,15874.91982039769
1782373967,0.19925809811994602,0.9975186104218362,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.057132812109711405,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.0452169939607247,0.0041753653444676405,0.2,14757888.0,134217728.0,0.0,0.0,24494.101649418997,49387.80772083496,0.03588976428888104,0.004319654427645789,0.2,13172736.0,134217728.0,0.0,0.0,24435.65778473279,90604.4502561684,0.032520940564199505,0.75,0.2,40615936.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007574422760998047,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,318.1280534841861,225.99640010285418,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,410.9514417531719,486.87122260668974,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,510.9761295822677,628.1170076726343,0.0003804278367764228,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25283.981052668652,15986.388208984135
1782373968,0.19925809811994602,0.9975186104218362,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.057132812109711405,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.044140110054429124,0.006269592476489028,0.2,14757888.0,134217728.0,0.0,0.0,24494.101649418997,49387.80772083496,0.036499785624874444,0.004319654427645789,0.2,13172736.0,134217728.0,0.0,0.0,24435.65778473279,90604.4502561684,0.033229800532208816,0.7500000000000001,0.2,40615936.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007574422760998045,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,318.1280534841861,225.99640010285418,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,419.5262687427912,497.03017589388696,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,510.9761295822677,628.1170076726343,0.0003804278367764228,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25283.981052668652,15986.388208984135
1782373969,0.19925809811994602,0.9975186104218362,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.057132812109711405,0.0,0.3,88449024.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.044140110054429124,0.006269592476489028,0.2,14757888.0,134217728.0,0.0,0.0,24333.5301330669,51470.97960851992,0.03652611962729186,0.0,0.2,13172736.0,134217728.0,0.0,0.0,24435.65778473279,90604.4502561684,0.02521197077823135,0.6774193548387096,0.2,40820736.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007574422760998045,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005402429115167072,0.0,0.2,12316672.0,134217728.0,0.0,0.0,318.1280534841861,225.99640010285418,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,428.10109573241056,507.1891291810842,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,510.9761295822677,628.1170076726343,0.0003804278367764228,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,207674.90901528543,25283.981052668652,15986.388208984135
1782373970,0.19925809811994602,0.9975186104218362,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.05758382639339771,0.0,0.3,87977984.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.044140110054429124,0.006269592476489028,0.2,14757888.0,134217728.0,0.0,0.0,24333.5301330669,51470.97960851992,0.03652611962729186,0.0,0.2,13172736.0,134217728.0,0.0,0.0,24435.65778473279,90604.4502561684,0.02573713803312497,0.6774193548387097,0.2,40820736.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0006136287335196284,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005537167798587007,0.0,0.2,12320768.0,134217728.0,0.0,0.0,318.1280534841861,225.99640010285418,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,436.67592272202995,517.3480824682814,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,510.9761295822677,628.1170076726343,0.0003804278367764228,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,0.0,25283.981052668652,15986.388208984135
1782373971,0.19925809811994602,0.9975186104218362,0.2,65597440.0,134217728.0,0.0,0.0,185426.2398142999,1711610.0781004427,0.05758382639339771,0.0,0.3,87977984.0,268435456.0,0.0,0.0,32200.1096741763,36734.63419092446,0.044140110054429124,0.006269592476489028,0.2,14757888.0,134217728.0,0.0,0.0,24333.5301330669,51470.97960851992,0.03652611962729186,0.0,0.2,13172736.0,134217728.0,0.0,0.0,24435.65778473279,90604.4502561684,0.0262623052880186,0.6774193548387096,0.2,40820736.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0006257869801442607,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005560740429499623,0.0,0.2,12320768.0,134217728.0,0.0,0.0,318.1280534841861,225.99640010285418,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,445.25074971164935,527.5070357554787,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,497.62348001742777,600.5465995959916,0.0003804278367764228,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.015155371586663838,0.026607538802660754,0.2,29425664.0,268435456.0,0.0,0.0,22429.204819171686,14151.19930517957
1782373972,0.19925809811994602,0.9975186104218362,0.2,65597440.0,134217728.0,0.0,0.0,158072.26393147203,1459114.310273553,0.05758382639339771,0.0,0.3,87977984.0,268435456.0,0.0,0.0,32773.72713566926,37381.196301745586,0.044140110054429124,0.006269592476489028,0.2,14757888.0,134217728.0,0.0,0.0,24333.5301330669,51470.97960851992,0.03652611962729186,0.0,0.2,13172736.0,134217728.0,0.0,0.0,24435.65778473279,90604.4502561684,0.026787472542912222,0.6774193548387097,0.2,40820736.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007294947974779366,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005560740429499623,0.0,0.2,12320768.0,134217728.0,0.0,0.0,273.08465586697525,193.99782091940233,0.0058537647930653825,0.0,0.2,56467456.0,134217728.0,0.0,0.0,514.4896193771626,609.5371972318339,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,497.62348001742777,600.5465995959916,0.0003804278367764228,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.014137351845583433,0.02146690518783542,0.2,29765632.0,268435456.0,0.0,0.0,26103.066397598068,16469.139144558743
1782373973,0.17037785077632783,0.9975186104218362,0.2,65597440.0,134217728.0,0.0,0.0,184667.66601192323,1701482.9249801855,0.05758382639339771,0.0,0.3,87977984.0,268435456.0,0.0,0.0,32773.72713566926,37381.196301745586,0.042741409232905245,0.008695652173913044,0.2,16461824.0,134217728.0,0.0,0.0,24333.5301330669,51470.97960851992,0.03652611962729186,0.0,0.2,13172736.0,134217728.0,0.0,0.0,24435.65778473279,90604.4502561684,0.027312639797805845,0.6774193548387097,0.2,40820736.0,268435456.0,0.0,0.0,161.33960327501015,176.01986011982908,0.0007294947974779365,0.0,0.2,108957696.0,268435456.0,0.0,0.0,240.07304634434226,297.28525933679265,0.0005560740429499623,0.0,0.2,12320768.0,134217728.0,0.0,0.0,267.7825216422388,190.2312142510214,0.005869670568531352,0.0,0.2,56729600.0,134217728.0,0.0,0.0,514.4896193771626,609.5371972318339,0.0032932943709627852,0.0,0.2,33587200.0,471859200.0,0.0,0.0,497.62348001742777,600.5465995959916,0.0003804278367764228,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.7320739255138,108.30044639968946,0.0086805053302347,0.0,0.2,29765632.0,268435456.0,0.0,0.0,26103.066397598068,16469.139144558743
